Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438572624,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.755470275878906,1.702545166015625,16.505226135253906,8.50299072265625,13.67755126953125,3.1615219116210938,2.0623016357421875,1.8572463989257813,1.8821487426757813,0.7651214599609375,6.539115905761719,0.6977005004882813,5094.8837890625,4096,290,56,5,69082.5863647461,62882.54864501953,458.697509765625,16976154624,5100273664,7473651712,0
200,1740438572825,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.173652648925781,0.4667510986328125,21.948402404785156,0.4696197509765625,3.5993576049804688,4.412445068359375,2.1754913330078125,2.3308944702148438,1.7153701782226563,3.0796432495117188,6.8831024169921875,1.7664947509765625,5095.1011962890625,4096,290,56,4,69083.81323242188,62883.528564453125,458.7225341796875,16976154624,5100273664,7473233920,0
200,1740438573026,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1392364501953125,0.3368072509765625,22.676467895507813,0.2614898681640625,2.7651290893554688,3.368011474609375,5.672004699707031,1.622161865234375,2.7502593994140625,1.9240036010742188,5.096488952636719,1.4260482788085938,5095.3192138671875,4096,290,56,4,69085.0405883789,62884.50750732422,458.74688720703125,16976154624,5100273664,7473704960,0
200,1740438573227,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7075576782226563,0,22.11962890625,0,2.91583251953125,2.7118759155273438,3.5912551879882813,1.3049392700195313,6.764091491699219,1.2784347534179688,4.997291564941406,0.5679168701171875,5095.538879394531,4096,290,56,5,69086.4507446289,62885.67004394531,458.77276611328125,16976154624,5100273664,7474466816,0
200,1740438573427,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.79736328125,0.09340667724609375,21.01580810546875,2.61712646484375,3.2890167236328125,4.1493988037109375,4.819343566894531,1.7515716552734375,2.1298141479492188,1.6540374755859375,6.905265808105469,1.3991546630859375,5095.7608642578125,4096,290,56,5,69087.84106445313,62886.81188964844,458.79888916015625,16976154624,5100273664,7476678656,0
200,1740438573628,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,35.345664978027344,2.0189895629882813,20.606552124023438,0.00888824462890625,13.734291076660156,2.9760818481445313,5.0650177001953125,1.239227294921875,1.9378585815429688,1.0696792602539063,4.421012878417969,0.7869949340820313,5095.98095703125,4096,290,56,4,69090.66906738281,62889.35870361328,458.8258056640625,16976154624,5100273664,7475171328,0
200,1740438573828,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.469322204589844,0.283599853515625,25.3248291015625,0.0618133544921875,3.9181976318359375,3.0681076049804688,4.318031311035156,2.20697021484375,1.9544296264648438,3.707794189453125,6.685478210449219,0.6785354614257813,5096.197692871094,4096,290,56,4,69091.53210449219,62889.979064941406,458.84844970703125,16976154624,5100273664,7475240960,0
200,1740438574029,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.576103210449219,0.455413818359375,27.126968383789063,1.0300140380859375,7.230010986328125,5.1533050537109375,4.206382751464844,1.9891281127929688,1.934661865234375,1.7678680419921875,6.4651641845703125,2.0952301025390625,5096.4146728515625,4096,301,56,4,69092.40118408203,62890.59405517578,458.8729248046875,16976154624,5100273664,7475625984,0
200,1740438574230,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.357185363769531,2.9263687133789063,24.036720275878906,0.35163116455078125,16.318809509277344,4.528289794921875,4.8043060302734375,2.40643310546875,4.6672515869140625,1.8395309448242188,11.318855285644531,0.7858352661132813,5096.639465332031,4096,301,56,6,69094.9794921875,62892.86981201172,458.904052734375,16976154624,5100273664,7476162560,0
200,1740438574431,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1389923095703125,1.0572357177734375,22.27568817138672,0.3242034912109375,4.196571350097656,3.2968292236328125,3.6587448120117188,5.2015228271484375,1.7028121948242188,1.2693634033203125,9.386253356933594,1.2244415283203125,5096.8607177734375,4096,301,56,8,69096.21215820313,62893.83679199219,458.9285888671875,16976154624,5100273664,7478788096,0
200,1740438574631,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7044525146484375,1.7846221923828125,22.755828857421875,0,14.628189086914063,3.097503662109375,3.6358871459960938,1.1399078369140625,1.1051864624023438,1.22113037109375,4.9054718017578125,0.872894287109375,5097.086608886719,4096,301,56,8,69097.8764038086,62895.235290527344,458.95477294921875,16976154624,5100273664,7476637696,0
199,1740438574832,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3311309814453125,0,24.44237518310547,0,2.4890289306640625,3.2291488647460938,2.1583175659179688,1.3016738891601563,0.6697463989257813,3.1312332153320313,4.876930236816406,0.7900848388671875,5097.301086425781,4096,301,56,8,69098.91076660156,62895.965393066406,458.9774169921875,16976154624,5100273664,7475986432,0
200,1740438575032,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2026214599609375,0,24.100013732910156,0,2.9538650512695313,2.9017791748046875,2.518646240234375,1.4334869384765625,0.9237823486328125,1.716766357421875,5.032722473144531,1.2053070068359375,5097.51953125,4096,301,56,8,69099.92932128906,62896.72546386719,459.0008544921875,16976154624,5100273664,7476715520,0
200,1740438575233,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.78271484375,1.0769882202148438,24.634033203125,0.7008438110351563,47.225364685058594,6.239967346191406,5.932823181152344,2.0405120849609375,5.1169281005859375,3.0255279541015625,6.5867156982421875,1.503509521484375,5097.773132324219,4096,301,56,8,69102.84704589844,62899.372131347656,459.03961181640625,16976154624,5100273664,7552356352,0
200,1740438575433,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.679145812988281,0.635467529296875,23.684600830078125,0.43659210205078125,10.721054077148438,3.5225067138671875,5.160736083984375,5.43402099609375,2.4470748901367188,2.6498641967773438,6.6073760986328125,1.457061767578125,5098.00048828125,4096,301,56,8,69104.64245605469,62900.883544921875,459.06640625,16976154624,5100273664,7505965056,0
200,1740438575634,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.84648895263672,8.970504760742188,20.64569091796875,9.912483215332031,29.373458862304688,14.139068603515625,33.89463806152344,11.119651794433594,17.24688720703125,7.758392333984375,18.62169647216797,13.140098571777344,5098.2364501953125,4096,301,56,7,69107.88562011719,62903.857849121094,459.093505859375,16976154624,5100273664,7504035840,0
200,1740438575835,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.596687316894531,1.0764999389648438,18.721946716308594,0.6252593994140625,9.435989379882813,10.056838989257813,14.059837341308594,1.6049575805664063,6.423194885253906,3.8477630615234375,13.287467956542969,1.147674560546875,5098.4503173828125,4096,298,56,5,69109.81732177734,62905.459533691406,459.12200927734375,16976154624,5100273664,7501729792,0
199,1740438576036,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.214569091796875,0.33301544189453125,17.556434631347656,0.8873291015625,1.7186355590820313,14.8348388671875,5.0310211181640625,2.5328598022460938,4.0706329345703125,2.61492919921875,8.207939147949219,1.28558349609375,5098.658447265625,4096,290,56,4,69110.7728881836,62906.15985107422,459.14886474609375,16976154624,5100273664,7501713408,0
200,1740438576236,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.379981994628906,1.0665512084960938,28.00653839111328,0.0195770263671875,4.92498779296875,5.732795715332031,4.3404388427734375,2.5890045166015625,4.229164123535156,3.3577117919921875,10.679817199707031,1.7127838134765625,5098.8616943359375,4096,283,56,3,69111.42919921875,62906.53729248047,459.173095703125,16976154624,5100273664,7499501568,0
201,1740438576437,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.828529357910156,2.1848220825195313,18.47631072998047,0.40502166748046875,5.079277038574219,4.21337890625,4.851066589355469,6.852424621582031,1.8498001098632813,2.2932281494140625,9.530715942382813,1.8489990234375,5099.068176269531,4096,283,56,3,69112.40948486328,62907.26446533203,459.19683837890625,16976154624,5100273664,7503667200,0
200,1740438576639,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.874717712402344,12.412483215332031,20.37419891357422,0.15789031982421875,3.4842147827148438,4.449920654296875,4.918556213378906,2.5014266967773438,2.9028472900390625,2.370819091796875,7.3759765625,1.9347305297851563,5099.280456542969,4096,275,56,3,69113.67413330078,62908.28985595703,459.2220458984375,16976154624,5100273664,7501434880,0
200,1740438576839,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.171958923339844,0.45217132568359375,20.928611755371094,0.47226715087890625,4.1473541259765625,5.57080078125,1.8032608032226563,2.637115478515625,2.1344070434570313,3.4310226440429688,8.351249694824219,3.2265625,5099.487854003906,4096,275,56,4,69114.48443603516,62908.83966064453,459.24566650390625,16976154624,5100273664,7501434880,0
200,1740438577041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.39556884765625,2.42889404296875,16.552215576171875,0.47338104248046875,6.2235870361328125,5.586830139160156,2.3498687744140625,2.9430389404296875,1.8836212158203125,1.2555160522460938,7.9062652587890625,4.494255065917969,5099.693908691406,4096,268,56,3,69115.37280273438,62909.47644042969,459.2703857421875,16976154624,5100273664,7501017088,0
200,1740438577242,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.592514038085938,1.2465438842773438,14.17425537109375,9.983047485351563,4.9134063720703125,4.120849609375,2.0938186645507813,2.2961883544921875,2.7975234985351563,1.717620849609375,7.35467529296875,3.155029296875,5099.896789550781,4096,268,56,3,69116.13928222656,62909.99591064453,459.29388427734375,16976154624,5100273664,7500709888,0
200,1740438577443,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.725013732910156,1.1024856567382813,19.233177185058594,0.40985107421875,3.145416259765625,3.8102340698242188,3.9105377197265625,6.38604736328125,2.6048202514648438,1.950042724609375,8.177536010742188,1.431884765625,5100.102844238281,4096,260,56,4,69117.09802246094,62910.70672607422,459.32000732421875,16976154624,5100273664,7503798272,0
200,1740438577643,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.733306884765625,1.0834579467773438,14.375244140625,3.0463409423828125,15.436180114746094,2.9815521240234375,1.4226913452148438,1.9280014038085938,2.8855438232421875,2.5269546508789063,6.374015808105469,2.5331878662109375,5100.3162841796875,4096,260,56,4,69118.51867675781,62911.87023925781,459.34515380859375,16976154624,5100273664,7501508608,0
200,1740438577844,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.730018615722656,2.2216644287109375,17.320877075195313,0.2993621826171875,2.7024993896484375,5.1906585693359375,3.2565765380859375,2.3879928588867188,0.8184967041015625,3.6603622436523438,6.455604553222656,1.5290145874023438,5100.5257568359375,4096,253,56,4,69119.69818115234,62912.787170410156,459.3719482421875,16976154624,5100273664,7501025280,0
200,1740438578045,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.624427795410156,0.59625244140625,19.91484832763672,0.287506103515625,3.3049697875976563,5.013191223144531,3.110870361328125,1.7571792602539063,5.1082305908203125,2.7562332153320313,9.068359375,0.9925689697265625,5100.7337646484375,4096,253,56,4,69120.50006103516,62913.35510253906,459.39324951171875,16976154624,5100273664,7501008896,0
199,1740438578245,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.359352111816406,0.24591827392578125,30.55957794189453,0.26506805419921875,4.394752502441406,4.072380065917969,1.7509613037109375,1.047149658203125,1.0878753662109375,2.2346649169921875,5.224632263183594,29.80944061279297,5100.917297363281,4096,245,56,3,69122.55072021484,62915.15466308594,459.419677734375,16976154624,5100273664,7500591104,0
200,1740438578445,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.018409729003906,0.7821426391601563,32.29737854003906,0.36719512939453125,7.485527038574219,3.85906982421875,3.4616851806640625,3.9899215698242188,1.125762939453125,1.2040481567382813,5.0513763427734375,20.280555725097656,5101.1097412109375,4096,245,56,3,69125.3882446289,62917.729553222656,459.447998046875,16976154624,5100273664,7503757312,0
200,1740438578647,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.494590759277344,1.0330123901367188,19.257217407226563,5.4156494140625,14.771453857421875,5.826164245605469,5.444709777832031,1.5415420532226563,2.4349441528320313,2.9507522583007813,8.424774169921875,1.4911422729492188,5101.315368652344,4096,245,56,3,69126.1596069336,62918.251220703125,459.47216796875,16976154624,5100273664,7503728640,0
199,1740438578848,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.820518493652344,2.2621307373046875,21.155136108398438,0.32941436767578125,3.3041305541992188,3.6641769409179688,15.994026184082031,1.7896194458007813,4.091056823730469,5.522705078125,7.503486633300781,1.2068710327148438,5101.5284423828125,4096,245,56,4,69127.35437011719,62919.19177246094,459.4964599609375,16976154624,5100273664,7501336576,0
200,1740438579048,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2803192138671875,0.49634552001953125,18.345848083496094,0.921173095703125,0.9670867919921875,4.2646026611328125,2.4277420043945313,1.6977691650390625,3.7096481323242188,1.668182373046875,6.71240234375,1.80621337890625,5101.7327880859375,4096,245,56,3,69128.3394165039,62919.909240722656,459.52093505859375,16976154624,5100273664,7501246464,0
200,1740438579248,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8384857177734375,1.307861328125,23.861358642578125,0.4451751708984375,1.526580810546875,6.034019470214844,3.2606201171875,1.5319671630859375,4.19091796875,2.2845382690429688,9.442153930664063,1.0514297485351563,5101.935241699219,4096,245,56,3,69129.02587890625,62920.349365234375,459.543701171875,16976154624,5100273664,7501234176,0
200,1740438579449,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.271171569824219,7.547996520996094,21.350494384765625,0,4.9838104248046875,3.3988037109375,9.041130065917969,11.082611083984375,7.662811279296875,2.0233840942382813,7.381141662597656,6.4079132080078125,5102.1490478515625,4096,245,56,4,69131.72497558594,62922.79089355469,459.57122802734375,16976154624,5100273664,7503622144,0
200,1740438579650,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.748992919921875,0.41717529296875,23.839767456054688,2.3482284545898438,2.6620101928710938,8.746383666992188,2.116607666015625,3.2014312744140625,0.7831573486328125,3.7108688354492188,11.282691955566406,2.2150039672851563,5102.352844238281,4096,245,56,4,69132.58801269531,62923.38537597656,459.59320068359375,16976154624,5100273664,7503163392,0
200,1740438579850,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0081787109375,2.3805160522460938,18.37073516845703,1.8338088989257813,19.322494506835938,4.211212158203125,4.4708404541015625,1.5974807739257813,0.64337158203125,3.5024948120117188,10.264656066894531,1.1366653442382813,5102.564514160156,4096,245,56,4,69133.70251464844,62924.22918701172,459.61553955078125,16976154624,5100273664,7500840960,0
200,1740438580051,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.410430908203125,0.35591888427734375,19.79229736328125,0.45388031005859375,3.5172653198242188,5.432502746582031,2.1054611206054688,1.442840576171875,0.9305877685546875,2.95855712890625,6.981964111328125,2.4751968383789063,5102.770446777344,4096,245,56,4,69134.55950927734,62924.840881347656,459.6368408203125,16976154624,5100273664,7500783616,0
200,1740438580251,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2420806884765625,0.438629150390625,14.75555419921875,11.724296569824219,2.2927474975585938,5.8890533447265625,2.6408157348632813,1.5032424926757813,0.7974777221679688,2.40667724609375,5.7116851806640625,1.5251541137695313,5102.972106933594,4096,245,56,4,69135.693359375,62925.730712890625,459.6595458984375,16976154624,5100273664,7500345344,0
200,1740438580452,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.044502258300781,0.80859375,18.017478942871094,1.0197677612304688,4.503875732421875,3.2089996337890625,4.701911926269531,5.198661804199219,2.4501266479492188,5.525321960449219,7.106956481933594,6.522178649902344,5103.184265136719,4096,245,56,4,69136.86291503906,62926.632263183594,459.68206787109375,16976154624,5100273664,7503638528,0
200,1740438580653,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.911430358886719,0,24.316268920898438,0,5.452705383300781,5.507530212402344,3.9346160888671875,1.540771484375,0.5485458374023438,3.2422409057617188,7.3623809814453125,0.729095458984375,5103.3895263671875,4096,245,56,4,69138.15850830078,62927.680114746094,459.70556640625,16976154624,5100273664,7503486976,0
200,1740438580854,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.050933837890625,2.7439193725585938,17.744094848632813,0.25357818603515625,21.803924560546875,4.456138610839844,4.657844543457031,1.26953125,3.6825637817382813,1.9351577758789063,7.786773681640625,1.3386993408203125,5103.594299316406,4096,245,56,3,69139.24041748047,62928.51818847656,459.7310791015625,16976154624,5100273664,7500865536,0
200,1740438581055,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.891609191894531,0.39060211181640625,24.016647338867188,0.932159423828125,2.6021347045898438,8.29290771484375,4.752197265625,1.7989273071289063,1.042205810546875,3.35491943359375,10.844375610351563,2.2493057250976563,5103.797180175781,4096,245,56,4,69140.04565429688,62929.07275390625,459.755859375,16976154624,5100273664,7500808192,0
199,1740438581256,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.775642395019531,2.2296142578125,18.35540771484375,0.27141571044921875,0.953887939453125,5.300148010253906,4.919471740722656,1.730133056640625,0.5832595825195313,3.9613800048828125,8.770210266113281,1.93548583984375,5104.0040283203125,4096,245,56,4,69141.0005493164,62929.768798828125,459.77960205078125,16976154624,5100273664,7500808192,0
200,1740438581456,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.308860778808594,0.16072845458984375,14.963096618652344,0.04633331298828125,1.809173583984375,4.993743896484375,1.8967361450195313,10.856857299804688,0.8006515502929688,1.7164077758789063,11.325904846191406,1.455078125,5104.205993652344,4096,245,56,4,69141.9282836914,62930.45135498047,459.80255126953125,16976154624,5100273664,7503511552,0
200,1740438581657,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.273872375488281,0.2771148681640625,17.11566162109375,1.5584487915039063,3.7250442504882813,4.388984680175781,1.6159439086914063,2.1443099975585938,1.68914794921875,2.0302276611328125,7.2855682373046875,2.9929656982421875,5104.414306640625,4096,245,56,4,69142.67028808594,62930.923583984375,459.8236083984375,16976154624,5100273664,7503245312,0
200,1740438581858,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.491996765136719,2.2622756958007813,14.541175842285156,3.4861297607421875,23.834365844726563,3.1449127197265625,2.1759414672851563,0.9039459228515625,1.0169143676757813,0.8603286743164063,6.281135559082031,1.5718536376953125,5104.623291015625,4096,245,56,4,69144.09729003906,62932.115661621094,459.84674072265625,16976154624,5100273664,7485046784,0
200,1740438582059,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.807258605957031,0.368133544921875,26.555587768554688,0.19120025634765625,5.141914367675781,5.6368408203125,3.3175888061523438,1.8991241455078125,2.31048583984375,2.7707061767578125,9.203903198242188,1.66058349609375,5104.835632324219,4096,245,56,4,69144.86804199219,62932.62579345703,459.8690185546875,16976154624,5100273664,7484612608,0
200,1740438582261,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.26641845703125,0.5794296264648438,22.816261291503906,0.3061981201171875,1.834259033203125,5.506568908691406,7.26983642578125,1.4098281860351563,0.755523681640625,2.2759475708007813,8.303573608398438,1.7606277465820313,5105.042541503906,4096,245,56,3,69145.75366210938,62933.26696777344,459.89129638671875,16976154624,5100273664,7484592128,0
200,1740438582461,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.032928466796875,0.318206787109375,13.422386169433594,0.2067413330078125,6.497314453125,4.0748138427734375,2.4534759521484375,5.5726165771484375,0.647064208984375,0.7575225830078125,7.223564147949219,2.9186859130859375,5105.247619628906,4096,245,56,4,69146.89318847656,62934.136962890625,459.91619873046875,16976154624,5100273664,7487180800,0
200,1740438582662,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2408599853515625,0.14209747314453125,22.839271545410156,1.57220458984375,3.1041717529296875,4.7306060791015625,6.378326416015625,1.2533721923828125,1.0399551391601563,1.3602828979492188,7.68408203125,2.7650527954101563,5105.450256347656,4096,245,56,3,69147.5556640625,62934.551330566406,459.94036865234375,16976154624,5100273664,7486775296,0
199,1740438582862,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.904487609863281,2.6345291137695313,20.964859008789063,0.4436187744140625,15.354606628417969,4.2235107421875,5.486671447753906,1.6275253295898438,0.7155609130859375,3.6711349487304688,6.964683532714844,2.3460540771484375,5105.6612548828125,4096,245,56,3,69148.80358886719,62935.546325683594,459.96685791015625,16976154624,5100273664,7484469248,0
200,1740438583063,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.620567321777344,1.1611709594726563,26.292945861816406,0.40186309814453125,3.4006500244140625,6.497100830078125,1.276153564453125,2.3453826904296875,2.7098388671875,2.3498001098632813,13.255393981933594,3.9431381225585938,5105.8636474609375,4096,245,56,4,69149.62463378906,62936.089294433594,459.9906005859375,16976154624,5100273664,7484448768,0
199,1740438583263,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.633415222167969,0.380401611328125,18.954177856445313,0.3972015380859375,1.9307022094726563,4.420356750488281,2.4688568115234375,1.3891983032226563,0.7593536376953125,2.2077560424804688,10.919418334960938,2.2783050537109375,5106.064697265625,4096,245,56,3,69150.53942871094,62936.75915527344,460.011962890625,16976154624,5100273664,7484448768,0
200,1740438583464,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.56915283203125,0.7558059692382813,29.03082275390625,0.17173004150390625,2.1289443969726563,6.655876159667969,4.295753479003906,5.90509033203125,2.0298004150390625,1.6666488647460938,15.927055358886719,4.267784118652344,5106.265075683594,4096,245,56,4,69151.34979248047,62937.33410644531,460.03155517578125,16976154624,5100273664,7487258624,0
200,1740438583664,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.61175537109375,0.2197113037109375,15.620925903320313,2.1306838989257813,0.8437347412109375,4.780113220214844,4.0024566650390625,1.5774154663085938,0.2376861572265625,0.9719085693359375,6.502098083496094,2.50909423828125,5106.475524902344,4096,245,56,4,69152.42852783203,62938.15734863281,460.05426025390625,16976154624,5100273664,7487279104,0
200,1740438583865,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.657661437988281,4.072685241699219,23.006553649902344,0.29251861572265625,13.077056884765625,5.006141662597656,4.853752136230469,1.4053955078125,0.7091903686523438,4.21881103515625,7.583824157714844,2.9474258422851563,5106.685791015625,4096,245,56,3,69153.6650390625,62939.1611328125,460.076904296875,16976154624,5100273664,7485210624,0
200,1740438584066,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7176055908203125,0.5069351196289063,22.49200439453125,0.1280670166015625,1.3023147583007813,4.442108154296875,5.324623107910156,1.6141281127929688,1.987945556640625,1.4411163330078125,8.217788696289063,2.6180572509765625,5106.8956298828125,4096,245,55,4,69154.61492919922,62939.845642089844,460.10052490234375,16976154624,5100273664,7484624896,0
200,1740438584267,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.548942565917969,0.200775146484375,20.813735961914063,0.29779815673828125,3.171112060546875,4.7516326904296875,6.159034729003906,1.2882080078125,1.82086181640625,2.2674560546875,8.492469787597656,1.94793701171875,5107.100280761719,4096,245,55,4,69155.47003173828,62940.45104980469,460.1239013671875,16976154624,5100273664,7484600320,0
200,1740438584468,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.3594970703125,0.10457611083984375,17.684173583984375,0.01894378662109375,1.6689910888671875,4.9777069091796875,8.345039367675781,1.5228424072265625,0.7612228393554688,2.2830734252929688,8.994163513183594,0.8678359985351563,5107.3052978515625,4096,245,55,3,69156.36169433594,62941.075744628906,460.14886474609375,16976154624,5100273664,7487242240,0
200,1740438584669,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.529655456542969,0.20503997802734375,20.11931610107422,1.8884735107421875,1.9282684326171875,4.639808654785156,2.8776016235351563,4.306854248046875,0.3538055419921875,1.4274520874023438,6.38153076171875,4.013435363769531,5107.5086669921875,4096,245,56,4,69157.41632080078,62941.87951660156,460.1727294921875,16976154624,5100273664,7486844928,0
200,1740438584870,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.790122985839844,1.228485107421875,20.983688354492188,4.683876037597656,8.707267761230469,3.7306137084960938,5.740287780761719,1.48309326171875,1.2038726806640625,4.088768005371094,8.219612121582031,2.6168365478515625,5107.717041015625,4096,245,56,4,69158.64782714844,62942.82000732422,460.19781494140625,16976154624,5100273664,7487041536,0
18,1740438585070,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3604736328125,0.779052734375,15.798851013183594,0.5123977661132813,19.190650939941406,5.7954559326171875,13.804191589355469,1.5348892211914063,3.2303924560546875,2.560577392578125,7.0083160400390625,1.4186248779296875,5107.949645996094,4096,245,56,4,69160.29602050781,62944.20788574219,460.2216796875,16976154624,5100273664,7448780800,0
