Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740440379453,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.291961669921875,1.1227264404296875,32.11768341064453,0.31012725830078125,1.7616500854492188,4.572868347167969,2.3485641479492188,4.853790283203125,3.5545501708984375,0.9035186767578125,5.644935607910156,2.1176071166992188,7048.962097167969,4096,463,60,36,84046.59490966797,75410.82348632813,685.3414306640625,16976154624,5100273664,7950000128,0
200,1740440379655,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,22.830413818359375,1.8918380737304688,33.00135040283203,0,4.596839904785156,4.781768798828125,10.927055358886719,1.94390869140625,11.41473388671875,1.5162124633789063,12.591987609863281,1.3142776489257813,7049.207092285156,4096,463,60,36,84050.33197021484,75414.22106933594,685.37158203125,16976154624,5100273664,7952642048,0
200,1740440379856,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.746147155761719,2.3622665405273438,30.073509216308594,0.48386383056640625,11.219871520996094,4.0633087158203125,3.010711669921875,1.499542236328125,1.343505859375,1.724700927734375,8.223175048828125,1.9136810302734375,7049.4539794921875,4096,463,60,36,84053.21557617188,75416.7582397461,685.4017333984375,16976154624,5100273664,7949791232,0
200,1740440380056,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.569252014160156,0.8121490478515625,30.630088806152344,0.1168060302734375,2.4038314819335938,4.213935852050781,3.345977783203125,1.6532821655273438,1.245208740234375,1.2446060180664063,4.8643646240234375,1.0254287719726563,7049.68505859375,4096,463,60,36,84055.541015625,75418.77319335938,685.430419921875,16976154624,5100273664,7949791232,0
199,1740440380257,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.249076843261719,0.75482177734375,27.50727081298828,0.0966644287109375,3.7533950805664063,3.6145095825195313,1.7969589233398438,1.7232208251953125,0.8172836303710938,1.528045654296875,4.617713928222656,1.5946807861328125,7049.919494628906,4096,463,60,36,84057.87963867188,75420.78015136719,685.4594116210938,16976154624,5100273664,7949791232,0
200,1740440380457,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.38861083984375,0.744720458984375,24.11962890625,4.034446716308594,3.9357986450195313,3.9128952026367188,1.3406295776367188,4.94073486328125,1.0594558715820313,1.5290145874023438,4.7929229736328125,1.3172683715820313,7050.149658203125,4096,463,60,35,84060.14013671875,75422.75061035156,685.4881591796875,16976154624,5100273664,7949389824,0
200,1740440380658,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.394866943359375,0.7271652221679688,31.697860717773438,0.1242523193359375,1.5332260131835938,4.73187255859375,2.6025390625,2.1073837280273438,0.72296142578125,1.0578689575195313,5.4412841796875,0.9688186645507813,7050.383605957031,4096,463,60,36,84062.56726074219,75424.8447265625,685.516845703125,16976154624,5100273664,7952773120,0
200,1740440380859,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.347450256347656,12.35540771484375,26.975814819335938,1.2044143676757813,4.428802490234375,4.776710510253906,6.276092529296875,1.8746795654296875,1.28289794921875,1.425445556640625,5.450218200683594,1.1415023803710938,7050.624572753906,4096,463,60,36,84065.45416259766,75427.43048095703,685.5460815429688,16976154624,5100273664,7950315520,0
199,1740440381059,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4097900390625,0.5312423706054688,31.738174438476563,0,3.1415176391601563,3.7757110595703125,1.2503433227539063,1.3892745971679688,0.9579849243164063,0.30660247802734375,3.9296875,1.6839828491210938,7050.8580322265625,4096,463,60,35,84067.8316040039,75429.46746826172,685.5736083984375,16976154624,5100273664,7949848576,0
200,1740440381259,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.524887084960938,0.45970916748046875,23.85669708251953,0.189849853515625,3.7112197875976563,4.0533905029296875,1.894561767578125,1.6006698608398438,1.1432037353515625,0.43027496337890625,4.312957763671875,2.2993545532226563,7051.088806152344,4096,463,60,36,84069.89776611328,75431.21502685547,685.60107421875,16976154624,5100273664,7949848576,0
200,1740440381460,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.933456420898438,4.5380096435546875,39.284610748291016,1.5645523071289063,9.799217224121094,10.294662475585938,8.43438720703125,8.34002685546875,26.367782592773438,3.4832916259765625,9.217132568359375,3.33843994140625,7051.33447265625,4096,340,60,15,84073.99523925781,75434.97686767578,685.63330078125,16976154624,5100273664,7876853760,0
200,1740440381661,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.082298278808594,5.114387512207031,22.080238342285156,3.1132736206054688,11.246231079101563,7.644073486328125,12.711380004882813,7.1198883056640625,10.414787292480469,2.0003585815429688,11.257354736328125,2.0655441284179688,7051.568664550781,4096,343,59,8,84076.53930664063,75437.20336914063,685.6620483398438,16976154624,5100273664,7878926336,0
200,1740440381861,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.317832946777344,7.452659606933594,24.72687530517578,6.256813049316406,15.815010070800781,8.082176208496094,12.531997680664063,9.023056030273438,8.357505798339844,2.9349212646484375,11.404769897460938,2.6983184814453125,7051.809143066406,4096,343,59,8,84078.84606933594,75439.22344970703,685.688720703125,16976154624,5100273664,7874863104,0
200,1740440382061,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.034385681152344,5.5270843505859375,21.542495727539063,9.587455749511719,3.8701629638671875,9.757476806640625,7.232994079589844,8.577880859375,7.5803375244140625,1.7002182006835938,11.635063171386719,1.50592041015625,7052.041015625,4096,347,59,8,84081.0785522461,75441.17938232422,685.716552734375,16976154624,5100273664,7874678784,0
200,1740440382262,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.278228759765625,4.579063415527344,27.374679565429688,4.556098937988281,3.112335205078125,11.245964050292969,6.0342559814453125,8.734420776367188,7.716606140136719,1.2380218505859375,12.666557312011719,3.7231063842773438,7052.269287109375,4096,346,59,8,84082.66711425781,75442.50158691406,685.74072265625,16976154624,5100273664,7873871872,0
200,1740440382462,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.116386413574219,0.7800445556640625,19.970138549804688,0.41588592529296875,4.43536376953125,4.4858551025390625,1.9344711303710938,1.9253921508789063,1.8090362548828125,1.621795654296875,9.423759460449219,1.6692123413085938,7052.487243652344,4096,346,59,8,84083.83837890625,75443.38793945313,685.76513671875,16976154624,5100273664,7873540096,0
200,1740440382663,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.017669677734375,0.513824462890625,19.054031372070313,1.202423095703125,57.766178131103516,2.293182373046875,7.031044006347656,1.3677978515625,3.474945068359375,1.4384994506835938,5.673805236816406,3.1705245971679688,7052.752197265625,4096,334,59,8,84087.42626953125,75446.67559814453,685.8063354492188,16976154624,5100273664,7902089216,0
200,1740440382863,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6378631591796875,2.2001495361328125,19.3533935546875,0.30030059814453125,3.0050582885742188,3.9945602416992188,15.128761291503906,1.605438232421875,3.0778350830078125,1.733245849609375,5.368385314941406,1.4210433959960938,7052.9820556640625,4096,334,59,8,84089.35107421875,75448.32836914063,685.8329467773438,16976154624,5100273664,7899287552,0
200,1740440383063,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.01001739501953,8.480255126953125,17.28760528564453,8.377426147460938,10.349800109863281,42.76054763793945,15.307853698730469,7.566497802734375,23.812911987304688,8.216476440429688,14.884422302246094,7.938987731933594,7053.1964111328125,4096,322,59,7,84093.55236816406,75452.21307373047,685.8643188476563,16976154624,5100273664,7897382912,0
200,1740440383264,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.865989685058594,3.912078857421875,21.202903747558594,0.6398468017578125,4.728599548339844,5.8173828125,4.952964782714844,1.5730514526367188,6.689994812011719,1.7812652587890625,7.128326416015625,4.278373718261719,7053.4044189453125,4096,319,59,5,84094.3857421875,75452.78503417969,685.8896484375,16976154624,5100273664,7896842240,0
200,1740440383465,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.334159851074219,0,16.60663604736328,6.8443145751953125,3.844940185546875,3.2693634033203125,3.3159255981445313,5.668968200683594,1.1827850341796875,1.0121612548828125,7.031227111816406,1.1395339965820313,7053.6109619140625,4096,307,59,3,84095.53100585938,75453.67614746094,685.9158325195313,16976154624,5100273664,7896842240,0
201,1740440383665,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.57855224609375,0.261016845703125,20.900779724121094,1.6737747192382813,2.10748291015625,5.5786590576171875,5.576026916503906,2.1378021240234375,1.2191925048828125,2.2943878173828125,10.917823791503906,1.5131683349609375,7053.817810058594,4096,307,59,4,84096.24334716797,75454.13946533203,685.9400024414063,16976154624,5100273664,7900790784,0
200,1740440383866,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8311004638671875,2.9432449340820313,17.043739318847656,0.9941482543945313,12.798675537109375,4.0813751220703125,4.674919128417969,2.0951461791992188,1.2022628784179688,2.6501388549804688,8.410171508789063,2.6467742919921875,7054.031799316406,4096,295,59,3,84097.62902832031,75455.2484741211,685.9659423828125,16976154624,5100273664,7895822336,0
200,1740440384067,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.365318298339844,1.4269638061523438,21.15576934814453,0,2.1922531127929688,5.768310546875,5.9066619873046875,2.1878662109375,1.429229736328125,1.6386260986328125,8.848930358886719,3.4096832275390625,7054.2386474609375,4096,283,59,4,84098.33862304688,75455.70324707031,685.989501953125,16976154624,5100273664,7895822336,0
200,1740440384268,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.63104248046875,0.12351226806640625,17.00745391845703,0.10404205322265625,1.3461761474609375,3.1776657104492188,3.2485275268554688,1.7540512084960938,3.2134475708007813,0.24456024169921875,7.465423583984375,2.0401687622070313,7054.447814941406,4096,283,59,4,84099.30181884766,75456.4183959961,686.01416015625,16976154624,5100273664,7895822336,0
200,1740440384469,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.546424865722656,0.610015869140625,16.669265747070313,0.34044647216796875,6.015594482421875,3.39178466796875,2.595306396484375,5.795753479003906,1.7472991943359375,2.9110336303710938,6.932685852050781,1.2673416137695313,7054.656005859375,4096,271,59,4,84100.24200439453,75457.09362792969,686.0382690429688,16976154624,5100273664,7895252992,0
200,1740440384670,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6570587158203125,0.2804107666015625,17.51715087890625,1.2829818725585938,2.4625396728515625,4.292106628417969,2.2552490234375,1.1959915161132813,1.85113525390625,1.8453445434570313,10.660774230957031,1.4050369262695313,7054.8671875,4096,271,59,4,84101.15417480469,75457.76275634766,686.0603637695313,16976154624,5100273664,7898161152,0
200,1740440384870,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.582923889160156,3.0150985717773438,20.32190704345703,0.5335769653320313,15.233879089355469,5.4438629150390625,4.8882293701171875,1.3760757446289063,0.8826828002929688,3.7685699462890625,7.379791259765625,1.5762710571289063,7055.079895019531,4096,264,59,4,84102.3232421875,75458.69982910156,686.0824584960938,16976154624,5100273664,7895781376,0
200,1740440385071,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.099365234375,0.36051177978515625,18.726058959960938,3.586029052734375,1.992462158203125,4.533592224121094,6.1657867431640625,0.8512649536132813,1.0481491088867188,3.5897750854492188,6.175193786621094,1.2027664184570313,7055.291198730469,4096,264,59,4,84103.404296875,75459.5210571289,686.1075439453125,16976154624,5100273664,7895351296,0
200,1740440385272,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.795280456542969,0.21551513671875,26.5078125,0.1634979248046875,2.6072158813476563,7.4234161376953125,4.621131896972656,1.3445892333984375,0.38500213623046875,4.1310882568359375,8.947196960449219,1.5844650268554688,7055.495056152344,4096,256,59,4,84104.23541259766,75460.0767211914,686.130859375,16976154624,5100273664,7895285760,0
200,1740440385473,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.892005920410156,2.0012741088867188,29.16893768310547,0.6033248901367188,8.33538818359375,5.6266632080078125,7.389991760253906,2.7201461791992188,1.165985107421875,4.7008056640625,10.623199462890625,3.0243988037109375,7055.691223144531,4096,256,59,4,84105.08917236328,75460.68548583984,686.15576171875,16976154624,5100273664,7895285760,0
200,1740440385674,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.06427001953125,2.5595626831054688,24.52916717529297,1.3750839233398438,3.824676513671875,5.6107177734375,3.5486297607421875,1.3433914184570313,3.26165771484375,3.8293228149414063,10.484413146972656,3.8223724365234375,7055.898193359375,4096,249,59,3,84105.85723876953,75461.19360351563,686.1796264648438,16976154624,5100273664,7897894912,0
201,1740440385875,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.748069763183594,1.2861251831054688,20.079574584960938,0.22081756591796875,9.904006958007813,4.642738342285156,2.7512741088867188,1.1216659545898438,1.4343643188476563,4.523612976074219,7.031181335449219,1.630218505859375,7056.1044921875,4096,249,59,4,84106.92150878906,75462.02014160156,686.2052612304688,16976154624,5100273664,7897022464,0
200,1740440386076,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.555686950683594,2.2547225952148438,23.802810668945313,0.7236862182617188,7.105537414550781,3.364715576171875,6.9400787353515625,1.290740966796875,2.0853958129882813,3.1130447387695313,8.988174438476563,2.6554336547851563,7056.316650390625,4096,241,59,4,84108.15216064453,75462.9896850586,686.2296752929688,16976154624,5100273664,7895482368,0
200,1740440386277,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0787506103515625,0.3605499267578125,18.110389709472656,0.5016250610351563,3.660491943359375,4.119758605957031,3.7725601196289063,1.4362106323242188,1.0406036376953125,2.3052902221679688,6.2554779052734375,2.3202438354492188,7056.522277832031,4096,241,59,3,84109.08935546875,75463.6752319336,686.2537841796875,16976154624,5100273664,7895003136,0
200,1740440386478,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.093605041503906,0.38787078857421875,14.320175170898438,9.790290832519531,6.05670166015625,3.4628067016601563,1.2992095947265625,4.379425048828125,0.8983154296875,1.7687454223632813,5.6892852783203125,1.1747207641601563,7056.7252197265625,4096,241,59,4,84110.27416992188,75464.59423828125,686.2782592773438,16976154624,5100273664,7894982656,0
200,1740440386679,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.825668334960938,0.417083740234375,19.075645446777344,1.7500991821289063,6.1380157470703125,6.167289733886719,1.4049530029296875,1.7927093505859375,1.458160400390625,2.1313323974609375,9.492851257324219,2.7680206298828125,7056.931823730469,4096,241,59,4,84111.2172241211,75465.2671508789,686.300537109375,16976154624,5100273664,7897710592,0
201,1740440386880,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.438011169433594,0.3737335205078125,25.099082946777344,0.5098648071289063,5.056007385253906,6.465354919433594,4.070243835449219,1.7240829467773438,2.4671249389648438,2.7211990356445313,11.352516174316406,3.657012939453125,7057.137451171875,4096,241,59,3,84111.83618164063,75465.63848876953,686.3221435546875,16976154624,5100273664,7897636864,0
199,1740440387081,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7072601318359375,1.9184417724609375,16.82556915283203,0,11.83544921875,3.5874099731445313,2.56134033203125,2.8039321899414063,0.18927001953125,2.0183029174804688,7.243438720703125,0.9354705810546875,7057.3485107421875,4096,241,59,4,84113.27185058594,75466.82501220703,686.3475341796875,16976154624,5100273664,7895269376,0
200,1740440387282,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5308074951171875,0.06055450439453125,23.372840881347656,0.68426513671875,4.416786193847656,4.7303924560546875,3.8974761962890625,1.8027877807617188,1.0587692260742188,0.6684646606445313,6.648124694824219,4.6861419677734375,7057.553405761719,4096,241,59,4,84113.92883300781,75467.23022460938,686.3718872070313,16976154624,5100273664,7894839296,0
200,1740440387482,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.080619812011719,0.0055999755859375,20.235626220703125,0,3.682220458984375,4.904205322265625,2.3150711059570313,5.626213073730469,0.5120391845703125,1.333099365234375,6.669883728027344,2.4999847412109375,7057.75927734375,4096,241,59,4,84114.81866455078,75467.8490600586,686.3984375,16976154624,5100273664,7894781952,0
199,1740440387684,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.079490661621094,0,20.131019592285156,0.6168975830078125,4.997413635253906,3.8296279907226563,2.0650482177734375,2.1964263916015625,0.7683258056640625,1.5827102661132813,8.317344665527344,2.7182083129882813,7057.966125488281,4096,241,59,4,84115.80944824219,75468.5903930664,686.4237670898438,16976154624,5100273664,7897337856,0
201,1740440387884,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.011848449707031,0.365997314453125,24.189605712890625,0.1043853759765625,6.49261474609375,5.605316162109375,2.78521728515625,1.1269302368164063,1.4145889282226563,1.9386825561523438,7.23065185546875,3.8121337890625,7058.1678466796875,4096,241,59,3,84116.64654541016,75469.15704345703,686.448974609375,16976154624,5100273664,7896748032,0
200,1740440388085,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.852066040039063,2.00885009765625,20.355491638183594,0.6687240600585938,3.0621871948242188,5.013099670410156,17.07959747314453,1.2236557006835938,1.3429031372070313,2.7863998413085938,8.260848999023438,1.5521316528320313,7058.386413574219,4096,241,59,4,84118.06018066406,75470.30249023438,686.4759521484375,16976154624,5100273664,7894368256,0
200,1740440388286,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.470832824707031,0.62518310546875,21.895591735839844,1.1061248779296875,4.0357666015625,8.279678344726563,3.3664779663085938,1.6825637817382813,1.5335693359375,3.3568801879882813,8.25982666015625,2.3490524291992188,7058.589172363281,4096,241,58,4,84118.92938232422,75470.92614746094,686.4999389648438,16976154624,5100273664,7894355968,0
200,1740440388487,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.996498107910156,0.3007354736328125,22.29571533203125,0.36053466796875,4.407661437988281,5.567314147949219,3.8992767333984375,5.354484558105469,1.3686447143554688,3.0613021850585938,8.095657348632813,1.685394287109375,7058.793884277344,4096,241,58,3,84119.8013305664,75471.54760742188,686.5242309570313,16976154624,5100273664,7893897216,0
200,1740440388688,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.139656066894531,0.30220794677734375,16.080711364746094,1.236480712890625,3.9169998168945313,5.253486633300781,3.0529251098632813,3.3426361083984375,0.7939682006835938,5.028129577636719,9.281883239746094,1.0404281616210938,7058.999206542969,4096,241,58,4,84120.78601074219,75472.2846069336,686.5478515625,16976154624,5100273664,7897313280,0
200,1740440388889,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.271644592285156,0,18.054786682128906,0.11640167236328125,2.677215576171875,4.083122253417969,2.6626434326171875,1.0919342041015625,1.0353927612304688,2.4036026000976563,7.4278411865234375,0.567626953125,7059.20361328125,4096,241,58,4,84121.80499267578,75473.05627441406,686.5709228515625,16976154624,5100273664,7897260032,0
200,1740440389089,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.662933349609375,3.144439697265625,15.611427307128906,0.002685546875,3.7239990234375,3.9748382568359375,3.701629638671875,1.1248703002929688,0.650177001953125,2.1427841186523438,22.659339904785156,0.8108596801757813,7059.420104980469,4096,241,58,4,84123.11303710938,75474.11218261719,686.5946044921875,16976154624,5100273664,7880380416,0
199,1740440389290,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4374847412109375,0.4311065673828125,21.43614959716797,0.8536529541015625,2.2861175537109375,5.7507781982421875,2.4669723510742188,1.6494369506835938,1.3492813110351563,1.5092391967773438,9.033782958984375,2.379852294921875,7059.626892089844,4096,241,58,4,84123.95831298828,75474.69635009766,686.6161499023438,16976154624,5100273664,7880359936,0
200,1740440389490,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.322090148925781,0.8255462646484375,20.75591278076172,8.454879760742188,1.4559783935546875,4.9699249267578125,6.389274597167969,1.2712631225585938,1.9392776489257813,1.7743606567382813,10.166130065917969,0.9697189331054688,7059.8316650390625,4096,241,58,3,84124.88793945313,75475.39184570313,686.6386108398438,16976154624,5100273664,7880359936,0
201,1740440389691,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.29443359375,0.19808197021484375,32.04743957519531,1.391845703125,5.639747619628906,5.509941101074219,9.849769592285156,1.062652587890625,6.330223083496094,1.6787490844726563,22.577346801757813,13.297592163085938,7060.037841796875,4096,241,58,4,84127.41149902344,75477.6538696289,686.6622924804688,16976154624,5100273664,7880175616,0
200,1740440389892,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.328872680664063,0.20253753662109375,46.2436408996582,0.304229736328125,3.1380767822265625,3.2899169921875,2.5624618530273438,0.7412872314453125,0.6321868896484375,1.70037841796875,2.939971923828125,34.39390563964844,7060.211181640625,4096,241,58,4,84131.15686035156,75481.15197753906,686.6900634765625,16976154624,5100273664,7880183808,0
200,1740440390093,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.329032897949219,2.6042709350585938,17.46868133544922,0.47210693359375,15.291511535644531,4.1893768310546875,2.727447509765625,1.3438949584960938,0.7976760864257813,3.0587081909179688,6.143013000488281,1.6944656372070313,7060.4278564453125,4096,241,58,4,84132.59936523438,75482.3374633789,686.7151489257813,16976154624,5100273664,7877861376,0
200,1740440390295,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.174888610839844,0.49408721923828125,24.774574279785156,0.6692886352539063,5.895744323730469,5.491676330566406,4.7583770751953125,1.41632080078125,2.1322402954101563,4.340171813964844,9.586669921875,2.318572998046875,7060.6337890625,4096,241,58,3,84133.26135253906,75482.74420166016,686.7391357421875,16976154624,5100273664,7877861376,0
200,1740440390495,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9600982666015625,0.4616241455078125,27.013412475585938,0.45520782470703125,4.284332275390625,6.9822845458984375,5.748023986816406,1.8795852661132813,1.40985107421875,4.849449157714844,9.923591613769531,2.9239883422851563,7060.836730957031,4096,241,58,3,84133.87414550781,75483.10626220703,686.76171875,16976154624,5100273664,7877844992,0
200,1740440390696,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4967041015625,0.2491912841796875,17.626426696777344,1.319793701171875,2.6519317626953125,4.587898254394531,3.6499404907226563,4.1092681884765625,0.8674087524414063,2.6902313232421875,7.963897705078125,1.640380859375,7061.040466308594,4096,241,58,4,84134.98010253906,75483.94787597656,686.7872924804688,16976154624,5100273664,7880069120,0
200,1740440390897,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.031585693359375,0.60382080078125,23.066009521484375,4.031440734863281,8.377151489257813,5.655097961425781,3.0078201293945313,2.2569351196289063,3.9355697631835938,5.404655456542969,9.371665954589844,2.6347885131835938,7061.244445800781,4096,241,58,4,84135.69250488281,75484.41381835938,686.8081665039063,16976154624,5100273664,7879569408,0
200,1740440391098,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.083953857421875,2.3979339599609375,12.827880859375,4.734428405761719,19.916236877441406,2.8613739013671875,2.7245254516601563,0.78662109375,0.7537612915039063,1.878631591796875,4.953163146972656,0.9979705810546875,7061.453552246094,4096,241,58,4,84137.0747680664,75485.56701660156,686.8314208984375,16976154624,5100273664,7877328896,0
200,1740440391299,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.84442138671875,0,21.07695770263672,0.16419219970703125,1.5536880493164063,4.778556823730469,1.6254653930664063,1.0088882446289063,2.26739501953125,2.3727264404296875,7.053398132324219,2.0555038452148438,7061.658203125,4096,241,58,4,84137.90106201172,75486.13500976563,686.8516845703125,16976154624,5100273664,7876898816,0
200,1740440391499,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.191719055175781,0.43677520751953125,23.1756591796875,0.9822006225585938,4.6811981201171875,5.53790283203125,4.234870910644531,2.0963363647460938,1.1056442260742188,1.5801162719726563,8.127967834472656,4.060333251953125,7061.862854003906,4096,241,58,4,84138.56060791016,75486.529296875,686.8729858398438,16976154624,5100273664,7876874240,0
199,1740440391700,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.348258972167969,0.11505889892578125,22.262596130371094,0.8957138061523438,3.9111785888671875,7.068519592285156,2.2510910034179688,6.0251922607421875,0.9960403442382813,1.9873275756835938,11.60833740234375,2.0410003662109375,7062.070617675781,4096,241,58,4,84139.51672363281,75487.21154785156,686.8953857421875,16976154624,5100273664,7880024064,0
200,1740440391900,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.05218505859375,0.550750732421875,17.176193237304688,0.6251449584960938,4.0619964599609375,6.2870941162109375,4.7004547119140625,2.1593399047851563,0.8919296264648438,2.48193359375,6.3362274169921875,1.640289306640625,7062.274597167969,4096,241,58,4,84140.62951660156,75488.07916259766,686.9193115234375,16976154624,5100273664,7879602176,0
201,1740440392101,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.563423156738281,0.5190505981445313,23.111770629882813,0.05072021484375,22.586204528808594,4.914985656738281,3.735382080078125,0.8638992309570313,0.40032196044921875,3.3994216918945313,8.22271728515625,1.2711944580078125,7062.4857177734375,4096,241,58,4,84141.43292236328,75488.62414550781,686.9409790039063,16976154624,5100273664,7878197248,0
10,1740440392302,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9337158203125,2.1417999267578125,17.801132202148438,0.04422760009765625,2.6793365478515625,5.917610168457031,12.589958190917969,4.298072814941406,0.2991943359375,0.877777099609375,6.171775817871094,0.52569580078125,7062.706726074219,4096,241,58,4,84143.03802490234,75489.98541259766,686.9662475585938,16976154624,5100273664,7838584832,0
