Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441140888,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.569343566894531,0.1093292236328125,31.011192321777344,0.01885986328125,3.4544296264648438,3.7582778930664063,0.626251220703125,3.4257659912109375,0.8000259399414063,1.5516815185546875,4.0051422119140625,2.0244216918945313,7873.081115722656,4096,445,60,37,90647.5181274414,80980.06512451172,781.19677734375,16976154624,5100273664,8042307584,0
200,1740441141089,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.822532653808594,0.211395263671875,31.186935424804688,0.35748291015625,2.1299362182617188,3.03436279296875,2.6697158813476563,3.1182785034179688,1.769317626953125,1.73931884765625,4.43017578125,1.9042587280273438,7873.314025878906,4096,445,60,38,90649.97076416016,80982.20404052734,781.225830078125,16976154624,5100273664,8041889792,0
200,1740441141290,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.130195617675781,0.484039306640625,29.696434020996094,0.927276611328125,2.54864501953125,2.656005859375,13.586807250976563,5.540130615234375,3.3249740600585938,2.1309738159179688,6.153167724609375,1.3818130493164063,7873.542724609375,4096,445,60,37,90652.58166503906,80984.52514648438,781.2546997070313,16976154624,5100273664,8044929024,0
201,1740441141491,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.486190795898438,2.3812179565429688,24.574668884277344,3.770538330078125,2.4479141235351563,96.5597915649414,21.232933044433594,1.7012252807617188,6.317970275878906,0.6932449340820313,8.133811950683594,1.4243392944335938,7873.779541015625,4096,445,60,37,90658.52990722656,80990.14544677734,781.2860107421875,16976154624,5100273664,8042307584,0
200,1740441141692,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.697494506835938,0.8312454223632813,27.102928161621094,1.3907928466796875,0.7144241333007813,29.330886840820313,10.829879760742188,3.100189208984375,3.19561767578125,1.2726821899414063,6.0831756591796875,1.1261138916015625,7874.0050048828125,4096,445,60,35,90662.08807373047,80993.37890625,781.3159790039063,16976154624,5100273664,8040845312,0
200,1740441141893,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3845062255859375,0.20064544677734375,30.760726928710938,0.42809295654296875,1.7281494140625,3.6177597045898438,2.9898147583007813,2.5550003051757813,2.3767852783203125,1.1986923217773438,6.104713439941406,1.1417388916015625,7874.239318847656,4096,445,60,35,90664.4443359375,80995.42169189453,781.3449096679688,16976154624,5100273664,8040792064,0
200,1740441142094,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.504150390625,0.305206298828125,29.53528594970703,4.01861572265625,1.2553482055664063,4.178131103515625,4.046592712402344,2.8794174194335938,2.7383193969726563,1.6722412109375,5.450111389160156,1.1926193237304688,7874.473449707031,4096,445,60,35,90666.96002197266,80997.62725830078,781.3771362304688,16976154624,5100273664,8040730624,0
200,1740441142295,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.184959411621094,0.216766357421875,30.15777587890625,0.7033920288085938,2.3441009521484375,3.2441482543945313,1.6814651489257813,5.585853576660156,1.4970474243164063,1.5518798828125,8.319786071777344,1.1073074340820313,7874.7078857421875,4096,445,60,35,90669.31256103516,80999.6636352539,781.4063720703125,16976154624,5100273664,8044765184,0
200,1740441142496,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.385108947753906,2.9954299926757813,31.95172882080078,0.54693603515625,13.624465942382813,3.2918243408203125,3.2844161987304688,2.8192977905273438,1.98272705078125,2.1077194213867188,4.9912872314453125,1.473541259765625,7874.951416015625,4096,445,60,34,90671.87255859375,81001.90515136719,781.4353637695313,16976154624,5100273664,8042295296,0
200,1740441142697,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0924530029296875,0.0876312255859375,30.95904541015625,0,1.4340972900390625,2.9288330078125,2.5753707885742188,2.6709976196289063,1.6732406616210938,1.4848861694335938,4.629966735839844,1.24114990234375,7875.182861328125,4096,445,60,34,90674.14074707031,81003.88507080078,781.4637451171875,16976154624,5100273664,8042254336,0
200,1740441142898,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.844650268554688,0.2222900390625,27.439170837402344,0.34751129150390625,4.071998596191406,3.4778213500976563,1.8453292846679688,2.8664779663085938,1.7068710327148438,1.7767715454101563,4.936927795410156,1.0994033813476563,7875.417785644531,4096,445,60,34,90676.33917236328,81005.7710571289,781.49169921875,16976154624,5100273664,8041836544,0
200,1740441143099,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.245979309082031,0.12233734130859375,32.546791076660156,0.1074676513671875,3.6592941284179688,2.689483642578125,1.3544921875,2.6883926391601563,1.5990753173828125,1.6668853759765625,4.7560272216796875,0.8681716918945313,7875.652099609375,4096,445,60,35,90678.46728515625,81007.5654296875,781.5191040039063,16976154624,5100273664,8041803776,0
200,1740441143300,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.586891174316406,1.4355545043945313,32.67808532714844,1.7437667846679688,2.5092391967773438,3.6088409423828125,4.070732116699219,8.851226806640625,5.975242614746094,2.775970458984375,9.032463073730469,2.09698486328125,7875.887023925781,4096,451,60,37,90681.24041748047,81010.00231933594,781.5469360351563,16976154624,5100273664,8044220416,0
200,1740441143500,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8188629150390625,11.655647277832031,31.73896026611328,0.2071533203125,3.56292724609375,2.6686935424804688,4.0165252685546875,2.6624069213867188,2.2307968139648438,2.2655487060546875,4.940521240234375,0.80389404296875,7876.12841796875,4096,451,60,38,90684.07391357422,81012.51177978516,781.5757446289063,16976154624,5100273664,8041463808,0
201,1740441143701,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4629058837890625,0.23309326171875,31.83251190185547,0.34049224853515625,3.0340499877929688,3.5344390869140625,2.2251815795898438,2.261474609375,2.0445404052734375,0.5000381469726563,6.312614440917969,2.282073974609375,7876.361633300781,4096,451,60,38,90686.46795654297,81014.58361816406,781.6036987304688,16976154624,5100273664,8041467904,0
200,1740441143902,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.797828674316406,0,28.907028198242188,0,1.1084518432617188,1.846160888671875,2.2713775634765625,2.1516265869140625,2.6431198120117188,2.0462570190429688,6.012596130371094,0.574920654296875,7876.593566894531,4096,451,60,37,90688.7109375,81016.51806640625,781.632080078125,16976154624,5100273664,8041467904,0
200,1740441144103,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.216033935546875,0.5955657958984375,27.29503631591797,11.75213623046875,14.043144226074219,3.3962631225585938,17.722213745117188,2.5419769287109375,7.0201568603515625,2.0475616455078125,5.182708740234375,8.596488952636719,7876.832824707031,4096,451,60,36,90692.52410888672,81019.96630859375,781.6609497070313,16976154624,5100273664,8040972288,0
200,1740441144304,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.840721130371094,0.15549468994140625,31.31238555908203,0.7816619873046875,2.7292633056640625,3.2584991455078125,1.0742416381835938,5.5833740234375,1.6389007568359375,2.68328857421875,5.7006988525390625,0.911376953125,7877.0648193359375,4096,451,60,36,90694.97052001953,81022.119140625,781.6903686523438,16976154624,5100273664,8044634112,0
200,1740441144505,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.610458374023438,2.84429931640625,31.632591247558594,0.3537750244140625,13.860565185546875,2.7679977416992188,4.253547668457031,2.4283447265625,2.6009521484375,1.846343994140625,4.5480804443359375,8.681686401367188,7877.307861328125,4096,451,60,36,90698.03594970703,81024.84716796875,781.7191162109375,16976154624,5100273664,8042201088,0
199,1740441144705,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.57634735107422,0,55.14899444580078,0,3.219696044921875,3.7256317138671875,3.9834976196289063,2.6525344848632813,1.3592529296875,2.6977691650390625,4.4869842529296875,36.404014587402344,7877.507385253906,4096,451,60,35,90702.09265136719,81028.5859375,781.7468872070313,16976154624,5100273664,8041852928,0
200,1740441144905,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.572807312011719,0,57.274375915527344,0,1.5364913940429688,6.5744781494140625,1.669219970703125,3.8753585815429688,2.9639663696289063,2.1916732788085938,8.115333557128906,1.2858123779296875,7877.704833984375,4096,451,60,35,90703.13055419922,81029.32440185547,781.7714233398438,16976154624,5100273664,8041852928,0
200,1740441145106,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.250732421875,0.4492034912109375,54.47806167602539,6.024147033691406,4.509971618652344,7.992195129394531,1.3814849853515625,3.4332122802734375,3.6244583129882813,2.5975494384765625,8.055130004882813,3.1042633056640625,7877.904113769531,4096,457,60,36,90704.26416015625,81030.1372680664,781.795166015625,16976154624,5100273664,8041857024,0
200,1740441145307,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.004676818847656,2.8388900756835938,57.52963638305664,0.20777130126953125,3.7942428588867188,6.635078430175781,1.1369476318359375,8.319557189941406,4.649894714355469,2.18792724609375,11.647323608398438,0.9048538208007813,7878.10498046875,4096,463,60,36,90705.48529052734,81031.05926513672,781.8197021484375,16976154624,5100273664,8044654592,0
199,1740441145508,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.122650146484375,13.77105712890625,49.316097259521484,0.14479827880859375,3.8823089599609375,7.15106201171875,3.65966796875,4.23516845703125,4.5755767822265625,2.3412857055664063,8.442214965820313,2.106536865234375,7878.322998046875,4096,463,60,39,90707.02227783203,81032.28845214844,781.8453369140625,16976154624,5100273664,8042389504,0
200,1740441145708,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.002433776855469,0.35657501220703125,33.743370056152344,0.5207595825195313,5.0601654052734375,2.4733123779296875,0.9274215698242188,2.934326171875,1.8136520385742188,0.9058914184570313,5.136085510253906,2.3789901733398438,7878.532409667969,4096,463,60,36,90709.22875976563,81034.19146728516,781.8720703125,16976154624,5100273664,8042004480,0
200,1740441145909,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8043670654296875,0.01610565185546875,31.6484375,0.03665924072265625,2.0600128173828125,2.9479598999023438,1.4547500610351563,2.1698989868164063,1.933929443359375,0.6769332885742188,5.807243347167969,1.9713897705078125,7878.763671875,4096,463,60,36,90711.5757446289,81036.21453857422,781.9006958007813,16976154624,5100273664,8041500672,0
200,1740441146110,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.815879821777344,0.42063140869140625,31.954635620117188,0.42272186279296875,0.7812271118164063,3.6349334716796875,2.1750335693359375,2.30096435546875,1.1656494140625,1.3276519775390625,5.590614318847656,1.869293212890625,7878.997253417969,4096,463,60,35,90713.83856201172,81038.16247558594,781.93017578125,16976154624,5100273664,8041500672,0
200,1740441146311,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.609878540039063,0.31894683837890625,30.481491088867188,0.9917984008789063,1.5682754516601563,4.109596252441406,2.848663330078125,5.915458679199219,2.1258926391601563,2.3519744873046875,6.08209228515625,2.3242263793945313,7879.231750488281,4096,463,60,36,90716.4584350586,81040.48132324219,781.9625244140625,16976154624,5100273664,8044662784,0
200,1740441146511,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.615806579589844,1.6511306762695313,31.137779235839844,0.22449493408203125,2.2684707641601563,3.606201171875,14.03131103515625,2.4244155883789063,1.830078125,1.8398284912109375,4.6986846923828125,0.8186416625976563,7879.470703125,4096,463,60,36,90719.07635498047,81042.79302978516,781.9910278320313,16976154624,5100273664,8041910272,0
200,1740441146712,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.212562561035156,0.6371383666992188,28.175872802734375,0.4685211181640625,4.522247314453125,2.821990966796875,2.4736175537109375,2.8236846923828125,1.7635955810546875,2.297393798828125,5.03350830078125,0.9917755126953125,7879.7044677734375,4096,463,60,37,90721.29321289063,81044.68005371094,782.0198974609375,16976154624,5100273664,8041910272,0
200,1740441146913,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.061614990234375,0,31.921829223632813,0,1.1769027709960938,2.815460205078125,1.8238067626953125,2.8051605224609375,2.4686126708984375,1.7683563232421875,4.094413757324219,0.9211502075195313,7879.9376220703125,4096,463,60,37,90723.6664428711,81046.73095703125,782.0493774414063,16976154624,5100273664,8041910272,0
200,1740441147114,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7645721435546875,2.44482421875,40.690277099609375,1.457061767578125,9.570243835449219,4.4696502685546875,2.9529800415039063,7.2171630859375,4.670143127441406,2.83746337890625,7.639152526855469,2.5513458251953125,7880.161437988281,4096,463,60,37,90725.95812988281,81048.69445800781,782.0759887695313,16976154624,5100273664,8041422848,0
200,1740441147315,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7687225341796875,0.5283660888671875,32.073204040527344,0.7684173583984375,4.034065246582031,3.411468505859375,1.75787353515625,5.5951690673828125,2.2679824829101563,2.9892807006835938,4.8845672607421875,2.3704681396484375,7880.3973388671875,4096,463,60,36,90728.27917480469,81050.70043945313,782.105224609375,16976154624,5100273664,8044593152,0
200,1740441147516,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.453910827636719,0.47182464599609375,29.70203399658203,0.303070068359375,4.0122833251953125,2.7860107421875,1.9142074584960938,2.4336395263671875,12.282356262207031,1.0854339599609375,5.35650634765625,1.2577590942382813,7880.640075683594,4096,463,60,36,90730.6650390625,81052.7572631836,782.1353759765625,16976154624,5100273664,8042954752,0
200,1740441147717,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.987785339355469,2.1646804809570313,32.03166198730469,0.39676666259765625,1.7345657348632813,3.5951919555664063,1.8314132690429688,3.6082763671875,1.923675537109375,2.0527572631835938,5.8884124755859375,1.4551467895507813,7880.873046875,4096,463,60,35,90733.111328125,81054.90258789063,782.16357421875,16976154624,5100273664,8041885696,0
201,1740441147918,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.330772399902344,0.0844573974609375,30.906021118164063,0.11504364013671875,0.6595687866210938,2.6249008178710938,3.9026107788085938,2.5952072143554688,1.5765304565429688,1.7864227294921875,4.895820617675781,1.4599456787109375,7881.104553222656,4096,463,60,36,90735.12200927734,81056.6001586914,782.1912231445313,16976154624,5100273664,8041873408,0
200,1740441148119,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.214881896972656,0.07230377197265625,30.347068786621094,3.974609375,3.2380294799804688,2.4542236328125,2.2051620483398438,2.553802490234375,1.924407958984375,1.4163360595703125,4.490394592285156,2.4790573120117188,7881.3369140625,4096,463,60,38,90737.27844238281,81058.44616699219,782.2205810546875,16976154624,5100273664,8041873408,0
200,1740441148320,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.957160949707031,0.4830780029296875,30.429481506347656,0.8653564453125,2.2780990600585938,2.964385986328125,1.4338531494140625,6.328926086425781,1.29962158203125,2.0822982788085938,8.307388305664063,1.9873504638671875,7881.570373535156,4096,463,60,38,90739.64038085938,81060.50067138672,782.2488403320313,16976154624,5100273664,8044584960,0
201,1740441148521,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.694313049316406,0.256591796875,31.949134826660156,0.13697052001953125,1.0844955444335938,1.9988555908203125,1.8380050659179688,2.3545761108398438,2.1530303955078125,1.5737838745117188,6.1517486572265625,2.8749771118164063,7881.8040771484375,4096,463,60,38,90742.06689453125,81062.58837890625,782.2783203125,16976154624,5100273664,8044498944,0
200,1740441148722,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.039421081542969,2.0030899047851563,32.21674346923828,0,12.831047058105469,1.952392578125,2.168914794921875,2.7850875854492188,1.7841873168945313,1.678466796875,4.119171142578125,3.0385665893554688,7882.046813964844,4096,463,60,38,90744.74560546875,81064.96014404297,782.307861328125,16976154624,5100273664,8042176512,0
200,1740441148923,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.113136291503906,0.18213653564453125,31.707664489746094,0.160400390625,1.5073165893554688,2.9635848999023438,1.2781600952148438,3.5354690551757813,1.5157699584960938,1.7356185913085938,4.672782897949219,3.495819091796875,7882.27978515625,4096,463,60,38,90747.0894165039,81066.98681640625,782.3355712890625,16976154624,5100273664,8041758720,0
200,1740441149124,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.450569152832031,0.37668609619140625,31.723716735839844,0.272796630859375,2.4008636474609375,3.2779769897460938,1.0821914672851563,3.7936248779296875,1.6816787719726563,2.4734573364257813,6.023284912109375,2.3840484619140625,7882.514831542969,4096,463,60,38,90749.5054321289,81069.06610107422,782.365234375,16976154624,5100273664,8042016768,0
200,1740441149324,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.252983093261719,0.1398162841796875,30.01245880126953,0.5630645751953125,1.2547531127929688,2.803985595703125,1.65435791015625,5.4370574951171875,1.1366806030273438,1.8691558837890625,6.787086486816406,1.1729202270507813,7882.74658203125,4096,463,60,37,90751.76672363281,81071.0210571289,782.394287109375,16976154624,5100273664,8044847104,0
201,1740441149525,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.274330139160156,0.31186676025390625,32.27069091796875,0.3645172119140625,1.6694488525390625,3.724456787109375,1.9633026123046875,3.96710205078125,1.3676376342773438,1.8565597534179688,6.032814025878906,1.4825897216796875,7882.9776611328125,4096,463,60,38,90754.31549072266,81073.24877929688,782.4238891601563,16976154624,5100273664,8044429312,0
200,1740441149726,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.39190673828125,1.7799530029296875,31.434677124023438,0.11431884765625,12.159797668457031,3.2137069702148438,1.9569625854492188,2.6057815551757813,1.9932785034179688,1.86920166015625,5.1437530517578125,1.891937255859375,7883.218994140625,4096,463,60,37,90757.06945800781,81075.67779541016,782.4531860351563,16976154624,5100273664,8042094592,0
200,1740441149927,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.975074768066406,0.4127655029296875,33.13860321044922,0.17073822021484375,4.7339019775390625,2.253387451171875,2.4080886840820313,3.714508056640625,3.3823318481445313,2.2339859008789063,4.296379089355469,1.614288330078125,7883.456115722656,4096,463,60,36,90759.54315185547,81077.8129272461,782.4847412109375,16976154624,5100273664,8042057728,0
200,1740441150128,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.630157470703125,0.30657958984375,32.74193572998047,0.47624969482421875,2.607177734375,2.9881515502929688,2.3769760131835938,2.8403549194335938,1.4475860595703125,2.4995269775390625,4.6326904296875,3.32257080078125,7883.6884765625,4096,463,60,37,90761.92150878906,81079.9019165039,782.5146484375,16976154624,5100273664,8041586688,0
200,1740441150328,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2043914794921875,0.1791534423828125,30.326011657714844,0.8325119018554688,1.98663330078125,3.53875732421875,2.6133270263671875,5.416389465332031,1.4128646850585938,3.0369491577148438,5.581764221191406,2.7929306030273438,7883.924560546875,4096,463,60,36,90764.26281738281,81081.91436767578,782.542724609375,16976154624,5100273664,8044797952,0
200,1740441150529,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.305999755859375,0.653076171875,32.174476623535156,0.1898651123046875,3.0413665771484375,2.681304931640625,1.6001663208007813,3.4091720581054688,1.7549896240234375,1.3151397705078125,5.661613464355469,2.399078369140625,7884.157470703125,4096,463,60,35,90766.60632324219,81083.95373535156,782.5725708007813,16976154624,5100273664,8044789760,0
200,1740441150730,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.663505554199219,2.3442153930664063,33.01892852783203,1.0091629028320313,13.657234191894531,2.9214324951171875,2.6233673095703125,3.15838623046875,1.94775390625,2.2026214599609375,5.0095367431640625,2.394378662109375,7884.401794433594,4096,463,60,35,90769.3384399414,81086.35662841797,782.6019287109375,16976154624,5100273664,8042000384,0
200,1740441150930,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.204719543457031,0.0384521484375,32.120506286621094,0.02754974365234375,2.6854476928710938,2.4753570556640625,2.0122604370117188,2.673248291015625,1.4972686767578125,2.47650146484375,4.965110778808594,1.1176300048828125,7884.6339111328125,4096,463,60,35,90771.62481689453,81088.33959960938,782.6301879882813,16976154624,5100273664,8042000384,0
200,1740441151131,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.02447509765625,0.0933837890625,30.156814575195313,3.6464691162109375,2.0797500610351563,3.3802947998046875,2.337310791015625,3.130401611328125,1.0989532470703125,2.1776580810546875,4.88348388671875,1.0594558715820313,7884.8671875,4096,463,60,35,90774.02526855469,81090.42517089844,782.6588134765625,16976154624,5100273664,8042000384,0
200,1740441151332,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4912261962890625,0.15734100341796875,32.44800567626953,0.07802581787109375,2.41912841796875,3.96734619140625,2.0487136840820313,6.027000427246094,1.8570785522460938,1.7456130981445313,6.914192199707031,1.1982421875,7885.101257324219,4096,463,60,35,90776.5244140625,81092.5892944336,782.6878051757813,16976154624,5100273664,8044658688,0
201,1740441151533,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0514373779296875,0.40850830078125,31.981979370117188,0.25939178466796875,1.9624710083007813,3.624114990234375,3.8801727294921875,3.1103591918945313,1.9955978393554688,1.7154159545898438,5.332618713378906,0.8922271728515625,7885.334289550781,4096,463,60,35,90778.90228271484,81094.6460571289,782.716796875,16976154624,5100273664,8044630016,0
200,1740441151735,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.555564880371094,3.316162109375,30.287887573242188,0.8902359008789063,12.201988220214844,3.0461883544921875,3.2688369750976563,2.5590972900390625,1.6929397583007813,1.4736785888671875,5.65838623046875,0.59423828125,7885.576904296875,4096,463,60,35,90781.68157958984,81097.11334228516,782.7461547851563,16976154624,5100273664,8042287104,0
200,1740441151936,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.646446228027344,0.18790435791015625,32.24524688720703,0.27504730224609375,2.7496185302734375,3.49249267578125,1.1949386596679688,3.6552810668945313,1.1577301025390625,2.2765731811523438,4.823265075683594,0.7655563354492188,7885.809265136719,4096,463,60,35,90784.02709960938,81099.14727783203,782.7744140625,16976154624,5100273664,8041869312,0
200,1740441152137,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.628654479980469,0.24726104736328125,31.640785217285156,0.179351806640625,1.9107208251953125,3.2511062622070313,2.4127578735351563,3.254638671875,1.9132156372070313,2.6566390991210938,3.8435897827148438,0.9538192749023438,7886.042297363281,4096,463,60,35,90786.38897705078,81101.19708251953,782.802001953125,16976154624,5100273664,8041873408,0
200,1740441152338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.45782470703125,0.25347900390625,31.854537963867188,0.04955291748046875,2.2274246215820313,4.0241546630859375,2.430450439453125,6.057403564453125,0.818939208984375,2.7452239990234375,5.565422058105469,0.8854598999023438,7886.2757568359375,4096,463,60,34,90788.83795166016,81103.3413696289,782.8304443359375,16976154624,5100273664,8044769280,0
200,1740441152539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.759307861328125,0.18094635009765625,32.23872375488281,0.14762115478515625,4.92901611328125,3.062835693359375,2.8724899291992188,3.4955596923828125,2.69293212890625,2.151580810546875,4.665351867675781,0.6890716552734375,7886.506591796875,4096,463,60,34,90791.36297607422,81105.54180908203,782.8595581054688,16976154624,5100273664,8044269568,0
200,1740441152739,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4721527099609375,11.572021484375,32.61280822753906,0.3843231201171875,3.9474945068359375,3.86712646484375,2.4997711181640625,3.5645675659179688,2.0830535888671875,2.5551071166992188,4.044883728027344,1.3592910766601563,7886.7479248046875,4096,463,60,34,90794.0034790039,81107.84191894531,782.888916015625,16976154624,5100273664,8042045440,0
200,1740441152940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1093902587890625,0,31.6087646484375,0.02124786376953125,2.6603546142578125,2.9398727416992188,1.839508056640625,3.4392013549804688,1.0457611083984375,2.3058853149414063,3.77667236328125,1.0070571899414063,7886.9794921875,4096,463,60,35,90796.3046875,81109.83459472656,782.9174194335938,16976154624,5100273664,8042045440,0
201,1740441153140,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.274787902832031,0.19063568115234375,31.317794799804688,0.18585968017578125,2.5394058227539063,2.6027908325195313,1.0904388427734375,3.3968734741210938,2.5901565551757813,2.3492202758789063,4.020469665527344,1.4968795776367188,7887.211730957031,4096,463,60,35,90798.6156616211,81111.83233642578,782.9461669921875,16976154624,5100273664,8041631744,0
200,1740441153342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8854827880859375,0.02472686767578125,31.61346435546875,0,1.7269973754882813,2.427093505859375,1.55133056640625,6.008506774902344,3.14031982421875,3.1113662719726563,5.429901123046875,0.747406005859375,7887.44482421875,4096,463,60,35,90801.05889892578,81113.9652709961,782.9747924804688,16976154624,5100273664,8044773376,0
200,1740441153543,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.674041748046875,0.11731719970703125,31.36096954345703,0.178314208984375,0.8048858642578125,3.342529296875,3.409942626953125,3.3593521118164063,2.0317153930664063,1.7237548828125,4.1311492919921875,0.8946914672851563,7887.679443359375,4096,463,60,35,90803.45715332031,81116.04071044922,783.0046997070313,16976154624,5100273664,8044773376,0
200,1740441153744,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.68585205078125,2.765869140625,33.28312683105469,0.38671875,15.19390869140625,3.0279083251953125,3.0517730712890625,3.142486572265625,1.8170394897460938,1.8929519653320313,5.179679870605469,1.82293701171875,7887.921630859375,4096,463,60,35,90806.22674560547,81118.4859008789,783.0362548828125,16976154624,5100273664,8042131456,0
200,1740441153944,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.720550537109375,0.2610015869140625,32.41053009033203,0.35129547119140625,3.30181884765625,3.64404296875,2.6567840576171875,3.0347366333007813,2.25421142578125,2.2863082885742188,4.494377136230469,1.4570465087890625,7888.150695800781,4096,463,60,35,90808.70391845703,81120.64074707031,783.0653076171875,16976154624,5100273664,8042086400,0
