Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438128683,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.067100524902344,0.08405303955078125,21.837295532226563,0.9039688110351563,2.118255615234375,3.3192367553710938,0.8840713500976563,7.047126770019531,2.2362060546875,3.761993408203125,4.727165222167969,1.1589279174804688,4606.583679199219,4096,277,56,5,64934.038513183594,59358.375732421875,401.42327880859375,16976154624,5100273664,7918383104,0
200,1740438128884,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.352897644042969,2.2065277099609375,22.427505493164063,0.3345947265625,13.596755981445313,3.4537200927734375,4.152656555175781,2.914276123046875,2.8179931640625,1.9270248413085938,5.510490417480469,1.93682861328125,4606.8133544921875,4096,277,56,4,64935.70593261719,59359.777282714844,401.4486083984375,16976154624,5100273664,7916036096,0
200,1740438129085,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7246856689453125,0.07635498046875,22.90070343017578,0,4.432807922363281,4.140647888183594,1.8000411987304688,3.3877792358398438,1.8166427612304688,2.3548583984375,7.765785217285156,1.839141845703125,4607.03271484375,4096,277,56,4,64936.75799560547,59360.551696777344,401.47296142578125,16976154624,5100273664,7915999232,0
200,1740438129286,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.212425231933594,0.25177764892578125,24.76329803466797,0.073822021484375,2.59344482421875,4.3999176025390625,3.3352127075195313,3.4387969970703125,1.195068359375,2.5711669921875,6.346214294433594,1.5669174194335938,4607.254333496094,4096,277,56,4,64937.870056152344,59361.39337158203,401.4990234375,16976154624,5100273664,7915999232,0
200,1740438129487,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.243293762207031,0.03404998779296875,26.869033813476563,0,4.0882110595703125,3.44061279296875,1.9604339599609375,3.3002700805664063,2.4851226806640625,2.225677490234375,8.178115844726563,2.121429443359375,4607.473449707031,4096,277,56,4,64938.753173828125,59362.021057128906,401.522216796875,16976154624,5100273664,7918379008,0
200,1740438129688,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.514198303222656,0.1800537109375,19.933349609375,0.9932174682617188,3.6504669189453125,4.069770812988281,3.499664306640625,7.2168731689453125,1.9333343505859375,2.0445327758789063,5.626800537109375,1.1615219116210938,4607.6922607421875,4096,277,56,5,64940.193786621094,59363.21667480469,401.54693603515625,16976154624,5100273664,7918370816,0
200,1740438129889,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.944091796875,2.2996826171875,20.375289916992188,0.495086669921875,15.785171508789063,3.0044937133789063,2.8961257934570313,3.0003204345703125,3.4313507080078125,1.9120712280273438,7.091621398925781,1.4059906005859375,4607.920959472656,4096,277,56,4,64941.610290527344,59364.37756347656,401.5712890625,16976154624,5100273664,7916048384,0
200,1740438130090,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.573844909667969,0.9462814331054688,22.347305297851563,1.985076904296875,2.84820556640625,4.05718994140625,1.9409408569335938,2.990081787109375,1.3180084228515625,1.71820068359375,5.9933013916015625,2.0328521728515625,4608.140869140625,4096,277,56,4,64942.86340332031,59365.35437011719,401.595703125,16976154624,5100273664,7916011520,0
200,1740438130291,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7931060791015625,0.498382568359375,24.64653778076172,0.216522216796875,3.9793472290039063,4.4572906494140625,3.1232147216796875,3.44586181640625,0.9739913940429688,2.2802658081054688,6.595733642578125,2.1082534790039063,4608.3604736328125,4096,277,56,4,64943.812072753906,59366.056396484375,401.6180419921875,16976154624,5100273664,7916011520,0
200,1740438130491,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.79229736328125,0.04363250732421875,21.954269409179688,0,2.2360000610351563,3.9051589965820313,0.8303146362304688,2.5364837646484375,2.8144912719726563,1.195343017578125,7.011497497558594,1.567291259765625,4608.579528808594,4096,277,56,4,64945.03161621094,59367.00177001953,401.64190673828125,16976154624,5100273664,7918309376,0
200,1740438130692,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.786865234375,0.3332061767578125,25.079696655273438,0.378814697265625,4.734336853027344,3.9231338500976563,1.676361083984375,5.997215270996094,1.2491531372070313,2.5665512084960938,6.113059997558594,3.3312911987304688,4608.799255371094,4096,277,56,4,64945.98858642578,59367.71630859375,401.66455078125,16976154624,5100273664,7918329856,0
201,1740438130893,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.885284423828125,3.525482177734375,23.02923583984375,1.1852264404296875,15.667030334472656,2.7897262573242188,16.0167236328125,7.5985565185546875,5.630928039550781,2.6441497802734375,7.861663818359375,2.9703216552734375,4609.0289306640625,4096,281,56,5,64948.883850097656,59370.31854248047,401.6932373046875,16976154624,5100273664,7916011520,0
200,1740438131095,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.703742980957031,0.26891326904296875,22.93450164794922,0.42440032958984375,2.5654830932617188,4.166221618652344,3.0659255981445313,3.0828094482421875,3.24285888671875,1.4064788818359375,5.785614013671875,1.917022705078125,4609.2506103515625,4096,281,56,4,64949.99450683594,59371.17706298828,401.71636962890625,16976154624,5100273664,7915974656,0
200,1740438131296,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.928184509277344,0.672088623046875,23.592437744140625,0.09929656982421875,1.7425613403320313,3.6895370483398438,1.7186355590820313,3.0735626220703125,2.6236953735351563,1.6524200439453125,6.933929443359375,1.8826522827148438,4609.469299316406,4096,281,56,4,64951.120544433594,59372.053771972656,401.7406005859375,16976154624,5100273664,7915974656,0
200,1740438131497,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.153297424316406,0.9570236206054688,22.023666381835938,5.8154296875,2.9235153198242188,4.119606018066406,0.8529129028320313,3.7033233642578125,3.1587295532226563,1.4332046508789063,7.654609680175781,1.8956375122070313,4609.6883544921875,4096,281,56,4,64952.145935058594,59372.809509277344,401.7633056640625,16976154624,5100273664,7918288896,0
200,1740438131697,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.894081115722656,0.30941009521484375,22.455596923828125,0.242584228515625,2.5075454711914063,3.4593124389648438,6.4803466796875,3.3286972045898438,3.2425689697265625,3.03948974609375,7.271728515625,2.7049407958984375,4609.9073486328125,4096,281,56,4,64953.267639160156,59373.675842285156,401.786865234375,16976154624,5100273664,7918288896,0
200,1740438131898,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8383331298828125,2.2101516723632813,18.847007751464844,0.40679931640625,12.353240966796875,4.050285339355469,1.465911865234375,3.3338165283203125,3.9081497192382813,1.3480300903320313,6.5021820068359375,1.4424896240234375,4610.135070800781,4096,281,56,5,64955.36572265625,59375.495666503906,401.81427001953125,16976154624,5100273664,7915905024,0
200,1740438132099,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4705047607421875,0.08472442626953125,24.51171112060547,0.10990142822265625,1.642425537109375,4.5606536865234375,1.5519256591796875,3.0083770751953125,4.577522277832031,1.8508758544921875,5.7439727783203125,1.4674453735351563,4610.354736328125,4096,281,56,4,64956.430236816406,59376.30871582031,401.83795166015625,16976154624,5100273664,7915851776,0
200,1740438132300,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6876068115234375,0,25.23888397216797,0,5.4147491455078125,3.6868209838867188,1.9633865356445313,3.4518661499023438,2.697357177734375,2.770965576171875,7.597953796386719,1.5925521850585938,4610.573974609375,4096,281,56,4,64957.32794189453,59376.954650878906,401.861572265625,16976154624,5100273664,7915851776,0
200,1740438132501,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.522895812988281,0.468017578125,22.263641357421875,0.7451095581054688,3.2052078247070313,2.0875778198242188,3.293121337890625,2.6083984375,2.1291122436523438,1.6944503784179688,6.516082763671875,2.3568878173828125,4610.7933349609375,4096,281,56,4,64958.65399169922,59378.03369140625,401.8863525390625,16976154624,5100273664,7918227456,0
200,1740438132701,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.575111389160156,0.14017486572265625,22.746124267578125,0.9917144775390625,2.0800628662109375,3.8756256103515625,3.1033554077148438,2.8469924926757813,1.4672698974609375,3.1889572143554688,11.075202941894531,1.7170944213867188,4611.012390136719,4096,284,56,5,64959.95977783203,59379.0859375,401.91033935546875,16976154624,5100273664,7918247936,0
200,1740438132902,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4133148193359375,2.4258193969726563,23.649757385253906,0.6316452026367188,12.755867004394531,4.34735107421875,3.0447540283203125,3.6015472412109375,3.5894851684570313,1.9641189575195313,6.21478271484375,2.0575332641601563,4611.240173339844,4096,284,56,5,64961.53741455078,59380.41326904297,401.9368896484375,16976154624,5100273664,7915925504,0
200,1740438133103,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.323219299316406,0.0013427734375,21.88880157470703,5.503746032714844,4.249763488769531,3.5954132080078125,1.9602279663085938,2.5187530517578125,2.1768035888671875,1.5708541870117188,4.972084045410156,1.4243850708007813,4611.460998535156,4096,288,56,5,64962.67724609375,59381.294677734375,401.9613037109375,16976154624,5100273664,7915925504,0
200,1740438133304,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.04229736328125,0,23.664398193359375,0,2.488800048828125,3.241851806640625,1.9743499755859375,2.3669509887695313,2.5801010131835938,1.180450439453125,5.718353271484375,1.79205322265625,4611.682067871094,4096,288,56,5,64963.937438964844,59382.2822265625,401.98553466796875,16976154624,5100273664,7915782144,0
200,1740438133505,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.741119384765625,0.41899871826171875,24.956436157226563,0.17267608642578125,2.9135284423828125,4.052986145019531,2.2903594970703125,2.982452392578125,2.2590103149414063,1.7980575561523438,8.8394775390625,2.1923751831054688,4611.9024658203125,4096,288,56,4,64964.88214111328,59382.98016357422,402.0084228515625,16976154624,5100273664,7918034944,0
200,1740438133706,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9734649658203125,0.13411712646484375,31.808937072753906,1.3498153686523438,3.6230697631835938,4.893745422363281,1.5074462890625,3.595489501953125,7.1121826171875,2.2320022583007813,9.28448486328125,2.4012985229492188,4612.1165771484375,4096,288,56,4,64965.8310546875,59383.6953125,402.03173828125,16976154624,5100273664,7918018560,0
200,1740438133907,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.853302001953125,2.9330978393554688,21.330215454101563,0.3956756591796875,13.594902038574219,4.243743896484375,2.1576614379882813,2.8688888549804688,2.7241897583007813,1.4320526123046875,5.207000732421875,2.0751876831054688,4612.344665527344,4096,288,56,4,64967.73583984375,59385.3232421875,402.0587158203125,16976154624,5100273664,7915696128,0
200,1740438134108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.369651794433594,0.11894989013671875,28.894149780273438,0.000396728515625,1.75274658203125,4.890892028808594,4.032958984375,3.36297607421875,2.7901611328125,1.5826644897460938,7.4779052734375,2.4930648803710938,4612.5650634765625,4096,288,56,4,64968.66174316406,59385.98693847656,402.08221435546875,16976154624,5100273664,7915687936,0
200,1740438134309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.036094665527344,0.5048675537109375,23.281646728515625,0.47894287109375,3.9294586181640625,4.294647216796875,1.89813232421875,3.2997207641601563,2.6113662719726563,1.94219970703125,6.926750183105469,2.6586227416992188,4612.784118652344,4096,288,56,5,64969.97033691406,59387.02209472656,402.10693359375,16976154624,5100273664,7915950080,0
200,1740438134510,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.248878479003906,0,21.737930297851563,0.14835357666015625,2.674957275390625,1.9198455810546875,1.4650802612304688,2.1723480224609375,1.943939208984375,1.24102783203125,5.890228271484375,1.5792312622070313,4613.001708984375,4096,288,56,4,64971.608642578125,59388.38104248047,402.13336181640625,16976154624,5100273664,7918399488,0
200,1740438134710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.376655578613281,1.45526123046875,22.634841918945313,3.1590728759765625,4.0486297607421875,3.6912765502929688,2.7068405151367188,8.145278930664063,3.1514205932617188,3.2410354614257813,7.8896636962890625,2.7993392944335938,4613.222595214844,4096,288,56,4,64973.13879394531,59389.64276123047,402.1578369140625,16976154624,5100273664,7918317568,0
201,1740438134911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8751068115234375,1.9050827026367188,22.052703857421875,0.1934356689453125,12.800125122070313,2.9665298461914063,3.2934494018554688,2.5967025756835938,4.863494873046875,1.6805953979492188,5.0956573486328125,1.5706405639648438,4613.449035644531,4096,288,56,4,64975.32403564453,59391.56231689453,402.185302734375,16976154624,5100273664,7915999232,0
200,1740438135112,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.142372131347656,0.17984771728515625,23.909271240234375,0.1529693603515625,2.4479141235351563,3.7143478393554688,3.1828689575195313,3.086181640625,0.7389068603515625,1.48870849609375,5.7950897216796875,1.9005889892578125,4613.6690673828125,4096,288,56,5,64976.57775878906,59392.55499267578,402.21014404296875,16976154624,5100273664,7915999232,0
200,1740438135313,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3323516845703125,0,21.408172607421875,0,2.530120849609375,2.3413238525390625,1.542633056640625,2.6449203491210938,1.9188766479492188,1.2809829711914063,5.697990417480469,2.0061798095703125,4613.891418457031,4096,288,56,4,64977.989013671875,59393.71228027344,402.23486328125,16976154624,5100273664,7915786240,0
200,1740438135514,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.203849792480469,0.865631103515625,23.76995849609375,0.4499664306640625,4.1817474365234375,4.438262939453125,2.6337814331054688,3.5316925048828125,1.3777313232421875,1.6950836181640625,7.6101226806640625,2.589324951171875,4614.1129150390625,4096,288,56,4,64978.999450683594,59394.469299316406,402.25762939453125,16976154624,5100273664,7918174208,0
200,1740438135715,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.266609191894531,0,20.376144409179688,0.42807769775390625,2.4109649658203125,26.145240783691406,4.111183166503906,2.424468994140625,1.801025390625,1.1444320678710938,5.771293640136719,1.6843185424804688,4614.3302001953125,4096,288,56,4,64981.533264160156,59396.7451171875,402.2860107421875,16976154624,5100273664,7918157824,0
200,1740438135916,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.419548034667969,2.812652587890625,23.14733123779297,0.2860260009765625,13.783493041992188,3.2822647094726563,1.77496337890625,6.893241882324219,3.1850433349609375,1.7999420166015625,5.3489227294921875,2.2220916748046875,4614.557434082031,4096,288,56,5,64983.21240234375,59398.147521972656,402.31121826171875,16976154624,5100273664,7915814912,0
200,1740438136117,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.335868835449219,0.69281005859375,20.623825073242188,3.9707794189453125,2.5682220458984375,2.4660491943359375,2.2327346801757813,2.8339157104492188,3.7506790161132813,1.3570098876953125,5.950691223144531,1.5862579345703125,4614.771728515625,4096,288,56,4,64984.814208984375,59399.50018310547,402.33648681640625,16976154624,5100273664,7915806720,0
200,1740438136318,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2731170654296875,0.0395965576171875,25.895767211914063,0,3.40301513671875,2.7527236938476563,4.010765075683594,2.3546981811523438,1.0469207763671875,1.5808181762695313,5.923240661621094,1.9263076782226563,4614.993469238281,4096,288,56,4,64985.76837158203,59400.203369140625,402.35955810546875,16976154624,5100273664,7915806720,0
200,1740438136519,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.690208435058594,0.5930557250976563,25.443954467773438,0.57940673828125,4.23583984375,3.5478363037109375,2.9349288940429688,3.0809326171875,1.5489120483398438,1.685516357421875,8.184181213378906,1.7927169799804688,4615.2127685546875,4096,288,56,4,64986.701232910156,59400.89044189453,402.38287353515625,16976154624,5100273664,7918194688,0
200,1740438136719,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.68463134765625,7.051429748535156,23.564857482910156,0.9378814697265625,3.8960342407226563,3.6785888671875,7.5642242431640625,3.0593338012695313,2.5962982177734375,1.6594772338867188,6.957283020019531,1.7812118530273438,4615.4405517578125,4096,288,56,4,64988.344299316406,59402.283142089844,402.4073486328125,16976154624,5100273664,7918215168,0
200,1740438136920,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8267974853515625,0.48839569091796875,24.7452392578125,0.1084442138671875,8.092597961425781,2.9785614013671875,2.7372360229492188,10.102653503417969,11.840797424316406,2.6768112182617188,14.953964233398438,0.971435546875,4615.662353515625,4096,288,56,4,64991.041442871094,59404.70867919922,402.43585205078125,16976154624,5100273664,7916240896,0
200,1740438137120,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.569770812988281,2.3097381591796875,23.011077880859375,2.732391357421875,11.405311584472656,3.6291961669921875,6.160682678222656,3.8697891235351563,2.0797882080078125,2.6641082763671875,7.332466125488281,3.4194412231445313,4615.885192871094,4096,288,56,4,64992.73565673828,59406.170959472656,402.4625244140625,16976154624,5100273664,7913852928,0
200,1740438137321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.571830749511719,0.4094390869140625,25.347511291503906,0.1779022216796875,3.9726409912109375,4.148002624511719,2.9758071899414063,2.9662094116210938,1.4907379150390625,2.6428375244140625,6.906211853027344,1.5250167846679688,4616.107360839844,4096,288,56,5,64993.92956542969,59407.068115234375,402.486083984375,16976154624,5100273664,7913824256,0
200,1740438137522,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.083702087402344,0.24853515625,21.556915283203125,4.631843566894531,4.9939422607421875,3.950836181640625,1.5075759887695313,2.9374847412109375,1.446868896484375,1.9656906127929688,9.464714050292969,1.459564208984375,4616.3260498046875,4096,288,56,4,64995.11590576172,59408.001892089844,402.5096435546875,16976154624,5100273664,7917178880,0
200,1740438137723,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.356544494628906,0.5288619995117188,21.34223175048828,0.949859619140625,1.861297607421875,3.7263565063476563,4.5179901123046875,3.1063003540039063,1.4637222290039063,1.3762435913085938,7.857666015625,1.5326309204101563,4616.546447753906,4096,288,56,4,64996.11492919922,59408.74981689453,402.53240966796875,16976154624,5100273664,7917166592,0
200,1740438137924,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.883171081542969,0.78887939453125,24.4083251953125,0.5656814575195313,3.4560775756835938,4.51287841796875,3.8606414794921875,7.9168701171875,2.5005569458007813,2.0037689208984375,6.167396545410156,2.3272018432617188,4616.7637939453125,4096,288,56,4,64997.36151123047,59409.74578857422,402.55755615234375,16976154624,5100273664,7917166592,0
200,1740438138125,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.06201171875,2.7445831298828125,23.05005645751953,2.2756118774414063,9.004188537597656,3.9854812622070313,3.3180923461914063,2.4827346801757813,2.3107376098632813,1.6304092407226563,14.420669555664063,1.9240570068359375,4616.986328125,4096,288,56,4,64998.97814941406,59411.104919433594,402.5826416015625,16976154624,5100273664,7914737664,0
201,1740438138326,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2536163330078125,2.0565872192382813,31.178504943847656,0.2001190185546875,3.86370849609375,4.499176025390625,3.5494308471679688,2.8883438110351563,1.828460693359375,2.600128173828125,7.60101318359375,2.1452255249023438,4617.2017822265625,4096,288,56,4,64999.84167480469,59411.717712402344,402.6064453125,16976154624,5100273664,7914737664,0
200,1740438138527,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2962188720703125,0.14000701904296875,23.342628479003906,0.13303375244140625,1.139801025390625,3.3838729858398438,3.69219970703125,1.9241409301757813,1.76531982421875,1.44952392578125,7.9533843994140625,1.7622833251953125,4617.4210205078125,4096,288,56,4,65001.118408203125,59412.7451171875,402.63201904296875,16976154624,5100273664,7916900352,0
200,1740438138728,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.001380920410156,0.13311004638671875,22.76183319091797,2.5789871215820313,2.1974029541015625,4.123680114746094,2.1248245239257813,3.0509033203125,2.470367431640625,2.1671142578125,6.627593994140625,1.2798233032226563,4617.639404296875,4096,288,56,4,65002.20770263672,59413.558654785156,402.65594482421875,16976154624,5100273664,7916879872,0
200,1740438138929,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.883689880371094,0.5405960083007813,24.889488220214844,0.5722808837890625,3.296356201171875,5.1086883544921875,2.2456588745117188,6.1051788330078125,1.6525344848632813,1.7977294921875,6.675682067871094,2.0434799194335938,4617.857238769531,4096,288,56,4,65003.32995605469,59414.431091308594,402.68011474609375,16976154624,5100273664,7916879872,0
200,1740438139130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.78948974609375,1.9154510498046875,18.208511352539063,4.029701232910156,13.447059631347656,3.4903945922851563,2.4351730346679688,2.7579421997070313,1.2787017822265625,1.0906906127929688,5.4393157958984375,1.293731689453125,4618.086730957031,4096,288,56,4,65005.13348388672,59415.97528076172,402.70635986328125,16976154624,5100273664,7914516480,0
200,1740438139330,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0385894775390625,0.7331466674804688,23.638473510742188,0.42041778564453125,2.4697113037109375,3.4753265380859375,2.89471435546875,3.1725997924804688,1.9904251098632813,3.2768096923828125,8.406341552734375,1.2501068115234375,4618.30419921875,4096,288,56,4,65006.06201171875,59416.63562011719,402.7288818359375,16976154624,5100273664,7914516480,0
200,1740438139531,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2276763916015625,0.574188232421875,27.72797393798828,0.1844329833984375,2.0804367065429688,4.072135925292969,2.1917037963867188,2.5593719482421875,4.0647735595703125,2.00970458984375,10.513343811035156,1.73748779296875,4618.5216064453125,4096,288,56,4,65006.9326171875,59417.255615234375,402.75189208984375,16976154624,5100273664,7916802048,0
200,1740438139732,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.053153991699219,0.4071502685546875,22.53070831298828,0.2881011962890625,1.68865966796875,3.2894210815429688,1.8644256591796875,2.7301254272460938,4.217948913574219,2.6405792236328125,5.869697570800781,1.827362060546875,4618.740905761719,4096,288,56,4,65008.22381591797,59418.294860839844,402.77783203125,16976154624,5100273664,7916802048,0
200,1740438139933,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.971946716308594,0.36540985107421875,25.238807678222656,0.06870269775390625,3.160552978515625,4.350120544433594,1.6655197143554688,2.676239013671875,7.94061279296875,1.42901611328125,6.30633544921875,1.2621994018554688,4618.958740234375,4096,288,56,4,65009.16711425781,59418.988342285156,402.80096435546875,16976154624,5100273664,7916802048,0
200,1740438140134,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7024002075195313,2.5540695190429688,20.898399353027344,0.285125732421875,13.631568908691406,1.73187255859375,2.594970703125,1.824859619140625,3.1669692993164063,1.6103744506835938,5.1470489501953125,1.6751556396484375,4619.1871337890625,4096,288,56,4,65010.98895263672,59420.530029296875,402.8289794921875,16976154624,5100273664,7914459136,0
200,1740438140335,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4608306884765625,0.10772705078125,27.4251708984375,0.05816650390625,3.4375534057617188,4.241844177246094,4.155860900878906,2.6688385009765625,1.61883544921875,2.7023696899414063,5.8939666748046875,2.0690460205078125,4619.40771484375,4096,288,56,4,65011.886657714844,59421.17346191406,402.8533935546875,16976154624,5100273664,7914459136,0
200,1740438140536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.411720275878906,1.0681533813476563,27.84771728515625,0.8045883178710938,2.586029052734375,3.2872161865234375,3.1932296752929688,3.1229171752929688,2.8813400268554688,2.1104888916015625,6.7082366943359375,1.6432113647460938,4619.62451171875,4096,288,56,4,65013.045349121094,59422.09729003906,402.8782958984375,16976154624,5100273664,7916789760,0
200,1740438140737,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.01898193359375,0.152008056640625,23.737510681152344,0.01869964599609375,3.8299560546875,3.2218399047851563,1.875335693359375,2.3580551147460938,2.3563690185546875,2.6109848022460938,5.634956359863281,1.3783340454101563,4619.847229003906,4096,288,56,4,65014.174743652344,59422.95849609375,402.90167236328125,16976154624,5100273664,7916810240,0
200,1740438140938,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.711921691894531,0.5661697387695313,23.677978515625,0.4885101318359375,4.603759765625,4.01763916015625,1.97369384765625,3.007232666015625,4.466545104980469,1.418365478515625,5.593070983886719,2.1459884643554688,4620.065002441406,4096,288,56,4,65015.41375732422,59423.951721191406,402.926025390625,16976154624,5100273664,7916810240,0
200,1740438141139,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.206016540527344,2.2712631225585938,21.027557373046875,0.235626220703125,3.595245361328125,3.8433074951171875,13.161941528320313,2.6723480224609375,1.525421142578125,1.7693557739257813,7.8196868896484375,1.2225189208984375,4620.291198730469,4096,288,56,4,65016.95050048828,59425.23406982422,402.9508056640625,16976154624,5100273664,7914487808,0
199,1740438141340,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0257110595703125,0.5307235717773438,22.73370361328125,0,2.5455322265625,3.5171585083007813,3.1666946411132813,2.707427978515625,1.1325149536132813,1.4623641967773438,5.664833068847656,1.4577560424804688,4620.512756347656,4096,288,56,4,65018.13464355469,59426.144592285156,402.97467041015625,16976154624,5100273664,7914471424,0
200,1740438141540,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.228050231933594,0.9215621948242188,25.736068725585938,0.5441360473632813,2.0467376708984375,5.5066070556640625,4.446235656738281,3.2442779541015625,1.6691131591796875,1.970794677734375,8.192771911621094,1.8157730102539063,4620.7314453125,4096,288,56,4,65019.06121826172,59426.824645996094,402.9971923828125,16976154624,5100273664,7916544000,0
199,1740438141741,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.804679870605469,0.41799163818359375,26.443206787109375,1.2321929931640625,2.5908660888671875,3.5850753784179688,3.0286102294921875,2.9839324951171875,5.1109771728515625,2.7047042846679688,7.8730926513671875,1.3244857788085938,4620.950500488281,4096,288,56,4,65019.98065185547,59427.49591064453,403.02069091796875,16976154624,5100273664,7916097536,0
