Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438227673,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.222099304199219,2.7576217651367188,33.32709503173828,0.36144256591796875,13.596748352050781,3.1471710205078125,3.661651611328125,1.849853515625,1.4052734375,1.0175628662109375,5.321952819824219,1.12567138671875,4715.632629394531,4096,461,60,35,65842.40948486328,60127.469482421875,414.16607666015625,16976154624,5100273664,7973978112,0
200,1740438227874,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.566307067871094,0.5354385375976563,32.574180603027344,0.1411285400390625,0.9818496704101563,2.6115570068359375,4.829948425292969,1.573822021484375,1.7534103393554688,0.52996826171875,4.340736389160156,1.3793487548828125,4715.8642578125,4096,461,60,34,65844.73376464844,60129.482666015625,414.1943359375,16976154624,5100273664,7973998592,0
200,1740438228075,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1568450927734375,0.4982452392578125,32.29948425292969,0.2324371337890625,0.612701416015625,2.5423736572265625,2.5964431762695313,1.9969253540039063,3.4734649658203125,0.8553314208984375,3.8141326904296875,1.4192886352539063,4716.0953369140625,4096,461,60,35,65847.00897216797,60131.444885253906,414.22265625,16976154624,5100273664,7973998592,0
200,1740438228276,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.314315795898438,1.365447998046875,30.84832000732422,1.5437545776367188,3.1206893920898438,4.084907531738281,3.4988479614257813,2.8323898315429688,3.2753143310546875,1.2304763793945313,4.545845031738281,2.1393661499023438,4716.326904296875,4096,461,60,35,65849.66674804688,60133.79553222656,414.25140380859375,16976154624,5100273664,7973462016,0
200,1740438228476,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7370986938476563,0.6047134399414063,32.2127685546875,0,2.8890762329101563,1.8006973266601563,2.3411102294921875,4.333457946777344,1.53533935546875,0.7367172241210938,4.73626708984375,1.1587295532226563,4716.559326171875,4096,461,60,35,65852.00518798828,60135.81622314453,414.2802734375,16976154624,5100273664,7976697856,0
200,1740438228677,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.524017333984375,2.4048919677734375,32.49500274658203,0.13556671142578125,10.071647644042969,2.1369857788085938,3.30462646484375,1.0688934326171875,2.7888641357421875,1.7088775634765625,5.8138427734375,1.486297607421875,4716.799011230469,4096,461,60,34,65854.6337890625,60138.11309814453,414.3087158203125,16976154624,5100273664,7974342656,0
200,1740438228878,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4026641845703125,0.4126434326171875,32.069091796875,0.859954833984375,1.3232421875,3.1558837890625,2.4096450805664063,1.4724273681640625,1.9369583129882813,0.4118499755859375,3.7128372192382813,1.5056610107421875,4717.031188964844,4096,461,60,35,65856.82788085938,60139.99969482422,414.3360595703125,16976154624,5100273664,7973949440,0
201,1740438229079,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.775032043457031,0.6990203857421875,32.29728698730469,0.27941131591796875,1.6665573120117188,3.4442062377929688,2.1988525390625,1.5265045166015625,0.9452972412109375,0.8742446899414063,4.154121398925781,1.5325241088867188,4717.263366699219,4096,461,60,35,65858.99127197266,60141.84704589844,414.3648681640625,16976154624,5100273664,7973949440,0
201,1740438229281,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.117591857910156,0.47705841064453125,32.80420684814453,0.126434326171875,1.9585342407226563,2.7237396240234375,4.3038177490234375,1.4278411865234375,1.1826629638671875,1.2708892822265625,3.64410400390625,1.4136962890625,4717.4971923828125,4096,461,60,35,65861.22430419922,60143.76287841797,414.3958740234375,16976154624,5100273664,7973949440,0
200,1740438229482,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7139434814453125,0.6705780029296875,33.038108825683594,0.29128265380859375,2.8127517700195313,2.1572723388671875,3.6353073120117188,1.6818389892578125,2.2184600830078125,1.113739013671875,5.9725799560546875,1.3545684814453125,4717.730651855469,4096,461,60,34,65863.51092529297,60145.763671875,414.42486572265625,16976154624,5100273664,7976366080,0
200,1740438229683,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.75506591796875,16.044029235839844,40.33989715576172,7.350242614746094,8.987831115722656,15.24334716796875,10.131179809570313,5.911651611328125,18.44676971435547,3.7160797119140625,14.695411682128906,2.13909912109375,4717.9884033203125,4096,338,60,25,65867.08325195313,60148.992919921875,414.4560546875,16976154624,5100273664,7915323392,0
200,1740438229884,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.355781555175781,6.2618560791015625,20.98230743408203,4.445793151855469,6.12078857421875,9.59210205078125,10.063552856445313,2.9976730346679688,9.729484558105469,7.285041809082031,13.4671630859375,2.3231277465820313,4718.220520019531,4096,345,59,7,65869.58123779297,60151.194396972656,414.4874267578125,16976154624,5100273664,7915483136,0
200,1740438230084,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.102798461914063,8.47113037109375,26.496498107910156,3.9724502563476563,4.6770172119140625,9.764022827148438,9.961265563964844,5.477027893066406,9.010757446289063,1.6899871826171875,12.302604675292969,2.8281097412109375,4718.452209472656,4096,353,59,8,65871.34680175781,60152.67138671875,414.512451171875,16976154624,5100273664,7912845312,0
200,1740438230285,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.913818359375,9.15081787109375,26.970619201660156,4.4820404052734375,1.5771636962890625,10.330307006835938,9.969184875488281,1.0529098510742188,8.053001403808594,2.2238922119140625,12.751838684082031,6.421226501464844,4718.685119628906,4096,348,59,8,65873.09844970703,60154.121826171875,414.536865234375,16976154624,5100273664,7912845312,0
200,1740438230486,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.275062561035156,4.6236419677734375,26.06689453125,4.251213073730469,3.4256744384765625,7.805198669433594,5.8744659423828125,4.22393798828125,8.000495910644531,0.9891281127929688,11.659645080566406,6.909088134765625,4718.920715332031,4096,356,59,8,65874.75842285156,60155.509338378906,414.560546875,16976154624,5100273664,7921352704,0
200,1740438230687,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.138397216796875,0.8246231079101563,20.818893432617188,0.29510498046875,15.22357177734375,2.921356201171875,2.3021926879882813,2.4477081298828125,3.3663558959960938,1.2994232177734375,5.637062072753906,2.0516128540039063,4719.14892578125,4096,344,59,8,65876.67779541016,60157.15606689453,414.5863037109375,16976154624,5100273664,7918178304,0
200,1740438230887,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.209953308105469,1.1257247924804688,19.14276123046875,1.9838409423828125,4.927093505859375,9.835639953613281,19.354820251464844,25.734291076660156,15.212089538574219,3.6149673461914063,5.775611877441406,1.7573318481445313,4719.41162109375,4096,344,59,8,65879.85400390625,60160.03332519531,414.62481689453125,16976154624,5100273664,7929495552,0
200,1740438231088,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.755210876464844,0.8969650268554688,25.537391662597656,0.7159271240234375,6.254570007324219,4.565757751464844,5.221656799316406,2.1904525756835938,2.04559326171875,2.3819808959960938,6.884391784667969,1.667236328125,4719.6260986328125,4096,332,59,7,65880.9175415039,60160.847412109375,414.6484375,16976154624,5100273664,7929495552,0
200,1740438231289,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,22.319046020507813,10.452400207519531,34.63279724121094,14.916206359863281,11.410003662109375,9.700286865234375,14.629692077636719,7.580833435058594,17.552322387695313,7.375434875488281,16.67383575439453,8.1260986328125,4719.840576171875,4096,332,59,8,65885.6245727539,60165.23352050781,414.68218994140625,16976154624,5100273664,7928868864,0
200,1740438231489,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.660240173339844,3.1614837646484375,16.356338500976563,2.2853622436523438,4.725578308105469,3.2651596069335938,3.2405166625976563,2.8106689453125,5.544044494628906,1.672119140625,7.3313751220703125,2.41259765625,4720.074645996094,4096,317,59,4,65887.7378540039,60167.04266357422,414.7137451171875,16976154624,5100273664,7935926272,0
200,1740438231690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.973869323730469,2.9021987915039063,15.84765625,0.968048095703125,22.382308959960938,3.5792922973632813,4.613258361816406,4.804969787597656,1.3691482543945313,3.3595199584960938,6.8396148681640625,1.4966583251953125,4720.283203125,4096,317,59,4,65889.16033935547,60168.223083496094,414.73968505859375,16976154624,5100273664,7931793408,0
200,1740438231891,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.409538269042969,0.33895111083984375,18.47943878173828,1.6548690795898438,0.915985107421875,5.891571044921875,6.258544921875,2.1534500122070313,1.4843978881835938,1.8574066162109375,8.106986999511719,1.6033401489257813,4720.4892578125,4096,305,59,4,65889.9287109375,60168.73828125,414.7637939453125,16976154624,5100273664,7931383808,0
201,1740438232091,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.920066833496094,0.9314422607421875,16.20378875732422,0.09899139404296875,1.5552597045898438,5.350555419921875,3.4182891845703125,1.7637405395507813,1.3058013916015625,1.45501708984375,8.164093017578125,2.0683212280273438,4720.697265625,4096,305,59,3,65890.94470214844,60169.500427246094,414.788818359375,16976154624,5100273664,7931351040,0
200,1740438232293,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.641098022460938,0.35842132568359375,20.98321533203125,0.21340179443359375,2.2716598510742188,5.47998046875,2.3582992553710938,2.1932373046875,3.1856918334960938,2.5008316040039063,9.844017028808594,3.2476043701171875,4720.9031982421875,4096,293,59,4,65891.6078491211,60169.9150390625,414.81268310546875,16976154624,5100273664,7931351040,0
200,1740438232494,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.123451232910156,0.7831802368164063,17.907859802246094,0.32785797119140625,1.8649139404296875,4.862312316894531,3.4481430053710938,2.1627731323242188,2.0013351440429688,1.5829238891601563,8.080108642578125,2.6087417602539063,4721.110534667969,4096,281,59,4,65892.56317138672,60170.622985839844,414.83721923828125,16976154624,5100273664,7935721472,0
200,1740438232695,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.068275451660156,2.1685028076171875,14.317710876464844,0.1050872802734375,17.41645050048828,2.1385040283203125,5.0105743408203125,2.8413162231445313,1.6896438598632813,3.707672119140625,11.219520568847656,1.5714340209960938,4721.320373535156,4096,281,59,3,65894.28314208984,60172.08117675781,414.86309814453125,16976154624,5100273664,7929102336,0
200,1740438232896,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8651275634765625,0.30521392822265625,23.80926513671875,2.454864501953125,1.1011505126953125,5.705474853515625,5.7534027099609375,2.2076568603515625,2.52520751953125,2.4908981323242188,8.94964599609375,3.018890380859375,4721.5284423828125,4096,269,59,4,65895.13354492188,60172.67108154297,414.888916015625,16976154624,5100273664,7928864768,0
200,1740438233096,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.229484558105469,0.22315216064453125,17.032737731933594,0.1246490478515625,2.4368972778320313,3.3724594116210938,2.8880844116210938,1.9495086669921875,3.9751434326171875,1.8320465087890625,7.307373046875,1.2584228515625,4721.735107421875,4096,269,59,4,65896.04766845703,60173.331604003906,414.91375732421875,16976154624,5100273664,7928414208,0
200,1740438233296,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.467262268066406,1.8437576293945313,20.964569091796875,0.58636474609375,3.5014801025390625,4.389060974121094,5.014320373535156,2.5064544677734375,1.5634994506835938,2.1477432250976563,9.254531860351563,2.303680419921875,4721.938293457031,4096,262,59,4,65896.80712890625,60173.863037109375,414.93621826171875,16976154624,5100273664,7928414208,0
200,1740438233498,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.856391906738281,0.9086456298828125,17.482345581054688,0.3914947509765625,1.0704116821289063,6.5059967041015625,5.802360534667969,1.5737686157226563,1.2610321044921875,2.5123214721679688,8.090805053710938,1.9213790893554688,4722.1495361328125,4096,262,59,4,65897.68133544922,60174.47741699219,414.96099853515625,16976154624,5100273664,7933075456,0
200,1740438233698,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.253082275390625,1.1277923583984375,17.80272674560547,0.3398895263671875,13.800071716308594,3.9862442016601563,3.0422821044921875,1.3546981811523438,2.5867156982421875,2.6077804565429688,13.356361389160156,1.1148300170898438,4722.360534667969,4096,254,59,4,65899.03723144531,60175.60168457031,414.9857177734375,16976154624,5100273664,7930384384,0
200,1740438233900,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.437553405761719,2.4085693359375,24.012489318847656,2.595703125,4.1103363037109375,6.6259918212890625,2.4632949829101563,2.1729202270507813,1.4029159545898438,3.223297119140625,8.695465087890625,1.9096832275390625,4722.571350097656,4096,254,59,4,65900.01745605469,60176.31652832031,415.008544921875,16976154624,5100273664,7929360384,0
200,1740438234101,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.914077758789063,0.35021209716796875,21.662155151367188,0.073211669921875,2.1537399291992188,5.391426086425781,2.7707443237304688,1.4552078247070313,1.2357559204101563,2.7607955932617188,7.550537109375,1.5869140625,4722.780090332031,4096,247,58,4,65900.85913085938,60176.89245605469,415.0302734375,16976154624,5100273664,7929315328,0
199,1740438234301,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.70660400390625,0.6161956787109375,21.043251037597656,0.6961822509765625,2.692291259765625,8.421348571777344,1.1816787719726563,2.253509521484375,1.4007644653320313,1.926177978515625,8.217323303222656,2.4067230224609375,4722.982604980469,4096,247,58,4,65901.60473632813,60177.390625,415.05352783203125,16976154624,5100273664,7928889344,0
200,1740438234502,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8697357177734375,0.31900787353515625,22.641586303710938,0.3532867431640625,1.1056289672851563,5.821632385253906,5.976554870605469,1.8314056396484375,0.8610992431640625,2.8737030029296875,9.052696228027344,2.19732666015625,4723.18798828125,4096,239,58,4,65902.52911376953,60178.065490722656,415.07745361328125,16976154624,5100273664,7932665856,0
200,1740438234703,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3975677490234375,0.7889251708984375,14.943649291992188,0.28099822998046875,3.4421539306640625,4.742912292480469,3.131256103515625,1.1693878173828125,0.7253189086914063,4.87408447265625,13.915885925292969,0.9310531616210938,4723.3917236328125,4096,239,58,4,65903.4769897461,60178.769104003906,415.1033935546875,16976154624,5100273664,7932649472,0
200,1740438234904,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2241973876953125,2.213958740234375,17.690147399902344,0.6211624145507813,2.7070236206054688,4.569252014160156,15.232261657714844,1.2897186279296875,1.5949935913085938,2.6002273559570313,7.0329437255859375,1.0656814575195313,4723.605407714844,4096,239,58,4,65905.07470703125,60180.11145019531,415.13031005859375,16976154624,5100273664,7929413632,0
200,1740438235105,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.38671875,0.48494720458984375,20.79559326171875,0.28897857666015625,4.8801116943359375,4.985496520996094,2.4459686279296875,1.8157424926757813,0.9947891235351563,1.2698135375976563,8.502784729003906,2.5144271850585938,4723.809997558594,4096,239,58,3,65905.75366210938,60180.544921875,415.15313720703125,16976154624,5100273664,7928901632,0
200,1740438235306,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8214874267578125,0.538055419921875,20.990623474121094,0.6035842895507813,2.8541259765625,4.0015411376953125,3.2626800537109375,2.0076065063476563,1.5791549682617188,2.3278121948242188,7.260589599609375,2.693878173828125,4724.016784667969,4096,239,58,4,65906.68170166016,60181.20446777344,415.17706298828125,16976154624,5100273664,7928901632,0
199,1740438235507,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2255401611328125,0.3001861572265625,23.86138153076172,0.38198089599609375,7.073005676269531,4.618705749511719,3.1228866577148438,1.714874267578125,0.812957763671875,1.9118270874023438,11.775199890136719,2.2190322875976563,4724.2227783203125,4096,239,58,4,65907.37109375,60181.62481689453,415.1986083984375,16976154624,5100273664,7932334080,0
200,1740438235707,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.033149719238281,0.25661468505859375,15.144058227539063,4.5165863037109375,2.4261474609375,4.8139801025390625,2.5412826538085938,1.0582122802734375,4.6141510009765625,0.7607650756835938,7.257850646972656,1.3035736083984375,4724.42431640625,4096,239,58,4,65908.70935058594,60182.717224121094,415.22344970703125,16976154624,5100273664,7931908096,0
200,1740438235908,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7578048706054688,2.398223876953125,17.34491729736328,1.4037322998046875,17.22760009765625,3.8923568725585938,4.351097106933594,1.232330322265625,0.6129531860351563,0.8740615844726563,6.298583984375,1.7681808471679688,4724.6405029296875,4096,239,58,4,65909.9566040039,60183.71423339844,415.2471923828125,16976154624,5100273664,7928684544,0
200,1740438236108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.675567626953125,0,20.69263458251953,0,4.503143310546875,5.507377624511719,3.2721710205078125,1.5243988037109375,0.21585845947265625,2.5573577880859375,7.4557647705078125,1.1553573608398438,4724.843200683594,4096,239,58,4,65910.61431884766,60184.12243652344,415.2685546875,16976154624,5100273664,7928684544,0
200,1740438236309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.998443603515625,0.3409271240234375,21.4512939453125,0.020263671875,6.261970520019531,4.759590148925781,1.1419448852539063,1.053375244140625,0.9074859619140625,2.4292678833007813,7.908729553222656,2.3118133544921875,4725.045104980469,4096,239,58,4,65911.27276611328,60184.53967285156,415.28924560546875,16976154624,5100273664,7928238080,0
200,1740438236509,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.747428894042969,0.6800308227539063,22.101547241210938,0.544921875,4.8721466064453125,6.3406524658203125,3.1077957153320313,1.271514892578125,0.8530960083007813,3.8760757446289063,7.834930419921875,2.1180419921875,4725.25341796875,4096,239,58,4,65912.20227050781,60185.21795654297,415.3114013671875,16976154624,5100273664,7932309504,0
199,1740438236710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.643333435058594,1.345703125,22.832763671875,0,4.637428283691406,6.091217041015625,1.9391326904296875,5.728843688964844,0.18790435791015625,1.9944305419921875,9.457817077636719,0.8584060668945313,4725.459289550781,4096,239,58,4,65913.14294433594,60185.90869140625,415.3323974609375,16976154624,5100273664,7932248064,0
200,1740438236910,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7378387451171875,2.0667953491210938,15.229484558105469,2.3513641357421875,12.648483276367188,4.1312408447265625,1.6204605102539063,1.359954833984375,2.9671630859375,2.446502685546875,7.437294006347656,0.9488906860351563,4725.6727294921875,4096,239,58,4,65914.83190917969,60187.32061767578,415.35693359375,16976154624,5100273664,7928664064,0
200,1740438237111,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.910514831542969,0.45037841796875,27.78154754638672,0.6439056396484375,5.7638397216796875,6.852272033691406,4.529060363769531,2.1044921875,1.1726531982421875,5.0359649658203125,10.882530212402344,1.7533798217773438,4725.878173828125,4096,239,58,4,65915.42846679688,60187.667053222656,415.377685546875,16976154624,5100273664,7928610816,0
200,1740438237312,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.599044799804688,0.8387374877929688,17.51581573486328,7.080909729003906,4.7778778076171875,5.111114501953125,1.6818161010742188,5.115409851074219,5.640052795410156,8.164199829101563,15.654853820800781,2.2184371948242188,4726.082458496094,4096,239,58,4,65917.13793945313,60189.160400390625,415.40216064453125,16976154624,5100273664,7915888640,0
200,1740438237512,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.954536437988281,0,19.170242309570313,0.1513214111328125,3.0064010620117188,4.106178283691406,1.3940505981445313,6.511207580566406,10.519172668457031,1.058349609375,12.835250854492188,1.4742431640625,4726.290710449219,4096,239,58,4,65919.09185791016,60190.826721191406,415.4288330078125,16976154624,5100273664,7915560960,0
200,1740438237713,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.736274719238281,0.5626449584960938,21.36669921875,0.60858154296875,4.542655944824219,6.058441162109375,1.323333740234375,1.841644287109375,6.961395263671875,3.0952529907226563,6.670570373535156,3.6976394653320313,4726.492980957031,4096,239,58,4,65919.95739746094,60191.44189453125,415.453369140625,16976154624,5100273664,7915560960,0
200,1740438237914,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6791915893554688,2.2730941772460938,16.68482208251953,1.3069915771484375,12.832351684570313,3.1898345947265625,3.8324661254882813,1.005157470703125,4.054344177246094,1.364715576171875,6.0758056640625,1.716552734375,4726.708984375,4096,239,58,4,65921.35754394531,60192.58526611328,415.4803466796875,16976154624,5100273664,7913238528,0
200,1740438238115,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.885597229003906,1.1871109008789063,22.068695068359375,0.536773681640625,3.4790496826171875,5.520454406738281,6.355987548828125,1.4460678100585938,3.4913253784179688,1.509185791015625,9.246528625488281,2.6444091796875,4726.911926269531,4096,239,58,4,65922.17993164063,60193.144287109375,415.50494384765625,16976154624,5100273664,7912763392,0
200,1740438238316,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.316490173339844,1.02252197265625,21.407493591308594,3.9244308471679688,5.160797119140625,5.733131408691406,4.7982940673828125,4.313743591308594,3.0194015502929688,2.6593551635742188,8.902946472167969,2.5872726440429688,4727.117614746094,4096,239,58,4,65923.15734863281,60193.86279296875,415.52899169921875,16976154624,5100273664,7912640512,0
201,1740438238517,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.232345581054688,1.4432296752929688,23.822349548339844,0.6318435668945313,5.526924133300781,4.9420318603515625,3.9380722045898438,2.1532058715820313,1.3717117309570313,3.0349197387695313,6.9413604736328125,2.8243408203125,4727.31982421875,4096,239,58,4,65923.83270263672,60194.28839111328,415.5538330078125,16976154624,5100273664,7915732992,0
200,1740438238718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.8698348999023438,0.06533050537109375,14.53033447265625,3.3848876953125,1.7545852661132813,3.1885452270507813,1.6607131958007813,4.6407470703125,1.254852294921875,3.2311630249023438,4.888954162597656,0.8215103149414063,4727.523498535156,4096,239,58,4,65925.24560546875,60195.457946777344,415.581298828125,16976154624,5100273664,7915732992,0
200,1740438238919,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.77008056640625,2.9624404907226563,21.15630340576172,1.2850570678710938,22.77751922607422,3.32183837890625,5.213005065917969,1.4633102416992188,3.09393310546875,2.1746444702148438,6.8879547119140625,2.4373779296875,4727.734924316406,4096,239,58,4,65926.39477539063,60196.34637451172,415.60528564453125,16976154624,5100273664,7913480192,0
200,1740438239121,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4217987060546875,0.45789337158203125,29.722740173339844,0.5418014526367188,2.0303878784179688,9.408805847167969,5.787330627441406,2.8449249267578125,0.9438400268554688,3.160552978515625,11.127433776855469,2.3361663818359375,4727.935485839844,4096,239,58,4,65927.06018066406,60196.758056640625,415.62615966796875,16976154624,5100273664,7913005056,0
200,1740438239321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.152198791503906,0.0849761962890625,21.727577209472656,0.3195648193359375,4.21875,5.4520721435546875,1.8650894165039063,1.5042343139648438,0.39096832275390625,1.8739089965820313,7.774620056152344,2.8505935668945313,4728.138671875,4096,239,58,3,65928.02355957031,60197.46838378906,415.64959716796875,16976154624,5100273664,7913005056,0
200,1740438239522,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.366157531738281,0,21.3707275390625,0,2.8607177734375,5.8769378662109375,3.6955642700195313,1.4384841918945313,0.10955810546875,2.217926025390625,7.9712066650390625,1.881561279296875,4728.3447265625,4096,239,58,3,65928.96258544922,60198.136474609375,415.67279052734375,16976154624,5100273664,7915757568,0
200,1740438239723,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4404296875,0.27233123779296875,17.082656860351563,0.103729248046875,2.0918121337890625,4.708488464355469,3.1172637939453125,1.4858856201171875,4.943077087402344,0.868255615234375,8.005813598632813,1.2882843017578125,4728.5504150390625,4096,239,58,4,65930.10437011719,60199.030334472656,415.69580078125,16976154624,5100273664,7915347968,0
200,1740438239924,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6411895751953125,12.38287353515625,22.343643188476563,2.5811233520507813,4.833770751953125,6.264793395996094,2.9439544677734375,2.1331329345703125,1.1877517700195313,2.80804443359375,8.325927734375,2.0600814819335938,4728.762390136719,4096,239,58,4,65931.52478027344,60200.197692871094,415.7191162109375,16976154624,5100273664,7913066496,0
200,1740438240125,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.820793151855469,1.418975830078125,18.339675903320313,0.48278045654296875,4.6114044189453125,4.743400573730469,5.8135223388671875,2.27178955078125,3.9160537719726563,1.6927261352539063,8.502433776855469,2.0324249267578125,4728.97802734375,4096,239,58,3,65932.69256591797,60201.11895751953,415.74267578125,16976154624,5100273664,7912845312,0
200,1740438240326,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.282463073730469,0.19431304931640625,15.130500793457031,0.02721405029296875,2.0996246337890625,4.176017761230469,1.4439468383789063,0.9059677124023438,3.297515869140625,2.0990829467773438,6.150032043457031,2.5460205078125,4729.183837890625,4096,239,58,4,65933.83428955078,60201.98858642578,415.7674560546875,16976154624,5100273664,7912341504,0
10,1740438240527,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.029808044433594,0.07939910888671875,17.18419647216797,0,15.327934265136719,4.639823913574219,2.1361160278320313,1.0815963745117188,2.9919967651367188,0.7462310791015625,7.084129333496094,1.3580169677734375,4729.401062011719,4096,239,58,4,65935.37225341797,60203.26477050781,415.79559326171875,16976154624,5100273664,7876780032,0
