Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740437624846,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9696502685546875,11.2994384765625,31.68384552001953,0,4.03900146484375,2.7134780883789063,1.5027313232421875,1.7251205444335938,3.0593490600585938,0.8182601928710938,3.861785888671875,2.1283035278320313,4059.0580444335938,4096,461,60,35,60295.486328125,55413.47497558594,337.4215087890625,16976154624,5100273664,7943856128,0
200,1740437625047,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.868240356445313,0.2807464599609375,31.575111389160156,0.16970062255859375,1.258209228515625,2.9650650024414063,1.8082046508789063,1.9868087768554688,3.5327301025390625,0.437957763671875,6.300483703613281,1.8420867919921875,4059.2901000976563,4096,461,60,35,60297.96447753906,55415.63635253906,337.4505615234375,16976154624,5100273664,7946113024,0
200,1740437625248,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.775733947753906,0.208343505859375,31.5728759765625,0.09116363525390625,2.0883255004882813,2.7595977783203125,1.9958724975585938,1.6730880737304688,2.5447921752929688,0.3389434814453125,5.424705505371094,0.9698333740234375,4059.5235595703125,4096,461,60,35,60300.34729003906,55417.67608642578,337.47979736328125,16976154624,5100273664,7946113024,0
200,1740437625450,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7866668701171875,0.5057525634765625,32.806800842285156,0.321044921875,2.8227462768554688,2.5698165893554688,2.5074920654296875,1.7252960205078125,1.9152450561523438,1.3595428466796875,5.054588317871094,2.0441131591796875,4059.7564697265625,4096,461,60,35,60302.732849121094,55419.76208496094,337.510986328125,16976154624,5100273664,7946133504,0
199,1740437625651,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.58624267578125,0.8891983032226563,29.104278564453125,0.685302734375,2.60498046875,2.6907272338867188,2.2044677734375,2.1407012939453125,4.759033203125,0.7798843383789063,6.528602600097656,1.606658935546875,4059.99267578125,4096,461,60,36,60305.16815185547,55421.857482910156,337.539306640625,16976154624,5100273664,7946121216,0
200,1740437625851,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.654960632324219,0.640350341796875,30.35858917236328,0.17513275146484375,13.156082153320313,2.8851776123046875,2.4789886474609375,1.8434295654296875,1.4580307006835938,0.8176803588867188,5.745513916015625,1.6617050170898438,4060.2324829101563,4096,461,60,36,60307.84063720703,55424.20910644531,337.5692138671875,16976154624,5100273664,7944716288,0
200,1740437626052,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4340057373046875,2.2116241455078125,32.46953582763672,0.18280792236328125,2.70556640625,3.1223297119140625,2.83099365234375,1.7908172607421875,3.8533706665039063,1.710479736328125,6.996849060058594,1.527923583984375,4060.4703979492188,4096,461,60,35,60310.462951660156,55426.509521484375,337.5972900390625,16976154624,5100273664,7946076160,0
200,1740437626253,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7513427734375,0.427490234375,32.177513122558594,0.2552642822265625,8.709419250488281,2.7743606567382813,2.4539566040039063,1.9906463623046875,1.7721939086914063,0.8481063842773438,5.13262939453125,1.4726943969726563,4060.7028198242188,4096,461,60,34,60312.99591064453,55428.71228027344,337.625732421875,16976154624,5100273664,7945048064,0
200,1740437626454,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.969062805175781,0.0889434814453125,31.95140838623047,1.4423904418945313,2.177490234375,1.9224624633789063,3.0688858032226563,1.3806610107421875,2.0824356079101563,1.4194107055664063,5.506385803222656,1.9734954833984375,4060.9346923828125,4096,461,60,35,60315.42724609375,55430.83654785156,337.65484619140625,16976154624,5100273664,7945031680,0
200,1740437626655,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.212486267089844,0.24585723876953125,31.1854248046875,0.5031585693359375,2.41424560546875,3.4283676147460938,3.3119125366210938,1.8239288330078125,4.07415771484375,0.8380126953125,5.490745544433594,1.0635757446289063,4061.166015625,4096,461,60,35,60317.90069580078,55432.98370361328,337.68304443359375,16976154624,5100273664,7945015296,0
200,1740437626856,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.085960388183594,2.2005157470703125,40.720855712890625,0.7424163818359375,7.114906311035156,7.5675506591796875,7.441253662109375,7.7418212890625,6.4569854736328125,3.8060684204101563,8.814956665039063,4.7073211669921875,4061.4098510742188,4096,338,60,20,60321.59802246094,55436.369201660156,337.716064453125,16976154624,5100273664,7892230144,0
200,1740437627056,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.014518737792969,15.537010192871094,23.870895385742188,2.2127227783203125,6.0421142578125,8.214118957519531,5.06884765625,8.329193115234375,5.3945159912109375,4.46221923828125,7.482086181640625,6.605628967285156,4061.6544189453125,4096,341,59,7,60324.620544433594,55439.05895996094,337.74859619140625,16976154624,5100273664,7895572480,0
200,1740437627257,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.822784423828125,5.18707275390625,24.931297302246094,8.671096801757813,2.638336181640625,10.400169372558594,4.596435546875,6.620506286621094,1.1217803955078125,6.868621826171875,7.614936828613281,6.108650207519531,4061.888427734375,4096,353,59,8,60327.132263183594,55441.2861328125,337.77789306640625,16976154624,5100273664,7893360640,0
200,1740437627458,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.98345947265625,6.4564056396484375,25.653701782226563,4.411796569824219,3.27130126953125,8.738334655761719,7.191993713378906,5.689521789550781,8.745147705078125,9.489341735839844,8.832542419433594,5.621673583984375,4062.1246948242188,4096,345,59,8,60329.351989746094,55443.212341308594,337.8070068359375,16976154624,5100273664,7892631552,0
200,1740437627658,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.077995300292969,7.3904266357421875,26.57714080810547,8.519271850585938,3.28851318359375,12.754737854003906,5.3850555419921875,9.599128723144531,4.457000732421875,6.940467834472656,6.6106719970703125,6.94671630859375,4062.3555908203125,4096,344,59,8,60331.56024169922,55445.148681640625,337.8372802734375,16976154624,5100273664,7892537344,0
200,1740437627859,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.577934265136719,0.35361480712890625,23.727981567382813,0.34291839599609375,3.3160171508789063,3.61016845703125,3.2713623046875,1.7554779052734375,1.4963226318359375,1.7973098754882813,5.926490783691406,1.4134521484375,4062.5768432617188,4096,344,59,8,60332.759338378906,55446.0693359375,337.86279296875,16976154624,5100273664,7892537344,0
200,1740437628060,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.415328979492188,4.549224853515625,23.03174591064453,0.985137939453125,70.96566772460938,6.388702392578125,5.810401916503906,1.6176300048828125,2.8296585083007813,2.5159149169921875,6.506019592285156,1.6894989013671875,4062.8496704101563,4096,332,59,8,60336.44989013672,55449.459228515625,337.9033203125,16976154624,5100273664,7911723008,0
200,1740437628261,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.683685302734375,0.19353485107421875,22.798667907714844,0.16785430908203125,1.6855316162109375,3.4776153564453125,3.9186859130859375,1.706146240234375,0.9586868286132813,0.9367294311523438,5.933311462402344,1.8666458129882813,4063.0673828125,4096,332,59,8,60337.689392089844,55450.435546875,337.92755126953125,16976154624,5100273664,7911702528,0
200,1740437628461,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,43.221900939941406,6.1891326904296875,20.406333923339844,8.684822082519531,14.206298828125,9.086906433105469,21.6768798828125,8.632522583007813,14.800750732421875,7.846061706542969,13.70635986328125,7.8408050537109375,4063.2816772460938,4096,320,59,8,60342.186767578125,55454.61145019531,337.95880126953125,16976154624,5100273664,7911337984,0
200,1740437628662,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.159149169921875,0.8710479736328125,15.6824951171875,0.40190887451171875,3.9282379150390625,38.381229400634766,3.4473190307617188,4.0047149658203125,9.585159301757813,1.279815673828125,4.869697570800781,1.6097183227539063,4063.489501953125,4096,317,59,4,60344.965759277344,55457.1201171875,337.989013671875,16976154624,5100273664,7909752832,0
200,1740437628863,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6252593994140625,0.095703125,23.274490356445313,0.180816650390625,5.338287353515625,5.546684265136719,3.3413314819335938,2.0245361328125,1.3881607055664063,2.8730087280273438,9.036567687988281,3.5841064453125,4063.6961669921875,4096,305,59,3,60345.92108154297,55457.78552246094,338.0146484375,16976154624,5100273664,7907295232,0
200,1740437629064,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.313385009765625,3.6708145141601563,19.506454467773438,0.524932861328125,23.383705139160156,5.549293518066406,6.5192413330078125,2.2285537719726563,1.446075439453125,3.15948486328125,8.36639404296875,1.8094024658203125,4063.9086303710938,4096,305,59,4,60347.06475830078,55458.67987060547,338.03826904296875,16976154624,5100273664,7907258368,0
200,1740437629264,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.780143737792969,1.3133163452148438,24.507247924804688,0.48343658447265625,3.21038818359375,6.183464050292969,6.11944580078125,2.6955108642578125,1.4836883544921875,4.480537414550781,8.112968444824219,1.9939651489257813,4064.115234375,4096,293,59,3,60347.87237548828,55459.23156738281,338.06396484375,16976154624,5100273664,7907258368,0
200,1740437629465,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4805145263671875,1.886383056640625,19.620628356933594,1.82342529296875,7.533241271972656,3.9692153930664063,2.0078964233398438,1.963714599609375,0.7395477294921875,5.176963806152344,7.529899597167969,1.2111434936523438,4064.3206787109375,4096,293,59,3,60348.91339111328,55460.011291503906,338.08929443359375,16976154624,5100273664,7907278848,0
200,1740437629666,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.044143676757813,0,13.460044860839844,9.056808471679688,2.336456298828125,4.065589904785156,1.7886810302734375,6.244606018066406,1.0074081420898438,1.0061416625976563,6.005851745605469,1.2080764770507813,4064.5224609375,4096,281,59,4,60350.07989501953,55460.93322753906,338.11334228515625,16976154624,5100273664,7907278848,0
200,1740437629867,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.751739501953125,0.2621307373046875,21.275291442871094,0.6545944213867188,2.9900360107421875,5.3111724853515625,2.106475830078125,2.5142745971679688,1.5870590209960938,2.158935546875,7.175956726074219,2.4662628173828125,4064.7291259765625,4096,269,59,3,60351.00811767578,55461.59063720703,338.1378173828125,16976154624,5100273664,7907110912,0
199,1740437630067,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.794044494628906,3.0905380249023438,13.066795349121094,0.764801025390625,19.034286499023438,3.6230697631835938,4.4116058349609375,2.1262359619140625,1.5994491577148438,1.2785491943359375,6.916351318359375,2.1506729125976563,4064.937255859375,4096,269,59,4,60352.3681640625,55462.71350097656,338.16351318359375,16976154624,5100273664,7906865152,0
200,1740437630268,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.236534118652344,0.5074996948242188,21.55706024169922,0.2788238525390625,6.061393737792969,4.194709777832031,1.7096405029296875,2.3846817016601563,1.4789199829101563,2.0870590209960938,8.034889221191406,4.055671691894531,4065.1436157226563,4096,262,59,3,60353.08917236328,55463.15997314453,338.18731689453125,16976154624,5100273664,7906488320,0
200,1740437630468,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.112030029296875,0.1390228271484375,20.659912109375,0.17270660400390625,4.649055480957031,5.0883941650390625,1.20196533203125,2.2128372192382813,0.38791656494140625,2.5196304321289063,6.8822174072265625,3.0797042846679688,4065.3496704101563,4096,262,59,4,60354.0517578125,55463.87341308594,338.2120361328125,16976154624,5100273664,7906488320,0
200,1740437630669,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9682769775390625,0.22704315185546875,22.363784790039063,0.17269134521484375,4.1871337890625,5.862098693847656,4.39910888671875,2.1379852294921875,2.3160247802734375,3.2258529663085938,8.0399169921875,1.5051193237304688,4065.5565185546875,4096,254,59,4,60354.709411621094,55464.280334472656,338.2353515625,16976154624,5100273664,7905660928,0
200,1740437630870,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.184867858886719,0.04924774169921875,22.368125915527344,0.05118560791015625,1.9759902954101563,5.24334716796875,4.851615905761719,4.06005859375,1.0318832397460938,2.1943206787109375,8.10601806640625,1.8950271606445313,4065.76513671875,4096,254,59,4,60355.618713378906,55464.9423828125,338.2572021484375,16976154624,5100273664,7905660928,0
200,1740437631070,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.401031494140625,3.1317291259765625,21.898895263671875,4.044609069824219,15.486465454101563,5.279754638671875,6.893760681152344,1.1672897338867188,1.3779220581054688,3.2267990112304688,8.437835693359375,3.2538986206054688,4065.9781494140625,4096,247,59,4,60357.02764892578,55466.09307861328,338.28143310546875,16976154624,5100273664,7904096256,0
199,1740437631271,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.225227355957031,0.6586685180664063,23.167190551757813,0.06281280517578125,1.8500900268554688,5.193328857421875,2.292327880859375,1.1018905639648438,2.8502197265625,0.42162322998046875,7.7183074951171875,3.43902587890625,4066.1845703125,4096,247,59,4,60357.891357421875,55466.70861816406,338.3050537109375,16976154624,5100273664,7904051200,0
200,1740437631471,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.074310302734375,0,16.903533935546875,2.2537994384765625,3.9764404296875,4.6492156982421875,1.3657684326171875,0.47408294677734375,0,2.5816497802734375,6.328544616699219,2.0362548828125,4066.3866577148438,4096,239,59,4,60358.925842285156,55467.49072265625,338.33050537109375,16976154624,5100273664,7904018432,0
200,1740437631672,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.347129821777344,0.7072906494140625,14.101776123046875,0.6164779663085938,3.07806396484375,6.753517150878906,4.590721130371094,0.2428436279296875,0.5304946899414063,1.5419464111328125,11.999603271484375,0.8395767211914063,4066.5924072265625,4096,239,59,4,60359.98223876953,55468.26806640625,338.35601806640625,16976154624,5100273664,7902982144,0
200,1740437631874,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.780754089355469,0.10700225830078125,23.123695373535156,0.17569732666015625,5.747344970703125,5.000007629394531,3.7861099243164063,5.815940856933594,0.9026870727539063,3.7413711547851563,8.734893798828125,1.5914764404296875,4066.7943725585938,4096,239,59,4,60360.83367919922,55468.87139892578,338.3802490234375,16976154624,5100273664,7902932992,0
200,1740437632074,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.29937744140625,2.6539535522460938,18.631591796875,0.27251434326171875,20.41339874267578,2.908599853515625,4.48724365234375,1.119781494140625,1.4284820556640625,2.3642807006835938,8.895240783691406,1.453216552734375,4067.0057373046875,4096,239,59,4,60361.967224121094,55469.75427246094,338.4039306640625,16976154624,5100273664,7903047680,0
200,1740437632275,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.495429992675781,0.5693359375,19.70488739013672,0.87939453125,1.7619857788085938,3.8354644775390625,5.668327331542969,1.3252487182617188,0.798126220703125,1.0783843994140625,6.814537048339844,3.0750198364257813,4067.213134765625,4096,239,59,4,60362.92657470703,55470.459228515625,338.427734375,16976154624,5100273664,7902978048,0
200,1740437632476,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8808441162109375,0.338134765625,23.257431030273438,0.27658843994140625,2.5018310546875,6.6254730224609375,4.476753234863281,2.2344512939453125,0.35639190673828125,3.92059326171875,7.825172424316406,4.0898590087890625,4067.4186401367188,4096,239,59,3,60363.606994628906,55470.890075683594,338.45013427734375,16976154624,5100273664,7902961664,0
200,1740437632677,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.891426086425781,0,18.3173828125,8.961410522460938,6.252593994140625,4.865943908691406,1.6365280151367188,1.73516845703125,0.7757186889648438,1.3026657104492188,7.258491516113281,2.3014602661132813,4067.6210327148438,4096,239,59,4,60364.361083984375,55471.404296875,338.4727783203125,16976154624,5100273664,7902949376,0
199,1740437632879,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.56732177734375,0,18.73389434814453,0,4.728538513183594,4.848701477050781,1.4762344360351563,5.447853088378906,0.9781570434570313,0.8557586669921875,6.833343505859375,2.4171829223632813,4067.8295288085938,4096,239,59,4,60365.47003173828,55472.257080078125,338.49493408203125,16976154624,5100273664,7902883840,0
200,1740437633079,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.154510498046875,0.8279037475585938,28.23229217529297,0.036346435546875,8.332305908203125,7.740562438964844,7.3529205322265625,1.1191329956054688,0.786712646484375,4.450065612792969,12.545364379882813,1.542816162109375,4068.0366821289063,4096,239,59,3,60366.10534667969,55472.63653564453,338.5159912109375,16976154624,5100273664,7905361920,0
200,1740437633279,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.251197814941406,1.9033050537109375,19.376693725585938,0,10.901725769042969,3.9586715698242188,4.472076416015625,0.6712875366210938,2.8943862915039063,2.7716217041015625,6.6837158203125,0.7076187133789063,4068.2517700195313,4096,239,59,3,60367.459411621094,55473.73815917969,338.5419921875,16976154624,5100273664,7902818304,0
200,1740437633480,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9368743896484375,0,22.884689331054688,0,0.8745956420898438,5.589744567871094,2.9789962768554688,0.8409194946289063,0.30437469482421875,2.4304580688476563,10.887611389160156,1.3220443725585938,4068.4556884765625,4096,239,59,3,60368.378173828125,55474.40118408203,338.56866455078125,16976154624,5100273664,7902826496,0
200,1740437633681,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.188636779785156,0,21.332847595214844,0.04644775390625,2.7523651123046875,5.50634765625,4.397422790527344,0.869476318359375,0.08861541748046875,1.4096832275390625,8.846939086914063,2.579620361328125,4068.65625,4096,239,59,3,60369.062438964844,55474.84002685547,338.59283447265625,16976154624,5100273664,7902748672,0
201,1740437633881,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6366119384765625,0.1751251220703125,20.542526245117188,0.25335693359375,4.394783020019531,3.3087615966796875,4.540870666503906,5.244659423828125,0.7883071899414063,2.6030731201171875,5.919517517089844,2.8808746337890625,4068.8583984375,4096,239,59,4,60369.94219970703,55475.468811035156,338.619140625,16976154624,5100273664,7902732288,0
200,1740437634082,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.812187194824219,16.159927368164063,17.013267517089844,1.0688552856445313,8.894378662109375,4.0748138427734375,21.623008728027344,0.8559188842773438,6.5239715576171875,1.5070114135742188,7.499076843261719,1.6383285522460938,4069.0679931640625,4096,239,59,4,60372.58935546875,55477.860107421875,338.64678955078125,16976154624,5100273664,7904391168,0
200,1740437634284,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.454338073730469,2.1702651977539063,15.868316650390625,9.681427001953125,5.216697692871094,3.8372039794921875,19.6412353515625,1.1552963256835938,0.9912643432617188,2.0931243896484375,7.077156066894531,2.902740478515625,4069.2801513671875,4096,239,58,4,60373.807678222656,55478.801513671875,338.672119140625,16976154624,5100273664,7901986816,0
199,1740437634484,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.077880859375,0.14417266845703125,19.219818115234375,1.747222900390625,4.433738708496094,4.198890686035156,3.1741256713867188,1.0325241088867188,0.49126434326171875,3.788848876953125,7.3036651611328125,1.8643264770507813,4069.4840087890625,4096,239,58,3,60374.77380371094,55479.518127441406,338.69732666015625,16976154624,5100273664,7887622144,0
200,1740437634685,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.423149108886719,0.37364959716796875,23.78942108154297,0.23435211181640625,5.583992004394531,4.991706848144531,1.6039810180664063,1.5805282592773438,1.7204818725585938,5.260932922363281,7.945106506347656,1.9151687622070313,4069.685302734375,4096,239,58,4,60375.427001953125,55479.92492675781,338.721435546875,16976154624,5100273664,7887613952,0
200,1740437634885,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.641792297363281,0,18.66675567626953,0,5.094337463378906,3.446807861328125,2.4268951416015625,5.2902679443359375,0.5744094848632813,1.8770217895507813,6.504234313964844,2.0755844116210938,4069.8906860351563,4096,239,58,3,60376.564880371094,55480.81311035156,338.7457275390625,16976154624,5100273664,7887581184,0
200,1740437635087,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.684623718261719,0,33.904136657714844,0,3.42919921875,6.915351867675781,7.5035858154296875,1.6948471069335938,1.3653335571289063,5.763740539550781,14.818466186523438,1.6244430541992188,4070.0855102539063,4096,239,58,3,60377.154357910156,55481.14453125,338.76568603515625,16976154624,5100273664,7887527936,0
200,1740437635287,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.429176330566406,17.884681701660156,20.30524444580078,0.1109619140625,2.2673416137695313,5.469520568847656,6.156196594238281,1.3114471435546875,2.4320755004882813,2.7189254760742188,8.5302734375,8.078285217285156,4070.2938842773438,4096,239,58,4,60378.22637939453,55481.95227050781,338.78753662109375,16976154624,5100273664,7885205504,0
200,1740437635488,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.636131286621094,0.603912353515625,24.63818359375,0.04290008544921875,4.677268981933594,6.350944519042969,2.5374603271484375,1.0043106079101563,2.4468765258789063,3.1185836791992188,10.140975952148438,1.8167266845703125,4070.5014038085938,4096,239,58,4,60378.86602783203,55482.346252441406,338.806396484375,16976154624,5100273664,7885205504,0
200,1740437635689,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.117362976074219,0.06121826171875,17.397499084472656,8.679351806640625,2.3780288696289063,3.7599411010742188,2.136932373046875,0.9486770629882813,1.1783065795898438,0.22791290283203125,5.456352233886719,2.147186279296875,4070.7060546875,4096,239,58,4,60380.0341796875,55483.257751464844,338.82965087890625,16976154624,5100273664,7885172736,0
201,1740437635890,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.131172180175781,0,16.390892028808594,0,2.1552581787109375,3.556060791015625,3.4081649780273438,4.392791748046875,0.42075347900390625,1.1679458618164063,6.1589813232421875,2.26251220703125,4070.9131469726563,4096,239,58,4,60381.10412597656,55484.0791015625,338.85406494140625,16976154624,5100273664,7885172736,0
200,1740437636091,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.279441833496094,0.3194732666015625,23.6044921875,0.23694610595703125,3.1272354125976563,4.526008605957031,2.5296783447265625,1.3104934692382813,0.7725296020507813,1.4967803955078125,9.80474853515625,3.8725738525390625,4071.11767578125,4096,239,58,4,60381.766174316406,55484.49090576172,338.8779296875,16976154624,5100273664,7887347712,0
200,1740437636292,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5241851806640625,2.3532791137695313,16.141220092773438,0,13.666862487792969,3.0827178955078125,1.8602981567382813,0.6541366577148438,2.2047271728515625,1.1721343994140625,6.4642333984375,1.4666824340820313,4071.3316040039063,4096,239,58,4,60383.32373046875,55485.798278808594,338.9063720703125,16976154624,5100273664,7885115392,0
200,1740437636493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.538703918457031,0.26891326904296875,27.556854248046875,1.7217254638671875,5.258781433105469,7.2500152587890625,1.995361328125,2.314605712890625,1.8960952758789063,3.2973403930664063,8.921714782714844,4.401275634765625,4071.5313720703125,4096,239,58,4,60384.10772705078,55486.3291015625,338.93109130859375,16976154624,5100273664,7885086720,0
200,1740437636693,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.330039978027344,0.16461181640625,19.765380859375,0.5000381469726563,4.8673248291015625,5.3356170654296875,2.1959228515625,1.2496490478515625,0.23201751708984375,2.6054534912109375,7.632537841796875,1.187744140625,4071.736328125,4096,239,58,4,60384.800048828125,55486.777893066406,338.953369140625,16976154624,5100273664,7885041664,0
200,1740437636894,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9194183349609375,0,16.067306518554688,0,3.1120986938476563,6.433967590332031,0.8271636962890625,5.52862548828125,1.4107437133789063,2.4415435791015625,7.607612609863281,1.457672119140625,4071.9396362304688,4096,239,58,4,60385.9072265625,55487.643493652344,338.9757080078125,16976154624,5100273664,7885041664,0
200,1740437637095,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.158805847167969,0.6600189208984375,22.701614379882813,0.4329833984375,4.4049530029296875,6.526374816894531,1.5550918579101563,1.7137069702148438,1.6832122802734375,4.140434265136719,10.001174926757813,2.2731399536132813,4072.1492919921875,4096,239,58,4,60386.642333984375,55488.107421875,338.99664306640625,16976154624,5100273664,7887212544,0
200,1740437637296,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.642967224121094,1.8950576782226563,14.388137817382813,9.156913757324219,13.636451721191406,4.245628356933594,3.4885711669921875,0.56787109375,1.8230514526367188,2.2479095458984375,5.5608062744140625,0.9085617065429688,4072.3602294921875,4096,239,58,4,60388.129943847656,55489.326904296875,339.02020263671875,16976154624,5100273664,7884902400,0
200,1740437637497,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.719810485839844,1.6518630981445313,16.365478515625,3.6192779541015625,5.032905578613281,3.9092559814453125,4.841789245605469,2.1817626953125,0.8819427490234375,1.9975509643554688,6.897636413574219,2.35565185546875,4072.5715942382813,4096,239,58,4,60389.00860595703,55489.965270996094,339.042724609375,16976154624,5100273664,7884816384,0
10,1740437637698,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.974395751953125,1.106475830078125,16.183265686035156,0.3135833740234375,16.44544219970703,3.2358627319335938,5.274192810058594,1.0342178344726563,1.039764404296875,0.7996902465820313,6.019172668457031,2.8860244750976563,4072.788818359375,4096,239,58,4,60390.42956542969,55491.13494873047,339.068359375,16976154624,5100273664,7846391808,0
