Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740439175400,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9103012084960938,2.2013626098632813,31.75690460205078,0.30257415771484375,13.536529541015625,3.3874130249023438,1.5864181518554688,1.673004150390625,1.4684219360351563,1.2035675048828125,5.4010162353515625,2.0405197143554688,5750.464599609375,4096,463,61,34,74501.00213623047,67471.35650634766,535.3074951171875,16976154624,5100273664,7774081024,0
200,1740439175601,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.351051330566406,0.3616180419921875,32.436798095703125,4.110076904296875,1.7509613037109375,3.5364608764648438,3.4833526611328125,4.369682312011719,2.5475234985351563,1.73089599609375,5.781867980957031,2.049560546875,5750.695495605469,4096,463,61,35,74503.59698486328,67473.64337158203,535.3359375,16976154624,5100273664,7773704192,0
200,1740439175801,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.78857421875,0,31.465911865234375,0,1.1405410766601563,3.0142288208007813,2.9064788818359375,1.8498916625976563,2.7910308837890625,0.7292938232421875,3.6279754638671875,2.59588623046875,5750.927429199219,4096,463,61,34,74506.0171508789,67475.74084472656,535.3660888671875,16976154624,5100273664,7773270016,0
200,1740439176002,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.573883056640625,0.176544189453125,29.209922790527344,0.41051483154296875,3.6275634765625,3.4489212036132813,3.1895751953125,1.6827163696289063,1.2942886352539063,0.9153213500976563,5.5702667236328125,2.126617431640625,5751.159912109375,4096,463,61,34,74508.4603881836,67477.84857177734,535.39501953125,16976154624,5100273664,7776886784,0
200,1740439176203,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.085624694824219,0.12445068359375,31.38074493408203,0.22125244140625,1.221649169921875,3.0956649780273438,3.8229827880859375,1.8599395751953125,1.5837173461914063,0.8230743408203125,4.795135498046875,2.7503585815429688,5751.392150878906,4096,463,61,34,74510.79150390625,67479.86157226563,535.4240112304688,16976154624,5100273664,7776886784,0
200,1740439176404,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.520416259765625,2.8300018310546875,29.875350952148438,0.3344573974609375,13.881034851074219,3.0301437377929688,2.9143829345703125,1.89398193359375,1.5408706665039063,0.9273147583007813,4.3144073486328125,2.4180374145507813,5751.634216308594,4096,463,61,34,74513.40539550781,67482.15881347656,535.4529418945313,16976154624,5100273664,7774126080,0
200,1740439176605,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.805511474609375,0.32232666015625,30.01305389404297,0.400634765625,5.1274566650390625,2.6448898315429688,1.9390945434570313,1.71929931640625,2.8206558227539063,1.2244415283203125,4.625480651855469,2.6081771850585938,5751.8646240234375,4096,463,61,34,74515.50036621094,67483.9496459961,535.4819946289063,16976154624,5100273664,7774126080,0
200,1740439176805,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9643020629882813,0.04610443115234375,32.426856994628906,0.0030975341796875,1.2302322387695313,2.5867691040039063,1.21697998046875,1.650146484375,3.2083816528320313,0.40936279296875,3.99700927734375,2.29486083984375,5752.0965576171875,4096,463,61,34,74517.54382324219,67485.67010498047,535.512451171875,16976154624,5100273664,7774126080,0
200,1740439177006,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.195510864257813,11.547050476074219,31.946922302246094,3.1220626831054688,7.083396911621094,12.4735107421875,6.756187438964844,4.704338073730469,12.182319641113281,3.0014419555664063,8.662689208984375,6.5706329345703125,5752.340576171875,4096,332,61,11,74521.16284179688,67488.98254394531,535.5467529296875,16976154624,5100273664,7725015040,0
200,1740439177206,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.963134765625,5.003143310546875,23.342185974121094,4.101287841796875,3.505767822265625,6.234428405761719,7.57470703125,4.324424743652344,5.34027099609375,6.2686767578125,5.573356628417969,8.182571411132813,5752.572448730469,4096,347,60,7,74523.50427246094,67491.02014160156,535.5786743164063,16976154624,5100273664,7724912640,0
200,1740439177407,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.344390869140625,13.397613525390625,30.29358673095703,9.956741333007813,22.759971618652344,13.950897216796875,10.437782287597656,11.17803955078125,10.994834899902344,13.47906494140625,9.975212097167969,14.160247802734375,5752.8321533203125,4096,343,60,8,74526.76385498047,67493.95935058594,535.6094970703125,16976154624,5100273664,7720595456,0
200,1740439177607,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.722770690917969,3.7435150146484375,21.811668395996094,6.169471740722656,8.37200927734375,4.829612731933594,11.385833740234375,13.15142822265625,3.4886398315429688,5.493583679199219,4.742744445800781,7.7129058837890625,5753.057678222656,4096,347,60,8,74529.54443359375,67496.4594116211,535.6394653320313,16976154624,5100273664,7720017920,0
200,1740439177808,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.332382202148438,3.256011962890625,23.94611358642578,4.469367980957031,5.62689208984375,8.517898559570313,6.521080017089844,6.7361602783203125,2.0295181274414063,5.627830505371094,7.5491485595703125,5.882743835449219,5753.2884521484375,4096,346,60,8,74531.62377929688,67498.25067138672,535.6710815429688,16976154624,5100273664,7719821312,0
200,1740439178009,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.144294738769531,0.09210205078125,25.850814819335938,0.06182861328125,2.1972274780273438,5.3689727783203125,3.2241363525390625,1.766693115234375,0.7964935302734375,1.141082763671875,7.6622772216796875,2.1478195190429688,5753.50927734375,4096,346,60,8,74532.62023925781,67498.97375488281,535.6951904296875,16976154624,5100273664,7724584960,0
200,1740439178209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.418510437011719,1.22100830078125,24.57459259033203,1.1693344116210938,3.6971359252929688,10.38525390625,58.53895950317383,1.6928863525390625,3.71356201171875,3.0021209716796875,7.9687957763671875,2.8699111938476563,5753.77099609375,4096,334,60,8,74536.0795288086,67502.15734863281,535.7374877929688,16976154624,5100273664,7742111744,0
200,1740439178410,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.233604431152344,2.54449462890625,24.32904815673828,2.1184616088867188,4.3136749267578125,2.9977340698242188,19.39154052734375,1.076171875,2.62255859375,1.377532958984375,5.8322601318359375,4.370124816894531,5753.996520996094,4096,322,60,8,74537.47106933594,67503.30792236328,535.7625732421875,16976154624,5100273664,7740043264,0
200,1740439178611,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.15253448486328,6.9274749755859375,18.84649658203125,8.084968566894531,9.698097229003906,42.95363235473633,16.40723419189453,11.543106079101563,12.204421997070313,9.289321899414063,14.0228271484375,10.819282531738281,5754.2142333984375,4096,322,60,8,74541.73760986328,67507.23345947266,535.793701171875,16976154624,5100273664,7739617280,0
199,1740439178811,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.126296997070313,2.5222091674804688,17.656654357910156,0.5986480712890625,3.6880722045898438,8.191764831542969,4.112693786621094,5.190025329589844,8.536544799804688,2.0116348266601563,6.461769104003906,3.6357955932617188,5754.429626464844,4096,307,60,5,74543.44018554688,67508.61511230469,535.822265625,16976154624,5100273664,7734923264,0
200,1740439179012,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.080718994140625,0.12656402587890625,22.433349609375,0.24123382568359375,1.9654388427734375,4.291465759277344,3.1398391723632813,1.6397171020507813,2.207916259765625,0.6948165893554688,9.07867431640625,4.2134857177734375,5754.6380615234375,4096,307,59,3,74544.27471923828,67509.20428466797,535.8458251953125,16976154624,5100273664,7738015744,0
200,1740439179212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.248558044433594,0.8256912231445313,20.92430877685547,0.6916732788085938,1.1244430541992188,5.358024597167969,8.268318176269531,1.665130615234375,1.5291061401367188,3.34326171875,11.495826721191406,6.26043701171875,5754.84521484375,4096,295,59,3,74544.9575805664,67509.62915039063,535.8688354492188,16976154624,5100273664,7737970688,0
200,1740439179413,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2867431640625,5.07403564453125,20.780715942382813,4.8750762939453125,4.8045196533203125,5.915374755859375,8.234481811523438,2.1969528198242188,1.8001861572265625,2.9925384521484375,8.110374450683594,2.8305282592773438,5755.055114746094,4096,295,59,3,74545.68267822266,67510.10565185547,535.892333984375,16976154624,5100273664,7737348096,0
199,1740439179613,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.485870361328125,0.9884414672851563,18.9891357421875,0,5.203193664550781,3.1847152709960938,10.448738098144531,1.4891128540039063,2.2713165283203125,2.174468994140625,7.013938903808594,1.5055618286132813,5755.272033691406,4096,283,59,4,74547.09600830078,67511.24530029297,535.9176635742188,16976154624,5100273664,7734960128,0
200,1740439179813,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.039649963378906,2.80218505859375,18.417922973632813,0.361419677734375,3.5653152465820313,4.567131042480469,2.4959869384765625,6.450080871582031,3.4560699462890625,3.9643402099609375,8.575851440429688,3.498504638671875,5755.478454589844,4096,283,59,4,74548.01904296875,67511.92419433594,535.9420776367188,16976154624,5100273664,7734960128,0
200,1740439180014,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.289131164550781,0.5610885620117188,21.929153442382813,2.800872802734375,6.1094512939453125,5.2662200927734375,4.555931091308594,2.9954452514648438,1.7823715209960938,3.071014404296875,11.573829650878906,2.1302261352539063,5755.684509277344,4096,271,59,3,74548.92987060547,67512.57360839844,535.9674072265625,16976154624,5100273664,7737470976,0
200,1740439180215,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5765380859375,0.2483673095703125,18.264114379882813,3.2191619873046875,3.6377716064453125,3.8338699340820313,3.8484420776367188,2.1412887573242188,3.7600173950195313,3.562225341796875,9.160850524902344,2.2373733520507813,5755.8892822265625,4096,271,59,4,74550.05334472656,67513.42431640625,535.992431640625,16976154624,5100273664,7737163776,0
200,1740439180416,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.10809326171875,0.39890289306640625,22.993484497070313,0.5381393432617188,3.350341796875,5.3696746826171875,4.2746429443359375,2.511688232421875,0.858856201171875,3.298187255859375,8.885032653808594,2.0381393432617188,5756.095642089844,4096,264,59,3,74550.94934082031,67514.06732177734,536.0161743164063,16976154624,5100273664,7737163776,0
200,1740439180617,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.511497497558594,1.8020782470703125,13.137542724609375,0.0866546630859375,12.817184448242188,3.2661590576171875,2.3681106567382813,1.1515731811523438,2.59442138671875,1.2049331665039063,4.720458984375,3.1038436889648438,5756.309387207031,4096,264,59,4,74552.62524414063,67515.4931640625,536.0408325195313,16976154624,5100273664,7734349824,0
201,1740439180817,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.7098388671875,2.5985641479492188,19.79338836669922,1.320343017578125,10.05023193359375,5.126228332519531,8.153152465820313,4.691825866699219,3.962371826171875,6.798652648925781,12.03948974609375,2.2626190185546875,5756.5146484375,4096,256,59,4,74553.73217773438,67516.3500366211,536.0624389648438,16976154624,5100273664,7734358016,0
199,1740439181019,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.726531982421875,0.2427520751953125,17.960777282714844,1.7931594848632813,2.5227127075195313,4.5851898193359375,5.704963684082031,1.1745376586914063,3.8245086669921875,0.834716796875,8.481201171875,2.8500747680664063,5756.7242431640625,4096,249,59,3,74554.60070800781,67516.97546386719,536.0835571289063,16976154624,5100273664,7737344000,0
200,1740439181219,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.114112854003906,0.08514404296875,23.302688598632813,1.0498580932617188,3.8733444213867188,4.757232666015625,2.765350341796875,1.4852752685546875,2.7095489501953125,5.2258148193359375,7.7583160400390625,2.3106231689453125,5756.9293212890625,4096,249,59,3,74555.43151855469,67517.55578613281,536.1070556640625,16976154624,5100273664,7736954880,0
200,1740439181419,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8992767333984375,1.2506790161132813,22.07831573486328,0.6909408569335938,3.07464599609375,4.984474182128906,3.3067779541015625,1.4607315063476563,4.045875549316406,3.651947021484375,8.771499633789063,2.0175399780273438,5757.133605957031,4096,241,59,4,74556.37603759766,67518.22430419922,536.1315307617188,16976154624,5100273664,7736897536,0
200,1740439181620,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.921669006347656,11.286964416503906,12.602706909179688,3.5444412231445313,2.145233154296875,2.8373184204101563,6.0485687255859375,0.7000045776367188,1.9073638916015625,1.2467117309570313,4.9477386474609375,1.5331344604492188,5757.3466796875,4096,241,59,4,74558.13098144531,67519.71380615234,536.1578369140625,16976154624,5100273664,7734611968,0
200,1740439181821,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6145172119140625,0.20227813720703125,15.720619201660156,0.0099945068359375,1.49322509765625,5.378120422363281,4.418212890625,9.971389770507813,0.92230224609375,2.0840911865234375,6.912071228027344,1.641265869140625,5757.549377441406,4096,241,59,4,74558.99133300781,67520.32244873047,536.1836547851563,16976154624,5100273664,7733755904,0
200,1740439182022,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.596199035644531,0.2491607666015625,19.78148651123047,1.051849365234375,2.7320480346679688,4.112373352050781,5.21673583984375,0.572784423828125,0.7313232421875,2.2765426635742188,9.642333984375,4.930671691894531,5757.754638671875,4096,241,59,3,74559.69458007813,67520.7777709961,536.2089233398438,16976154624,5100273664,7736733696,0
200,1740439182223,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.711578369140625,0,30.267166137695313,0,7.709693908691406,2.5722732543945313,1.0985946655273438,0.20969390869140625,2.8916091918945313,2.1781387329101563,2.5696487426757813,52.863346099853516,5757.927062988281,4096,241,59,4,74563.6005859375,67524.43688964844,536.2391357421875,16976154624,5100273664,7736295424,0
200,1740439182424,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.541450500488281,0.5545120239257813,32.74830627441406,0.9196090698242188,7.061973571777344,8.116844177246094,4.413604736328125,2.3656234741210938,2.1483993530273438,4.201873779296875,12.253639221191406,3.1331939697265625,5758.123229980469,4096,241,59,3,74564.26141357422,67524.81451416016,536.2609252929688,16976154624,5100273664,7736238080,0
199,1740439182625,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.439582824707031,4.6615753173828125,23.620864868164063,0.38225555419921875,27.685523986816406,3.6218490600585938,4.781181335449219,1.6549224853515625,1.089935302734375,2.0974884033203125,7.9842529296875,0.7020263671875,5758.3262939453125,4096,241,59,3,74565.30303955078,67525.6099243164,536.2846069335938,16976154624,5100273664,7734104064,0
200,1740439182825,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.090354919433594,6.942840576171875,23.179824829101563,0,13.022491455078125,3.1329498291015625,11.955780029296875,3.305084228515625,7.6539306640625,0.7760848999023438,11.256088256835938,0.5624008178710938,5758.5382080078125,4096,241,59,4,74567.72277832031,67527.75146484375,536.3112182617188,16976154624,5100273664,7733563392,0
200,1740439183026,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.244064331054688,0.070465087890625,19.35344696044922,2.4454193115234375,4.160980224609375,6.580711364746094,3.1179733276367188,1.2913894653320313,2.0329971313476563,2.2225723266601563,10.41461181640625,1.5890655517578125,5758.742980957031,4096,241,59,4,74568.97686767578,67528.75811767578,536.3350219726563,16976154624,5100273664,7735726080,0
199,1740439183226,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.443161010742188,0,22.53033447265625,3.453033447265625,4.441551208496094,5.955718994140625,2.0694656372070313,1.5527267456054688,2.8874359130859375,2.8305587768554688,11.485443115234375,2.0196151733398438,5758.946960449219,4096,241,59,3,74569.9580078125,67529.49743652344,536.3582153320313,16976154624,5100273664,7735283712,0
199,1740439183426,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3657684326171875,2.2424545288085938,22.81800079345703,0.7977142333984375,2.7365036010742188,7.5511932373046875,2.9389419555664063,1.4838027954101563,0.7296829223632813,3.30181884765625,10.579261779785156,1.8884811401367188,5759.157653808594,4096,241,59,4,74570.85150146484,67530.13409423828,536.3795776367188,16976154624,5100273664,7734845440,0
200,1740439183626,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.11285400390625,2.6953659057617188,21.22711181640625,0.2052154541015625,5.244560241699219,23.334442138671875,6.2641143798828125,0.8023681640625,0.8486251831054688,1.9707412719726563,8.296195983886719,1.9869918823242188,5759.3631591796875,4096,241,59,3,74571.85430908203,67530.89465332031,536.4031372070313,16976154624,5100273664,7732420608,0
200,1740439183827,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.234580993652344,0.158843994140625,19.187744140625,0.31233978271484375,1.49456787109375,2.965576171875,3.17010498046875,5.107147216796875,1.1480255126953125,0.8855361938476563,5.751373291015625,2.6356658935546875,5759.568298339844,4096,241,59,4,74572.95428466797,67531.74822998047,536.4288940429688,16976154624,5100273664,7732387840,0
201,1740439184028,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.698982238769531,0.9074020385742188,19.509048461914063,0.27178955078125,1.1671524047851563,3.738555908203125,4.2318267822265625,1.0440673828125,0.5710601806640625,0.9323883056640625,11.462272644042969,2.5820541381835938,5759.774353027344,4096,241,59,3,74573.69482421875,67532.24212646484,536.4536743164063,16976154624,5100273664,7736254464,0
199,1740439184229,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.980476379394531,0.06470489501953125,15.663955688476563,1.9707107543945313,1.0827178955078125,4.0739593505859375,5.003692626953125,0.9014129638671875,0.6583709716796875,1.6327590942382813,7.706695556640625,2.3210906982421875,5759.979553222656,4096,241,59,3,74574.7074584961,67532.9838256836,536.4794311523438,16976154624,5100273664,7736213504,0
199,1740439184430,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.678962707519531,0.8945541381835938,13.283119201660156,0.1049346923828125,2.336090087890625,3.9018402099609375,2.917694091796875,0.696319580078125,1.1404800415039063,1.2173919677734375,8.891624450683594,2.8431243896484375,5760.1854248046875,4096,241,59,4,74575.66632080078,67533.69451904297,536.5048828125,16976154624,5100273664,7736131584,0
200,1740439184630,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.522377014160156,1.7982406616210938,11.68994140625,0.18006134033203125,13.632415771484375,1.6633529663085938,8.520103454589844,0.595947265625,2.1264877319335938,1.5299301147460938,7.831390380859375,1.6859359741210938,5760.3958740234375,4096,241,59,4,74577.41595458984,67535.19622802734,536.5330200195313,16976154624,5100273664,7717113856,0
200,1740439184831,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1483154296875,0.25591278076171875,12.191596984863281,0.2059173583984375,1.880706787109375,1.8524017333984375,3.2153091430664063,4.952491760253906,2.2592620849609375,1.7615585327148438,5.344718933105469,1.4711151123046875,5760.6033935546875,4096,241,59,4,74578.71459960938,67536.24243164063,536.5576171875,16976154624,5100273664,7717097472,0
200,1740439185032,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.512504577636719,0.21012115478515625,22.747360229492188,0.33660125732421875,1.7512283325195313,6.867645263671875,4.239646911621094,1.26287841796875,2.2164840698242188,3.6868133544921875,10.898895263671875,2.7977294921875,5760.811340332031,4096,241,59,3,74579.38580322266,67536.66564941406,536.578125,16976154624,5100273664,7719419904,0
200,1740439185233,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.648200988769531,0.3709564208984375,19.858779907226563,0.5571365356445313,2.2145004272460938,5.438446044921875,5.3503265380859375,1.1189422607421875,0.8823699951171875,4.010284423828125,6.765350341796875,3.0616989135742188,5761.0191650390625,4096,241,59,4,74580.2680053711,67537.3002319336,536.598876953125,16976154624,5100273664,7718981632,0
199,1740439185434,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.113090515136719,0.37059783935546875,23.512123107910156,0.38796234130859375,4.334983825683594,7.295433044433594,4.2913970947265625,1.8460693359375,0.7249755859375,2.3107986450195313,8.110458374023438,1.8787078857421875,5761.225036621094,4096,241,59,3,74580.91882324219,67537.71044921875,536.6192626953125,16976154624,5100273664,7718981632,0
200,1740439185634,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.040679931640625,0.9259796142578125,24.503341674804688,0.34952545166015625,12.988212585449219,5.20709228515625,3.846282958984375,1.183807373046875,0.8446121215820313,3.9911956787109375,7.283935546875,1.8542556762695313,5761.435241699219,4096,241,59,3,74581.78540039063,67538.30731201172,536.641357421875,16976154624,5100273664,7718432768,0
200,1740439185835,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4879302978515625,2.1834564208984375,16.24285888671875,0.1443328857421875,11.207756042480469,4.3619232177734375,4.940826416015625,5.4713287353515625,0.54022216796875,1.7166061401367188,6.125518798828125,0.8072357177734375,5761.640808105469,4096,241,59,4,74583.04718017578,67539.32556152344,536.6675415039063,16976154624,5100273664,7716573184,0
200,1740439186035,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.5718994140625,0.436187744140625,28.421607971191406,2.7746734619140625,6.303741455078125,7.069427490234375,4.475914001464844,1.8107147216796875,0.9370651245117188,4.600151062011719,8.816139221191406,7.22808837890625,5761.843505859375,4096,241,59,3,74583.74188232422,67539.7611694336,536.6902465820313,16976154624,5100273664,7719440384,0
200,1740439186236,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.257904052734375,1.7313766479492188,23.367706298828125,0.06627655029296875,3.882354736328125,7.034187316894531,6.66387939453125,0.9339218139648438,1.113250732421875,5.119667053222656,6.753715515136719,1.516021728515625,5762.043518066406,4096,234,58,3,74584.45007324219,67540.21923828125,536.7147216796875,16976154624,5100273664,7718981632,0
200,1740439186437,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.287277221679688,0.56085205078125,23.34624481201172,0.01415252685546875,10.032028198242188,5.583137512207031,2.9119415283203125,0.8460006713867188,2.664642333984375,4.218788146972656,8.134178161621094,1.4513931274414063,5762.2449951171875,4096,234,58,3,74585.08428955078,67540.60443115234,536.7390747070313,16976154624,5100273664,7718981632,0
199,1740439186638,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.93084716796875,0.22170257568359375,27.1298828125,0.6831283569335938,2.2003631591796875,7.445953369140625,2.3301544189453125,1.4600448608398438,4.4258575439453125,3.2329025268554688,8.320159912109375,2.9536666870117188,5762.4490966796875,4096,234,58,4,74585.89935302734,67541.1611328125,536.7645874023438,16976154624,5100273664,7718981632,0
200,1740439186838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.191627502441406,2.9889984130859375,21.203445434570313,0.2982330322265625,27.252227783203125,2.8696441650390625,2.988189697265625,4.022590637207031,1.8393325805664063,1.3106689453125,8.400772094726563,3.1367263793945313,5762.655456542969,4096,234,58,3,74587.0366821289,67542.05102539063,536.7881469726563,16976154624,5100273664,7716216832,0
200,1740439187040,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4339447021484375,1.0885696411132813,18.994285583496094,1.518768310546875,2.704986572265625,3.4061431884765625,4.004920959472656,2.84332275390625,1.2693405151367188,0.8159637451171875,6.578033447265625,3.5730361938476563,5762.860900878906,4096,234,58,3,74588.01525878906,67542.7650756836,536.8123779296875,16976154624,5100273664,7719419904,0
200,1740439187241,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.880531311035156,0.329071044921875,22.940528869628906,0.3254852294921875,4.404815673828125,5.285003662109375,4.0457611083984375,1.5375289916992188,1.2465591430664063,2.8171615600585938,8.275825500488281,3.5507354736328125,5763.0618896484375,4096,234,58,4,74588.6923828125,67543.20220947266,536.8333740234375,16976154624,5100273664,7719374848,0
200,1740439187442,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8772125244140625,0.1935577392578125,23.648460388183594,0.1917724609375,1.7966537475585938,5.480003356933594,3.3546524047851563,1.4337005615234375,3.6988449096679688,2.8970489501953125,7.906829833984375,2.4335098266601563,5763.268371582031,4096,234,58,3,74589.53582763672,67543.77270507813,536.8540649414063,16976154624,5100273664,7718932480,0
200,1740439187642,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6662750244140625,0.08435821533203125,14.73095703125,6.23211669921875,3.0576629638671875,4.198760986328125,1.83367919921875,1.3158721923828125,1.0950775146484375,2.0057296752929688,5.221702575683594,1.954559326171875,5763.471618652344,4096,234,58,3,74590.77233886719,67544.77032470703,536.8778686523438,16976154624,5100273664,7718916096,0
11,1740439187843,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9285736083984375,2.411895751953125,16.431488037109375,0.2345428466796875,14.573822021484375,4.166496276855469,14.750984191894531,3.6444168090820313,0.7768783569335938,1.354095458984375,6.732810974121094,1.5490264892578125,5763.699890136719,4096,234,58,3,74592.68347167969,67546.43768310547,536.9013671875,16976154624,5100273664,7677743104,0
