Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441054555,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.257598876953125,0.6299057006835938,31.13703155517578,0.25377655029296875,2.7720108032226563,3.569000244140625,1.9394607543945313,5.1540679931640625,3.005340576171875,1.9953231811523438,5.975425720214844,1.452362060546875,7777.689453125,4096,445,59,39,89828.39532470703,80284.52020263672,770.0193481445313,16976154624,5100273664,8046952448,0
201,1740441054756,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7099761962890625,0.23736572265625,28.233436584472656,0.39905548095703125,2.2543182373046875,3.6233673095703125,1.2664642333984375,2.3404922485351563,2.7508392333984375,1.3072128295898438,5.73724365234375,1.3424835205078125,7777.9217529296875,4096,445,59,38,89830.71435546875,80286.52392578125,770.046875,16976154624,5100273664,8046952448,0
200,1740441054957,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6259918212890625,1.79461669921875,29.05445098876953,0.14013671875,11.982536315917969,2.7367095947265625,2.5543670654296875,1.2844772338867188,2.5568618774414063,1.3733062744140625,5.762451171875,1.2144088745117188,7778.1622314453125,4096,445,59,38,89833.24450683594,80288.74017333984,770.0750122070313,16976154624,5100273664,8044904448,0
200,1740441055158,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.815330505371094,0.2545928955078125,34.592071533203125,0.155609130859375,2.3475341796875,3.4776611328125,2.69378662109375,1.7573928833007813,1.4564971923828125,1.4763336181640625,7.409980773925781,1.1759796142578125,7778.394958496094,4096,445,59,39,89835.00201416016,80290.18444824219,770.1026000976563,16976154624,5100273664,8047001600,0
200,1740441055359,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8734588623046875,0.261199951171875,34.57855987548828,0.3854217529296875,1.9417495727539063,2.9194793701171875,3.61822509765625,2.0248260498046875,1.8289642333984375,2.3254776000976563,5.8502960205078125,1.9932785034179688,7778.626159667969,4096,445,59,38,89836.8003540039,80291.66998291016,770.1314697265625,16976154624,5100273664,8046796800,0
200,1740441055559,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1521148681640625,0.068603515625,33.164398193359375,0.043853759765625,1.8402252197265625,3.4613494873046875,4.861175537109375,2.1064834594726563,2.0737838745117188,1.5989227294921875,5.1686248779296875,0.8733596801757813,7778.8572998046875,4096,445,59,36,89838.81616210938,80293.37951660156,770.1597900390625,16976154624,5100273664,8046751744,0
200,1740441055760,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.158897399902344,0.45447540283203125,32.45575714111328,0.29448699951171875,2.915740966796875,2.9359664916992188,2.3124618530273438,1.8635025024414063,2.5201492309570313,1.6605377197265625,6.4569244384765625,1.75146484375,7779.0887451171875,4096,445,59,36,89841.16027832031,80295.40991210938,770.1878051757813,16976154624,5100273664,8046714880,0
200,1740441055961,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.277305603027344,12.086166381835938,32.665000915527344,0.18932342529296875,3.6958236694335938,3.4042739868164063,3.2355194091796875,2.1126480102539063,1.5194931030273438,1.7340087890625,4.5351715087890625,1.7670745849609375,7779.331359863281,4096,445,59,36,89843.96813964844,80297.8837890625,770.2166137695313,16976154624,5100273664,8044384256,0
200,1740441056162,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.589752197265625,0.32363128662109375,29.323341369628906,0.1323394775390625,2.369140625,3.50042724609375,2.4530715942382813,1.7515792846679688,1.197357177734375,1.2430267333984375,6.965675354003906,0.838897705078125,7779.564636230469,4096,445,59,36,89846.08892822266,80299.69305419922,770.2449340820313,16976154624,5100273664,8046776320,0
201,1740441056362,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.022163391113281,0,30.43598175048828,0,1.6017913818359375,3.5853805541992188,0.6398468017578125,1.7042922973632813,1.165496826171875,1.9746856689453125,5.669471740722656,0.6619949340820313,7779.7952880859375,4096,445,59,35,89848.162109375,80301.46160888672,770.2730102539063,16976154624,5100273664,8046776320,0
200,1740441056563,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8973388671875,0.11425018310546875,32.447105407714844,0.06884002685546875,0.9841842651367188,3.210296630859375,1.3781661987304688,4.8975372314453125,2.144195556640625,1.2329254150390625,6.044464111328125,0.8971405029296875,7780.02734375,4096,445,59,35,89850.35516357422,80303.34924316406,770.3011474609375,16976154624,5100273664,8046776320,0
200,1740441056764,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3580169677734375,0.39348602294921875,29.44256591796875,0.2841796875,2.7383575439453125,4.963142395019531,1.269256591796875,2.5606460571289063,1.5029830932617188,1.7581634521484375,4.922492980957031,2.655975341796875,7780.2603759765625,4096,445,59,35,89852.66925048828,80305.34802246094,770.3306884765625,16976154624,5100273664,8045928448,0
200,1740441056965,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.846588134765625,2.1354293823242188,32.359962463378906,0.1002197265625,14.738609313964844,2.73333740234375,2.4088897705078125,1.7777557373046875,1.1373748779296875,1.4711227416992188,5.5182037353515625,1.0409317016601563,7780.503112792969,4096,445,59,36,89855.23291015625,80307.59246826172,770.3598022460938,16976154624,5100273664,8043606016,0
200,1740441057166,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.876190185546875,2.03887939453125,36.36600875854492,1.6907882690429688,4.252044677734375,4.650886535644531,6.0803375244140625,3.41558837890625,4.565727233886719,2.871124267578125,10.153831481933594,2.2025222778320313,7780.73828125,4096,451,59,38,89858.12982177734,80310.14587402344,770.3907470703125,16976154624,5100273664,8046403584,0
200,1740441057367,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8433380126953125,0.271209716796875,28.012969970703125,3.729156494140625,6.3607635498046875,2.6430892944335938,1.913360595703125,1.5307769775390625,1.5648193359375,2.4970703125,5.712188720703125,1.1376571655273438,7780.969482421875,4096,451,59,39,89860.47766113281,80312.19012451172,770.4194946289063,16976154624,5100273664,8046403584,0
200,1740441057568,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4560546875,0.23867034912109375,33.061614990234375,0.07932281494140625,2.7020339965820313,4.136558532714844,2.9638519287109375,5.13006591796875,1.2439041137695313,2.3356399536132813,5.955390930175781,1.6226119995117188,7781.204528808594,4096,451,59,39,89863.11883544922,80314.4780883789,770.4494018554688,16976154624,5100273664,8046379008,0
200,1740441057768,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1287078857421875,0.182342529296875,31.950294494628906,0.17813873291015625,2.2580718994140625,2.6785736083984375,2.4588699340820313,1.9550552368164063,1.4812393188476563,1.4523849487304688,6.519157409667969,1.8470306396484375,7781.437072753906,4096,451,59,37,89865.53387451172,80316.5454711914,770.4772338867188,16976154624,5100273664,8046366720,0
200,1740441057969,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.196739196777344,2.2254180908203125,33.12452697753906,0.3636474609375,14.853668212890625,2.1481704711914063,3.1989822387695313,1.6106338500976563,2.464569091796875,2.11688232421875,5.158935546875,1.7406005859375,7781.681213378906,4096,451,59,37,89868.27032470703,80318.96014404297,770.5059204101563,16976154624,5100273664,8044015616,0
199,1740441058170,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.147865295410156,0.33644866943359375,32.532691955566406,0.8291168212890625,2.31103515625,3.5060043334960938,1.1937713623046875,2.1420364379882813,1.1395492553710938,2.0947265625,6.674110412597656,1.2341690063476563,7781.915771484375,4096,451,59,37,89870.5601196289,80320.9320678711,770.5343017578125,16976154624,5100273664,8046424064,0
200,1740441058370,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0501556396484375,0.12899017333984375,31.885162353515625,0.098907470703125,2.202667236328125,2.9414749145507813,2.2489471435546875,1.6171951293945313,2.4775390625,1.5131912231445313,5.22650146484375,1.2869491577148438,7782.1480712890625,4096,451,59,37,89872.77893066406,80322.84252929688,770.5621337890625,16976154624,5100273664,8046391296,0
199,1740441058571,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.179039001464844,0.1413421630859375,29.580108642578125,0.228790283203125,2.2130050659179688,2.6792144775390625,2.5573806762695313,3.9508209228515625,3.315765380859375,2.207916259765625,4.8759002685546875,1.09991455078125,7782.380554199219,4096,451,59,37,89875.0112915039,80324.7680053711,770.5902709960938,16976154624,5100273664,8046264320,0
200,1740441058771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.728515625,0.37104034423828125,25.2227783203125,0.40128326416015625,2.963897705078125,3.7814559936523438,1.7366561889648438,2.2293243408203125,1.8779296875,1.5449905395507813,5.0663909912109375,1.0919113159179688,7782.6126708984375,4096,451,59,37,89877.2074584961,80326.6376953125,770.6187744140625,16976154624,5100273664,8046264320,0
199,1740441058972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.156951904296875,2.3421783447265625,31.323204040527344,3.7043838500976563,13.980735778808594,2.9490890502929688,3.4936981201171875,1.9002609252929688,1.8484725952148438,2.8864364624023438,7.108184814453125,1.6195755004882813,7782.856628417969,4096,457,59,39,89880.13299560547,80329.23571777344,770.64794921875,16976154624,5100273664,8044220416,0
200,1740441059172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.51336669921875,0.980926513671875,32.676170349121094,0.9088211059570313,2.817047119140625,4.031562805175781,3.6631927490234375,2.5310745239257813,1.920623779296875,3.420562744140625,6.532814025878906,1.4171829223632813,7783.090576171875,4096,457,59,38,89882.71533203125,80331.47668457031,770.676025390625,16976154624,5100273664,8046370816,0
200,1740441059372,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.52581787109375,0.23438262939453125,31.55115509033203,0.34018707275390625,2.51226806640625,4.841682434082031,1.6358871459960938,2.5475540161132813,0.610198974609375,2.4896926879882813,4.8741302490234375,1.3719558715820313,7783.322448730469,4096,463,59,38,89885.0601196289,80333.51287841797,770.706787109375,16976154624,5100273664,8046370816,0
200,1740441059572,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.381294250488281,0.24323272705078125,31.579383850097656,0.2347412109375,3.004669189453125,4.0705718994140625,1.4395675659179688,5.1795806884765625,0.970184326171875,1.9608001708984375,5.2284393310546875,1.605865478515625,7783.5556640625,4096,463,59,37,89887.4838256836,80335.62878417969,770.7355346679688,16976154624,5100273664,8046346240,0
200,1740441059773,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.452720642089844,0.25409698486328125,29.724143981933594,0.250457763671875,3.8229522705078125,3.0686874389648438,1.1227951049804688,1.97076416015625,1.2081680297851563,2.0474395751953125,4.796241760253906,1.5209579467773438,7783.788635253906,4096,463,59,37,89889.64349365234,80337.45904541016,770.76318359375,16976154624,5100273664,8046333952,0
200,1740441059973,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4141845703125,0.48238372802734375,30.70795440673828,0.127349853515625,3.0106658935546875,3.4453353881835938,2.1118011474609375,2.120391845703125,2.5543136596679688,2.011871337890625,4.1056365966796875,3.0565338134765625,7784.02197265625,4096,463,59,37,89891.84747314453,80339.32873535156,770.7916259765625,16976154624,5100273664,8046030848,0
200,1740441060173,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.078254699707031,3.9350738525390625,26.678726196289063,5.168800354003906,17.60736083984375,2.8274688720703125,3.0557098388671875,2.2683792114257813,5.964324951171875,2.6626968383789063,8.966911315917969,1.2265396118164063,7784.269592285156,4096,463,59,37,89894.78741455078,80341.95422363281,770.821044921875,16976154624,5100273664,8046039040,0
200,1740441060374,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.387809753417969,0.153717041015625,31.638099670410156,0.10799407958984375,2.3284378051757813,2.5971298217773438,1.7307205200195313,1.638031005859375,2.7617645263671875,1.4578399658203125,4.9901275634765625,1.957733154296875,7784.4989013671875,4096,463,59,37,89896.87469482422,80343.72259521484,770.8499755859375,16976154624,5100273664,8046026752,0
200,1740441060574,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9749603271484375,0,34.02186584472656,0,2.3416976928710938,2.4820556640625,2.37030029296875,1.63671875,1.4219131469726563,1.7988739013671875,4.22747802734375,1.480865478515625,7784.7305908203125,4096,463,59,37,89898.73797607422,80345.2797241211,770.8778686523438,16976154624,5100273664,8045989888,0
200,1740441060775,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.036033630371094,0.5560760498046875,28.335983276367188,0.3721923828125,2.56744384765625,2.7676925659179688,3.8393478393554688,4.3957672119140625,2.2628631591796875,2.0210647583007813,5.066078186035156,2.4409255981445313,7784.962585449219,4096,463,59,38,89900.89776611328,80347.12780761719,770.906005859375,16976154624,5100273664,8045711360,0
200,1740441060976,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1878662109375,1.0289535522460938,33.93482971191406,2.842041015625,4.55706787109375,4.202049255371094,3.2823410034179688,2.5859756469726563,2.3234329223632813,3.3824920654296875,7.7848358154296875,1.9290542602539063,7785.189880371094,4096,463,59,38,89903.60681152344,80349.50720214844,770.9349975585938,16976154624,5100273664,8045694976,0
200,1740441061177,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.460487365722656,11.266448974609375,32.57726287841797,0.591339111328125,4.065269470214844,2.4863128662109375,3.5077590942382813,2.1921844482421875,2.5705947875976563,2.0119400024414063,5.710540771484375,1.4716873168945313,7785.4334716796875,4096,463,59,37,89906.42559814453,80352.00549316406,770.963623046875,16976154624,5100273664,8045932544,0
200,1740441061378,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.189056396484375,0.08393096923828125,31.922286987304688,0.13492584228515625,1.1555709838867188,3.39263916015625,2.5081100463867188,1.8995513916015625,2.3606948852539063,1.6249237060546875,6.319602966308594,1.3691558837890625,7785.665771484375,4096,463,59,37,89908.81903076172,80354.07305908203,770.99267578125,16976154624,5100273664,8045903872,0
200,1740441061579,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6835174560546875,0.178955078125,29.842453002929688,0.2400970458984375,2.8493270874023438,3.5241470336914063,2.2212753295898438,1.5889892578125,1.9598312377929688,1.8128204345703125,4.875373840332031,1.125762939453125,7785.899169921875,4096,463,59,36,89911.06610107422,80355.9984741211,771.0210571289063,16976154624,5100273664,8045711360,0
200,1740441061780,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.296562194824219,1.2126693725585938,30.15044403076172,1.8186798095703125,2.8625411987304688,3.7405776977539063,3.9409332275390625,4.667533874511719,1.7052078247070313,1.8274383544921875,5.320075988769531,1.5825881958007813,7786.1273193359375,4096,463,59,37,89913.39263916016,80358.02130126953,771.049560546875,16976154624,5100273664,8045449216,0
200,1740441061980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.945198059082031,0,30.80632781982422,0,0.8723068237304688,2.8606719970703125,4.3810882568359375,1.0174102783203125,1.6137161254882813,1.55401611328125,5.028541564941406,1.2540130615234375,7786.360412597656,4096,463,59,41,89915.74182128906,80360.04736328125,771.078369140625,16976154624,5100273664,8045350912,0
200,1740441062181,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.801544189453125,2.508697509765625,27.90758514404297,0.9081878662109375,13.080406188964844,3.5351943969726563,2.7776031494140625,2.158111572265625,1.5235443115234375,1.7436904907226563,5.7946929931640625,1.3810653686523438,7786.6044921875,4096,463,60,38,89918.48852539063,80362.47760009766,771.1075439453125,16976154624,5100273664,8045932544,0
200,1740441062382,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.337532043457031,0.31061553955078125,32.269813537597656,0.1552581787109375,0.8155517578125,4.113555908203125,5.688758850097656,1.8529510498046875,1.5868911743164063,2.6586990356445313,5.087577819824219,1.65234375,7786.8394775390625,4096,463,60,38,89920.93585205078,80364.60638427734,771.1383666992188,16976154624,5100273664,8045932544,0
200,1740441062583,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.415000915527344,0.249053955078125,29.873313903808594,0.35402679443359375,2.5967559814453125,3.5951080322265625,3.7913742065429688,1.3662109375,1.367156982421875,1.8311386108398438,4.519683837890625,1.457855224609375,7787.073059082031,4096,463,60,38,89923.16802978516,80366.51306152344,771.1671142578125,16976154624,5100273664,8045891584,0
200,1740441062784,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.051475524902344,0.348602294921875,25.537704467773438,0.27481842041015625,2.2985687255859375,3.287353515625,3.1255645751953125,4.544044494628906,2.3103103637695313,1.8607101440429688,5.775665283203125,1.20440673828125,7787.3074951171875,4096,463,60,37,89925.4702758789,80368.4887084961,771.1953125,16976154624,5100273664,8045707264,0
200,1740441062985,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1823883056640625,0,32.81109619140625,0,3.9113845825195313,3.4008331298828125,1.59521484375,1.4112625122070313,0.6331558227539063,1.9942169189453125,4.68994140625,1.3639144897460938,7787.5411376953125,4096,463,60,38,89927.57348632813,80370.2915649414,771.2230224609375,16976154624,5100273664,8045539328,0
200,1740441063186,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.96307373046875,3.0500869750976563,30.981201171875,3.3490982055664063,14.675079345703125,3.2916793823242188,2.157806396484375,2.0374603271484375,1.6636734008789063,2.0774078369140625,6.372718811035156,1.6256637573242188,7787.784729003906,4096,463,60,37,89930.21380615234,80372.60888671875,771.2518310546875,16976154624,5100273664,8045813760,0
200,1740441063387,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.026596069335938,0.3361663818359375,28.71033477783203,3.9085769653320313,3.3107681274414063,2.6678924560546875,2.6567001342773438,1.4338226318359375,1.1962127685546875,1.6476974487304688,5.843040466308594,0.745819091796875,7788.0164794921875,4096,463,60,38,89932.3812866211,80374.46942138672,771.2796630859375,16976154624,5100273664,8045813760,0
200,1740441063588,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.217987060546875,6.1361846923828125,32.846763610839844,3.8577957153320313,24.170608520507813,3.1312484741210938,18.089454650878906,8.276268005371094,20.78125762939453,2.8351364135742188,17.485389709472656,9.327033996582031,7788.2784423828125,4096,463,60,37,89936.8599243164,80378.61602783203,771.3101196289063,16976154624,5100273664,8051388416,0
200,1740441063789,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.170928955078125,0.062103271484375,32.026206970214844,0.00189208984375,7.03057861328125,2.7404861450195313,3.0970382690429688,4.352745056152344,2.34979248046875,1.7204132080078125,4.777076721191406,0.9053878784179688,7788.510803222656,4096,463,60,37,89939.30181884766,80380.7387084961,771.3379516601563,16976154624,5100273664,8051458048,0
200,1740441063989,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.6397705078125,0.2579193115234375,27.508987426757813,0.263946533203125,3.9552688598632813,3.2628402709960938,3.2959823608398438,2.2502059936523438,1.3908615112304688,1.350860595703125,4.962974548339844,1.6458969116210938,7788.733825683594,4096,463,60,37,89941.61853027344,80382.7289428711,771.3661499023438,16976154624,5100273664,8051396608,0
201,1740441064190,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.589248657226563,1.902801513671875,28.84503936767578,0.7167129516601563,14.815223693847656,2.404327392578125,4.342369079589844,1.636016845703125,1.5212173461914063,2.0174942016601563,5.809593200683594,1.7026138305664063,7788.975524902344,4096,463,60,36,89944.19836425781,80384.97186279297,771.3947143554688,16976154624,5100273664,8052305920,0
200,1740441064391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9787826538085938,0.55615234375,30.62702178955078,2.0691070556640625,12.082847595214844,2.9594039916992188,5.07720947265625,2.9005889892578125,2.9083786010742188,1.257415771484375,5.3962249755859375,9.086990356445313,7789.208435058594,4096,463,60,35,89946.97387695313,80387.41760253906,771.4235229492188,16976154624,5100273664,8039755776,0
200,1740441064591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.448661804199219,0,27.810928344726563,0,4.2769927978515625,2.5700759887695313,3.0970840454101563,1.3591156005859375,1.0422592163085938,1.463714599609375,5.035797119140625,0.6150588989257813,7789.4384765625,4096,463,60,35,89949.0640258789,80389.20989990234,771.4529418945313,16976154624,5100273664,8039505920,0
200,1740441064792,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.37261962890625,0.1156463623046875,32.27507019042969,0.20890045166015625,2.8441162109375,3.1789169311523438,5.4819183349609375,2.2415924072265625,1.4920272827148438,2.245330810546875,5.356071472167969,0.9018936157226563,7789.67138671875,4096,463,60,35,89951.54284667969,80391.36865234375,771.4823608398438,16976154624,5100273664,8039456768,0
200,1740441064993,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.924842834472656,0.16234588623046875,26.789215087890625,3.6223907470703125,1.4505538940429688,3.2687454223632813,2.47149658203125,1.8617172241210938,1.3467254638671875,2.30487060546875,5.964378356933594,1.068450927734375,7789.902526855469,4096,463,60,35,89953.9048461914,80393.41314697266,771.5115966796875,16976154624,5100273664,8039440384,0
200,1740441065194,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.893218994140625,2.4722366333007813,26.843994140625,0.5954666137695313,5.143074035644531,3.0857086181640625,13.940216064453125,1.7926101684570313,1.6156463623046875,1.898956298828125,8.520050048828125,1.4919967651367188,7790.146728515625,4096,463,60,35,89956.4291381836,80395.61804199219,771.5394287109375,16976154624,5100273664,8046493696,0
200,1740441065394,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.342864990234375,0,29.496383666992188,0.5409393310546875,2.1010208129882813,3.1508026123046875,2.9085617065429688,1.860870361328125,1.092437744140625,1.490325927734375,5.224525451660156,1.1016845703125,7790.375183105469,4096,463,60,35,89958.7476196289,80397.6109008789,771.5676879882813,16976154624,5100273664,8046395392,0
200,1740441065595,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.316047668457031,0.3988037109375,28.656402587890625,0.39711761474609375,3.1012039184570313,2.4999542236328125,3.2274246215820313,1.5486602783203125,1.2543792724609375,1.5510482788085938,5.192901611328125,1.8921432495117188,7790.606872558594,4096,463,60,35,89960.6723022461,80399.21862792969,771.5964965820313,16976154624,5100273664,8046395392,0
201,1740441065796,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.773399353027344,0.215576171875,28.388206481933594,0.254180908203125,2.467926025390625,3.1108169555664063,3.1583328247070313,4.793365478515625,1.1102066040039063,1.9394149780273438,4.876350402832031,2.0244903564453125,7790.8382568359375,4096,463,60,34,89962.83135986328,80401.06665039063,771.62451171875,16976154624,5100273664,8046362624,0
200,1740441065997,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5562286376953125,0.3889007568359375,28.788368225097656,0.07965087890625,3.8200225830078125,3.2218704223632813,3.2990798950195313,1.5398941040039063,0.952880859375,1.2591476440429688,5.273651123046875,0.9056625366210938,7791.0699462890625,4096,463,60,34,89964.78491210938,80402.71710205078,771.6522216796875,16976154624,5100273664,8046362624,0
200,1740441066198,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.473167419433594,2.5358428955078125,30.856002807617188,0.25540924072265625,16.13898468017578,2.9413833618164063,5.4171142578125,1.5693283081054688,2.0546417236328125,1.838897705078125,6.515342712402344,1.850189208984375,7791.314636230469,4096,463,60,35,89967.44787597656,80405.07543945313,771.6838989257813,16976154624,5100273664,8044867584,0
200,1740441066399,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.768409729003906,0.470306396484375,28.628074645996094,0.40122222900390625,2.5796661376953125,3.0473403930664063,3.739349365234375,2.2526626586914063,1.6811294555664063,1.982269287109375,6.084831237792969,1.8545761108398438,7791.54833984375,4096,463,60,34,89969.83618164063,80407.13598632813,771.7132568359375,16976154624,5100273664,8044867584,0
200,1740441066600,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.532218933105469,0.7641220092773438,26.002540588378906,0.5130081176757813,6.785682678222656,3.4772872924804688,2.12274169921875,1.9329910278320313,1.5056915283203125,1.4998245239257813,5.548698425292969,1.8054428100585938,7791.783447265625,4096,463,60,34,89971.88067626953,80408.8637084961,771.7410888671875,16976154624,5100273664,8044863488,0
200,1740441066800,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.969245910644531,0,28.586875915527344,0,1.960479736328125,2.2707977294921875,3.057891845703125,4.739631652832031,1.1766510009765625,1.2693405151367188,4.8681793212890625,1.5778045654296875,7792.0159912109375,4096,463,60,36,89974.26080322266,80410.91412353516,771.7694702148438,16976154624,5100273664,8044843008,0
200,1740441067001,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9931716918945313,0,33.10215759277344,0,1.4944915771484375,3.2562942504882813,3.2216033935546875,1.4482040405273438,0.74072265625,1.6253738403320313,4.9504547119140625,0.77386474609375,7792.250061035156,4096,463,60,34,89976.41943359375,80412.73468017578,771.797119140625,16976154624,5100273664,8044826624,0
200,1740441067202,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5705718994140625,2.421661376953125,33.442970275878906,0.33358001708984375,14.275527954101563,2.62518310546875,2.8973388671875,1.5538101196289063,2.0013885498046875,2.2710647583007813,6.204559326171875,1.6894454956054688,7792.491271972656,4096,463,60,36,89978.99377441406,80414.98944091797,771.8253173828125,16976154624,5100273664,8044175360,0
200,1740441067403,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.947151184082031,0.20326995849609375,30.006370544433594,0.2651214599609375,3.0925064086914063,2.4855804443359375,1.7010574340820313,1.6651840209960938,1.9896697998046875,2.4256668090820313,4.860450744628906,1.3933944702148438,7792.7244873046875,4096,463,60,35,89981.26361083984,80416.94165039063,771.8563232421875,16976154624,5100273664,8044167168,0
200,1740441067604,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6017913818359375,0.23462677001953125,29.69190216064453,0.42034912109375,2.8478622436523438,3.6825027465820313,2.1181259155273438,1.8530120849609375,1.033203125,2.3564300537109375,5.2908935546875,1.2808074951171875,7792.955810546875,4096,463,60,34,89983.3638305664,80418.72296142578,771.885009765625,16976154624,5100273664,8044150784,0
