Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439347088,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.58306884765625,0.3757171630859375,24.199928283691406,0.40228271484375,2.090728759765625,2.9093170166015625,3.0061492919921875,3.0036697387695313,1.0359420776367188,1.529937744140625,6.3289337158203125,1.138397216796875,5937.264099121094,4096,463,60,36,75972.07238769531,68708.00860595703,557.0798950195313,16976154624,5100273664,7788109824,0
200,1740439347289,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.666259765625,0.2578277587890625,24.184494018554688,0.31882476806640625,1.6086654663085938,2.8353195190429688,3.2775802612304688,2.024261474609375,1.2441482543945313,1.6961669921875,5.329490661621094,1.7442550659179688,5937.493713378906,4096,463,60,36,75974.14868164063,68709.78942871094,557.107666015625,16976154624,5100273664,7787692032,0
201,1740439347490,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.951011657714844,1.989044189453125,31.74329376220703,0.2960205078125,11.740280151367188,2.501129150390625,2.1000900268554688,3.190826416015625,1.2697906494140625,0.5896987915039063,3.8277359008789063,2.0206832885742188,5937.7369384765625,4096,463,60,36,75976.88403320313,68712.18249511719,557.1365966796875,16976154624,5100273664,7784939520,0
200,1740439347691,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.881401062011719,0.7266082763671875,31.2598876953125,0.4263153076171875,0.9852142333984375,3.975738525390625,1.5324554443359375,3.2302474975585938,1.5874176025390625,0.8651275634765625,5.1170654296875,2.1689605712890625,5937.970031738281,4096,463,60,36,75979.20318603516,68714.18920898438,557.1654663085938,16976154624,5100273664,7784509440,0
200,1740439347892,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.226646423339844,0.15854644775390625,31.833053588867188,0.03125,1.1404495239257813,3.661651611328125,0.8186492919921875,6.007850646972656,1.0524520874023438,0.5900497436523438,5.769950866699219,1.9134521484375,5938.2001953125,4096,463,60,36,75981.71618652344,68716.37493896484,557.1942138671875,16976154624,5100273664,7784046592,0
200,1740439348093,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.083564758300781,0.6711807250976563,31.59478759765625,0.222137451171875,2.3872222900390625,3.8686904907226563,0.5758132934570313,3.3961639404296875,0.7769012451171875,0.832672119140625,5.744781494140625,1.9744949340820313,5938.434020996094,4096,463,60,37,75984.04956054688,68718.39227294922,557.2225341796875,16976154624,5100273664,7788081152,0
200,1740439348294,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9644622802734375,0.33264923095703125,30.990036010742188,0.8367996215820313,2.387054443359375,3.8665237426757813,1.9353256225585938,3.3544692993164063,0.4598846435546875,1.9188156127929688,3.8198165893554688,2.00128173828125,5938.667053222656,4096,463,60,36,75986.37701416016,68720.3999633789,557.251708984375,16976154624,5100273664,7787671552,0
200,1740439348494,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8553237915039063,2.6230239868164063,31.89417266845703,0.25881195068359375,2.5688934326171875,4.24761962890625,12.443557739257813,3.42059326171875,1.113494873046875,1.484100341796875,3.9620437622070313,1.8474884033203125,5938.9105224609375,4096,463,60,36,75989.1001586914,68722.79913330078,557.2799072265625,16976154624,5100273664,7784919040,0
200,1740439348695,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.880950927734375,0.5654678344726563,31.07012939453125,1.52252197265625,2.13873291015625,3.7581634521484375,0.8781967163085938,3.0999603271484375,1.743011474609375,1.7753982543945313,4.666015625,2.173553466796875,5939.143493652344,4096,463,60,36,75991.3896484375,68724.76947021484,557.30810546875,16976154624,5100273664,7784439808,0
200,1740439348896,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.716453552246094,0.5203781127929688,29.327903747558594,0.28614044189453125,0.9805679321289063,3.4901580810546875,1.491058349609375,6.190925598144531,3.5611419677734375,1.2242965698242188,4.0043487548828125,0.887451171875,5939.3759765625,4096,463,60,36,75993.78680419922,68726.857421875,557.3368530273438,16976154624,5100273664,7784005632,0
200,1740439349097,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.648048400878906,1.6477737426757813,35.665626525878906,0.35884857177734375,6.234519958496094,5.841529846191406,5.472541809082031,10.843772888183594,4.6902008056640625,4.175872802734375,9.274314880371094,1.4806671142578125,5939.610534667969,4096,340,60,11,75997.2269897461,68729.990234375,557.3704223632813,16976154624,5100273664,7729803264,0
200,1740439349297,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.35479736328125,5.413490295410156,20.86407470703125,5.104484558105469,6.379829406738281,9.104698181152344,7.83184814453125,7.751762390136719,8.054862976074219,7.522346496582031,14.785392761230469,5.614356994628906,5939.847595214844,4096,347,59,8,75999.96398925781,68732.41705322266,557.4041748046875,16976154624,5100273664,7728644096,0
200,1740439349498,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.296058654785156,7.386146545410156,21.268905639648438,13.197845458984375,16.37481689453125,5.94427490234375,3.6456451416015625,7.4907073974609375,6.379859924316406,5.7257080078125,12.203849792480469,4.357780456542969,5940.08935546875,4096,343,59,8,76002.85034179688,68735.03204345703,557.4359741210938,16976154624,5100273664,7724380160,0
200,1740439349699,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.561187744140625,5.82855224609375,23.52446746826172,9.966972351074219,3.003204345703125,9.830406188964844,5.969795227050781,6.536956787109375,5.925270080566406,5.944023132324219,10.113594055175781,1.9598846435546875,5940.316650390625,4096,350,59,8,76005.2666015625,68737.1806640625,557.467041015625,16976154624,5100273664,7723765760,0
199,1740439349900,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.483154296875,4.444587707519531,23.601852416992188,3.489776611328125,3.49871826171875,8.429786682128906,4.788917541503906,4.566917419433594,3.8987197875976563,2.4366989135742188,11.260009765625,3.3561553955078125,5940.548034667969,4096,346,59,8,76007.10546875,68738.71588134766,557.4954223632813,16976154624,5100273664,7723216896,0
200,1740439350100,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.847633361816406,0.2044677734375,26.54822540283203,0.47760009765625,3.3398666381835938,2.3621902465820313,2.9830780029296875,1.2723388671875,3.0406112670898438,1.1726531982421875,6.59283447265625,2.9099578857421875,5940.768249511719,4096,346,59,8,76008.18353271484,68739.53344726563,557.51904296875,16976154624,5100273664,7730323456,0
200,1740439350301,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.412139892578125,38.521461486816406,23.916900634765625,0.5032577514648438,22.004318237304688,6.866851806640625,3.4045181274414063,1.8994598388671875,2.1883087158203125,2.907623291015625,5.811241149902344,2.743316650390625,5941.033020019531,4096,334,59,8,76011.52947998047,68742.5884399414,557.5589599609375,16976154624,5100273664,7747575808,0
200,1740439350502,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.694526672363281,2.5455398559570313,19.70416259765625,0.44646453857421875,16.66021728515625,2.8211135864257813,3.0867919921875,1.1104049682617188,2.2393646240234375,1.2371444702148438,5.009986877441406,1.1158599853515625,5941.258239746094,4096,334,59,8,76013.22644042969,68743.98651123047,557.5856323242188,16976154624,5100273664,7744782336,0
200,1740439350704,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.920791625976563,8.341438293457031,24.99664306640625,10.622383117675781,17.374923706054688,11.719482421875,9.931114196777344,42.85267639160156,17.879150390625,9.294921875,20.13873291015625,12.370315551757813,5941.474548339844,4096,322,59,8,76017.22259521484,68747.64367675781,557.6159057617188,16976154624,5100273664,7742955520,0
200,1740439350904,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.844085693359375,1.9202804565429688,15.524436950683594,4.130950927734375,2.3802261352539063,18.02832794189453,3.4843292236328125,4.2102813720703125,8.101081848144531,3.117034912109375,8.947715759277344,4.415229797363281,5941.6773681640625,4096,319,59,5,76018.67608642578,68748.85681152344,557.6421508789063,16976154624,5100273664,7742418944,0
200,1740439351105,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.247993469238281,0.064666748046875,18.68152618408203,0.36761474609375,4.1096343994140625,4.400291442871094,1.8221588134765625,3.313018798828125,0.61663818359375,1.5699996948242188,7.5252685546875,2.2067337036132813,5941.8887939453125,4096,307,59,4,76019.67987060547,68749.60620117188,557.6658935546875,16976154624,5100273664,7746002944,0
200,1740439351306,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.542724609375,0.4282989501953125,19.56842041015625,2.01873779296875,3.6005172729492188,4.400093078613281,5.4445648193359375,2.1817092895507813,1.5308380126953125,3.458099365234375,9.278236389160156,2.4200668334960938,5942.098083496094,4096,307,59,4,76020.60736083984,68750.28137207031,557.6906127929688,16976154624,5100273664,7745576960,0
201,1740439351507,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.424308776855469,2.3771514892578125,19.083465576171875,0.917572021484375,3.7524032592773438,5.262443542480469,16.15746307373047,1.9696273803710938,1.1280441284179688,2.3987655639648438,6.555122375488281,2.2710113525390625,5942.310485839844,4096,295,59,3,76021.91680908203,68751.34588623047,557.7156982421875,16976154624,5100273664,7742824448,0
199,1740439351708,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.327262878417969,0.3134307861328125,22.411277770996094,0.4194488525390625,4.2198944091796875,5.118507385253906,3.4279327392578125,2.0238265991210938,0.9576034545898438,2.5974578857421875,8.525138854980469,3.1584854125976563,5942.5211181640625,4096,283,59,4,76022.68646240234,68751.85278320313,557.7398071289063,16976154624,5100273664,7742394368,0
199,1740439351908,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.986610412597656,0.03046417236328125,17.206771850585938,0.10622406005859375,4.984703063964844,3.3663711547851563,1.67840576171875,3.9360580444335938,1.4600753784179688,1.0516586303710938,5.832252502441406,3.2349014282226563,5942.726867675781,4096,283,59,3,76023.68658447266,68752.5892944336,557.7651977539063,16976154624,5100273664,7739691008,0
200,1740439352109,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.16607666015625,0.6515045166015625,18.309104919433594,1.0033950805664063,4.459358215332031,5.073524475097656,2.8204879760742188,4.3753509521484375,1.1125640869140625,1.8698654174804688,9.116943359375,2.7448272705078125,5942.934509277344,4096,271,59,3,76024.72357177734,68753.37371826172,557.7896118164063,16976154624,5100273664,7743533056,0
200,1740439352309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.004722595214844,0,19.09430694580078,1.3734283447265625,2.53729248046875,4.468025207519531,3.9026718139648438,2.0608978271484375,0.7792739868164063,3.4267730712890625,6.459907531738281,2.2990646362304688,5943.1417236328125,4096,271,59,4,76025.65930175781,68754.06262207031,557.8145751953125,16976154624,5100273664,7742820352,0
200,1740439352509,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.539947509765625,2.882354736328125,19.160354614257813,0,23.873046875,2.8717422485351563,3.2788314819335938,1.8197860717773438,1.6798248291015625,1.8738021850585938,6.60040283203125,3.2518768310546875,5943.3509521484375,4096,264,59,3,76026.75756835938,68754.90594482422,557.8392333984375,16976154624,5100273664,7740043264,0
200,1740439352710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.594856262207031,0.6401214599609375,21.709266662597656,0.8583755493164063,4.021781921386719,5.037498474121094,2.8715896606445313,2.1611557006835938,2.282684326171875,3.6094207763671875,7.689659118652344,3.2224502563476563,5943.5528564453125,4096,264,59,4,76027.71759033203,68755.62573242188,557.862548828125,16976154624,5100273664,7739613184,0
200,1740439352911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5683746337890625,0,27.48920440673828,0.8530960083007813,3.0660858154296875,8.886970520019531,6.143775939941406,1.3480987548828125,1.3470458984375,4.793830871582031,8.874069213867188,1.9759902954101563,5943.7593994140625,4096,256,59,3,76028.33404541016,68755.9916381836,557.88330078125,16976154624,5100273664,7739162624,0
200,1740439353112,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.709159851074219,0,22.903213500976563,0.1327362060546875,5.065635681152344,5.302955627441406,2.97320556640625,5.627044677734375,3.1986312866210938,2.6277694702148438,11.397575378417969,1.6011276245117188,5943.965881347656,4096,256,59,4,76029.21270751953,68756.62231445313,557.9066162109375,16976154624,5100273664,7743201280,0
200,1740439353313,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.185295104980469,0.4834136962890625,16.212181091308594,2.571014404296875,3.147003173828125,4.0737762451171875,4.615287780761719,1.1692123413085938,1.1838912963867188,5.088348388671875,7.3298797607421875,2.1237335205078125,5944.169250488281,4096,249,59,4,76030.30651855469,68757.44561767578,557.9332275390625,16976154624,5100273664,7742754816,0
200,1740439353514,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.034187316894531,1.054229736328125,23.59534454345703,0.5980987548828125,5.757965087890625,5.6824493408203125,4.4370269775390625,1.3055877685546875,1.2947921752929688,4.8918609619140625,9.817848205566406,1.9896087646484375,5944.377258300781,4096,249,59,4,76031.13244628906,68758.02313232422,557.9594116210938,16976154624,5100273664,7742550016,0
200,1740439353715,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1826324462890625,2.174530029296875,17.09900665283203,0.2129669189453125,22.528472900390625,2.4210128784179688,5.151023864746094,7.3076629638671875,11.145469665527344,1.2489013671875,13.906532287597656,11.111396789550781,5944.5953369140625,4096,241,59,4,76033.94543457031,68760.5912475586,557.9862670898438,16976154624,5100273664,7739465728,0
200,1740439353916,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.666999816894531,0.36930084228515625,14.808807373046875,9.740394592285156,1.1283950805664063,3.776153564453125,3.4478302001953125,1.1619491577148438,2.30364990234375,2.4753875732421875,7.39215087890625,1.5508956909179688,5944.801940917969,4096,241,59,4,76035.00769042969,68761.38800048828,558.010498046875,16976154624,5100273664,7738982400,0
200,1740439354117,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.279335021972656,0,17.76111602783203,0.20203399658203125,0.75238037109375,3.7181854248046875,1.2950057983398438,5.728981018066406,2.3689117431640625,2.5708465576171875,8.8809814453125,1.464111328125,5945.0113525390625,4096,241,59,3,76036.16796875,68762.29522705078,558.03564453125,16976154624,5100273664,7742988288,0
200,1740439354318,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.274726867675781,0.6001815795898438,23.164840698242188,2.0714797973632813,1.6018447875976563,5.254364013671875,2.7317733764648438,1.8787918090820313,4.091056823730469,4.538581848144531,10.272613525390625,3.2122421264648438,5945.211120605469,4096,241,59,4,76036.83795166016,68762.72247314453,558.05712890625,16976154624,5100273664,7742541824,0
200,1740439354518,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.653678894042969,0,17.79137420654297,0,1.744384765625,3.8774032592773438,1.9595413208007813,0.7867889404296875,1.691162109375,2.0757675170898438,8.269393920898438,1.317901611328125,5945.4169921875,4096,241,59,3,76037.85412597656,68763.49938964844,558.0792846679688,16976154624,5100273664,7742042112,0
200,1740439354719,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.744667053222656,2.5158233642578125,18.1893310546875,0.45508575439453125,12.053382873535156,5.3450164794921875,4.967460632324219,1.0389862060546875,1.023223876953125,1.7079544067382813,7.965217590332031,1.955322265625,5945.636901855469,4096,241,59,4,76039.1840209961,68764.55456542969,558.1021118164063,16976154624,5100273664,7739138048,0
199,1740439354920,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.064247131347656,1.2767105102539063,16.992027282714844,0.7369232177734375,3.2144241333007813,3.9773406982421875,4.111030578613281,1.2209396362304688,1.1602859497070313,2.3796310424804688,8.015892028808594,3.0053634643554688,5945.847229003906,4096,241,59,4,76040.09741210938,68765.22570800781,558.127197265625,16976154624,5100273664,7738675200,0
200,1740439355120,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9087905883789063,0.0942535400390625,16.870269775390625,0.2548980712890625,2.4870452880859375,4.474693298339844,0.647247314453125,5.5095367431640625,0.37964630126953125,2.58349609375,8.680030822753906,0.8786468505859375,5946.0546875,4096,241,59,4,76041.21868896484,68766.09576416016,558.1521606445313,16976154624,5100273664,7742803968,0
200,1740439355321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.253562927246094,0.46390533447265625,23.098243713378906,1.956573486328125,1.7721710205078125,6.030364990234375,4.94677734375,1.3354568481445313,2.0872955322265625,6.487022399902344,12.61383056640625,2.6368789672851563,5946.2628173828125,4096,241,59,4,76041.90716552734,68766.53393554688,558.17626953125,16976154624,5100273664,7742824448,0
199,1740439355522,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.950927734375,0.11312103271484375,17.556365966796875,4.5478973388671875,1.8100509643554688,2.674652099609375,5.2519989013671875,0.9029541015625,0.9445037841796875,1.7637176513671875,6.3332061767578125,2.6405868530273438,5946.4674072265625,4096,241,59,4,76042.91912841797,68767.2992553711,558.2025146484375,16976154624,5100273664,7742386176,0
200,1740439355722,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.496284484863281,2.1086196899414063,19.25476837158203,0.17189788818359375,14.574440002441406,3.5918502807617188,5.801918029785156,1.09033203125,0.844940185546875,2.6601638793945313,6.29541015625,2.5869140625,5946.682434082031,4096,241,59,3,76044.28405761719,68768.3843383789,558.2296142578125,16976154624,5100273664,7740063744,0
200,1740439355923,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2323760986328125,0.43499755859375,24.628097534179688,0.9393997192382813,7.387992858886719,5.347648620605469,2.6565628051757813,1.584716796875,0.935516357421875,0.8642578125,10.415016174316406,4.628639221191406,5946.886291503906,4096,241,59,3,76044.97216796875,68768.81219482422,558.2539672851563,16976154624,5100273664,7742431232,0
199,1740439356124,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4503173828125,0,20.706443786621094,0.01258087158203125,3.3839263916015625,4.0322418212890625,6.2744293212890625,4.981575012207031,0.486846923828125,1.859527587890625,6.225898742675781,2.4491653442382813,5947.092346191406,4096,241,59,4,76045.91632080078,68769.49475097656,558.2796020507813,16976154624,5100273664,7742959616,0
200,1740439356324,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2196197509765625,0.07330322265625,24.859718322753906,0.08080291748046875,6.492378234863281,4.6277008056640625,8.796180725097656,1.1859512329101563,1.2570037841796875,3.73291015625,11.283187866210938,3.2010879516601563,5947.2935791015625,4096,241,59,3,76046.53717041016,68769.87921142578,558.3016967773438,16976154624,5100273664,7742955520,0
199,1740439356525,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9494171142578125,1.3575820922851563,20.649559020996094,0.886474609375,7.474967956542969,4.577201843261719,2.8628768920898438,5.626518249511719,1.2792434692382813,2.46636962890625,9.445846557617188,2.6031341552734375,5947.4981689453125,4096,241,59,4,76047.47229003906,68770.5599975586,558.3252563476563,16976154624,5100273664,7742476288,0
200,1740439356725,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.909759521484375,3.3765640258789063,13.632072448730469,0.2183685302734375,19.13006591796875,3.8167572021484375,2.0232086181640625,1.1219940185546875,0.8567352294921875,0.8574371337890625,6.151008605957031,1.4894027709960938,5947.715881347656,4096,241,59,4,76048.89868164063,68771.72174072266,558.3504028320313,16976154624,5100273664,7726526464,0
200,1740439356926,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.56396484375,0.46389007568359375,17.79339599609375,1.391326904296875,4.073463439941406,7.258293151855469,3.14703369140625,1.5790481567382813,2.446319580078125,3.864288330078125,9.062553405761719,2.154266357421875,5947.917663574219,4096,241,59,4,76049.77783203125,68772.35943603516,558.373046875,16976154624,5100273664,7726411776,0
200,1740439357127,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.003875732421875,0.22512054443359375,19.524520874023438,0.8359909057617188,2.902099609375,4.54364013671875,3.8268966674804688,1.1004638671875,0.5917205810546875,2.8685150146484375,15.423904418945313,1.683380126953125,5948.123962402344,4096,241,58,4,76050.65856933594,68772.99688720703,558.3956909179688,16976154624,5100273664,7726411776,0
200,1740439357328,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9228363037109375,0.15814208984375,18.90625762939453,2.0691909790039063,3.9615402221679688,4.4844512939453125,2.4028854370117188,1.1494827270507813,1.276947021484375,5.1439056396484375,8.768112182617188,2.4164581298828125,5948.327697753906,4096,241,58,4,76051.65246582031,68773.73114013672,558.4210205078125,16976154624,5100273664,7726387200,0
200,1740439357528,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.332908630371094,0.2864837646484375,19.241256713867188,0.0677337646484375,2.665771484375,4.761199951171875,3.5833511352539063,1.0248947143554688,0.39281463623046875,3.732635498046875,6.760108947753906,2.250762939453125,5948.53515625,4096,241,58,3,76052.51733398438,68774.33361816406,558.4465942382813,16976154624,5100273664,7725907968,0
200,1740439357729,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4011077880859375,2.5330581665039063,17.225067138671875,0.315704345703125,4.731513977050781,4.413352966308594,13.971282958984375,1.0809249877929688,1.9320449829101563,3.1776275634765625,5.680137634277344,1.8866958618164063,5948.748352050781,4096,241,58,3,76053.85125732422,68775.4144897461,558.4722290039063,16976154624,5100273664,7723204608,0
199,1740439357930,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.400184631347656,0.5760421752929688,19.996192932128906,5.762855529785156,3.7147216796875,6.016761779785156,5.36029052734375,1.5612945556640625,1.1641387939453125,2.9541854858398438,9.204673767089844,2.6211700439453125,5948.95458984375,4096,241,58,4,76054.69396972656,68776.00903320313,558.4949340820313,16976154624,5100273664,7726034944,0
200,1740439358130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7293548583984375,0,23.2293701171875,0,2.0431671142578125,7.07427978515625,4.162567138671875,11.686393737792969,0.8277206420898438,2.6704940795898438,8.039360046386719,2.23992919921875,5949.155578613281,4096,241,58,4,76055.62622070313,68776.69812011719,558.5157470703125,16976154624,5100273664,7725989888,0
199,1740439358331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.246955871582031,0.1708526611328125,20.723480224609375,0.33882904052734375,2.7103347778320313,5.6025543212890625,3.3176498413085938,1.378082275390625,0.5708770751953125,3.9799957275390625,7.623100280761719,2.9500350952148438,5949.362731933594,4096,241,58,4,76056.3364868164,68777.16760253906,558.5375366210938,16976154624,5100273664,7725989888,0
200,1740439358531,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.161598205566406,0.14019775390625,16.20697784423828,7.9356231689453125,0.6321029663085938,5.141212463378906,5.030982971191406,0.979766845703125,0.5516433715820313,1.8006057739257813,5.3560791015625,4.7346649169921875,5949.570068359375,4096,241,58,4,76057.3139038086,68777.89880371094,558.5597534179688,16976154624,5100273664,7725940736,0
200,1740439358732,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.921638488769531,12.484382629394531,19.231597900390625,0.5579986572265625,7.310997009277344,4.051002502441406,4.608955383300781,1.13604736328125,1.2623977661132813,1.8489837646484375,6.71807861328125,3.0040283203125,5949.782409667969,4096,241,58,3,76058.64111328125,68778.95501708984,558.5833740234375,16976154624,5100273664,7723159552,0
200,1740439358932,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9698944091796875,1.9078445434570313,19.258819580078125,0.3056793212890625,2.4402008056640625,4.6726531982421875,3.5249862670898438,2.7485733032226563,2.4893417358398438,1.7166213989257813,9.343055725097656,3.4320526123046875,5949.9891357421875,4096,241,58,4,76059.7021484375,68779.7720336914,558.6082153320313,16976154624,5100273664,7725875200,0
200,1740439359133,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.11663818359375,0.25479888916015625,16.875938415527344,0.086883544921875,3.020172119140625,3.022918701171875,2.52032470703125,5.084388732910156,1.1182174682617188,1.4466476440429688,6.428764343261719,9.126998901367188,5950.192321777344,4096,241,58,4,76060.95202636719,68780.76733398438,558.6354370117188,16976154624,5100273664,7725883392,0
200,1740439359334,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.555397033691406,0.0648956298828125,20.885513305664063,1.922149658203125,1.8730697631835938,5.8950958251953125,2.3668975830078125,1.0347137451171875,1.0887222290039063,6.3280181884765625,10.061546325683594,2.7811508178710938,5950.3975830078125,4096,241,58,3,76061.80334472656,68781.3685913086,558.6596069335938,16976154624,5100273664,7725903872,0
201,1740439359535,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.773551940917969,1.1284027099609375,27.800872802734375,1.1202011108398438,5.857666015625,7.056434631347656,4.374107360839844,1.0810165405273438,0.6475448608398438,3.5910186767578125,11.169197082519531,2.1317977905273438,5950.6033935546875,4096,241,58,3,76062.46716308594,68781.76843261719,558.6826171875,16976154624,5100273664,7725903872,0
200,1740439359736,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0481414794921875,6.2998046875,20.6397705078125,3.39263916015625,15.791755676269531,5.0916595458984375,6.425567626953125,1.4462890625,2.0825042724609375,2.2222976684570313,8.160820007324219,2.7266006469726563,5950.816223144531,4096,241,58,3,76063.7236328125,68782.76184082031,558.7075805664063,16976154624,5100273664,7723147264,0
10,1740439359936,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.912773132324219,0.32776641845703125,20.940017700195313,0.2617340087890625,14.487838745117188,4.793060302734375,3.5810089111328125,1.1982803344726563,0.688232421875,1.7224960327148438,9.008094787597656,2.7769851684570313,5951.032043457031,4096,241,58,4,76065.19805908203,68783.98754882813,558.7330322265625,16976154624,5100273664,7687974912,0
