Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441915835,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.170539855957031,0.253692626953125,27.061676025390625,0.7831802368164063,3.3092269897460938,3.2728729248046875,2.321044921875,1.6633148193359375,1.0572280883789063,0.5400848388671875,6.0468597412109375,1.98150634765625,8716.700622558594,4096,449,59,39,97449.37078857422,86717.64764404297,879.5206298828125,16976154624,5100273664,8073052160,0
200,1740441916036,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8851470947265625,3.096099853515625,34.704010009765625,0.44960784912109375,4.1112823486328125,3.86431884765625,3.5391845703125,2.16748046875,1.2673263549804688,0.69970703125,14.182769775390625,2.0462417602539063,8716.940979003906,4096,449,59,38,97451.68969726563,86719.63201904297,879.5494384765625,16976154624,5100273664,8070754304,0
200,1740441916237,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3952789306640625,0.8533401489257813,31.49144744873047,0.26882171630859375,2.0625839233398438,3.3810043334960938,2.2113265991210938,1.9990310668945313,1.1679916381835938,0.6163177490234375,6.188743591308594,2.207244873046875,8717.175170898438,4096,449,59,39,97454.09857177734,86721.72290039063,879.5784301757813,16976154624,5100273664,8070332416,0
200,1740441916438,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.988014221191406,0.450958251953125,28.991790771484375,0.17224884033203125,2.4239349365234375,4.063682556152344,2.2549819946289063,5.2581939697265625,0.7574005126953125,0.5425338745117188,5.140625,1.5295486450195313,8717.407897949219,4096,449,59,37,97456.39697265625,86723.70654296875,879.6072387695313,16976154624,5100273664,8070332416,0
201,1740441916639,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.26580810546875,0.6781997680664063,29.173606872558594,0.34949493408203125,1.38336181640625,4.2147979736328125,4.470069885253906,2.2430953979492188,1.212615966796875,1.5324630737304688,4.3163909912109375,1.5553970336914063,8717.638854980469,4096,449,59,38,97458.5458984375,86725.5531616211,879.63623046875,16976154624,5100273664,8070332416,0
200,1740441916840,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.405647277832031,1.1197586059570313,31.603012084960938,0.7335433959960938,0.5817337036132813,4.060752868652344,3.9806976318359375,1.8031845092773438,1.7042312622070313,1.9218292236328125,5.3301849365234375,1.1728668212890625,8717.872375488281,4096,449,59,37,97460.69305419922,86727.3910522461,879.6640014648438,16976154624,5100273664,8073003008,0
201,1740441917041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4085922241210938,0.347747802734375,32.11231231689453,0,8.64288330078125,2.5582046508789063,2.9394607543945313,1.7733383178710938,1.2860565185546875,0.42987060546875,5.106956481933594,1.7610397338867188,8718.111267089844,4096,449,59,36,97463.00561523438,86729.39184570313,879.6930541992188,16976154624,5100273664,8072204288,0
200,1740441917242,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.3853607177734375,2.61767578125,30.676780700683594,0,4.264122009277344,3.2470321655273438,3.5248336791992188,1.5565643310546875,2.18438720703125,0.6948165893554688,4.773857116699219,1.5116500854492188,8718.350280761719,4096,449,59,36,97465.51068115234,86731.57446289063,879.7219848632813,16976154624,5100273664,8070680576,0
200,1740441917443,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.553520202636719,0.837738037109375,29.027984619140625,4.38873291015625,1.9298095703125,4.339378356933594,2.553955078125,5.366218566894531,2.5343017578125,1.378997802734375,4.671379089355469,1.8371200561523438,8718.579772949219,4096,449,59,36,97468.01123046875,86733.7529296875,879.7507934570313,16976154624,5100273664,8070238208,0
200,1740441917644,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7704925537109375,0.6040115356445313,30.8887939453125,0.27337646484375,2.3370513916015625,3.9718780517578125,3.2755813598632813,2.3079452514648438,1.3086700439453125,0.9331588745117188,4.362617492675781,2.0626754760742188,8718.812316894531,4096,449,59,35,97470.38647460938,86735.80963134766,879.7798461914063,16976154624,5100273664,8070217728,0
200,1740441917844,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.741035461425781,0.8395004272460938,29.49408721923828,0.44045257568359375,1.1010513305664063,4.419593811035156,4.99609375,1.1570510864257813,0.87359619140625,1.1104965209960938,5.7640380859375,0.8846511840820313,8719.044372558594,4096,449,59,34,97472.85314941406,86737.95703125,879.8076782226563,16976154624,5100273664,8072429568,0
200,1740441918045,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.2119293212890625,3.181732177734375,33.24207305908203,0.420989990234375,1.9844741821289063,3.7322769165039063,3.2214279174804688,2.135467529296875,1.1921844482421875,0.8080062866210938,4.3657073974609375,2.2889480590820313,8719.27490234375,4096,449,59,35,97474.94561767578,86739.7456665039,879.8350830078125,16976154624,5100273664,8072019968,0
200,1740441918246,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.018913269042969,4.0397186279296875,30.63471221923828,1.3297576904296875,13.271026611328125,4.438270568847656,6.8421783447265625,3.3905868530273438,4.653816223144531,1.1011734008789063,5.055206298828125,2.219757080078125,8719.513916015625,4096,449,59,37,97477.98559570313,86742.46807861328,879.8632202148438,16976154624,5100273664,8069730304,0
200,1740441918446,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.196693420410156,0.7981109619140625,35.02836608886719,2.1228713989257813,2.1245193481445313,3.2387008666992188,2.4598312377929688,3.7121505737304688,2.1404190063476563,1.4258956909179688,5.433464050292969,1.4242935180664063,8719.749816894531,4096,455,59,39,97480.57336425781,86744.71563720703,879.891357421875,16976154624,5100273664,8069730304,0
200,1740441918647,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,22.914993286132813,0.647857666015625,34.102561950683594,1.4349136352539063,16.27643585205078,3.0168380737304688,16.133804321289063,2.3278427124023438,2.7950057983398438,1.1902389526367188,8.444953918457031,2.44366455078125,8719.986389160156,4096,455,59,39,97484.31225585938,86748.13482666016,879.9203491210938,16976154624,5100273664,8069152768,0
200,1740441918847,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.333000183105469,1.0291519165039063,34.13816833496094,0,1.7084503173828125,3.705352783203125,4.7449493408203125,1.5601043701171875,1.4130477905273438,1.204254150390625,6.114753723144531,1.5918502807617188,8720.221801757813,4096,455,59,39,97486.37872314453,86749.85321044922,879.9489135742188,16976154624,5100273664,8072818688,0
200,1740441919048,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5432357788085938,0.30564117431640625,32.106231689453125,0,5.23193359375,4.030479431152344,3.0083541870117188,1.789031982421875,1.5519332885742188,0.9185562133789063,3.8901824951171875,1.9290847778320313,8720.452941894531,4096,455,59,37,97488.80694580078,86751.98553466797,879.9789428710938,16976154624,5100273664,8072781824,0
200,1740441919249,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.531600952148438,2.0702743530273438,26.00287628173828,0,3.7008514404296875,3.6784210205078125,3.2285919189453125,1.7480392456054688,12.930496215820313,1.1925277709960938,4.631828308105469,0.8353424072265625,8720.697692871094,4096,455,59,37,97491.63934326172,86754.4907836914,880.0091552734375,16976154624,5100273664,8069894144,0
200,1740441919450,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.224517822265625,0.48651123046875,33.79777526855469,0.2473907470703125,2.125518798828125,3.9123077392578125,3.8986968994140625,1.8885498046875,1.181671142578125,0.7236328125,3.8129959106445313,1.743560791015625,8720.930236816406,4096,455,59,37,97493.6845703125,86756.2163696289,880.0371704101563,16976154624,5100273664,8069894144,0
200,1740441919650,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.016029357910156,0.900604248046875,32.54895782470703,0.48690032958984375,2.7028656005859375,3.5095748901367188,5.139381408691406,1.1319046020507813,1.5663070678710938,1.5620574951171875,7.2341461181640625,1.353759765625,8721.163269042969,4096,455,59,37,97496.2939453125,86758.52557373047,880.06640625,16976154624,5100273664,8069791744,0
200,1740441919851,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3029632568359375,0.8199920654296875,30.10607147216797,0.46527099609375,4.423332214355469,4.470794677734375,2.9224014282226563,3.1905136108398438,1.6204299926757813,1.9091339111328125,4.736366271972656,3.6804580688476563,8721.399963378906,4096,455,59,37,97498.77197265625,86760.65435791016,880.0952758789063,16976154624,5100273664,8072765440,0
200,1740441920052,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5709915161132813,0.314056396484375,31.722694396972656,0,3.8363494873046875,3.8407974243164063,1.642120361328125,2.1256790161132813,0.9553604125976563,1.2453155517578125,3.8581466674804688,2.1639251708984375,8721.632141113281,4096,455,59,37,97501.14288330078,86762.69140625,880.1240234375,16976154624,5100273664,8072744960,0
200,1740441920253,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9048538208007813,2.8589248657226563,32.806678771972656,0.14980316162109375,13.640090942382813,4.089630126953125,4.173210144042969,1.6396102905273438,1.1545867919921875,0.9406509399414063,4.429534912109375,2.4894180297851563,8721.875793457031,4096,461,59,37,97503.89245605469,86765.12316894531,880.153564453125,16976154624,5100273664,8070651904,0
200,1740441920454,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.769454956054688,1.21075439453125,28.133209228515625,3.9431610107421875,2.708221435546875,3.9225616455078125,3.8245849609375,1.7083511352539063,1.8521041870117188,1.5274734497070313,5.159889221191406,1.5283203125,8722.107727050781,4096,467,59,39,97506.4819946289,86767.37030029297,880.182373046875,16976154624,5100273664,8070230016,0
201,1740441920655,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8656005859375,0.4756622314453125,28.558677673339844,0.189361572265625,6.069419860839844,2.9918060302734375,2.6984405517578125,4.984291076660156,1.0117568969726563,1.2671279907226563,4.572540283203125,1.2904510498046875,8722.339782714844,4096,467,59,38,97508.53796386719,86769.10552978516,880.210205078125,16976154624,5100273664,8070213632,0
200,1740441920856,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.885124206542969,0.4173736572265625,31.101333618164063,0.1544189453125,2.112152099609375,3.8161849975585938,3.2230911254882813,1.2244033813476563,1.5954513549804688,1.815155029296875,8.191574096679688,1.3745956420898438,8722.573364257813,4096,467,59,37,97510.6376953125,86770.89587402344,880.2371215820313,16976154624,5100273664,8072724480,0
200,1740441921057,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.378265380859375,0.8520584106445313,30.813705444335938,0.05332183837890625,1.1434173583984375,3.159088134765625,2.8436508178710938,1.4839706420898438,2.6818084716796875,0.7194595336914063,5.2360382080078125,1.4407501220703125,8722.805603027344,4096,467,59,37,97512.67559814453,86772.60870361328,880.2652587890625,16976154624,5100273664,8072302592,0
200,1740441921257,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.392669677734375,2.7208709716796875,28.115890502929688,0.3385772705078125,13.075210571289063,3.0442733764648438,2.9674835205078125,1.8562774658203125,3.2988739013671875,1.1622390747070313,4.680259704589844,1.8929214477539063,8723.045532226563,4096,467,59,36,97515.22143554688,86774.84002685547,880.2939453125,16976154624,5100273664,8070008832,0
200,1740441921458,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.067558288574219,0.614349365234375,33.225860595703125,0.43245697021484375,2.3882827758789063,3.2442474365234375,2.3138351440429688,1.7539291381835938,2.5357894897460938,0.8195343017578125,4.7990570068359375,1.706695556640625,8723.276489257813,4096,467,59,38,97517.2554321289,86776.54278564453,880.3216552734375,16976154624,5100273664,8069963776,0
200,1740441921658,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4723052978515625,0.3803558349609375,31.952774047851563,0.095611572265625,1.4908370971679688,3.2188796997070313,4.673835754394531,2.2352523803710938,1.3614883422851563,0.44373321533203125,4.9654693603515625,1.3494873046875,8723.506652832031,4096,467,59,38,97519.64868164063,86778.62969970703,880.3505249023438,16976154624,5100273664,8069541888,0
201,1740441921859,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1340179443359375,0.6417465209960938,32.180816650390625,0.7649307250976563,2.3086776733398438,3.323211669921875,3.6723175048828125,1.8393707275390625,1.4277725219726563,1.6842422485351563,5.1985015869140625,1.6626510620117188,8723.740783691406,4096,467,59,37,97521.93896484375,86780.60180664063,880.3775024414063,16976154624,5100273664,8072650752,0
201,1740441922061,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.560874938964844,0.9980850219726563,32.229759216308594,0.29994964599609375,1.5401229858398438,2.95098876953125,3.687774658203125,2.1112823486328125,2.6758499145507813,0.6800308227539063,4.6676025390625,2.2627716064453125,8723.97265625,4096,467,59,38,97524.49340820313,86782.84210205078,880.4059448242188,16976154624,5100273664,8072630272,0
200,1740441922262,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.953666687011719,3.7423629760742188,35.83158874511719,0.7567138671875,1.873565673828125,5.816032409667969,4.9425201416015625,2.7204513549804688,14.65826416015625,1.1597061157226563,7.902587890625,1.122528076171875,8724.216491699219,4096,467,59,37,97527.61474609375,86785.6293334961,880.4359741210938,16976154624,5100273664,8070025216,0
200,1740441922463,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7731857299804688,0.5325393676757813,31.832138061523438,0.26845550537109375,1.4649276733398438,4.1737823486328125,2.143035888671875,2.649505615234375,1.3168182373046875,1.7472610473632813,7.3773651123046875,0.5506439208984375,8724.449157714844,4096,467,59,37,97530.00396728516,86787.69897460938,880.4645385742188,16976154624,5100273664,8070025216,0
200,1740441922664,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0940399169921875,0.5436325073242188,32.243934631347656,0.2170562744140625,1.8200454711914063,4.050514221191406,3.3646392822265625,1.793182373046875,1.64794921875,1.4351730346679688,7.985595703125,0.9071578979492188,8724.681884765625,4096,467,59,37,97532.48919677734,86789.87329101563,880.4935302734375,16976154624,5100273664,8070004736,0
200,1740441922865,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9561920166015625,1.293365478515625,32.882568359375,0.8367767333984375,2.1888198852539063,4.801597595214844,4.879539489746094,2.1752548217773438,1.5985870361328125,2.4043121337890625,5.998359680175781,1.9057388305664063,8724.917663574219,4096,467,59,36,97535.10333251953,86792.15270996094,880.5255126953125,16976154624,5100273664,8072749056,0
200,1740441923066,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7670440673828125,0.50421142578125,32.42842102050781,0.13085174560546875,4.586822509765625,3.6190261840820313,3.5453720092773438,1.7376937866210938,1.8427352905273438,1.7413253784179688,5.140922546386719,1.55621337890625,8725.150512695313,4096,467,59,38,97537.59552001953,86794.33209228516,880.5557861328125,16976154624,5100273664,8072675328,0
200,1740441923267,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4134979248046875,2.953765869140625,31.831764221191406,0.13722991943359375,14.686935424804688,3.0831832885742188,4.051536560058594,1.5291519165039063,1.5856246948242188,1.0131301879882813,5.3602142333984375,1.961181640625,8725.392700195313,4096,467,59,39,97540.1361694336,86796.55926513672,880.5850830078125,16976154624,5100273664,8070352896,0
200,1740441923468,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9647674560546875,1.0750503540039063,29.614425659179688,3.8709487915039063,3.897918701171875,4.0111541748046875,2.9531631469726563,2.0517501831054688,1.3383407592773438,0.7522125244140625,5.137054443359375,1.3587417602539063,8725.624938964844,4096,467,60,39,97542.59985351563,86798.69396972656,880.6136474609375,16976154624,5100273664,8069931008,0
200,1740441923669,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.092498779296875,0.4741973876953125,31.792930603027344,0,1.9553604125976563,2.3458251953125,4.805595397949219,3.9572372436523438,1.6294784545898438,0.5435791015625,4.6807403564453125,1.002716064453125,8725.8564453125,4096,467,60,39,97544.97747802734,86800.76550292969,880.6430053710938,16976154624,5100273664,8069931008,0
200,1740441923870,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.101715087890625,0.6056747436523438,32.05931091308594,0.8990554809570313,2.1556854248046875,5.411766052246094,2.5771255493164063,1.7870254516601563,1.3575210571289063,1.4566726684570313,5.977142333984375,1.6225967407226563,8726.091857910156,4096,467,60,39,97547.23333740234,86802.70336914063,880.6715087890625,16976154624,5100273664,8072790016,0
200,1740441924071,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6383132934570313,0.45331573486328125,32.43754577636719,0.13549041748046875,3.3013381958007813,2.4516067504882813,3.5244140625,1.5007553100585938,1.9282608032226563,0.37189483642578125,4.4665069580078125,1.3865585327148438,8726.325134277344,4096,467,59,38,97549.44665527344,86804.60833740234,880.6998291015625,16976154624,5100273664,8072347648,0
200,1740441924271,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.276771545410156,3.0898208618164063,30.94152069091797,0.32757568359375,12.624153137207031,4.018348693847656,4.5094146728515625,1.8042068481445313,1.2067413330078125,1.4384384155273438,4.8384857177734375,1.4710922241210938,8726.566223144531,4096,467,59,38,97551.91259765625,86806.74493408203,880.7285766601563,16976154624,5100273664,8069935104,0
201,1740441924472,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.597625732421875,0.5029220581054688,31.47930145263672,0.39841461181640625,2.66351318359375,4.034690856933594,3.4510421752929688,2.5369796752929688,0.8897933959960938,0.8192672729492188,4.099449157714844,2.1545791625976563,8726.797058105469,4096,467,59,38,97554.3071899414,86808.84173583984,880.7572631835938,16976154624,5100273664,8069894144,0
200,1740441924673,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8572998046875,0.29736328125,31.556671142578125,0.1098480224609375,1.4573211669921875,3.3469314575195313,3.8981781005859375,1.9021987915039063,1.181396484375,0.8056259155273438,4.302459716796875,1.9100570678710938,8727.031066894531,4096,467,59,38,97556.82189941406,86811.02709960938,880.7864379882813,16976154624,5100273664,8069332992,0
200,1740441924874,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8685760498046875,0.5503921508789063,32.29602813720703,0.8273544311523438,3.3889312744140625,3.439727783203125,2.75421142578125,2.4014739990234375,1.0970077514648438,1.0779037475585938,6.562690734863281,1.6405868530273438,8727.26513671875,4096,467,59,39,97559.10205078125,86812.99346923828,880.8147583007813,16976154624,5100273664,8072609792,0
200,1740441925075,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4634857177734375,0.5331039428710938,38.17622375488281,3.8999176025390625,2.035675048828125,4.3102569580078125,16.4566650390625,1.5425262451171875,6.055961608886719,0.5487289428710938,4.637336730957031,2.055877685546875,8727.490783691406,4096,467,59,38,97562.24389648438,86815.82153320313,880.8432006835938,16976154624,5100273664,8072531968,0
200,1740441925276,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,27.627059936523438,1.6997528076171875,89.37701416015625,0.0471954345703125,15.49847412109375,3.4203720092773438,20.74798583984375,1.9548492431640625,6.764076232910156,1.7240982055664063,6.387809753417969,1.705780029296875,8727.726501464844,4096,467,59,38,97568.13439941406,86821.39093017578,880.8729858398438,16976154624,5100273664,8069820416,0
200,1740441925476,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3536834716796875,1.6686477661132813,30.094024658203125,0.15380096435546875,3.6598587036132813,3.3471450805664063,15.515800476074219,1.5672454833984375,10.262397766113281,1.4419403076171875,5.0684967041015625,1.4888916015625,8727.952941894531,4096,467,59,37,97571.14947509766,86824.06048583984,880.9014282226563,16976154624,5100273664,8068841472,0
200,1740441925677,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8625640869140625,0.6376495361328125,32.00132751464844,0.357025146484375,1.881317138671875,3.8731613159179688,3.3377685546875,5.105934143066406,1.4975814819335938,0.8241195678710938,5.003425598144531,1.0721664428710938,8728.182556152344,4096,467,59,35,97573.58685302734,86826.19696044922,880.9302368164063,16976154624,5100273664,8068837376,0
200,1740441925877,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8194656372070313,0.242401123046875,31.552146911621094,0.6228408813476563,1.1616363525390625,3.54571533203125,4.042060852050781,2.149627685546875,0.9082412719726563,1.2967910766601563,5.723045349121094,0.941741943359375,8728.414367675781,4096,467,60,36,97575.99603271484,86828.28210449219,880.9588012695313,16976154624,5100273664,8072474624,0
200,1740441926078,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.209175109863281,0.508148193359375,31.221527099609375,0.1144561767578125,1.3614120483398438,3.4777450561523438,2.8738021850585938,1.7303619384765625,1.1480178833007813,1.2269973754882813,5.368499755859375,1.3940048217773438,8728.643493652344,4096,467,60,35,97577.98443603516,86829.9575805664,880.9876098632813,16976154624,5100273664,8072400896,0
201,1740441926279,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8772659301757813,0.8114547729492188,35.097572326660156,0.12969207763671875,1.7126007080078125,3.35589599609375,3.3429183959960938,1.8378677368164063,1.1990432739257813,1.3385391235351563,5.1685943603515625,1.5083847045898438,8728.873779296875,4096,467,60,35,97579.73596191406,86831.40075683594,881.015380859375,16976154624,5100273664,8072400896,0
200,1740441926480,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.387184143066406,2.582244873046875,32.532745361328125,0.5277633666992188,12.461097717285156,3.7741241455078125,4.08245849609375,2.3651962280273438,2.9857254028320313,1.4628829956054688,6.39990234375,0.725860595703125,8729.114074707031,4096,467,60,35,97582.50830078125,86833.85388183594,881.0439453125,16976154624,5100273664,8069701632,0
200,1740441926681,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.05230712890625,0.6328811645507813,29.985389709472656,0.2021331787109375,1.6447830200195313,3.1655044555664063,5.1534423828125,4.711280822753906,4.5048828125,0.656341552734375,5.589698791503906,1.0214691162109375,8729.346923828125,4096,467,60,35,97585.08203125,86836.10803222656,881.0755004882813,16976154624,5100273664,8069701632,0
200,1740441926882,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9016952514648438,0.5967254638671875,32.384925842285156,0.6657333374023438,2.1031646728515625,3.9471206665039063,3.35467529296875,1.9820709228515625,1.3509674072265625,1.5401687622070313,6.9166107177734375,0.6259765625,8729.579284667969,4096,467,60,35,97587.52954101563,86838.22784423828,881.1044921875,16976154624,5100273664,8072605696,0
200,1740441927083,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7543106079101563,0.6706466674804688,31.9208984375,0.1398468017578125,3.572723388671875,3.73321533203125,2.206207275390625,2.227996826171875,0.9315414428710938,0.6267623901367188,5.194305419921875,0.9153213500976563,8729.811889648438,4096,467,60,35,97589.90588378906,86840.28564453125,881.1322021484375,16976154624,5100273664,8072253440,0
200,1740441927284,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5939254760742188,0.30345916748046875,31.88580322265625,0,2.2589035034179688,3.2753753662109375,1.8651885986328125,2.12054443359375,2.4091033935546875,0.4585113525390625,4.7061004638671875,0.5774612426757813,8730.042724609375,4096,467,60,35,97592.24853515625,86842.3267211914,881.1603393554688,16976154624,5100273664,8072253440,0
200,1740441927485,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.597625732421875,11.697067260742188,32.7515869140625,0.5252761840820313,5.7893829345703125,4.434898376464844,2.2335433959960938,2.5977249145507813,1.084381103515625,0.9444351196289063,5.267387390136719,1.0664215087890625,8730.283264160156,4096,467,60,36,97594.99481201172,86844.74792480469,881.1895751953125,16976154624,5100273664,8069971968,0
200,1740441927686,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4319992065429688,0.42597198486328125,32.105384826660156,0.069305419921875,3.2887649536132813,3.5807037353515625,2.0852279663085938,4.648170471191406,1.1959762573242188,0.732391357421875,4.684883117675781,0.6958694458007813,8730.515075683594,4096,467,60,36,97597.39154052734,86846.83642578125,881.2178955078125,16976154624,5100273664,8069529600,0
200,1740441927887,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8366775512695313,0.6279296875,32.44780731201172,0.9880599975585938,2.2477035522460938,3.5088348388671875,3.5674362182617188,1.8853759765625,1.7311553955078125,0.8938827514648438,6.2325286865234375,0.97149658203125,8730.743896484375,4096,467,60,36,97599.81774902344,86848.96765136719,881.2457275390625,16976154624,5100273664,8072458240,0
201,1740441928088,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.61602783203125,0.6322860717773438,26.81524658203125,3.6658859252929688,2.369384765625,3.1194839477539063,3.0858078002929688,1.5371246337890625,0.9298019409179688,1.2866897583007813,5.030693054199219,0.718719482421875,8730.974182128906,4096,467,60,36,97602.08209228516,86850.91638183594,881.2732543945313,16976154624,5100273664,8072433664,0
200,1740441928289,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3974151611328125,0.36904144287109375,30.00182342529297,0.0303955078125,1.375518798828125,3.2691268920898438,2.730987548828125,1.6389923095703125,2.0416107177734375,1.9100265502929688,4.7769775390625,0.5015716552734375,8731.205810546875,4096,467,60,35,97604.16552734375,86852.65185546875,881.3021850585938,16976154624,5100273664,8071991296,0
200,1740441928490,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.799781799316406,2.6681747436523438,27.565719604492188,0.5878829956054688,14.192489624023438,2.9955825805664063,3.3076019287109375,2.04443359375,2.3445358276367188,2.1284561157226563,5.1222076416015625,0.992919921875,8731.444091796875,4096,467,60,35,97606.64538574219,86854.82885742188,881.3311157226563,16976154624,5100273664,8069668864,0
200,1740441928690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.427169799804688,0.5897979736328125,37.852420806884766,0.8849258422851563,12.316238403320313,3.4548110961914063,6.6025848388671875,5.003074645996094,11.291511535644531,1.417816162109375,5.055427551269531,8.54302978515625,8731.681884765625,4096,467,60,36,97610.48303222656,86858.34979248047,881.3605346679688,16976154624,5100273664,8069537792,0
200,1740441928891,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8655242919921875,0.51556396484375,31.99212646484375,0.8774490356445313,1.7591781616210938,3.72747802734375,3.3414535522460938,1.7266845703125,1.4761734008789063,0.50640869140625,8.003456115722656,1.0332107543945313,8731.914672851563,4096,467,60,35,97612.8228149414,86860.35302734375,881.3890991210938,16976154624,5100273664,8072429568,0
