Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441657396,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0139007568359375,0.24790191650390625,20.95361328125,1.54656982421875,3.6668167114257813,4.112190246582031,2.374298095703125,2.0221099853515625,1.4365768432617188,1.1846694946289063,6.2639007568359375,2.4058609008789063,8435.447082519531,4096,291,56,4,95209.49206542969,84831.76849365234,846.7027587890625,16976154624,5100273664,8013361152,0
200,1740441657597,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.217033386230469,2.4700546264648438,19.782913208007813,5.981483459472656,20.366912841796875,3.2182540893554688,3.5180816650390625,1.5085525512695313,3.7843093872070313,2.0875015258789063,8.625038146972656,1.8613128662109375,8435.672119140625,4096,291,56,4,95210.75646972656,84832.77404785156,846.727294921875,16976154624,5100273664,8010690560,0
200,1740441657798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.650672912597656,1.3908233642578125,29.12523651123047,0.8986587524414063,2.7300033569335938,3.3186874389648438,2.1900711059570313,1.2095718383789063,4.051414489746094,0.9785079956054688,5.7765350341796875,16.41613006591797,8435.883728027344,4096,291,56,4,95212.4658203125,84834.25610351563,846.7535400390625,16976154624,5100273664,8015921152,0
200,1740441657998,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.965545654296875,0.7297134399414063,37.68472671508789,1.4552841186523438,7.845405578613281,3.51824951171875,3.1313705444335938,2.0129852294921875,2.4001617431640625,1.0717010498046875,6.502723693847656,35.972190856933594,8436.072021484375,4096,291,56,4,95216.1693725586,84837.69305419922,846.7823486328125,16976154624,5100273664,8015511552,0
200,1740441658198,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0616912841796875,0.018585205078125,21.505455017089844,1.0629806518554688,5.329780578613281,2.2706680297851563,2.63397216796875,1.2842636108398438,1.2064437866210938,1.0181732177734375,4.058601379394531,2.5148849487304688,8436.290466308594,4096,291,56,4,95217.42041015625,84838.68572998047,846.8057250976563,16976154624,5100273664,8014700544,0
200,1740441658399,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3336029052734375,0.3057403564453125,23.81572723388672,2.22967529296875,5.150276184082031,3.7508468627929688,3.092926025390625,1.7060775756835938,2.254791259765625,1.2886276245117188,4.446868896484375,4.578941345214844,8436.510925292969,4096,291,56,4,95218.48181152344,84839.4624633789,846.828369140625,16976154624,5100273664,8014114816,0
200,1740441658599,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.965446472167969,3.0734176635742188,22.895606994628906,1.3407821655273438,19.458847045898438,2.5325698852539063,2.8359222412109375,1.516082763671875,3.1721649169921875,3.1561203002929688,5.789039611816406,1.7781829833984375,8436.738525390625,4096,291,56,4,95219.94897460938,84840.67193603516,846.853515625,16976154624,5100273664,8011362304,0
200,1740441658800,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.785163879394531,0.2712860107421875,20.335693359375,1.3179702758789063,3.9831771850585938,4.224456787109375,3.2200698852539063,2.0031585693359375,2.1292953491210938,0.8472518920898438,6.1159515380859375,1.26507568359375,8436.958251953125,4096,291,56,4,95221.16516113281,84841.64782714844,846.8779907226563,16976154624,5100273664,8015097856,0
200,1740441659001,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7191925048828125,0.2191314697265625,19.464889526367188,1.0656204223632813,1.9488067626953125,3.1212692260742188,2.3614730834960938,1.4488449096679688,2.2318801879882813,0.8156356811523438,8.836585998535156,0.7217941284179688,8437.177368164063,4096,291,56,4,95222.66003417969,84842.88549804688,846.903076171875,16976154624,5100273664,8013971456,0
200,1740441659202,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.727256774902344,0.40343475341796875,20.04566192626953,6.645538330078125,1.4023056030273438,4.3208465576171875,3.2351150512695313,1.5749893188476563,4.8340606689453125,1.1332473754882813,5.273231506347656,1.2268447875976563,8437.3935546875,4096,291,56,4,95223.81640625,84843.79602050781,846.9262084960938,16976154624,5100273664,8013541376,0
200,1740441659403,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.904327392578125,0.39736175537109375,26.389549255371094,4.4687042236328125,5.460945129394531,5.655769348144531,5.602882385253906,1.7831344604492188,6.248558044433594,2.34124755859375,6.466072082519531,1.825469970703125,8437.613342285156,4096,291,56,4,95224.74169921875,84844.46765136719,846.9497680664063,16976154624,5100273664,8012808192,0
200,1740441659604,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.587905883789063,0.5733184814453125,23.95153045654297,1.308074951171875,10.098358154296875,3.942047119140625,3.7035293579101563,1.4396591186523438,1.6003494262695313,1.6606979370117188,7.4170074462890625,1.3551025390625,8437.835021972656,4096,291,56,4,95225.98333740234,84845.4281616211,846.9744873046875,16976154624,5100273664,8012124160,0
200,1740441659805,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.279335021972656,2.612213134765625,22.2718505859375,1.629852294921875,13.644432067871094,3.2278976440429688,5.175300598144531,1.5958480834960938,1.7751998901367188,2.1308135986328125,7.905799865722656,1.2471847534179688,8438.053527832031,4096,291,56,5,95227.35754394531,84846.54296875,846.9996337890625,16976154624,5100273664,8014848000,0
200,1740441660005,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.359657287597656,1.4401168823242188,21.31446075439453,4.256187438964844,7.101066589355469,3.7388687133789063,5.9061279296875,5.087760925292969,8.598106384277344,2.2030715942382813,11.83135986328125,1.9260787963867188,8438.28369140625,4096,295,56,5,95229.35614013672,84848.25366210938,847.0257568359375,16976154624,5100273664,8014200832,0
200,1740441660206,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.475379943847656,0.6100311279296875,22.273590087890625,1.2660980224609375,6.316307067871094,3.2532196044921875,5.508758544921875,1.377838134765625,2.8868026733398438,2.1336822509765625,5.844017028808594,1.5847320556640625,8438.505615234375,4096,295,56,4,95230.66845703125,84849.31378173828,847.0505981445313,16976154624,5100273664,8013758464,0
200,1740441660407,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3939361572265625,0.3848114013671875,27.536521911621094,2.9900131225585938,4.996734619140625,4.75,3.3066024780273438,2.2620620727539063,2.611328125,2.5029678344726563,7.172203063964844,2.0740432739257813,8438.724731445313,4096,295,56,4,95231.5654296875,84849.93743896484,847.073974609375,16976154624,5100273664,8013312000,0
200,1740441660608,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.691581726074219,0.6780166625976563,23.883697509765625,1.8109130859375,4.05859375,5.253875732421875,1.8401641845703125,2.0901641845703125,0.7198104858398438,3.4492874145507813,6.326622009277344,1.1235427856445313,8438.939575195313,4096,295,56,4,95232.7260131836,84850.84503173828,847.0975952148438,16976154624,5100273664,8012881920,0
200,1740441660809,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.273651123046875,2.139984130859375,19.269073486328125,1.695404052734375,15.818023681640625,3.2536849975585938,2.8622894287109375,1.4292755126953125,3.1156692504882813,1.9802780151367188,6.856483459472656,1.6964950561523438,8439.165832519531,4096,295,56,4,95234.6586303711,84852.50512695313,847.1235961914063,16976154624,5100273664,8014823424,0
200,1740441661010,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6539154052734375,0.235076904296875,22.51367950439453,0.9397506713867188,2.82275390625,2.9089584350585938,2.5864791870117188,1.027099609375,1.7673873901367188,1.4411163330078125,8.409889221191406,0.7894287109375,8439.385314941406,4096,295,56,4,95236.00903320313,84853.58935546875,847.1482543945313,16976154624,5100273664,8012722176,0
200,1740441661211,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9159088134765625,0.7476272583007813,23.30365753173828,1.1514358520507813,1.9258346557617188,3.1210098266601563,2.1246261596679688,1.149688720703125,0.7468719482421875,0.896942138671875,4.458564758300781,2.5639419555664063,8439.605041503906,4096,295,56,4,95237.10382080078,84854.4291381836,847.1705322265625,16976154624,5100273664,8012292096,0
200,1740441661411,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.719474792480469,0.5167617797851563,20.640647888183594,2.5690231323242188,2.77410888671875,4.009681701660156,3.7785186767578125,2.0416641235351563,1.7884597778320313,2.2844696044921875,6.431800842285156,1.3841705322265625,8439.823669433594,4096,295,56,4,95238.33410644531,84855.41296386719,847.1944580078125,16976154624,5100273664,8011882496,0
200,1740441661612,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.02874755859375,0.2460479736328125,23.249778747558594,1.1244659423828125,1.9885025024414063,3.8030166625976563,2.9634017944335938,1.5718002319335938,2.5072097778320313,1.6121368408203125,7.30999755859375,1.5915985107421875,8440.042602539063,4096,295,56,4,95239.38537597656,84856.21667480469,847.21728515625,16976154624,5100273664,8011452416,0
200,1740441661813,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0735015869140625,2.4522171020507813,20.454513549804688,0.8798675537109375,14.770271301269531,2.916229248046875,2.1572723388671875,1.6944503784179688,3.0667877197265625,0.48729705810546875,6.939308166503906,0.8004074096679688,8440.272827148438,4096,298,56,5,95241.50842285156,84858.08728027344,847.2463989257813,16976154624,5100273664,8014909440,0
200,1740441662014,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.727943420410156,0.10065460205078125,21.498306274414063,1.2863082885742188,11.386589050292969,3.7934417724609375,4.735191345214844,1.5118408203125,4.847541809082031,0.9861373901367188,5.832130432128906,1.13067626953125,8440.501953125,4096,302,56,4,95243.02423095703,84859.31970214844,847.2733764648438,16976154624,5100273664,8014479360,0
200,1740441662215,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.052055358886719,0.198883056640625,19.40410614013672,5.59344482421875,2.7441635131835938,3.0638885498046875,3.2175521850585938,1.643524169921875,2.9753875732421875,1.0572128295898438,4.700889587402344,1.13128662109375,8440.722473144531,4096,302,56,4,95244.50366210938,84860.5444946289,847.2991943359375,16976154624,5100273664,8013959168,0
200,1740441662416,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.706817626953125,0,24.306015014648438,2.2231292724609375,4.5579376220703125,4.0322723388671875,2.8606185913085938,1.45416259765625,2.1279144287109375,1.9759292602539063,6.1699371337890625,1.6396026611328125,8440.942687988281,4096,302,56,4,95245.5126953125,84861.28204345703,847.322265625,16976154624,5100273664,8013492224,0
200,1740441662617,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.609611511230469,1.270782470703125,22.55951690673828,1.5131072998046875,2.7703628540039063,5.2486572265625,2.8686447143554688,1.4470062255859375,2.4276123046875,2.620452880859375,4.986534118652344,1.1190261840820313,8441.163696289063,4096,302,56,4,95246.87438964844,84862.39196777344,847.347412109375,16976154624,5100273664,8013041664,0
200,1740441662818,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.691017150878906,2.2022171020507813,22.15625762939453,0.743408203125,18.435028076171875,3.5591583251953125,2.3601837158203125,1.2146759033203125,2.2156143188476563,1.0415496826171875,5.6035003662109375,1.0431976318359375,8441.391906738281,4096,302,56,4,95248.36553955078,84863.62963867188,847.3724365234375,16976154624,5100273664,8014839808,0
200,1740441663019,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.531486511230469,0.1380615234375,21.293106079101563,1.1934814453125,2.7418899536132813,3.6078567504882813,2.9345703125,1.6113433837890625,5.850090026855469,1.1384048461914063,4.776512145996094,1.2705459594726563,8441.611022949219,4096,302,56,4,95249.65417480469,84864.66766357422,847.39599609375,16976154624,5100273664,8014409728,0
200,1740441663220,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.108329772949219,0,23.499794006347656,0.9924697875976563,2.0514144897460938,4.0272979736328125,4.157859802246094,0.78802490234375,0.6632080078125,1.6823196411132813,4.977882385253906,1.0304031372070313,8441.830017089844,4096,302,56,5,95250.68359375,84865.42974853516,847.418212890625,16976154624,5100273664,8013979648,0
201,1740441663420,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.200103759765625,0.11334991455078125,23.49677276611328,1.8094940185546875,3.3239364624023438,5.7830657958984375,2.351165771484375,1.43756103515625,1.6439056396484375,1.0376358032226563,5.3314056396484375,1.177978515625,8442.04833984375,4096,302,56,4,95251.74310302734,84866.24603271484,847.4414672851563,16976154624,5100273664,8013570048,0
200,1740441663621,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5382080078125,0,20.39202880859375,6.112701416015625,1.3557205200195313,3.06109619140625,1.1905670166015625,1.3112716674804688,0.60791015625,0.84991455078125,4.782379150390625,1.5138778686523438,8442.266418457031,4096,302,56,4,95253.15338134766,84867.38415527344,847.4666137695313,16976154624,5100273664,8013123584,0
200,1740441663822,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.053947448730469,5.151557922363281,24.471153259277344,2.8470077514648438,15.310516357421875,2.3872909545898438,5.712104797363281,1.0634536743164063,3.9229888916015625,1.2294769287109375,6.201683044433594,1.2015609741210938,8442.496154785156,4096,302,56,4,95255.61712646484,84869.55352783203,847.4943237304688,16976154624,5100273664,8013131776,0
200,1740441664022,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.81298828125,0.6604843139648438,20.627197265625,1.3006057739257813,4.303764343261719,3.3836441040039063,2.7482681274414063,1.3812713623046875,6.1355133056640625,1.593780517578125,4.455070495605469,0.8723907470703125,8442.716918945313,4096,302,56,4,95257.0443725586,84870.73217773438,847.519287109375,16976154624,5100273664,8012615680,0
200,1740441664223,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.908226013183594,0,24.141372680664063,1.2285003662109375,2.9014739990234375,4.6558380126953125,1.9901351928710938,1.4247665405273438,2.1687393188476563,1.4497909545898438,7.325569152832031,0.809051513671875,8442.938110351563,4096,302,56,5,95258.06951904297,84871.50384521484,847.5421752929688,16976154624,5100273664,8012197888,0
200,1740441664424,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8272781372070313,0.9776153564453125,20.397048950195313,1.97772216796875,2.8570785522460938,3.0832443237304688,2.5893630981445313,1.6121444702148438,2.5616989135742188,1.5969696044921875,4.7400665283203125,1.2512969970703125,8443.157043457031,4096,302,56,4,95259.51599121094,84872.70520019531,847.5673217773438,16976154624,5100273664,8011771904,0
200,1740441664625,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.568717956542969,0.03527069091796875,23.790008544921875,1.1642684936523438,4.618965148925781,4.0372314453125,2.0744094848632813,1.243072509765625,0.9305419921875,0.9634246826171875,6.555122375488281,0.6176605224609375,8443.377624511719,4096,302,56,4,95260.54309082031,84873.47924804688,847.5895385742188,16976154624,5100273664,8011341824,0
200,1740441664826,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.640769958496094,1.99078369140625,19.97472381591797,1.0450439453125,17.42523956298828,2.8104782104492188,2.7755813598632813,1.4481430053710938,1.6873397827148438,0.47454833984375,6.501258850097656,1.2577438354492188,8443.60546875,4096,302,56,5,95262.39050292969,84875.0717163086,847.616455078125,16976154624,5100273664,8012533760,0
200,1740441665027,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.573333740234375,1.0252914428710938,20.43419647216797,1.639678955078125,2.244598388671875,3.898834228515625,2.40301513671875,2.0274581909179688,0.9456634521484375,1.6053619384765625,9.395553588867188,1.7918014526367188,8443.825012207031,4096,302,56,4,95263.8441772461,84876.27783203125,847.640625,16976154624,5100273664,8012075008,0
200,1740441665228,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.960380554199219,0.1238555908203125,21.22154998779297,0.7040863037109375,2.9163894653320313,2.8068161010742188,1.9080810546875,1.6151962280273438,1.871490478515625,1.2985992431640625,4.9524688720703125,1.3447723388671875,8444.042663574219,4096,302,56,4,95265.2015991211,84877.36492919922,847.6653442382813,16976154624,5100273664,8011624448,0
200,1740441665429,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2111663818359375,0.07798004150390625,20.390159606933594,3.1794967651367188,2.53314208984375,5.201927185058594,7.2933502197265625,1.5346832275390625,6.001945495605469,1.4341888427734375,4.700050354003906,3.4139328002929688,8444.263000488281,4096,302,56,4,95266.72180175781,84878.62603759766,847.6912231445313,16976154624,5100273664,8010256384,0
200,1740441665629,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.004928588867188,0.1385955810546875,21.24211883544922,1.2112808227539063,3.6510467529296875,3.4109954833984375,2.7906570434570313,1.5421295166015625,2.4520111083984375,1.51202392578125,4.7800750732421875,2.5575103759765625,8444.482788085938,4096,302,56,5,95267.86297607422,84879.5239868164,847.7146606445313,16976154624,5100273664,8009572352,0
200,1740441665829,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4860076904296875,2.820159912109375,23.626907348632813,1.4680099487304688,3.6730880737304688,13.724777221679688,5.340705871582031,1.2305984497070313,1.956573486328125,0.829132080078125,7.222877502441406,2.1521835327148438,8444.711181640625,4096,302,56,4,95269.44921875,84880.8657836914,847.739013671875,16976154624,5100273664,8012406784,0
200,1740441666030,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.331428527832031,0.1500244140625,21.20647430419922,1.2081222534179688,1.997955322265625,3.170257568359375,4.3494415283203125,1.4040985107421875,4.776313781738281,0.928131103515625,5.0550079345703125,0.486541748046875,8444.932922363281,4096,302,56,4,95271.04052734375,84882.2036743164,847.7669677734375,16976154624,5100273664,8011976704,0
200,1740441666231,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1754302978515625,0,23.380477905273438,1.1617507934570313,2.6327667236328125,2.7934112548828125,4.592987060546875,1.1586151123046875,1.0864715576171875,0.9575424194335938,4.554206848144531,1.6522979736328125,8445.155212402344,4096,302,56,4,95272.14575195313,84883.04681396484,847.7911987304688,16976154624,5100273664,8011603968,0
200,1740441666431,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.967781066894531,0,23.86103057861328,1.2588729858398438,3.3605728149414063,3.2010345458984375,4.016265869140625,1.3239822387695313,1.234466552734375,1.5162734985351563,5.706474304199219,1.943267822265625,8445.375183105469,4096,302,56,4,95273.17486572266,84883.8349609375,847.814697265625,16976154624,5100273664,8011210752,0
200,1740441666632,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3169403076171875,0.06439971923828125,21.529380798339844,6.06640625,3.4305496215820313,3.7817459106445313,2.9979019165039063,1.5620269775390625,1.9099197387695313,0.8280868530273438,4.803131103515625,1.95477294921875,8445.595153808594,4096,302,56,5,95274.35083007813,84884.73803710938,847.837646484375,16976154624,5100273664,8010756096,0
200,1740441666833,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.292106628417969,1.4361419677734375,21.681488037109375,1.3257369995117188,14.66412353515625,2.5843582153320313,3.261505126953125,1.22882080078125,2.8425827026367188,1.351409912109375,5.7537689208984375,2.21563720703125,8445.823303222656,4096,302,56,5,95276.15032958984,84886.27758789063,847.86328125,16976154624,5100273664,8013271040,0
200,1740441667034,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.081024169921875,2.1205902099609375,22.3189697265625,1.3294143676757813,8.3428955078125,2.2844161987304688,5.185325622558594,1.1096725463867188,11.587730407714844,1.0606155395507813,5.4998931884765625,1.865814208984375,8446.0546875,4096,302,56,5,95278.21179199219,84888.08044433594,847.8909301757813,16976154624,5100273664,8011894784,0
200,1740441667235,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.068305969238281,0.11037445068359375,23.390357971191406,1.183990478515625,4.517219543457031,3.3235321044921875,4.747062683105469,1.5056076049804688,8.566665649414063,1.1738433837890625,10.46002197265625,1.9343490600585938,8446.271240234375,4096,302,56,4,95280.81146240234,84890.4203491211,847.9180297851563,16976154624,5100273664,8010043392,0
201,1740441667436,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1828155517578125,0.0667266845703125,23.357452392578125,1.97845458984375,2.06976318359375,2.7291488647460938,3.0828704833984375,1.1847763061523438,2.3516845703125,1.4693374633789063,4.586395263671875,1.6773223876953125,8446.488891601563,4096,302,56,4,95281.84942626953,84891.21282958984,847.9413452148438,16976154624,5100273664,8009633792,0
200,1740441667637,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3383941650390625,0.6626739501953125,21.77265167236328,1.4646148681640625,2.16619873046875,2.8625946044921875,3.9843292236328125,2.0922393798828125,2.829376220703125,2.3151626586914063,4.0286865234375,2.0903091430664063,8446.69677734375,4096,302,56,5,95283.30725097656,84892.41522216797,847.9671020507813,16976154624,5100273664,8009183232,0
200,1740441667838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.918914794921875,0.476165771484375,23.48687744140625,1.2910537719726563,4.435546875,3.3481063842773438,2.0497055053710938,1.4146881103515625,3.8964996337890625,0.670135498046875,6.516746520996094,2.1055374145507813,8446.917358398438,4096,302,56,4,95284.32208251953,84893.16595458984,847.9898681640625,16976154624,5100273664,8014733312,0
200,1740441668039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4828338623046875,2.150238037109375,21.246124267578125,1.0795364379882813,13.486328125,1.7937088012695313,4.556953430175781,4.676948547363281,3.4104766845703125,1.470794677734375,3.8812789916992188,1.8246612548828125,8447.145263671875,4096,302,56,4,95286.22717285156,84894.82293701172,848.0164794921875,16976154624,5100273664,8011968512,0
200,1740441668239,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.120758056640625,0.20629119873046875,20.388717651367188,1.3926773071289063,1.986785888671875,2.0494232177734375,2.91448974609375,1.0453109741210938,6.394416809082031,1.4557037353515625,5.608131408691406,1.2375869750976563,8447.364990234375,4096,302,56,4,95287.8564453125,84896.16650390625,848.045166015625,16976154624,5100273664,8011968512,0
200,1740441668440,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.169281005859375,0,19.944488525390625,1.7757034301757813,2.8685226440429688,3.1448745727539063,2.4017257690429688,1.41839599609375,0.7679901123046875,1.553924560546875,5.4744873046875,1.519989013671875,8447.584899902344,4096,302,56,4,95289.38195800781,84897.43566894531,848.0703735351563,16976154624,5100273664,8011538432,0
199,1740441668641,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.222282409667969,0,22.431320190429688,0.7807998657226563,3.9904327392578125,4.102485656738281,0.9917449951171875,1.4173965454101563,0.0774993896484375,2.0251922607421875,4.8934326171875,0.7538986206054688,8447.804016113281,4096,302,56,4,95290.50341796875,84898.30731201172,848.0929565429688,16976154624,5100273664,8011538432,0
200,1740441668841,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.26483154296875,0.30420684814453125,26.072250366210938,1.3836441040039063,4.04541015625,4.157020568847656,1.8942337036132813,1.6428298950195313,2.01513671875,1.2880172729492188,8.034507751464844,0.7832260131835938,8448.0224609375,4096,302,56,4,95291.4086303711,84898.9663696289,848.1152954101563,16976154624,5100273664,8014647296,0
200,1740441669041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9539108276367188,1.79632568359375,20.907806396484375,1.054595947265625,13.788116455078125,1.702178955078125,3.9700927734375,1.2830429077148438,1.6003952026367188,0.5972976684570313,3.8985748291015625,1.8827362060546875,8448.246765136719,4096,302,56,4,95293.25952148438,84900.564453125,848.1416015625,16976154624,5100273664,8012345344,0
200,1740441669242,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.140830993652344,0,21.054122924804688,1.068359375,3.2675704956054688,2.3637161254882813,2.2548446655273438,1.3005523681640625,4.0410614013671875,1.453155517578125,4.4515533447265625,1.6353607177734375,8448.46630859375,4096,302,56,4,95294.63208007813,84901.66540527344,848.1661376953125,16976154624,5100273664,8012308480,0
200,1740441669443,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.289306640625,0.9098281860351563,20.55792236328125,3.2988204956054688,2.9238967895507813,3.710540771484375,2.27276611328125,1.3331451416015625,2.90191650390625,0.8610458374023438,5.074920654296875,1.6007461547851563,8448.685241699219,4096,302,56,4,95296.14685058594,84902.92980957031,848.1914672851563,16976154624,5100273664,8011821056,0
200,1740441669644,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.438316345214844,0.36809539794921875,21.559326171875,1.5436782836914063,2.17620849609375,2.4680709838867188,2.7507705688476563,1.4599838256835938,2.9354324340820313,0.9902725219726563,6.385810852050781,2.4176101684570313,8448.904174804688,4096,302,56,5,95297.55187988281,84904.08428955078,848.2162475585938,16976154624,5100273664,8011821056,0
200,1740441669845,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9604873657226563,0,20.712814331054688,1.0689163208007813,1.4802474975585938,2.6325607299804688,4.187644958496094,1.130126953125,0.9377517700195313,0.613006591796875,5.682472229003906,1.8441009521484375,8449.124572753906,4096,302,56,5,95298.96942138672,84905.25115966797,848.240478515625,16976154624,5100273664,8014737408,0
200,1740441670046,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.74810791015625,2.5479736328125,20.450157165527344,1.135406494140625,12.538375854492188,1.8954544067382813,5.821434020996094,1.124969482421875,2.0974960327148438,0.8052520751953125,4.4021759033203125,2.05029296875,8449.354919433594,4096,302,56,4,95300.94512939453,84906.9642944336,848.267333984375,16976154624,5100273664,8012546048,0
201,1740441670247,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9873275756835938,0.02060699462890625,21.662185668945313,0.7009353637695313,3.3698654174804688,2.22967529296875,3.85064697265625,1.0965423583984375,5.33428955078125,0.7324905395507813,4.29852294921875,1.2697601318359375,8449.577392578125,4096,302,56,4,95302.45404052734,84908.2162475586,848.2955932617188,16976154624,5100273664,8012541952,0
199,1740441670448,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.106658935546875,0.357696533203125,24.434494018554688,2.4456024169921875,2.3930511474609375,3.2242965698242188,3.8993759155273438,1.9932174682617188,3.3236007690429688,1.7029953002929688,6.746742248535156,1.4658203125,8449.798828125,4096,302,56,4,95303.51666259766,84909.01416015625,848.3180541992188,16976154624,5100273664,8012201984,0
