Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740437870120,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8998565673828125,0.466888427734375,29.13092803955078,0.0126800537109375,13.019187927246094,2.4700775146484375,5.8153228759765625,2.2041549682617188,1.73602294921875,1.45263671875,5.493751525878906,0.8806686401367188,4325.868469238281,4096,443,60,39,62658.349548339844,57435.682861328125,368.81585693359375,16976154624,5100273664,7965179904,0
200,1740437870321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.306770324707031,0,28.5611572265625,0,2.9260635375976563,3.0652847290039063,1.5833358764648438,2.1596450805664063,0.8095550537109375,1.2106246948242188,4.873954772949219,0.6179351806640625,4326.101257324219,4096,443,60,38,62660.39123535156,57437.39337158203,368.8433837890625,16976154624,5100273664,7965179904,0
200,1740437870522,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.265846252441406,1.0392532348632813,25.53289031982422,0.23313140869140625,5.7415008544921875,2.3776168823242188,1.8820419311523438,2.6484603881835938,1.2582626342773438,1.6469650268554688,6.311607360839844,1.2248764038085938,4326.3341064453125,4096,443,60,38,62662.2919921875,57438.984436035156,368.86859130859375,16976154624,5100273664,7964753920,0
200,1740437870723,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.46453857421875,0.43323516845703125,32.317161560058594,0.643035888671875,3.7333908081054688,3.3066253662109375,2.2223892211914063,2.374481201171875,1.2964706420898438,1.2705459594726563,5.3230438232421875,1.1058731079101563,4326.5670166015625,4096,443,60,38,62664.03253173828,57440.415100097656,368.8929443359375,16976154624,5100273664,7964737536,0
200,1740437870924,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.595359802246094,0.5606231689453125,30.65142059326172,4.160026550292969,1.6096343994140625,2.1556320190429688,4.4241943359375,2.975799560546875,2.3802032470703125,2.0501632690429688,5.671852111816406,2.1965789794921875,4326.800354003906,4096,443,60,37,62666.451599121094,57442.51593017578,368.92236328125,16976154624,5100273664,7967219712,0
201,1740437871125,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.159049987792969,11.366783142089844,31.315025329589844,0.7177505493164063,3.282379150390625,3.2923812866210938,3.9170455932617188,2.5307464599609375,1.274200439453125,2.5413894653320313,4.962577819824219,0.8971633911132813,4327.041931152344,4096,443,60,36,62669.145446777344,57444.883056640625,368.95147705078125,16976154624,5100273664,7964463104,0
200,1740437871326,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.071014404296875,1.061981201171875,30.218780517578125,0.0655670166015625,1.401763916015625,2.791534423828125,3.6067123413085938,2.3495712280273438,1.5369796752929688,2.498809814453125,4.255378723144531,0.8220901489257813,4327.2767333984375,4096,443,60,36,62671.50567626953,57446.90490722656,368.98004150390625,16976154624,5100273664,7964463104,0
200,1740437871526,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.275474548339844,0.4976959228515625,27.5147705078125,3.71380615234375,4.110450744628906,2.2603759765625,4.046150207519531,2.7338180541992188,1.3853302001953125,2.3665695190429688,4.996040344238281,0.875640869140625,4327.505920410156,4096,443,60,36,62673.6474609375,57448.718994140625,369.008056640625,16976154624,5100273664,7964442624,0
200,1740437871727,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.045143127441406,0.2198028564453125,33.35051727294922,0.21433258056640625,1.6012039184570313,2.6822052001953125,3.2612075805664063,2.317626953125,2.9611129760742188,1.8674697875976563,5.5143585205078125,0.9996566772460938,4327.737060546875,4096,443,60,36,62675.47448730469,57450.237060546875,369.03607177734375,16976154624,5100273664,7963992064,0
200,1740437871928,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.877471923828125,0.635894775390625,28.153724670410156,0.5447311401367188,2.219207763671875,5.5312957763671875,3.9521102905273438,2.4075546264648438,5.3331146240234375,1.7716064453125,6.641670227050781,1.1687545776367188,4327.970397949219,4096,443,60,35,62677.440673828125,57451.89617919922,369.064208984375,16976154624,5100273664,7967494144,0
200,1740437872128,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2114410400390625,2.1710586547851563,32.79547882080078,0.729278564453125,15.20599365234375,2.4681625366210938,2.8504867553710938,2.1724090576171875,2.0782012939453125,2.326904296875,4.921295166015625,0.993072509765625,4328.211853027344,4096,443,60,35,62679.802001953125,57453.95294189453,369.09271240234375,16976154624,5100273664,7965261824,0
200,1740437872328,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8277053833007813,0.653961181640625,29.986236572265625,0.0014495849609375,4.3040313720703125,2.7785873413085938,1.994476318359375,2.2452316284179688,2.1962509155273438,1.2686386108398438,5.28387451171875,0.5439529418945313,4328.442565917969,4096,443,59,35,62681.81396484375,57455.65771484375,369.12158203125,16976154624,5100273664,7964561408,0
200,1740437872530,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.347816467285156,0.17729949951171875,28.882362365722656,0.202423095703125,0.7982025146484375,4.410697937011719,1.678314208984375,2.6004714965820313,2.640777587890625,2.0649032592773438,5.430290222167969,0.7889022827148438,4328.6741943359375,4096,443,59,36,62683.68664550781,57457.21520996094,369.148681640625,16976154624,5100273664,7964561408,0
200,1740437872730,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.885749816894531,1.5189437866210938,31.4814453125,1.1214523315429688,4.842582702636719,57.70591735839844,3.9383926391601563,5.377922058105469,3.9692306518554688,2.2569351196289063,7.173614501953125,1.2187271118164063,4328.9088134765625,4096,449,59,39,62687.853759765625,57461.05529785156,369.1778564453125,16976154624,5100273664,7964221440,0
200,1740437872931,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.61029815673828,0.260101318359375,23.60211944580078,4.404823303222656,2.1754074096679688,3.0198593139648438,3.9626846313476563,3.2144699096679688,3.812591552734375,1.7516403198242188,5.0855560302734375,2.7240676879882813,4329.1416015625,4096,449,60,39,62690.20837402344,57463.070373535156,369.20587158203125,16976154624,5100273664,7967444992,0
200,1740437873131,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.701103210449219,2.8854751586914063,31.01488494873047,0.6694564819335938,12.80084228515625,3.4289779663085938,3.6192779541015625,2.8600692749023438,1.2621612548828125,1.9619140625,6.069297790527344,1.0768585205078125,4329.384521484375,4096,449,60,39,62692.678161621094,57465.19805908203,369.234130859375,16976154624,5100273664,7965122560,0
200,1740437873332,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.555183410644531,0.2552642822265625,31.373077392578125,0.19362640380859375,2.4069442749023438,2.6394729614257813,2.625396728515625,2.4340591430664063,1.2322998046875,1.6397018432617188,5.634513854980469,0.7927627563476563,4329.6138916015625,4096,449,60,37,62694.54217529297,57466.760498046875,369.26116943359375,16976154624,5100273664,7965110272,0
200,1740437873533,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.9996337890625,0.2432861328125,28.322006225585938,0.2164764404296875,2.1508941650390625,2.93499755859375,2.0900497436523438,2.7518539428710938,2.677825927734375,2.2062225341796875,6.17730712890625,1.1395263671875,4329.8465576171875,4096,449,60,37,62696.565185546875,57468.47229003906,369.28936767578125,16976154624,5100273664,7964712960,0
200,1740437873733,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0553436279296875,0.12451171875,32.20263671875,0.1215667724609375,0.9508743286132813,2.7949676513671875,2.8307418823242188,2.6845932006835938,2.9356155395507813,1.5138778686523438,5.45782470703125,1.2020950317382813,4330.076416015625,4096,449,60,37,62698.294982910156,57469.888671875,369.315185546875,16976154624,5100273664,7964712960,0
200,1740437873933,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.60888671875,0.48587799072265625,25.849746704101563,1.1466445922851563,3.9129409790039063,3.8277664184570313,3.73480224609375,2.2108688354492188,4.8289794921875,1.3745574951171875,6.178474426269531,1.7027206420898438,4330.308532714844,4096,449,60,37,62700.63543701172,57471.916015625,369.34320068359375,16976154624,5100273664,7967420416,0
200,1740437874134,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.752769470214844,2.3733901977539063,30.3326416015625,0.88787841796875,12.6536865234375,2.7085800170898438,4.056053161621094,3.3154830932617188,1.7905349731445313,2.7437744140625,6.697227478027344,1.196380615234375,4330.552429199219,4096,449,60,36,62703.369689941406,57474.30969238281,369.372314453125,16976154624,5100273664,7964717056,0
200,1740437874335,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4786376953125,2.0163192749023438,32.854759216308594,0.34043121337890625,3.280181884765625,2.8280258178710938,3.3250656127929688,2.849029541015625,1.6657638549804688,2.86248779296875,4.896331787109375,0.7799224853515625,4330.785888671875,4096,449,60,37,62705.82092285156,57476.40576171875,369.40380859375,16976154624,5100273664,7964712960,0
200,1740437874535,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4588775634765625,0.14183807373046875,29.75566864013672,3.5200576782226563,3.9949722290039063,2.1312255859375,1.5626907348632813,2.7669143676757813,1.9150543212890625,2.823516845703125,5.631050109863281,1.3035964965820313,4331.0191650390625,4096,455,60,37,62708.472717285156,57478.718688964844,369.43426513671875,16976154624,5100273664,7964532736,0
200,1740437874736,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.778739929199219,0.8298797607421875,30.356048583984375,0.33547210693359375,2.3190689086914063,3.3348922729492188,3.1686477661132813,2.5093917846679688,1.27862548828125,1.898834228515625,5.345603942871094,1.1696853637695313,4331.251892089844,4096,461,60,37,62710.69610595703,57480.634033203125,369.46258544921875,16976154624,5100273664,7964180480,0
200,1740437874937,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.416427612304688,0.41074371337890625,28.243141174316406,0.289398193359375,4.25689697265625,2.69073486328125,3.3164520263671875,5.840766906738281,1.12481689453125,1.7157135009765625,6.213600158691406,1.8622817993164063,4331.486999511719,4096,461,60,37,62712.87225341797,57482.490783691406,369.4901123046875,16976154624,5100273664,7967309824,0
200,1740437875137,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.092781066894531,2.4510421752929688,34.86444091796875,0.5682449340820313,12.789695739746094,2.7535858154296875,3.6899337768554688,2.10418701171875,1.26629638671875,0.8148956298828125,4.85247802734375,1.5922393798828125,4331.728820800781,4096,461,60,37,62715.17907714844,57484.47998046875,369.51947021484375,16976154624,5100273664,7965073408,0
200,1740437875338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.534095764160156,0.5421600341796875,31.74169158935547,0.6224136352539063,6.148353576660156,3.3234786987304688,10.648750305175781,2.8725662231445313,17.331504821777344,1.7116241455078125,13.588729858398438,1.437103271484375,4331.9664306640625,4096,461,60,37,62718.866638183594,57487.86535644531,369.5487060546875,16976154624,5100273664,7963004928,0
200,1740437875539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6357574462890625,1.1708984375,29.567459106445313,0.31050872802734375,3.0853347778320313,2.4884490966796875,2.7298660278320313,2.828216552734375,1.4423751831054688,2.7172012329101563,4.8297882080078125,0.9765853881835938,4332.200439453125,4096,461,60,38,62721.192626953125,57489.838317871094,369.5771484375,16976154624,5100273664,7962984448,0
200,1740437875739,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4208221435546875,0.26554107666015625,30.43297576904297,0.36713409423828125,1.491607666015625,2.8791732788085938,2.2548294067382813,2.28558349609375,0.692138671875,1.1749954223632813,4.8724517822265625,2.2222824096679688,4332.4306640625,4096,461,60,37,62723.19317626953,57491.536193847656,369.6055908203125,16976154624,5100273664,7962984448,0
200,1740437875940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.504974365234375,0.2653045654296875,26.257965087890625,3.945556640625,2.2026443481445313,3.8268280029296875,1.9555740356445313,5.9876861572265625,0.6498336791992188,1.4329833984375,6.885337829589844,1.9238433837890625,4332.664367675781,4096,461,60,37,62725.46057128906,57493.468017578125,369.6341552734375,16976154624,5100273664,7967268864,0
200,1740437876141,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5538787841796875,2.6515426635742188,29.741058349609375,1.1282806396484375,15.204231262207031,3.2699127197265625,3.9918975830078125,3.0255966186523438,1.3914871215820313,1.6793136596679688,5.7847442626953125,2.0085601806640625,4332.903381347656,4096,461,60,39,62727.64221191406,57495.3369140625,369.660400390625,16976154624,5100273664,7964958720,0
200,1740437876342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.885795593261719,0.39894866943359375,27.414047241210938,0.1197967529296875,1.5414810180664063,1.8754043579101563,4.0172271728515625,2.2503280639648438,1.5362091064453125,3.0163955688476563,4.360015869140625,0.903228759765625,4333.135070800781,4096,461,60,38,62729.69348144531,57497.070861816406,369.68853759765625,16976154624,5100273664,7964925952,0
200,1740437876543,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.546577453613281,1.5102615356445313,43.03295135498047,1.0764236450195313,3.2962493896484375,3.3306732177734375,6.009101867675781,6.799163818359375,3.0319671630859375,4.986610412597656,7.7719573974609375,1.8234481811523438,4333.366271972656,4096,461,60,38,62731.92413330078,57498.9677734375,369.7149658203125,16976154624,5100273664,7964561408,0
200,1740437876743,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3036956787109375,0.5710601806640625,32.002037048339844,0,1.5867843627929688,2.70111083984375,3.2728729248046875,2.7578582763671875,1.5811309814453125,2.324249267578125,4.678497314453125,0.5091629028320313,4333.601013183594,4096,461,60,37,62734.306884765625,57501.02276611328,369.7440185546875,16976154624,5100273664,7964545024,0
200,1740437876944,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.504188537597656,0.32427215576171875,29.83849334716797,0.8392791748046875,3.8498992919921875,2.7038650512695313,2.163330078125,5.742988586425781,1.9504013061523438,2.2936248779296875,6.365959167480469,1.335540771484375,4333.83203125,4096,461,60,36,62736.78015136719,57503.16619873047,369.77227783203125,16976154624,5100273664,7966945280,0
200,1740437877145,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0577239990234375,0.7238540649414063,31.959716796875,1.07391357421875,6.434333801269531,3.5149002075195313,2.7555770874023438,2.8584976196289063,1.4397964477539063,2.6318588256835938,5.0559234619140625,1.4785003662109375,4334.0662841796875,4096,461,60,36,62739.214904785156,57505.30749511719,369.80023193359375,16976154624,5100273664,7966441472,0
200,1740437877345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5962905883789063,2.2399444580078125,31.678421020507813,0,8.921226501464844,2.0996780395507813,4.105751037597656,2.0407257080078125,2.3523101806640625,1.4512557983398438,4.104301452636719,0.7082748413085938,4334.306579589844,4096,461,60,38,62741.826904296875,57507.585998535156,369.82818603515625,16976154624,5100273664,7964258304,0
200,1740437877546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.430809020996094,0.08542633056640625,29.128265380859375,3.5909500122070313,2.0993576049804688,3.0708999633789063,2.003936767578125,3.2227401733398438,2.8044815063476563,2.9032363891601563,4.9484710693359375,1.408660888671875,4334.538146972656,4096,461,60,39,62744.35485839844,57509.80456542969,369.85650634765625,16976154624,5100273664,7964258304,0
200,1740437877747,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.508522033691406,10.120704650878906,39.08357238769531,6.229209899902344,15.086479187011719,7.57000732421875,11.862052917480469,9.590553283691406,7.7210540771484375,11.699813842773438,14.02618408203125,11.435188293457031,4334.802429199219,4096,461,60,39,62747.76123046875,57512.88464355469,369.8853759765625,16976154624,5100273664,7961088000,0
200,1740437877947,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.884849548339844,1.2461318969726563,32.65089416503906,1.6624221801757813,5.423004150390625,3.1601943969726563,2.6309051513671875,3.2553482055664063,2.032012939453125,1.938720703125,5.0210113525390625,2.3370132446289063,4335.034851074219,4096,461,60,39,62750.38446044922,57515.19189453125,369.913818359375,16976154624,5100273664,7965917184,0
200,1740437878148,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.717033386230469,2.0852432250976563,29.69995880126953,0.9003067016601563,2.7046051025390625,2.5109710693359375,2.2710189819335938,2.4103240966796875,1.7457427978515625,1.3655853271484375,6.083396911621094,0.97528076171875,4335.267333984375,4096,461,60,39,62752.579040527344,57517.05633544922,369.94189453125,16976154624,5100273664,7965917184,0
200,1740437878349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.430412292480469,11.779266357421875,31.825485229492188,0.15915679931640625,4.068275451660156,3.7404708862304688,2.6089859008789063,3.4606704711914063,1.3134231567382813,2.0249099731445313,4.235740661621094,1.5568008422851563,4335.510009765625,4096,461,60,38,62755.23571777344,57519.37561035156,369.97088623046875,16976154624,5100273664,7963148288,0
200,1740437878550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.187492370605469,0.476470947265625,31.32843780517578,0.6710891723632813,2.24017333984375,3.1980819702148438,3.304718017578125,2.522216796875,2.93255615234375,2.620147705078125,5.205314636230469,1.3768539428710938,4335.7415771484375,4096,461,60,38,62757.571838378906,57521.40783691406,369.9993896484375,16976154624,5100273664,7963148288,0
200,1740437878751,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.235443115234375,0.2249908447265625,28.795639038085938,0.20847320556640625,4.2811126708984375,3.2368698120117188,3.1564178466796875,2.71484375,1.6322402954101563,2.3750762939453125,5.409843444824219,1.7894134521484375,4335.975158691406,4096,461,60,38,62759.98468017578,57523.521911621094,370.02813720703125,16976154624,5100273664,7965839360,0
200,1740437878951,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.900077819824219,0.7071075439453125,31.82037353515625,0.429046630859375,1.8405227661132813,3.327911376953125,2.8087158203125,5.973594665527344,1.649627685546875,2.1708145141601563,5.732704162597656,1.0428695678710938,4336.209289550781,4096,461,60,38,62762.51477050781,57525.73516845703,370.05908203125,16976154624,5100273664,7965261824,0
200,1740437879152,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.746681213378906,0.17659759521484375,32.310768127441406,0.1340179443359375,2.5278472900390625,2.6176910400390625,2.94671630859375,3.0517730712890625,2.3940811157226563,1.7612152099609375,6.268760681152344,0.8241958618164063,4336.444885253906,4096,461,60,38,62764.97863769531,57527.857177734375,370.0889892578125,16976154624,5100273664,7965282304,0
200,1740437879353,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9479598999023438,2.3770599365234375,32.451202392578125,0.36943817138671875,12.920463562011719,2.3517837524414063,4.2349090576171875,2.6665878295898438,2.5586700439453125,1.8892974853515625,4.80859375,1.5758285522460938,4336.685302734375,4096,461,60,38,62767.658264160156,57530.23455810547,370.117919921875,16976154624,5100273664,7962959872,0
200,1740437879554,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.71209716796875,0.14769744873046875,31.599205017089844,0.0084991455078125,2.9282989501953125,2.0536956787109375,1.7198944091796875,2.2879486083984375,1.1782455444335938,2.0765457153320313,5.7432403564453125,0.620147705078125,4336.9189453125,4096,461,60,38,62770.027770996094,57532.276794433594,370.14691162109375,16976154624,5100273664,7962533888,0
200,1740437879755,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.825569152832031,0.2510986328125,32.57872009277344,0.40999603271484375,2.1939773559570313,3.8958053588867188,1.9051055908203125,2.8137741088867188,1.447540283203125,1.9297409057617188,7.7635955810546875,1.1992263793945313,4337.1539306640625,4096,461,60,37,62772.46954345703,57534.38348388672,370.17559814453125,16976154624,5100273664,7965659136,0
200,1740437879956,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.128799438476563,0.3115081787109375,33.028770446777344,0.19243621826171875,1.1526260375976563,5.144279479980469,3.1136856079101563,5.9944000244140625,2.3182296752929688,1.5111312866210938,5.441162109375,1.1449127197265625,4337.387023925781,4096,461,60,36,62775.19104003906,57536.79217529297,370.2049560546875,16976154624,5100273664,7964676096,0
200,1740437880157,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2536163330078125,1.3166122436523438,32.683006286621094,5.905059814453125,3.6202926635742188,6.5128173828125,2.9508895874023438,3.1128768920898438,2.719940185546875,2.2592010498046875,5.681427001953125,1.0231781005859375,4337.62451171875,4096,461,60,36,62777.80322265625,57539.09490966797,370.234130859375,16976154624,5100273664,7964000256,0
201,1740437880358,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8840560913085938,11.478134155273438,31.618553161621094,0.19029998779296875,4.355842590332031,3.700469970703125,1.6660079956054688,2.9362030029296875,2.0623245239257813,1.7029266357421875,4.67608642578125,1.0951690673828125,4337.866149902344,4096,461,60,36,62780.49920654297,57541.475830078125,370.262451171875,16976154624,5100273664,7961665536,0
200,1740437880559,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1724700927734375,0.20288848876953125,32.34644317626953,0,1.1711578369140625,2.4464950561523438,1.8936996459960938,1.8978347778320313,1.2217025756835938,2.4516220092773438,4.705528259277344,0.9072723388671875,4338.097717285156,4096,461,60,36,62782.85467529297,57543.50695800781,370.291015625,16976154624,5100273664,7961231360,0
200,1740437880760,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.808250427246094,0.5369949340820313,32.89801788330078,0.5168228149414063,2.7469711303710938,2.6287841796875,2.0962600708007813,2.5480499267578125,1.7255935668945313,2.1037139892578125,4.93975830078125,2.7503509521484375,4338.3316650390625,4096,461,60,35,62785.10192871094,57545.436950683594,370.31964111328125,16976154624,5100273664,7965659136,0
200,1740437880960,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.1912841796875,0.29437255859375,22.660690307617188,0.33591461181640625,4.889259338378906,2.1826248168945313,2.1437301635742188,5.2145538330078125,2.1801300048828125,1.5543899536132813,6.891365051269531,1.0988388061523438,4338.562438964844,4096,461,60,37,62787.416442871094,57547.420349121094,370.34808349609375,16976154624,5100273664,7965622272,0
201,1740437881161,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.817474365234375,0.5063095092773438,33.98497009277344,0.152923583984375,1.2699966430664063,1.8666839599609375,3.6645431518554688,2.0863037109375,1.52093505859375,1.6232833862304688,5.598716735839844,1.1520309448242188,4338.795227050781,4096,461,60,36,62789.281188964844,57548.955505371094,370.3759765625,16976154624,5100273664,7964340224,0
200,1740437881362,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8998794555664063,1.3527069091796875,33.37958526611328,0.00443267822265625,11.739501953125,2.4411697387695313,9.078666687011719,1.9996566772460938,1.5516738891601563,1.7857666015625,6.0292205810546875,0.843963623046875,4339.0430908203125,4096,461,60,37,62791.89367675781,57551.25421142578,370.40460205078125,16976154624,5100273664,7961612288,0
200,1740437881563,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.982460021972656,0.580596923828125,31.137474060058594,0.17494964599609375,2.679931640625,2.6902542114257813,1.4123382568359375,2.4962081909179688,1.1042633056640625,1.7703704833984375,6.042381286621094,1.2230758666992188,4339.27490234375,4096,461,60,35,62793.872314453125,57552.90966796875,370.432373046875,16976154624,5100273664,7961612288,0
200,1740437881763,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1231536865234375,0.5129318237304688,35.35932159423828,0.43820953369140625,2.04998779296875,2.9462966918945313,3.0475387573242188,2.7075424194335938,2.3529205322265625,1.2188949584960938,6.063789367675781,1.8331222534179688,4339.50439453125,4096,461,60,35,62795.65490722656,57554.388122558594,370.4599609375,16976154624,5100273664,7965351936,0
200,1740437881964,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.148872375488281,0,30.04174041748047,3.7178573608398438,0.46649932861328125,2.7600555419921875,2.8403091430664063,6.011665344238281,2.6758575439453125,0.7762527465820313,4.6091156005859375,0.9121551513671875,4339.7362060546875,4096,461,60,36,62798.002197265625,57556.41766357422,370.48785400390625,16976154624,5100273664,7964925952,0
200,1740437882164,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.677024841308594,0.606658935546875,32.278663635253906,1.1404342651367188,1.9965972900390625,3.3162384033203125,3.10345458984375,3.2087783813476563,2.9213180541992188,1.8996810913085938,5.632682800292969,1.671875,4339.9659423828125,4096,461,60,35,62800.5234375,57558.63006591797,370.51678466796875,16976154624,5100273664,7964905472,0
200,1740437882365,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5319747924804688,11.419189453125,32.770179748535156,0,4.5402069091796875,3.1388931274414063,2.261077880859375,3.0459365844726563,1.1764907836914063,1.0723648071289063,5.290107727050781,0.872833251953125,4340.207214355469,4096,461,60,35,62803.412841796875,57561.184143066406,370.54534912109375,16976154624,5100273664,7962562560,0
200,1740437882566,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9513320922851563,0.33089447021484375,31.869239807128906,0.1424407958984375,1.6583023071289063,2.6202926635742188,2.7174072265625,2.9684982299804688,1.592437744140625,1.9716415405273438,5.2545166015625,0.9890518188476563,4340.438415527344,4096,461,60,35,62805.772033691406,57563.230224609375,370.5740966796875,16976154624,5100273664,7962107904,0
200,1740437882767,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.95684814453125,0.42754364013671875,32.76495361328125,0.27610015869140625,2.1755142211914063,3.02337646484375,2.1352615356445313,2.9693145751953125,3.58172607421875,1.4243850708007813,5.263298034667969,3.0032806396484375,4340.673645019531,4096,461,60,36,62808.26989746094,57565.407165527344,370.60455322265625,16976154624,5100273664,7965360128,0
200,1740437882968,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1927337646484375,0.35155487060546875,32.41614532470703,0.20081329345703125,4.201385498046875,2.0849151611328125,1.9121246337890625,5.4207305908203125,1.7235794067382813,1.6119918823242188,4.827873229980469,1.129425048828125,4340.9080810546875,4096,461,60,36,62810.724670410156,57567.55126953125,370.6348876953125,16976154624,5100273664,7965360128,0
200,1740437883169,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.310302734375,0.8950042724609375,31.980728149414063,0.8593063354492188,2.0322723388671875,2.5982208251953125,3.2252883911132813,3.0240097045898438,1.7240982055664063,1.9309616088867188,5.2957000732421875,0.9623641967773438,4341.142517089844,4096,461,60,36,62813.13787841797,57569.62268066406,370.66387939453125,16976154624,5100273664,7964950528,0
