Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441326195,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.085029602050781,0.10836029052734375,32.19280242919922,0.0546722412109375,2.3151931762695313,2.8801651000976563,2.3362884521484375,1.6173934936523438,1.3200302124023438,1.9129104614257813,6.541267395019531,0.6841201782226563,8075.310485839844,4096,467,60,34,92301.56164550781,82377.78509521484,804.8236694335938,16976154624,5100273664,8070041600,0
200,1740441326395,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8736419677734375,0.3041229248046875,30.30467987060547,0.2534332275390625,1.7947998046875,3.0240402221679688,3.5590057373046875,1.8594818115234375,1.1910324096679688,2.5417098999023438,5.677589416503906,0.9808349609375,8075.542785644531,4096,467,60,34,92303.7025756836,82379.60815429688,804.8519287109375,16976154624,5100273664,8070041600,0
200,1740441326596,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6302490234375,0.10340118408203125,31.924652099609375,4.64630126953125,1.971343994140625,2.3898544311523438,4.338043212890625,4.0568389892578125,1.3667831420898438,1.781036376953125,4.627098083496094,0.9933700561523438,8075.771057128906,4096,467,60,34,92306.13104248047,82381.73175048828,804.8814086914063,16976154624,5100273664,8070033408,0
199,1740441326796,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.732933044433594,0.6828155517578125,29.147987365722656,0.607940673828125,8.864662170410156,3.35845947265625,2.9698104858398438,1.8709869384765625,2.2799301147460938,2.298187255859375,5.032234191894531,1.1139450073242188,8076.008361816406,4096,467,60,34,92308.6328125,82383.92590332031,804.9105834960938,16976154624,5100273664,8068730880,0
201,1740441326996,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.98406982421875,2.0430526733398438,31.795166015625,0.185455322265625,6.734832763671875,3.3637924194335938,3.7775650024414063,1.9364166259765625,1.382354736328125,1.6221771240234375,5.923393249511719,1.0557098388671875,8076.244567871094,4096,467,60,34,92311.14074707031,82386.11053466797,804.939697265625,16976154624,5100273664,8066834432,0
200,1740441327198,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.286521911621094,0.31862640380859375,32.884727478027344,0.2858428955078125,1.4100418090820313,3.230194091796875,2.4280471801757813,1.48370361328125,1.4984512329101563,1.5069961547851563,6.030708312988281,1.0936508178710938,8076.4766845703125,4096,467,60,34,92313.49908447266,82388.14678955078,804.9671630859375,16976154624,5100273664,8069939200,0
200,1740441327398,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.563560485839844,0.02100372314453125,29.557769775390625,0,1.019866943359375,2.64288330078125,2.8587417602539063,1.525146484375,1.7013931274414063,1.6565322875976563,6.63616943359375,0.6110076904296875,8076.7080078125,4096,467,60,34,92315.8892211914,82390.21264648438,804.99609375,16976154624,5100273664,8069505024,0
200,1740441327599,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.037284851074219,0.27326202392578125,28.34734344482422,0.9539260864257813,1.5336227416992188,3.275146484375,2.7493667602539063,4.99310302734375,2.0649261474609375,1.9857940673828125,6.1709442138671875,0.9824752807617188,8076.940979003906,4096,467,60,34,92318.34521484375,82392.3521118164,805.0255737304688,16976154624,5100273664,8069488640,0
200,1740441327799,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7763671875,0.03873443603515625,31.9007568359375,0.20380401611328125,2.3900070190429688,2.5760879516601563,4.587135314941406,1.4732589721679688,2.048980712890625,1.2369537353515625,5.047454833984375,0.5869064331054688,8077.173767089844,4096,467,60,34,92320.8275756836,82394.52239990234,805.05517578125,16976154624,5100273664,8069488640,0
200,1740441328000,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.494613647460938,4.802711486816406,41.12374496459961,3.4616928100585938,16.600204467773438,18.960983276367188,9.1317138671875,1.6101531982421875,5.905204772949219,3.3073196411132813,12.537376403808594,2.4943084716796875,8077.4305419921875,4096,338,60,34,92325.0238647461,82398.4409790039,805.0917358398438,16976154624,5100273664,8016076800,0
200,1740441328200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.050277709960938,2.7770767211914063,23.108139038085938,3.417694091796875,7.7019195556640625,7.816444396972656,9.515571594238281,1.9613418579101563,9.555816650390625,2.5179901123046875,11.306900024414063,2.2503738403320313,8077.660827636719,4096,350,59,7,92327.46044921875,82400.5697631836,805.1222534179688,16976154624,5100273664,8020148224,0
200,1740441328401,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.327064514160156,3.5206375122070313,25.292098999023438,3.8933486938476563,7.346061706542969,4.135490417480469,11.876411437988281,7.508331298828125,7.936431884765625,2.2627105712890625,12.189460754394531,3.40185546875,8077.89453125,4096,353,59,8,92330.00323486328,82402.8115234375,805.1511840820313,16976154624,5100273664,8018202624,0
200,1740441328602,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.85211181640625,4.270744323730469,23.373924255371094,1.3795623779296875,8.244476318359375,3.4825973510742188,11.425102233886719,12.893302917480469,7.706581115722656,2.22296142578125,10.829559326171875,3.685394287109375,8078.12890625,4096,357,59,8,92332.45092773438,82404.95184326172,805.1802368164063,16976154624,5100273664,8017661952,0
200,1740441328803,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.281120300292969,3.7484359741210938,24.742149353027344,4.502098083496094,8.717636108398438,3.8099899291992188,6.788421630859375,2.0528717041015625,8.222930908203125,3.9271926879882813,9.894149780273438,1.4066619873046875,8078.3607177734375,4096,356,60,8,92334.63739013672,82406.86950683594,805.2092895507813,16976154624,5100273664,8017227776,0
200,1740441329004,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.924095153808594,2.2665023803710938,22.47979736328125,0.471405029296875,12.820388793945313,3.25341796875,5.064117431640625,1.6254730224609375,1.9012527465820313,1.334442138671875,5.124420166015625,2.8862380981445313,8078.588928222656,4096,356,60,8,92336.41955566406,82408.36712646484,805.2351684570313,16976154624,5100273664,8014872576,0
200,1740441329205,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.741127014160156,1.1253814697265625,22.18463134765625,0.8725051879882813,4.254127502441406,11.527969360351563,21.037261962890625,2.0075912475585938,2.4223785400390625,36.12806701660156,8.095016479492188,1.9381027221679688,8078.84765625,4096,344,60,8,92339.44421386719,82411.07543945313,805.2738037109375,16976154624,5100273664,8072028160,0
200,1740441329406,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.087608337402344,0.3331146240234375,21.687965393066406,0.22296905517578125,2.0564422607421875,3.1941299438476563,3.8332443237304688,1.832122802734375,1.3537445068359375,5.320465087890625,4.998199462890625,1.3232498168945313,8079.069030761719,4096,332,59,8,92340.91137695313,82412.27526855469,805.2987060546875,16976154624,5100273664,8033992704,0
200,1740441329607,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.649253845214844,11.621963500976563,17.14105987548828,15.484832763671875,14.306816101074219,8.75146484375,14.844284057617188,6.228767395019531,10.841423034667969,12.572715759277344,36.13730239868164,7.321159362792969,8079.283935546875,4096,332,59,7,92345.11315917969,82416.1791381836,805.3304443359375,16976154624,5100273664,8033906688,0
200,1740441329807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.572677612304688,4.449554443359375,16.25030517578125,1.5101089477539063,2.9074935913085938,17.132156372070313,4.610664367675781,1.8345413208007813,3.2422714233398438,3.8051986694335938,6.4336090087890625,2.2609405517578125,8079.501525878906,4096,317,59,5,92347.0004272461,82417.751953125,805.3594360351563,16976154624,5100273664,8030269440,0
199,1740441330008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.637275695800781,3.2851028442382813,16.728485107421875,1.2809219360351563,5.571815490722656,4.578468322753906,2.37652587890625,2.3853225708007813,13.6485595703125,1.773712158203125,7.1240081787109375,1.4740829467773438,8079.7222900390625,4096,317,59,4,92348.43395996094,82418.92956542969,805.3843994140625,16976154624,5100273664,8027475968,0
199,1740441330209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.629829406738281,0.11095428466796875,20.093116760253906,0.4988861083984375,3.3369827270507813,3.2004165649414063,4.313331604003906,2.0482559204101563,1.571044921875,1.400726318359375,9.579635620117188,2.4783859252929688,8079.930358886719,4096,305,59,4,92349.35034179688,82419.59375,805.408447265625,16976154624,5100273664,8030519296,0
200,1740441330409,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9098358154296875,0.33896636962890625,16.74816131591797,0.30806732177734375,1.8390731811523438,3.5399703979492188,6.3076019287109375,1.6591262817382813,1.5480422973632813,3.5875473022460938,7.106437683105469,1.7906951904296875,8080.138366699219,4096,305,59,4,92350.29650878906,82420.27178955078,805.433349609375,16976154624,5100273664,8030507008,0
200,1740441330610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.875267028808594,0.709442138671875,18.89649200439453,0.44841766357421875,4.488227844238281,6.1817474365234375,4.008995056152344,2.5693817138671875,1.0917510986328125,1.5849075317382813,6.669090270996094,2.9833526611328125,8080.347900390625,4096,293,59,3,92351.06457519531,82420.78991699219,805.4573364257813,16976154624,5100273664,8030527488,0
200,1740441330810,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.985595703125,0.5394134521484375,20.501693725585938,0.33609771728515625,6.756500244140625,4.112396240234375,1.6836929321289063,6.196693420410156,1.9897384643554688,2.8744049072265625,7.254730224609375,1.4236373901367188,8080.5552978515625,4096,293,59,4,92352.15393066406,82421.62530517578,805.4827880859375,16976154624,5100273664,8030081024,0
200,1740441331011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.439033508300781,20.48785400390625,17.93975067138672,6.28961181640625,5.645050048828125,4.758689880371094,5.5693359375,2.2800445556640625,2.1744766235351563,2.1129531860351563,6.40911865234375,4.589332580566406,8080.7659912109375,4096,281,59,3,92353.42071533203,82422.64471435547,805.5086669921875,16976154624,5100273664,8027508736,0
200,1740441331212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.309402465820313,0.208892822265625,27.98131561279297,0.12264251708984375,2.4450149536132813,7.052711486816406,5.883796691894531,3.4819793701171875,2.9904632568359375,4.012794494628906,12.6712646484375,2.0993881225585938,8080.969909667969,4096,281,59,3,92354.1206665039,82423.0765991211,805.5325317382813,16976154624,5100273664,8029917184,0
200,1740441331413,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5331268310546875,0.5458755493164063,21.923538208007813,0.31032562255859375,5.0700836181640625,6.3745574951171875,2.5347671508789063,2.1749496459960938,1.2633285522460938,2.5185470581054688,10.803497314453125,1.623199462890625,8081.1748046875,4096,272,59,3,92355.08374023438,82423.78729248047,805.55517578125,16976154624,5100273664,8029483008,0
200,1740441331614,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.375877380371094,0.30466461181640625,23.0433349609375,1.8690185546875,2.09332275390625,6.935157775878906,2.717620849609375,1.7749786376953125,3.8409805297851563,2.5710372924804688,8.351882934570313,1.8250274658203125,8081.38330078125,4096,264,59,4,92356.03118896484,82424.47369384766,805.5784301757813,16976154624,5100273664,8029204480,0
200,1740441331815,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.052009582519531,0.899383544921875,24.817405700683594,0.21436309814453125,6.2851715087890625,6.32904052734375,4.224800109863281,6.332771301269531,1.3835601806640625,2.3815231323242188,9.7685546875,0.8729248046875,8081.59130859375,4096,264,59,4,92356.96270751953,82425.15832519531,805.6021118164063,16976154624,5100273664,8029192192,0
201,1740441332016,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1728057861328125,3.8497390747070313,17.624343872070313,4.222190856933594,19.567459106445313,4.546577453613281,6.965797424316406,0.8920974731445313,1.329925537109375,1.3394699096679688,5.8731536865234375,1.0269088745117188,8081.801574707031,4096,257,59,4,92358.24334716797,82426.20544433594,805.6234741210938,16976154624,5100273664,8026386432,0
200,1740441332217,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.262779235839844,0,24.493003845214844,0.205657958984375,5.5559234619140625,6.856170654296875,2.5609817504882813,1.3600387573242188,1.2128067016601563,3.1192855834960938,11.3896484375,1.6570053100585938,8082.01220703125,4096,257,59,3,92359.11334228516,82426.8101196289,805.6480102539063,16976154624,5100273664,8029491200,0
200,1740441332418,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.108917236328125,0.1735687255859375,21.19611358642578,0.11688232421875,1.5341949462890625,4.846534729003906,3.9367752075195313,1.343505859375,4.6246185302734375,3.1112594604492188,10.432876586914063,1.8070220947265625,8082.214111328125,4096,249,59,3,92359.95831298828,82427.40533447266,805.6722412109375,16976154624,5100273664,8029474816,0
200,1740441332619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.731330871582031,0.42026519775390625,25.049476623535156,0.41387939453125,3.3114852905273438,6.230430603027344,3.9676284790039063,1.154815673828125,1.1620941162109375,2.9318084716796875,8.990371704101563,1.236541748046875,8082.417419433594,4096,249,59,4,92361.03466796875,82428.20397949219,805.6984252929688,16976154624,5100273664,8029425664,0
200,1740441332820,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.859291076660156,0.7715301513671875,16.060440063476563,0.9123306274414063,4.096519470214844,5.076751708984375,4.456138610839844,5.9355010986328125,1.0911712646484375,2.6684036254882813,6.190742492675781,1.9057769775390625,8082.621337890625,4096,249,59,3,92362.13916015625,82429.0595703125,805.7251586914063,16976154624,5100273664,8028966912,0
200,1740441333020,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.437477111816406,0.86614990234375,25.715423583984375,2.8822402954101563,22.092620849609375,5.6696014404296875,5.600868225097656,1.6333160400390625,2.4153594970703125,2.93438720703125,9.873199462890625,2.1514434814453125,8082.825988769531,4096,249,59,3,92362.88189697266,82429.5546875,805.7470092773438,16976154624,5100273664,8027029504,0
200,1740441333221,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0382537841796875,2.2083740234375,16.111656188964844,0.09149169921875,3.7914199829101563,2.4083786010742188,3.3309707641601563,0.9017486572265625,1.026824951171875,0.8321456909179688,7.399650573730469,1.549713134765625,8083.0303955078125,4096,249,59,4,92364.12762451172,82430.55401611328,805.7725219726563,16976154624,5100273664,8029478912,0
200,1740441333421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.152244567871094,0.490936279296875,18.513572692871094,0.32288360595703125,4.723030090332031,4.351295471191406,1.6857986450195313,1.1769485473632813,1.1637191772460938,3.551849365234375,6.839324951171875,2.5147933959960938,8083.232604980469,4096,249,59,4,92365.177734375,82431.35815429688,805.79638671875,16976154624,5100273664,8029368320,0
200,1740441333622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3212738037109375,0.28960418701171875,17.973915100097656,1.4498214721679688,4.6118011474609375,4.045127868652344,1.9481353759765625,1.472259521484375,2.0942535400390625,1.29205322265625,8.009803771972656,2.5422210693359375,8083.442138671875,4096,249,58,4,92365.869140625,82431.81030273438,805.8184204101563,16976154624,5100273664,8028839936,0
200,1740441333823,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8234176635742188,0.00975799560546875,18.20795440673828,0,5.044242858886719,3.24066162109375,2.0801010131835938,5.301506042480469,1.176605224609375,1.46417236328125,7.242408752441406,1.3291244506835938,8083.6495361328125,4096,249,58,4,92366.95782470703,82432.64752197266,805.84326171875,16976154624,5100273664,8028778496,0
200,1740441334024,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.259513854980469,0,23.0181884765625,10.274543762207031,5.046348571777344,4.940116882324219,3.2356948852539063,1.2528839111328125,2.0969696044921875,1.2278289794921875,8.877288818359375,2.26361083984375,8083.846618652344,4096,249,58,4,92367.67150878906,82433.10021972656,805.8666381835938,16976154624,5100273664,8028753920,0
200,1740441334225,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.558967590332031,2.5046615600585938,23.226173400878906,0.123992919921875,15.385513305664063,4.338348388671875,4.8525390625,1.3325271606445313,0.7784423828125,4.040374755859375,11.374931335449219,2.4271774291992188,8084.064270019531,4096,249,58,3,92369.0551147461,82434.1967163086,805.8929443359375,16976154624,5100273664,8029224960,0
200,1740441334425,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.784095764160156,0.6837234497070313,27.115379333496094,0.3442230224609375,6.116294860839844,5.0658111572265625,5.2572784423828125,1.4291610717773438,1.5847091674804688,3.7885894775390625,9.841392517089844,2.683197021484375,8084.260437011719,4096,249,58,4,92369.9369506836,82434.83044433594,805.9183349609375,16976154624,5100273664,8028790784,0
200,1740441334626,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7238616943359375,0.9472885131835938,21.821792602539063,1.9649429321289063,5.731712341308594,4.498847961425781,3.0016632080078125,1.3462600708007813,0.8064117431640625,2.0123291015625,8.061653137207031,3.3791427612304688,8084.4664306640625,4096,249,58,3,92370.74951171875,82435.38586425781,805.9414672851563,16976154624,5100273664,8028798976,0
199,1740441334826,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6006927490234375,1.4036865234375,18.023193359375,0.3626556396484375,3.841400146484375,4.1348876953125,4.267585754394531,5.690162658691406,2.9560623168945313,1.6018524169921875,7.5771484375,2.685516357421875,8084.670227050781,4096,249,58,3,92371.75677490234,82436.14764404297,805.9656982421875,16976154624,5100273664,8028782592,0
200,1740441335027,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.36639404296875,0.7307815551757813,19.346298217773438,0.32193756103515625,4.148750305175781,4.9030303955078125,2.5132217407226563,1.9194107055664063,3.1263427734375,1.4074020385742188,7.957061767578125,2.2570419311523438,8084.874450683594,4096,249,58,4,92372.59228515625,82436.73626708984,805.9899291992188,16976154624,5100273664,8028315648,0
200,1740441335227,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.909263610839844,8.810127258300781,13.717453002929688,7.9157257080078125,29.650856018066406,2.2000198364257813,19.3197021484375,0.726318359375,2.7731399536132813,2.0564117431640625,6.742805480957031,1.0991058349609375,8085.091247558594,4096,249,58,3,92375.5669555664,82439.43682861328,806.0156860351563,16976154624,5100273664,8029036544,0
200,1740441335429,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.097679138183594,0,23.3106689453125,0,1.2257919311523438,3.8652191162109375,2.3253250122070313,1.5834503173828125,5.1967315673828125,3.8383560180664063,8.161766052246094,2.29327392578125,8085.297119140625,4096,249,58,4,92376.466796875,82440.07958984375,806.0390625,16976154624,5100273664,8028987392,0
200,1740441335629,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9432220458984375,0.8496246337890625,20.665237426757813,1.242919921875,2.521697998046875,4.7484130859375,4.5254058837890625,1.6348037719726563,0.6494903564453125,0.9897613525390625,5.5582427978515625,1.8709945678710938,8085.499572753906,4096,249,58,4,92377.40924072266,82440.783203125,806.0628662109375,16976154624,5100273664,8012492800,0
200,1740441335830,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5131072998046875,0,18.71624755859375,0,3.5970230102539063,3.2667999267578125,2.0475997924804688,5.033821105957031,1.3684310913085938,1.6689910888671875,6.436126708984375,0.9477081298828125,8085.707824707031,4096,249,58,4,92378.53399658203,82441.65698242188,806.0860595703125,16976154624,5100273664,8012320768,0
199,1740441336030,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5522308349609375,0.6106338500976563,23.33123016357422,0.19725799560546875,3.8556442260742188,5.227760314941406,3.7847976684570313,1.3139572143554688,0.7163543701171875,3.4023208618164063,8.053070068359375,1.4027557373046875,8085.916015625,4096,249,58,4,92379.18475341797,82442.07006835938,806.106689453125,16976154624,5100273664,8012320768,0
200,1740441336230,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.368133544921875,7.3875732421875,9.6552734375,30.870101928710938,39.165061950683594,2.6097488403320313,13.127822875976563,0.8725128173828125,10.727287292480469,1.8115997314453125,8.445854187011719,0.843536376953125,8086.118347167969,4096,249,58,4,92383.13354492188,82445.76745605469,806.1336059570313,16976154624,5100273664,8011939840,0
200,1740441336431,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.064903259277344,0.1911468505859375,23.74396514892578,0.16759490966796875,2.9691238403320313,4.795013427734375,5.7687225341796875,1.357879638671875,1.5808486938476563,2.712799072265625,10.972190856933594,2.5177154541015625,8086.314758300781,4096,249,58,4,92383.94396972656,82446.3251953125,806.1587524414063,16976154624,5100273664,8011939840,0
200,1740441336632,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.472084045410156,1.3369979858398438,19.482200622558594,0.41943359375,0.9029693603515625,4.173858642578125,3.1869354248046875,1.8605422973632813,3.6479721069335938,1.3535537719726563,7.7745819091796875,2.353424072265625,8086.5196533203125,4096,249,58,4,92384.90142822266,82447.00927734375,806.18505859375,16976154624,5100273664,8011886592,0
200,1740441336833,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.898231506347656,0.6647109985351563,19.88861846923828,0.37093353271484375,3.351470947265625,3.8719863891601563,2.8954925537109375,5.575897216796875,1.6401596069335938,1.9070968627929688,6.813629150390625,2.5355148315429688,8086.7213134765625,4096,249,58,3,92386.01678466797,82447.8803100586,806.2108764648438,16976154624,5100273664,8011452416,0
200,1740441337034,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.176742553710938,0.46547698974609375,20.018943786621094,10.447860717773438,3.2856674194335938,5.974891662597656,3.0816116333007813,1.5798416137695313,0.9896163940429688,1.97650146484375,7.821128845214844,2.0745773315429688,8086.923645019531,4096,249,58,4,92386.90435791016,82448.51428222656,806.2350463867188,16976154624,5100273664,8011452416,0
199,1740441337235,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5737991333007813,12.534942626953125,14.936973571777344,0.05222320556640625,3.2710189819335938,3.3335800170898438,3.1815261840820313,0.804534912109375,2.8611221313476563,1.0322265625,6.625335693359375,1.711090087890625,8087.1412353515625,4096,249,58,4,92388.42504882813,82449.7788696289,806.260986328125,16976154624,5100273664,8011685888,0
199,1740441337435,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.873619079589844,0.1953277587890625,16.054946899414063,0.20781707763671875,2.19305419921875,4.28759765625,1.1202850341796875,1.2217941284179688,4.231544494628906,1.9264907836914063,7.111061096191406,1.3162612915039063,8087.3468017578125,4096,249,58,4,92389.392578125,82450.49523925781,806.2865600585938,16976154624,5100273664,8011247616,0
200,1740441337635,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.950721740722656,0.48675537109375,22.905235290527344,0.33716583251953125,3.3723831176757813,5.421699523925781,3.3323593139648438,1.3957672119140625,5.099769592285156,2.09393310546875,8.306121826171875,2.0336761474609375,8087.549011230469,4096,249,58,3,92390.06481933594,82450.91918945313,806.3110961914063,16976154624,5100273664,8011202560,0
201,1740441337836,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.872581481933594,0.31391143798828125,22.545616149902344,0.1482086181640625,1.6104736328125,5.409538269042969,2.6795654296875,6.057868957519531,2.6249847412109375,2.07843017578125,7.8842010498046875,1.8926239013671875,8087.749938964844,4096,249,58,4,92391.06323242188,82451.66680908203,806.3358154296875,16976154624,5100273664,8011202560,0
200,1740441338037,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4344482421875,0.3562164306640625,23.36389923095703,0.2396697998046875,1.3794326782226563,6.072723388671875,4.144218444824219,1.7810287475585938,3.0350418090820313,2.1781692504882813,10.177932739257813,0.7157135009765625,8087.956604003906,4096,249,58,4,92391.95373535156,82452.2816772461,806.35986328125,16976154624,5100273664,8010711040,0
200,1740441338238,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.510612487792969,2.474853515625,14.000190734863281,0.2056427001953125,13.253852844238281,3.6701736450195313,2.259765625,0.789581298828125,1.074859619140625,2.30084228515625,10.518783569335938,0.56378173828125,8088.1690673828125,4096,249,58,4,92393.49700927734,82453.58056640625,806.3829345703125,16976154624,5100273664,8009523200,0
200,1740441338439,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7349700927734375,0.114532470703125,26.378570556640625,0.00788116455078125,1.0339508056640625,7.770561218261719,1.11273193359375,1.7953033447265625,1.5489044189453125,2.5867919921875,11.481605529785156,1.6127166748046875,8088.378601074219,4096,249,58,4,92394.20202636719,82454.02911376953,806.4029541015625,16976154624,5100273664,8009089024,0
200,1740441338641,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.362472534179688,0.32207489013671875,17.797447204589844,9.424430847167969,0.9822769165039063,5.0647735595703125,4.327354431152344,1.2194595336914063,0.6169357299804688,2.5439529418945313,8.376899719238281,2.1348876953125,8088.581726074219,4096,249,58,4,92394.94708251953,82454.53594970703,806.4234619140625,16976154624,5100273664,8009109504,0
199,1740441338841,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.380485534667969,0.28475189208984375,17.7054443359375,0.08530426025390625,1.4357147216796875,3.98687744140625,3.9113922119140625,6.771537780761719,12.6512451171875,0.7869415283203125,6.756782531738281,2.9529953002929688,8088.79833984375,4096,249,58,4,92396.15087890625,82455.50103759766,806.4464111328125,16976154624,5100273664,8007675904,0
16,1740441339041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2587738037109375,0.4920196533203125,20.818946838378906,0.4565582275390625,3.0247955322265625,5.077537536621094,1.4579238891601563,1.8974533081054688,5.368751525878906,1.5022964477539063,10.976539611816406,1.453125,8089.0035400390625,4096,249,58,4,92397.255859375,82456.35913085938,806.4707641601563,16976154624,5100273664,7970578432,0
