Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740437956426,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2505950927734375,0.15731048583984375,22.961036682128906,0.58770751953125,3.6818389892578125,3.6603927612304688,3.2262649536132813,7.170143127441406,1.6166152954101563,1.2891006469726563,5.6310882568359375,1.4569168090820313,4419.378601074219,4096,277,56,4,63363.577209472656,58024.04327392578,379.68206787109375,16976154624,5100273664,7944830976,0
200,1740437956626,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.919952392578125,1.1265716552734375,25.817893981933594,0.4041290283203125,21.698471069335938,3.7657928466796875,6.0634002685546875,2.5897674560546875,2.64007568359375,4.2561798095703125,7.3381805419921875,1.7515640258789063,4419.5994873046875,4096,277,56,4,63364.770446777344,58024.98498535156,379.706787109375,16976154624,5100273664,7942627328,0
200,1740437956827,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.754905700683594,2.75506591796875,21.82508087158203,0.44704437255859375,3.4082260131835938,3.4945907592773438,2.2612533569335938,1.9763946533203125,2.7010879516601563,1.8920135498046875,6.92535400390625,2.1319046020507813,4419.815856933594,4096,277,56,5,63366.0263671875,58025.99102783203,379.73162841796875,16976154624,5100273664,7944814592,0
200,1740437957028,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.926727294921875,0.267120361328125,20.583885192871094,1.2429656982421875,3.5496139526367188,4.1860504150390625,3.9147491455078125,1.9866104125976563,1.801361083984375,1.4294662475585938,5.593406677246094,2.3510589599609375,4420.0328369140625,4096,277,56,4,63367.29138183594,58027.00524902344,379.75634765625,16976154624,5100273664,7944683520,0
200,1740437957228,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.358596801757813,0,20.635108947753906,0,1.8271636962890625,4.3910064697265625,5.6796417236328125,1.1910934448242188,1.445465087890625,1.274261474609375,5.427276611328125,1.0350112915039063,4420.250549316406,4096,277,56,4,63368.492248535156,58027.95703125,379.78173828125,16976154624,5100273664,7944241152,0
200,1740437957429,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.480133056640625,0.15140533447265625,19.135108947753906,0.5786666870117188,8.378318786621094,2.9913482666015625,3.3289566040039063,1.0742874145507813,1.9070587158203125,2.6176834106445313,7.533241271972656,2.0263671875,4420.467468261719,4096,277,56,4,63369.64514160156,58028.83532714844,379.80523681640625,16976154624,5100273664,7944208384,0
200,1740437957630,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.690086364746094,3.6544265747070313,20.840042114257813,9.250228881835938,1.055206298828125,5.638145446777344,4.511772155761719,1.7327804565429688,3.2024917602539063,2.6624374389648438,5.315788269042969,1.0445175170898438,4420.686462402344,4096,277,56,4,63370.67517089844,58029.608825683594,379.83062744140625,16976154624,5100273664,7944208384,0
200,1740437957830,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.397796630859375,15.73675537109375,22.845245361328125,0.546356201171875,4.9542999267578125,5.2086029052734375,2.5115814208984375,2.0961761474609375,1.96527099609375,1.8371047973632813,8.853050231933594,1.2755661010742188,4420.917907714844,4096,277,56,4,63372.03350830078,58030.706298828125,379.85601806640625,16976154624,5100273664,7944687616,0
200,1740437958031,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.318511962890625,0,21.797378540039063,1.9983901977539063,3.9863815307617188,3.4061660766601563,3.984130859375,1.7059097290039063,2.9983062744140625,1.3242416381835938,6.930755615234375,0.8376083374023438,4421.1317138671875,4096,277,56,4,63373.411193847656,58031.842346191406,379.879638671875,16976154624,5100273664,7944552448,0
200,1740437958232,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.212905883789063,1.8852081298828125,24.50091552734375,0.36540985107421875,6.223670959472656,4.093048095703125,2.5399169921875,2.1845550537109375,3.7328567504882813,1.745513916015625,7.336265563964844,1.4571609497070313,4421.351013183594,4096,277,56,4,63374.33074951172,58032.51013183594,379.903076171875,16976154624,5100273664,7944552448,0
200,1740437958433,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.88623046875,0.35681915283203125,27.8017578125,1.3806076049804688,2.464599609375,4.93701171875,4.4280548095703125,2.4727096557617188,2.5662460327148438,2.4188308715820313,10.952293395996094,2.4020156860351563,4421.568054199219,4096,277,56,4,63375.195251464844,58033.124755859375,379.92596435546875,16976154624,5100273664,7944212480,0
200,1740437958634,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.913063049316406,1.5564651489257813,26.210556030273438,3.2194671630859375,3.5863189697265625,5.603546142578125,6.949554443359375,3.0906982421875,4.9837646484375,4.42333984375,8.367095947265625,4.487846374511719,4421.7816162109375,4096,277,56,4,63376.60974121094,58034.30010986328,379.9505615234375,16976154624,5100273664,7944212480,0
200,1740437958835,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.572601318359375,1.9604415893554688,23.79412078857422,0.1453857421875,13.662422180175781,3.8830413818359375,3.1996002197265625,1.8600540161132813,2.3300628662109375,0.9064254760742188,6.06591796875,2.0795822143554688,4422.0125732421875,4096,281,56,5,63378.51837158203,58035.908447265625,379.9757080078125,16976154624,5100273664,7944617984,0
200,1740437959036,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.291778564453125,0,25.097213745117188,0.12779998779296875,1.9356231689453125,4.073692321777344,3.758087158203125,1.6010665893554688,2.0300216674804688,1.5708160400390625,5.1508026123046875,1.7818222045898438,4422.230773925781,4096,281,56,4,63379.41143798828,58036.556091308594,379.999267578125,16976154624,5100273664,7944015872,0
200,1740437959237,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.574150085449219,0,21.55901336669922,3.2439498901367188,1.5790481567382813,3.4249496459960938,5.217750549316406,1.4888534545898438,2.3787002563476563,0.5849990844726563,4.993804931640625,1.6349029541015625,4422.4508056640625,4096,281,56,4,63380.91271972656,58037.780212402344,380.02447509765625,16976154624,5100273664,7944019968,0
200,1740437959437,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7938232421875,0.22100067138671875,23.328567504882813,1.191802978515625,1.9675521850585938,4.587211608886719,4.339759826660156,6.18011474609375,2.0318527221679688,1.3315048217773438,5.806419372558594,2.0262527465820313,4422.667053222656,4096,281,56,4,63382.05255126953,58038.67431640625,380.04840087890625,16976154624,5100273664,7944040448,0
200,1740437959638,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.593109130859375,0.38668060302734375,23.920997619628906,0.32073974609375,2.687530517578125,4.865959167480469,4.923530578613281,1.7472457885742188,1.2891845703125,2.86663818359375,6.64093017578125,2.3915481567382813,4422.888977050781,4096,281,56,5,63383.149353027344,58039.51501464844,380.07122802734375,16976154624,5100273664,7943647232,0
200,1740437959838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7482452392578125,2.4127883911132813,21.620864868164063,0.24108123779296875,12.40869140625,3.4337081909179688,5.642814636230469,1.8725738525390625,2.3095550537109375,1.4799880981445313,5.7568206787109375,1.9421005249023438,4423.11767578125,4096,281,56,4,63385.10705566406,58041.21337890625,380.09906005859375,16976154624,5100273664,7944642560,0
200,1740437960039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.369232177734375,0.0164031982421875,28.140419006347656,0.0840606689453125,3.709747314453125,5.7738800048828125,2.67254638671875,2.1529769897460938,0.9738311767578125,2.0332183837890625,5.577384948730469,2.2786178588867188,4423.334228515625,4096,281,56,4,63385.98419189453,58041.825622558594,380.12152099609375,16976154624,5100273664,7944622080,0
200,1740437960240,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.568504333496094,0,24.195236206054688,0,2.6237869262695313,3.7388381958007813,2.1822052001953125,1.5700149536132813,1.5986328125,1.6421356201171875,5.335624694824219,1.9139938354492188,4423.5535888671875,4096,281,56,4,63387.192810058594,58042.779296875,380.14544677734375,16976154624,5100273664,7944200192,0
201,1740437960441,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3069610595703125,0,25.694259643554688,0,1.7649383544921875,3.0147476196289063,4.816680908203125,5.236289978027344,1.4679946899414063,1.006134033203125,4.630485534667969,1.853607177734375,4423.770935058594,4096,281,56,4,63388.38262939453,58043.72344970703,380.1695556640625,16976154624,5100273664,7944204288,0
200,1740437960642,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.353050231933594,0.24291229248046875,20.580398559570313,7.038810729980469,1.4112472534179688,4.479820251464844,3.69964599609375,1.9085617065429688,1.5682220458984375,2.4649276733398438,5.9810638427734375,1.45654296875,4423.989440917969,4096,284,56,4,63389.53680419922,58044.60235595703,380.192626953125,16976154624,5100273664,7944204288,0
200,1740437960843,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.464958190917969,1.5424423217773438,20.018402099609375,0,14.495964050292969,2.8481674194335938,3.275482177734375,1.4265365600585938,0.8724746704101563,1.7628402709960938,4.697418212890625,1.7997970581054688,4424.216125488281,4096,288,56,4,63391.435546875,58046.249267578125,380.21990966796875,16976154624,5100273664,7944560640,0
200,1740437961044,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6144561767578125,0.5674667358398438,26.225914001464844,0.5797958374023438,3.3196563720703125,5.31719970703125,2.5487289428710938,2.4867935180664063,3.7372207641601563,2.164520263671875,5.633384704589844,2.4686737060546875,4424.435852050781,4096,288,56,4,63392.39733886719,58046.93505859375,380.2423095703125,16976154624,5100273664,7944560640,0
200,1740437961245,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.18670654296875,0.35237884521484375,23.80500030517578,0,3.7032546997070313,4.1135406494140625,1.5004119873046875,1.9041900634765625,2.4972610473632813,1.6107635498046875,4.866462707519531,1.6783218383789063,4424.655212402344,4096,288,56,5,63393.60821533203,58047.901916503906,380.267578125,16976154624,5100273664,7944486912,0
200,1740437961446,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1955413818359375,0.717010498046875,26.65985870361328,0.6074295043945313,2.7322845458984375,5.616905212402344,9.507568359375,2.5626907348632813,1.8948440551757813,1.2430267333984375,5.555244445800781,2.80609130859375,4424.873107910156,4096,288,56,4,63394.817810058594,58048.83367919922,380.29229736328125,16976154624,5100273664,7944044544,0
200,1740437961647,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.811408996582031,0.22135162353515625,23.615135192871094,0,4.173225402832031,3.3973159790039063,1.2827224731445313,1.6035995483398438,1.9061813354492188,1.3340072631835938,5.812446594238281,1.171600341796875,4425.0902099609375,4096,288,56,4,63395.94793701172,58049.71807861328,380.31634521484375,16976154624,5100273664,7944044544,0
200,1740437961848,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8719940185546875,2.6848068237304688,20.399490356445313,0.6437835693359375,18.635223388671875,3.0523300170898438,3.9848175048828125,2.1488494873046875,2.47845458984375,1.1787490844726563,6.5529937744140625,1.7561492919921875,4425.320556640625,4096,288,56,4,63397.632080078125,58051.14288330078,380.341796875,16976154624,5100273664,7942250496,0
200,1740437962049,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.273994445800781,0.4490966796875,23.319862365722656,0.28264617919921875,2.6592330932617188,4.3881988525390625,2.5789947509765625,2.0394973754882813,1.3353958129882813,2.3578109741210938,5.242469787597656,1.8393325805664063,4425.540771484375,4096,288,56,4,63398.779296875,58052.04040527344,380.36492919921875,16976154624,5100273664,7941787648,0
200,1740437962250,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.290802001953125,0,20.91437530517578,3.6896896362304688,1.556365966796875,2.9564361572265625,3.4445571899414063,1.75579833984375,1.3368759155273438,1.2422332763671875,4.493095397949219,1.5379638671875,4425.758056640625,4096,288,56,5,63400.356018066406,58053.36706542969,380.38970947265625,16976154624,5100273664,7941787648,0
200,1740437962451,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.98968505859375,0,19.941085815429688,0.30753326416015625,3.5614700317382813,3.1416702270507813,2.6530075073242188,1.1684112548828125,4.464729309082031,0.6205673217773438,4.9581451416015625,1.2771682739257813,4425.977233886719,4096,288,56,4,63401.72869873047,58054.485595703125,380.41461181640625,16976154624,5100273664,7941808128,0
201,1740437962651,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.976913452148438,1.2257537841796875,24.068016052246094,1.570770263671875,5.091896057128906,4.941902160644531,7.152870178222656,3.0499649047851563,3.07708740234375,1.95233154296875,7.3546905517578125,2.5279769897460938,4426.196594238281,4096,288,56,5,63403.495056152344,58055.97625732422,380.43975830078125,16976154624,5100273664,7941386240,0
200,1740437962853,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8323822021484375,16.468299865722656,22.749725341796875,0.9515914916992188,4.239570617675781,3.6443634033203125,3.2690277099609375,1.7120742797851563,2.4514923095703125,0.35303497314453125,5.051856994628906,5.16241455078125,4426.4229736328125,4096,288,56,5,63405.07702636719,58057.28723144531,380.46563720703125,16976154624,5100273664,7942172672,0
200,1740437963054,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.908897399902344,0.29302978515625,23.566741943359375,0.24056243896484375,1.2203140258789063,3.54888916015625,4.282737731933594,1.9881744384765625,2.5410614013671875,1.5618515014648438,6.2462615966796875,1.9748611450195313,4426.643371582031,4096,288,56,4,63406.15155029297,58058.09387207031,380.48931884765625,16976154624,5100273664,7942127616,0
200,1740437963255,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1147613525390625,0.4489593505859375,22.812149047851563,0.9055252075195313,1.848419189453125,3.9365692138671875,5.004646301269531,1.89837646484375,1.7346267700195313,1.3702545166015625,5.137199401855469,2.1292495727539063,4426.8621826171875,4096,288,56,5,63407.447021484375,58059.14514160156,380.51416015625,16976154624,5100273664,7941705728,0
200,1740437963456,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.654975891113281,0.23409271240234375,23.739280700683594,0.23934173583984375,4.353057861328125,3.5311203002929688,3.0757293701171875,1.607513427734375,5.723075866699219,2.0164031982421875,5.961769104003906,2.1691055297851563,4427.0819091796875,4096,288,56,4,63408.705017089844,58060.14562988281,380.5379638671875,16976154624,5100273664,7941726208,0
200,1740437963657,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.274284362792969,0.307861328125,19.82538604736328,5.08587646484375,3.1974639892578125,3.311492919921875,1.61328125,1.7757720947265625,3.227264404296875,1.92681884765625,5.032188415527344,1.4996490478515625,4427.300109863281,4096,288,56,4,63410.07653808594,58061.26745605469,380.56201171875,16976154624,5100273664,7941726208,0
200,1740437963858,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.333747863769531,2.7052383422851563,24.453224182128906,0.198089599609375,4.0687713623046875,4.3324127197265625,2.1219482421875,2.1385955810546875,14.384819030761719,1.1520233154296875,5.791557312011719,3.0595779418945313,4427.5289306640625,4096,288,56,4,63411.657287597656,58062.59375,380.58624267578125,16976154624,5100273664,7942238208,0
200,1740437964058,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.707237243652344,0.41376495361328125,24.100746154785156,0.2108917236328125,2.1218719482421875,3.4779510498046875,4.7767181396484375,1.5415420532226563,3.1724395751953125,1.2888641357421875,6.4486083984375,1.0287704467773438,4427.747314453125,4096,288,56,4,63412.77618408203,58063.46667480469,380.6097412109375,16976154624,5100273664,7942238208,0
200,1740437964259,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.314414978027344,0.02085113525390625,26.05329132080078,0.7884521484375,3.3137588500976563,5.19287109375,2.296356201171875,1.5464553833007813,2.274505615234375,1.0326004028320313,5.95062255859375,2.3562088012695313,4427.9658203125,4096,288,56,4,63413.71203613281,58064.122985839844,380.6334228515625,16976154624,5100273664,7942221824,0
200,1740437964459,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.201278686523438,0.13819122314453125,21.431961059570313,0.1262359619140625,3.6147079467773438,4.1873626708984375,1.7237319946289063,1.6721115112304688,1.1622695922851563,1.7623367309570313,5.67938232421875,1.061248779296875,4428.184143066406,4096,288,56,4,63415.225158691406,58065.39196777344,380.6595458984375,16976154624,5100273664,7941844992,0
200,1740437964659,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.894355773925781,0.0317230224609375,22.8719482421875,0,4.330078125,4.1107330322265625,2.5464019775390625,1.3355178833007813,0.880706787109375,1.98486328125,4.21820068359375,1.3854522705078125,4428.403625488281,4096,288,56,4,63416.38018798828,58066.28723144531,380.682861328125,16976154624,5100273664,7941730304,0
201,1740437964860,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0228271484375,0.8940582275390625,23.272666931152344,0.18221282958984375,11.759635925292969,3.6128005981445313,3.9221038818359375,1.284820556640625,1.5926361083984375,0.8097305297851563,4.89178466796875,2.5135650634765625,4428.630920410156,4096,288,56,4,63417.67102050781,58067.32159423828,380.7081298828125,16976154624,5100273664,7943692288,0
200,1740437965062,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7796173095703125,2.0936050415039063,24.1910400390625,0.19231414794921875,6.706779479980469,4.201385498046875,5.8403778076171875,1.8348312377929688,2.6456222534179688,1.175018310546875,5.6125946044921875,3.4095535278320313,4428.856384277344,4096,288,56,4,63419.127990722656,58068.521057128906,380.7335205078125,16976154624,5100273664,7941718016,0
200,1740437965263,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.576736450195313,0.7957611083984375,24.291915893554688,9.260856628417969,4.1098785400390625,5.131278991699219,4.104255676269531,1.9764938354492188,6.459358215332031,2.1280136108398438,6.898345947265625,2.0274810791015625,4429.074279785156,4096,288,56,4,63420.17645263672,58069.316345214844,380.75677490234375,16976154624,5100273664,7941718016,0
200,1740437965463,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.80084228515625,0.7276077270507813,28.044212341308594,0.552642822265625,6.505035400390625,4.168144226074219,2.9505462646484375,2.3803939819335938,2.3310928344726563,2.6591720581054688,5.4483489990234375,3.0624542236328125,4429.2896728515625,4096,288,56,4,63421.415283203125,58070.31115722656,380.7808837890625,16976154624,5100273664,7941369856,0
200,1740437965664,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4283294677734375,0.15380096435546875,24.68602752685547,0,1.880523681640625,4.199043273925781,1.7897796630859375,1.2891845703125,2.383819580078125,0.42534637451171875,5.20318603515625,1.7608795166015625,4429.51025390625,4096,288,56,5,63422.46417236328,58071.0849609375,380.803955078125,16976154624,5100273664,7941365760,0
200,1740437965864,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.120033264160156,6.330352783203125,22.529998779296875,0.255889892578125,10.987625122070313,3.6103973388671875,12.296829223632813,0.9574737548828125,9.06292724609375,0.920135498046875,21.620620727539063,0.9898910522460938,4429.73291015625,4096,288,56,4,63425.11853027344,58073.48651123047,380.83123779296875,16976154624,5100273664,7944495104,0
200,1740437966065,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.155853271484375,1.9868240356445313,21.058326721191406,0.17134857177734375,14.81048583984375,4.04071044921875,1.4505233764648438,1.9501495361328125,1.0980682373046875,1.0842361450195313,6.0885772705078125,1.9345779418945313,4429.963317871094,4096,288,56,4,63426.675231933594,58074.74792480469,380.8553466796875,16976154624,5100273664,7941767168,0
200,1740437966267,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7957763671875,0.35837554931640625,25.422149658203125,0.9273910522460938,1.747344970703125,4.411979675292969,3.10736083984375,1.8616867065429688,1.7535934448242188,0.860198974609375,5.830696105957031,1.881988525390625,4430.1810302734375,4096,288,56,4,63427.57012939453,58075.39990234375,380.87860107421875,16976154624,5100273664,7941787648,0
201,1740437966467,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.680778503417969,0,21.24835968017578,0,1.8906707763671875,3.3907928466796875,1.5631256103515625,1.2639312744140625,6.011756896972656,1.7840728759765625,3.9552383422851563,1.4924774169921875,4430.4000244140625,4096,288,56,4,63429.005126953125,58076.5732421875,380.90380859375,16976154624,5100273664,7941787648,0
200,1740437966669,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.907386779785156,0.13224029541015625,20.824363708496094,5.283302307128906,1.2235260009765625,2.9211273193359375,2.9843597412109375,3.8973922729492188,2.28009033203125,0.725616455078125,4.339134216308594,1.8320770263671875,4430.6170654296875,4096,288,56,4,63430.403869628906,58077.719177246094,380.9293212890625,16976154624,5100273664,7941341184,0
200,1740437966870,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9311065673828125,0.15134429931640625,24.873367309570313,0.6992721557617188,2.556488037109375,4.0134429931640625,4.989189147949219,1.6731796264648438,1.7970657348632813,0.9487838745117188,5.180244445800781,4.194091796875,4430.837646484375,4096,288,56,4,63431.47155761719,58078.51446533203,380.9520263671875,16976154624,5100273664,7944077312,0
201,1740437967070,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.364433288574219,0.5121078491210938,26.66497802734375,0.6242141723632813,11.145378112792969,3.3577041625976563,2.7538909912109375,1.977508544921875,2.1573257446289063,1.4793548583984375,6.109199523925781,1.9637603759765625,4431.066345214844,4096,288,56,4,63433.38427734375,58080.145263671875,380.97857666015625,16976154624,5100273664,7940120576,0
200,1740437967271,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8461761474609375,0,22.88587188720703,0,0.7883453369140625,3.7439193725585938,3.1981124877929688,1.46173095703125,0.8889007568359375,0.9758529663085938,5.309150695800781,1.8334426879882813,4431.287658691406,4096,288,56,4,63434.60760498047,58081.10974121094,381.00360107421875,16976154624,5100273664,7939719168,0
200,1740437967471,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8443145751953125,0.6406936645507813,21.3155517578125,0.7503890991210938,2.2048110961914063,3.045196533203125,3.9042510986328125,5.372344970703125,2.01123046875,2.27008056640625,5.0930938720703125,2.2411727905273438,4431.505310058594,4096,288,56,5,63436.084045410156,58082.337951660156,381.02886962890625,16976154624,5100273664,7939719168,0
200,1740437967672,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.006370544433594,0.2656707763671875,24.405929565429688,0.1959686279296875,1.4368133544921875,4.985870361328125,2.0272140502929688,1.88134765625,2.117462158203125,0.792388916015625,6.0656280517578125,2.8486099243164063,4431.722473144531,4096,288,56,5,63437.083923339844,58083.09100341797,381.05194091796875,16976154624,5100273664,7939719168,0
200,1740437967873,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.308876037597656,0.1869049072265625,25.497520446777344,0.4094390869140625,3.35382080078125,4.1907196044921875,2.3648452758789063,1.5964202880859375,1.5069961547851563,0.7371749877929688,5.3577880859375,3.2812652587890625,4431.9420166015625,4096,288,56,4,63438.04052734375,58083.806884765625,381.0751953125,16976154624,5100273664,7943884800,0
200,1740437968074,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.264816284179688,4.2093963623046875,17.60692596435547,0.64019775390625,14.033378601074219,3.1673736572265625,2.6431808471679688,1.98333740234375,2.2332534790039063,0.49718475341796875,6.8042755126953125,1.8624267578125,4432.172302246094,4096,288,56,4,63440.16436767578,58085.66357421875,381.10296630859375,16976154624,5100273664,7941443584,0
200,1740437968275,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.215606689453125,1.4788131713867188,19.42339324951172,4.13873291015625,2.2032089233398438,3.8253631591796875,4.160743713378906,1.8992385864257813,1.7693405151367188,1.3235549926757813,6.04083251953125,2.310302734375,4432.391296386719,4096,288,56,4,63441.67077636719,58086.89569091797,381.12786865234375,16976154624,5100273664,7941435392,0
200,1740437968476,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.966285705566406,0.12790679931640625,19.480560302734375,0,2.2293014526367188,2.7412338256835938,3.2323532104492188,1.2213211059570313,5.504020690917969,1.2737960815429688,5.1856842041015625,1.534881591796875,4432.60693359375,4096,288,56,5,63443.22863769531,58088.209228515625,381.15386962890625,16976154624,5100273664,7941013504,0
200,1740437968677,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.220878601074219,0.29645538330078125,22.907211303710938,0,2.4945602416992188,3.3617019653320313,3.7146377563476563,1.4831695556640625,1.4847030639648438,0.8465042114257813,5.939117431640625,1.8157119750976563,4432.826110839844,4096,288,56,5,63444.28063964844,58089.00506591797,381.17877197265625,16976154624,5100273664,7941013504,0
200,1740437968878,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.409812927246094,0.0715179443359375,32.17115020751953,0.20630645751953125,1.8181076049804688,5.142204284667969,5.09429931640625,1.5685806274414063,3.3013458251953125,1.60540771484375,6.3275146484375,4.127983093261719,4433.043518066406,4096,288,56,5,63445.08581542969,58089.5595703125,381.20318603515625,16976154624,5100273664,7943933952,0
200,1740437969079,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.437263488769531,1.9962844848632813,26.01758575439453,0,16.626319885253906,2.13592529296875,3.6728134155273438,1.3553085327148438,2.0774307250976563,1.5947265625,5.345367431640625,1.3317642211914063,4433.270568847656,4096,288,56,4,63446.63488769531,58090.849670410156,381.228515625,16976154624,5100273664,7941189632,0
200,1740437969280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.348419189453125,0.26302337646484375,27.565147399902344,0.9702377319335938,2.5849990844726563,4.774757385253906,4.424278259277344,1.72015380859375,2.1131439208984375,1.0877609252929688,6.934906005859375,1.9199905395507813,4433.4869384765625,4096,288,56,4,63447.50372314453,58091.45422363281,381.251953125,16976154624,5100273664,7941193728,0
199,1740437969480,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.620704650878906,0.9526290893554688,27.98095703125,0.5882034301757813,2.722320556640625,5.520378112792969,1.9986038208007813,2.4185104370117188,3.4005966186523438,3.7218704223632813,13.311126708984375,2.2664337158203125,4433.7044677734375,4096,288,56,4,63448.36749267578,58092.06286621094,381.2752685546875,16976154624,5100273664,7941193728,0
200,1740437969680,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.849159240722656,0.20668792724609375,18.70001220703125,3.6131744384765625,3.5573577880859375,3.7743988037109375,1.8689117431640625,1.5183868408203125,2.881988525390625,1.4236907958984375,5.0240020751953125,1.22052001953125,4433.9189453125,4096,288,56,4,63449.799377441406,58093.23352050781,381.29998779296875,16976154624,5100273664,7940751360,0
