Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740437452371,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.453224182128906,1.4892654418945313,29.199790954589844,0.331787109375,4.328681945800781,4.60345458984375,4.0276031494140625,2.3914108276367188,1.1995468139648438,2.6829757690429688,6.28619384765625,2.8351364135742188,3867.7476806640625,4096,287,55,4,58514.788330078125,53880.021423339844,315.03472900390625,16976154624,5100273664,7876878336,0
199,1740437452571,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.498321533203125,1.0333633422851563,20.299545288085938,0,0.42481231689453125,45.10589599609375,5.736320495605469,1.6529159545898438,1.5613555908203125,1.0561294555664063,4.389106750488281,0.7273025512695313,3867.9570922851563,4096,287,55,4,58517.73107910156,53882.70837402344,315.06402587890625,16976154624,5100273664,7876878336,0
200,1740437452771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.84771728515625,1.2790908813476563,22.810646057128906,0,1.0227890014648438,3.9669647216796875,3.16796875,2.3650283813476563,0.89239501953125,1.8958358764648438,8.789024353027344,0.9512405395507813,3868.17333984375,4096,287,55,4,58519.07971191406,53883.810974121094,315.08880615234375,16976154624,5100273664,7876460544,0
200,1740437452972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.444725036621094,15.055030822753906,21.617652893066406,5.1613616943359375,22.56586456298828,2.0596160888671875,5.784950256347656,1.1429061889648438,1.9058303833007813,1.8770217895507813,5.8607177734375,3.7718505859375,3868.4075927734375,4096,287,55,4,58521.727600097656,53886.18640136719,315.11419677734375,16976154624,5100273664,7872561152,0
200,1740437453172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.822868347167969,5.2925262451171875,24.099327087402344,1.0207366943359375,6.033599853515625,3.74066162109375,3.44805908203125,2.211669921875,3.0128707885742188,2.0528640747070313,5.671173095703125,4.5623016357421875,3868.6273803710938,4096,287,55,4,58523.75085449219,53887.94482421875,315.1412353515625,16976154624,5100273664,7877124096,0
200,1740437453373,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.447074890136719,1.5403900146484375,23.01207733154297,0.14931488037109375,1.3051986694335938,3.6872787475585938,3.5820465087890625,2.046783447265625,2.2888412475585938,2.945892333984375,5.155120849609375,1.2529067993164063,3868.8466186523438,4096,287,55,4,58524.930419921875,53888.87390136719,315.16583251953125,16976154624,5100273664,7876681728,0
200,1740437453574,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.513969421386719,1.5905914306640625,23.235450744628906,0.2347259521484375,1.5337295532226563,3.4595947265625,4.841529846191406,1.7093505859375,3.9573974609375,2.1230316162109375,5.458045959472656,1.8384552001953125,3869.064697265625,4096,287,55,4,58526.04412841797,53889.738708496094,315.190673828125,16976154624,5100273664,7876681728,0
200,1740437453775,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.768028259277344,1.4456939697265625,25.095809936523438,0.08235931396484375,0.5791091918945313,2.8308868408203125,5.349037170410156,2.1118621826171875,6.278678894042969,2.1071624755859375,4.9149932861328125,1.9300918579101563,3869.2819213867188,4096,287,55,4,58527.205505371094,53890.66162109375,315.21575927734375,16976154624,5100273664,7876947968,0
200,1740437453976,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.965545654296875,3.2570419311523438,20.853004455566406,0.34107208251953125,14.385490417480469,2.8490142822265625,1.9103012084960938,1.8633499145507813,3.0303192138671875,1.232330322265625,4.5642852783203125,1.6028518676757813,3869.512451171875,4096,287,55,4,58528.837646484375,53892.02502441406,315.24102783203125,16976154624,5100273664,7874035712,0
200,1740437454177,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.956687927246094,1.7553787231445313,19.051956176757813,1.3911590576171875,2.6236114501953125,2.82147216796875,4.565208435058594,2.0284576416015625,2.0358200073242188,1.9551239013671875,7.304588317871094,1.91094970703125,3869.7320556640625,4096,298,55,4,58529.95935058594,53892.90295410156,315.26666259765625,16976154624,5100273664,7877373952,0
200,1740437454378,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.558822631835938,7.8929443359375,28.049118041992188,6.586204528808594,4.141685485839844,4.4529571533203125,4.365150451660156,3.9664688110351563,8.8880615234375,2.3570632934570313,8.602592468261719,1.48785400390625,3869.9465942382813,4096,298,55,7,58531.859802246094,53894.48669433594,315.29718017578125,16976154624,5100273664,7877419008,0
200,1740437454579,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.67950439453125,0.25681304931640625,24.92090606689453,0,3.0300369262695313,4.142585754394531,2.6813583374023438,1.661163330078125,1.8360214233398438,1.750885009765625,5.571815490722656,1.2633285522460938,3870.167236328125,4096,298,55,8,58532.89825439453,53895.230529785156,315.32171630859375,16976154624,5100273664,7877017600,0
200,1740437454780,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8006134033203125,0.7323684692382813,22.51805877685547,0.1210784912109375,3.3037948608398438,3.0406875610351563,7.554313659667969,1.3582000732421875,1.5841598510742188,1.3340530395507813,5.268333435058594,1.8806533813476563,3870.38623046875,4096,298,55,8,58534.24151611328,53896.31072998047,315.34619140625,16976154624,5100273664,7876939776,0
199,1740437454980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.103477478027344,2.5207443237304688,21.42133331298828,0.16143035888671875,13.620872497558594,2.4664382934570313,2.2368316650390625,1.5605926513671875,1.8951187133789063,2.1994781494140625,6.4874267578125,0.6203384399414063,3870.613525390625,4096,298,55,8,58536.03546142578,53897.842529296875,315.373046875,16976154624,5100273664,7874928640,0
200,1740437455181,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.092948913574219,0.37735748291015625,23.26263427734375,1.108642578125,0.9604415893554688,2.7938003540039063,4.4069061279296875,1.6342926025390625,1.5551681518554688,0.5962142944335938,8.370071411132813,2.0429229736328125,3870.8319091796875,4096,298,55,8,58537.188415527344,53898.713806152344,315.3970947265625,16976154624,5100273664,7877476352,0
200,1740437455381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.908126831054688,0.9323577880859375,15.8629150390625,0.585296630859375,1.441436767578125,8.684173583984375,6.475799560546875,2.8934402465820313,16.742042541503906,31.253257751464844,8.167938232421875,1.2567901611328125,3871.0872192382813,4096,298,55,8,58540.239990234375,53901.475036621094,315.43560791015625,16976154624,5100273664,7944888320,0
200,1740437455582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.508758544921875,0.61749267578125,22.5504150390625,0,2.2495803833007813,3.6154022216796875,1.922821044921875,1.6873550415039063,3.4387435913085938,9.581428527832031,5.208885192871094,1.2494583129882813,3871.3136596679688,4096,298,55,9,58542.04345703125,53903.01397705078,315.4632568359375,16976154624,5100273664,7898099712,0
200,1740437455783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.067794799804688,25.588104248046875,24.418136596679688,9.089958190917969,28.219741821289063,13.136695861816406,13.99029541015625,7.1674346923828125,14.620651245117188,7.546699523925781,15.161056518554688,8.841102600097656,3871.532470703125,4096,298,55,7,58545.48986816406,53906.14709472656,315.4910888671875,16976154624,5100273664,7897116672,0
200,1740437455984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.328910827636719,6.565223693847656,15.913803100585938,4.063972473144531,8.511184692382813,12.908988952636719,15.049545288085938,4.580589294433594,12.821792602539063,1.8637771606445313,8.107086181640625,1.0474395751953125,3871.7667846679688,4096,287,55,4,58548.54168701172,53908.893005371094,315.52313232421875,16976154624,5100273664,7892238336,0
200,1740437456185,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.131721496582031,0.6745147705078125,21.509361267089844,0.5168075561523438,4.1031036376953125,5.5694427490234375,2.80352783203125,2.5900955200195313,1.7832717895507813,2.0985794067382813,8.933738708496094,2.1434249877929688,3871.9776611328125,4096,287,55,4,58549.46496582031,53909.572692871094,315.54815673828125,16976154624,5100273664,7895199744,0
200,1740437456386,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.352012634277344,0.36612701416015625,17.576675415039063,1.7074356079101563,4.843040466308594,4.492591857910156,2.2717666625976563,1.9827117919921875,0.97235107421875,2.9963531494140625,6.8608245849609375,2.683319091796875,3872.1865234375,4096,280,55,4,58550.46667480469,53910.328857421875,315.57171630859375,16976154624,5100273664,7895121920,0
200,1740437456587,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.181816101074219,0.5223541259765625,20.36243438720703,0.7451248168945313,6.044654846191406,5.028755187988281,2.445343017578125,2.314483642578125,1.5345001220703125,2.6456146240234375,7.8998870849609375,1.67376708984375,3872.3930053710938,4096,280,55,4,58551.38220214844,53910.998291015625,315.5958251953125,16976154624,5100273664,7894200320,0
200,1740437456788,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.847648620605469,0.69439697265625,25.274734497070313,0.37221527099609375,2.530914306640625,5.7079010009765625,3.0894088745117188,2.5100250244140625,2.1300277709960938,2.4611663818359375,9.868453979492188,2.810577392578125,3872.5992431640625,4096,272,55,3,58552.19104003906,53911.550720214844,315.61962890625,16976154624,5100273664,7894081536,0
200,1740437456989,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.837455749511719,0.92974853515625,20.64923095703125,0.18331146240234375,13.462417602539063,4.9295196533203125,2.9555816650390625,5.844963073730469,1.537689208984375,2.6163406372070313,6.324066162109375,1.6353607177734375,3872.8101806640625,4096,272,55,4,58553.53479003906,53912.65948486328,315.64508056640625,16976154624,5100273664,7892484096,0
200,1740437457190,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.393196105957031,2.2604827880859375,17.360389709472656,1.3407745361328125,1.7508621215820313,4.098106384277344,5.090179443359375,2.4452056884765625,1.362060546875,1.2375259399414063,7.926948547363281,1.2291107177734375,3873.019775390625,4096,265,55,3,58554.70373535156,53913.548095703125,315.67071533203125,16976154624,5100273664,7892131840,0
200,1740437457390,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.148223876953125,1.9554519653320313,16.210205078125,2.8961410522460938,1.6208114624023438,4.75750732421875,2.7662277221679688,3.41558837890625,2.2233505249023438,2.0179672241210938,7.152565002441406,1.9841537475585938,3873.2269897460938,4096,265,55,4,58555.973205566406,53914.577697753906,315.69622802734375,16976154624,5100273664,7891546112,0
200,1740437457590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.953048706054688,1.4330520629882813,22.065322875976563,0,2.9610137939453125,3.7452392578125,4.06536865234375,1.9983673095703125,2.5963897705078125,3.439056396484375,11.151412963867188,1.0644912719726563,3873.4373779296875,4096,257,55,4,58556.75311279297,53915.081787109375,315.72119140625,16976154624,5100273664,7891525632,0
199,1740437457791,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.95782470703125,6.342002868652344,26.983627319335938,0.1417083740234375,5.544807434082031,6.323150634765625,6.095451354980469,1.0043869018554688,2.605133056640625,4.3822021484375,9.79510498046875,2.2934951782226563,3873.643310546875,4096,257,55,4,58557.37969970703,53915.44982910156,315.7412109375,16976154624,5100273664,7891099648,0
200,1740437457991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.675651550292969,1.8425140380859375,21.791015625,0.9137725830078125,9.808799743652344,5.043830871582031,4.1141815185546875,5.977088928222656,1.3507614135742188,2.6609420776367188,8.712127685546875,1.4199371337890625,3873.8491821289063,4096,250,55,4,58558.27453613281,53916.10760498047,315.76226806640625,16976154624,5100273664,7891083264,0
200,1740437458192,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8063201904296875,2.4753646850585938,19.970497131347656,1.2291488647460938,3.0642547607421875,5.524024963378906,16.137107849121094,1.0128250122070313,0.8042221069335938,3.2697830200195313,8.326179504394531,1.8289718627929688,3874.0712890625,4096,242,55,4,58559.7158203125,53917.28723144531,315.78521728515625,16976154624,5100273664,7891050496,0
200,1740437458393,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.646430969238281,0.8376007080078125,21.18549346923828,0.15705108642578125,1.6007461547851563,5.706932067871094,5.912284851074219,1.36309814453125,3.728240966796875,5.634635925292969,8.197029113769531,1.9494476318359375,3874.277587890625,4096,242,55,4,58560.50939941406,53917.82928466797,315.8082275390625,16976154624,5100273664,7890595840,0
200,1740437458594,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.13873291015625,0.7207183837890625,19.78404998779297,0.5680389404296875,2.3258514404296875,4.815277099609375,3.0292205810546875,1.6240768432617188,1.2476119995117188,2.9338302612304688,6.994293212890625,2.9870223999023438,3874.4835815429688,4096,242,55,4,58561.36242675781,53918.421142578125,315.8326416015625,16976154624,5100273664,7890595840,0
200,1740437458795,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6006927490234375,0.7788925170898438,21.48896026611328,0.5451583862304688,6.3547821044921875,6.248390197753906,2.15765380859375,1.75042724609375,0.8278350830078125,2.911224365234375,7.814521789550781,3.2155914306640625,3874.6869506835938,4096,242,55,4,58562.005310058594,53918.82312011719,315.85626220703125,16976154624,5100273664,7890595840,0
200,1740437458996,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5003509521484375,0.22736358642578125,14.21942138671875,5.111602783203125,2.1234359741210938,2.674652099609375,5.76885986328125,4.673919677734375,1.9224777221679688,1.5408477783203125,6.505180358886719,1.6269454956054688,3874.8947143554688,4096,242,55,4,58563.20928955078,53919.77404785156,315.88226318359375,16976154624,5100273664,7890153472,0
199,1740437459197,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3937530517578125,3.1261825561523438,19.688140869140625,0.9005050659179688,26.70532989501953,4.092041015625,3.4682388305664063,1.2976226806640625,1.2501602172851563,1.9550323486328125,12.827621459960938,2.8042221069335938,3875.1033325195313,4096,242,55,4,58564.284606933594,53920.59912109375,315.90728759765625,16976154624,5100273664,7889264640,0
200,1740437459397,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.273521423339844,0.46445465087890625,19.811553955078125,0,3.9331817626953125,3.9361419677734375,4.67431640625,1.4411849975585938,0.8085403442382813,2.6028823852539063,7.2826080322265625,2.3384552001953125,3875.3020629882813,4096,242,55,4,58565.21746826172,53921.29034423828,315.93182373046875,16976154624,5100273664,7889264640,0
200,1740437459598,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.743537902832031,0.5545196533203125,27.347793579101563,0.187530517578125,2.4845809936523438,6.0648345947265625,5.927482604980469,2.1057968139648438,1.18988037109375,2.902587890625,8.725303649902344,4.955451965332031,3875.50537109375,4096,242,55,4,58566.03253173828,53921.85791015625,315.95489501953125,16976154624,5100273664,7888805888,0
200,1740437459799,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1343231201171875,0.27419281005859375,19.79962158203125,0.06634521484375,1.7367172241210938,4.742195129394531,2.0367279052734375,1.244140625,2.4509735107421875,1.0443191528320313,7.476188659667969,2.5691146850585938,3875.7098388671875,4096,242,55,4,58566.96746826172,53922.518615722656,315.97845458984375,16976154624,5100273664,7888670720,0
199,1740437460000,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.998817443847656,2.692962646484375,18.227279663085938,2.4571456909179688,4.836784362792969,4.677055358886719,3.6629104614257813,6.036125183105469,4.870880126953125,1.9468612670898438,7.754966735839844,1.9795303344726563,3875.9244384765625,4096,242,55,4,58568.22326660156,53923.521057128906,316.0010986328125,16976154624,5100273664,7888465920,0
200,1740437460200,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8311996459960938,3.20849609375,14.503456115722656,1.1297988891601563,16.10979461669922,3.1252670288085938,6.8814239501953125,1.0315322875976563,2.2738723754882813,2.2184295654296875,8.971633911132813,1.2836990356445313,3876.1415405273438,4096,242,55,4,58569.77423095703,53924.814025878906,316.02484130859375,16976154624,5100273664,7889141760,0
201,1740437460401,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.386627197265625,0,15.293296813964844,8.957710266113281,1.4581375122070313,5.0809173583984375,3.0137710571289063,1.390533447265625,0.1461181640625,2.3030319213867188,5.8558807373046875,1.9373855590820313,3876.3438720703125,4096,242,55,4,58570.75671386719,53925.548278808594,316.0469970703125,16976154624,5100273664,7888695296,0
200,1740437460602,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.838203430175781,0.6656494140625,21.45624542236328,0.3217620849609375,0.6809005737304688,6.217369079589844,4.6696014404296875,1.6718215942382813,0.8133621215820313,3.3351287841796875,7.725837707519531,1.7172622680664063,3876.5511474609375,4096,242,55,4,58571.497802734375,53926.04968261719,316.06787109375,16976154624,5100273664,7888691200,0
201,1740437460803,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.546005249023438,9.430442810058594,20.818618774414063,1.8566513061523438,6.8232269287109375,5.7920074462890625,8.37786865234375,2.4532852172851563,4.356597900390625,3.1694412231445313,10.640960693359375,1.9571762084960938,3876.7521362304688,4096,242,55,4,58572.49755859375,53926.79895019531,316.0897216796875,16976154624,5100273664,7888166912,0
200,1740437461004,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6083831787109375,0.5298309326171875,20.31328582763672,0.57659912109375,2.6813812255859375,4.4300079345703125,6.458992004394531,10.354782104492188,1.7086334228515625,2.7222976684570313,7.089927673339844,1.0479507446289063,3876.9617309570313,4096,242,55,3,58573.489196777344,53927.51232910156,316.1134033203125,16976154624,5100273664,7887810560,0
200,1740437461205,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.641845703125,2.897979736328125,20.923866271972656,1.4559478759765625,15.217979431152344,3.0477066040039063,2.99322509765625,1.1006317138671875,1.1108322143554688,2.8868560791015625,6.6393585205078125,14.739334106445313,3877.1690063476563,4096,242,55,4,58575.65954589844,53929.42712402344,316.13922119140625,16976154624,5100273664,7888097280,0
200,1740437461405,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.3665771484375,0.21596527099609375,37.60840606689453,0.15981292724609375,4.405220031738281,2.547576904296875,1.637451171875,0.5488662719726563,0.3122100830078125,1.2982330322265625,2.7181777954101563,28.2572021484375,3877.3512573242188,4096,242,55,3,58578.95867919922,53932.46496582031,316.166015625,16976154624,5100273664,7887806464,0
200,1740437461606,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.839324951171875,0,19.10657501220703,0.5985107421875,3.1640777587890625,3.98687744140625,4.243186950683594,1.1238632202148438,3.0436935424804688,1.994232177734375,8.266990661621094,1.9957656860351563,3877.5594482421875,4096,242,55,3,58579.794006347656,53933.049743652344,316.19024658203125,16976154624,5100273664,7887699968,0
200,1740437461807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.341644287109375,3.1004638671875,28.249114990234375,0.5627288818359375,3.1162338256835938,4.831634521484375,8.404075622558594,1.9732589721679688,1.874603271484375,3.9196014404296875,9.948982238769531,3.5347824096679688,3877.7634887695313,4096,242,55,4,58580.41760253906,53933.421447753906,316.21331787109375,16976154624,5100273664,7876231168,0
200,1740437462008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7641677856445313,0.5461959838867188,15.383445739746094,5.435554504394531,1.335662841796875,3.4895401000976563,6.143165588378906,7.0080413818359375,1.1191940307617188,1.4459228515625,5.60107421875,1.7863998413085938,3877.9684448242188,4096,242,55,4,58581.572509765625,53934.33068847656,316.238037109375,16976154624,5100273664,7873347584,0
200,1740437462209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.463104248046875,0.7308273315429688,17.647613525390625,0.7943344116210938,3.7603683471679688,4.758201599121094,3.5391006469726563,1.4127731323242188,2.1883316040039063,2.3845062255859375,9.201866149902344,2.062469482421875,3878.1786499023438,4096,242,55,4,58582.935791015625,53935.44714355469,316.259765625,16976154624,5100273664,7871291392,0
199,1740437462410,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.18426513671875,0.03252410888671875,20.936927795410156,0.01910400390625,1.0174484252929688,3.6370773315429688,5.1365966796875,0.8128738403320313,2.1257781982421875,0.5611190795898438,7.450714111328125,3.8081436157226563,3878.3867797851563,4096,242,55,4,58583.608642578125,53935.88018798828,316.2789306640625,16976154624,5100273664,7870898176,0
200,1740437462610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.312591552734375,5.446014404296875,14.050361633300781,0.2357635498046875,17.540359497070313,13.898948669433594,14.897560119628906,0.3771209716796875,7.9867095947265625,0.6367874145507813,5.1316986083984375,1.286773681640625,3878.597412109375,4096,242,55,4,58586.67706298828,53938.619384765625,316.30487060546875,16976154624,5100273664,7868936192,0
200,1740437462810,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.688262939453125,0.264312744140625,19.757034301757813,0.20163726806640625,17.285018920898438,3.77178955078125,7.283416748046875,1.2294921875,2.6196670532226563,2.1194305419921875,7.7478485107421875,2.9572525024414063,3878.795166015625,4096,242,55,4,58587.394958496094,53939.09753417969,316.3277587890625,16976154624,5100273664,7868936192,0
200,1740437463011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.849586486816406,8.979522705078125,21.786453247070313,0.16706085205078125,6.073768615722656,4.481414794921875,21.086502075195313,6.007965087890625,5.1303863525390625,2.4784774780273438,14.494712829589844,2.51043701171875,3879.0130615234375,4096,242,55,4,58589.16271972656,53940.60418701172,316.3548583984375,16976154624,5100273664,7869100032,0
200,1740437463212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.103721618652344,18.927505493164063,99.89763641357422,1.11181640625,17.24433135986328,3.1270980834960938,12.467483520507813,1.5171432495117188,7.240776062011719,2.0453338623046875,5.788963317871094,7.526763916015625,3879.2224731445313,4096,242,55,4,58595.15588378906,53946.299072265625,316.38360595703125,16976154624,5100273664,7875272704,0
201,1740437463412,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.068016052246094,0.37685394287109375,31.670753479003906,4.825111389160156,12.931427001953125,4.92449951171875,14.063888549804688,0.43184661865234375,9.271820068359375,0.9040374755859375,4.9791412353515625,0.9218902587890625,3879.416015625,4096,242,55,4,58599.19665527344,53950.02459716797,316.413330078125,16976154624,5100273664,7861309440,0
200,1740437463613,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.309516906738281,0.8595962524414063,20.979713439941406,0.5430068969726563,2.0490188598632813,8.763092041015625,12.775360107421875,1.5845718383789063,1.310028076171875,2.9484100341796875,7.3547515869140625,1.050872802734375,3879.6239624023438,4096,242,55,4,58600.62829589844,53951.171142578125,316.43829345703125,16976154624,5100273664,7859372032,0
200,1740437463814,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.350227355957031,0.47719573974609375,19.466339111328125,0.27904510498046875,3.7239990234375,5.1172332763671875,2.3898162841796875,1.4504776000976563,0.6666946411132813,3.0549087524414063,7.5413970947265625,1.4013290405273438,3879.8276977539063,4096,242,55,4,58601.52185058594,53951.821533203125,316.462890625,16976154624,5100273664,7859372032,0
200,1740437464015,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.541229248046875,0.6810989379882813,26.41107940673828,0,7.439201354980469,4.898338317871094,6.086418151855469,1.5503158569335938,2.0241241455078125,3.2840194702148438,13.7071533203125,1.2132034301757813,3880.0390014648438,4096,242,55,3,58602.36865234375,53952.38836669922,316.4840087890625,16976154624,5100273664,7858937856,0
200,1740437464216,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.729927062988281,1.1835861206054688,21.478981018066406,1.3341140747070313,21.309425354003906,5.435394287109375,2.928253173828125,5.73382568359375,2.8798370361328125,3.7331390380859375,7.3257598876953125,1.7712783813476563,3880.2440185546875,4096,242,55,4,58603.35137939453,53953.126037597656,316.5064697265625,16976154624,5100273664,7865716736,0
200,1740437464416,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.435997009277344,2.9342727661132813,22.39063262939453,0.332763671875,4.428253173828125,7.366264343261719,6.360443115234375,1.3389739990234375,0.839935302734375,2.331298828125,8.492172241210938,2.8206939697265625,3880.4498291015625,4096,242,55,4,58604.35693359375,53953.86846923828,316.5279541015625,16976154624,5100273664,7864532992,0
199,1740437464617,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.545509338378906,0.1742095947265625,23.324562072753906,0.12670135498046875,6.433586120605469,7.621551513671875,2.1033401489257813,1.8413314819335938,0.9841156005859375,2.830963134765625,9.318122863769531,1.751739501953125,3880.6553344726563,4096,242,55,3,58605.23669433594,53954.498596191406,316.550537109375,16976154624,5100273664,7864520704,0
200,1740437464817,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5785369873046875,0,19.1212158203125,0,6.06317138671875,3.980621337890625,2.0361557006835938,0.68548583984375,1.0282516479492188,1.3047714233398438,8.815628051757813,1.2769546508789063,3880.8605346679688,4096,242,55,4,58605.94348144531,53954.967346191406,316.57391357421875,16976154624,5100273664,7864094720,0
200,1740437465018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.087623596191406,1.902069091796875,18.10405731201172,8.305259704589844,8.032669067382813,7.648406982421875,1.373321533203125,1.6215362548828125,1.7809295654296875,2.2583084106445313,6.643165588378906,2.0227737426757813,3881.0708618164063,4096,242,55,4,58606.973205566406,53955.74609375,316.59710693359375,16976154624,5100273664,7867555840,0
16,1740437465219,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.248771667480469,0.043914794921875,18.233848571777344,0.4876708984375,13.3875732421875,2.9643936157226563,2.5966033935546875,3.73779296875,2.7877044677734375,2.401458740234375,7.588264465332031,3.2051544189453125,3881.2890014648438,4096,242,55,4,58608.47058105469,53956.95574951172,316.623046875,16976154624,5100273664,7828692992,0
