Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439691474,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.833106994628906,1.4761123657226563,28.198768615722656,0.35974884033203125,2.205413818359375,4.907539367675781,5.689872741699219,1.3832244873046875,2.5418777465820313,3.1056060791015625,7.5890655517578125,1.2405929565429688,6308.1431884765625,4096,290,55,4,78646.0170288086,70923.42449951172,599.9285888671875,16976154624,5100273664,7875035136,0
200,1740439691675,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6463775634765625,11.31048583984375,20.88134002685547,0.2790069580078125,2.54168701171875,3.3437347412109375,5.5133209228515625,1.7123184204101563,2.1434173583984375,1.25469970703125,4.9505767822265625,1.5225143432617188,6308.3673095703125,4096,290,55,4,78647.91479492188,70925.06970214844,599.9560546875,16976154624,5100273664,7872393216,0
200,1740439691876,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.921707153320313,0.11473846435546875,22.61956787109375,0.238189697265625,4.937171936035156,5.028846740722656,2.289947509765625,2.0245742797851563,2.589263916015625,1.4441986083984375,7.337158203125,1.380889892578125,6308.585510253906,4096,290,55,5,78649.017578125,70925.91778564453,599.9811401367188,16976154624,5100273664,7872393216,0
200,1740439692077,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.415390014648438,0.39577484130859375,31.56597137451172,0.6412277221679688,3.665435791015625,5.848640441894531,3.0401840209960938,5.333251953125,3.0966720581054688,2.6767807006835938,11.969871520996094,2.1080703735351563,6308.797912597656,4096,290,55,4,78650.095703125,70926.73828125,600.00439453125,16976154624,5100273664,7875112960,0
200,1740439692278,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.961326599121094,0.29892730712890625,23.98839569091797,0.34882354736328125,3.707275390625,3.7966842651367188,2.9369888305664063,1.5856170654296875,2.29443359375,1.3289260864257813,5.717124938964844,1.3212051391601563,6309.019226074219,4096,290,55,4,78651.22528076172,70927.61444091797,600.0299072265625,16976154624,5100273664,7874674688,0
200,1740439692479,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.013092041015625,0.08950042724609375,22.712554931640625,0.10672760009765625,4.243034362792969,2.8965988159179688,2.4001541137695313,1.3277587890625,2.0798187255859375,0.37203216552734375,6.0199432373046875,1.660888671875,6309.2359619140625,4096,290,55,4,78652.47436523438,70928.61987304688,600.0551147460938,16976154624,5100273664,7874641920,0
200,1740439692679,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.092521667480469,1.9995803833007813,21.184120178222656,5.972389221191406,13.399215698242188,2.702545166015625,5.274971008300781,1.3324050903320313,3.0330352783203125,0.9006805419921875,4.93353271484375,1.9529876708984375,6309.460998535156,4096,290,55,4,78654.13177490234,70930.0054321289,600.0804443359375,16976154624,5100273664,7872356352,0
200,1740439692880,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.042579650878906,0.4196929931640625,21.4281005859375,0.3745880126953125,2.5496063232421875,3.8037872314453125,5.5912628173828125,1.7462310791015625,5.6464080810546875,2.1205215454101563,8.435539245605469,1.9049835205078125,6309.6790771484375,4096,290,54,4,78655.07653808594,70930.67517089844,600.1038208007813,16976154624,5100273664,7872200704,0
200,1740439693080,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.88568115234375,0.1959991455078125,30.594932556152344,1.7811126708984375,7.4564056396484375,6.14544677734375,5.58868408203125,3.147705078125,12.574447631835938,2.6781539916992188,15.89642333984375,1.7875442504882813,6309.899597167969,4096,301,54,4,78656.4613647461,70931.76879882813,600.131103515625,16976154624,5100273664,7875342336,0
200,1740439693281,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7807769775390625,3.05767822265625,34.90581512451172,0.4808807373046875,4.573211669921875,4.533805847167969,2.9067306518554688,3.4035263061523438,6.05059814453125,3.4926910400390625,11.605415344238281,1.4967880249023438,6310.112121582031,4096,301,54,9,78657.2974243164,70932.34405517578,600.1548461914063,16976154624,5100273664,7875457024,0
200,1740439693482,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.234336853027344,0.2368621826171875,29.70659637451172,0.30248260498046875,1.0467071533203125,7.206413269042969,3.4301223754882813,1.8731231689453125,2.8290863037109375,1.8785400390625,8.941177368164063,1.34844970703125,6310.3289794921875,4096,301,55,8,78658.19934082031,70932.98815917969,600.1776733398438,16976154624,5100273664,7875121152,0
200,1740439693683,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.592582702636719,2.4727020263671875,24.723068237304688,0.11722564697265625,15.575111389160156,4.28857421875,3.0062637329101563,1.7363052368164063,1.3599777221679688,1.8100204467773438,5.7694244384765625,1.0249557495117188,6310.554016113281,4096,301,55,8,78659.81805419922,70934.34509277344,600.2036743164063,16976154624,5100273664,7873077248,0
200,1740439693884,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.447662353515625,0.4432525634765625,33.7279052734375,0.36429595947265625,2.4009323120117188,8.35943603515625,4.187355041503906,2.149627685546875,2.0176773071289063,2.7265167236328125,9.159355163574219,1.399658203125,6310.7685546875,4096,301,55,8,78660.6441040039,70934.90155029297,600.2265014648438,16976154624,5100273664,7873077248,0
200,1740439694084,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.811836242675781,0.07988739013671875,18.84943389892578,1.1372528076171875,0.49358367919921875,3.5634536743164063,3.3586807250976563,4.372917175292969,2.2344589233398438,0.7097244262695313,5.3810882568359375,0.7556228637695313,6310.986267089844,4096,301,55,8,78662.59149169922,70936.5619506836,600.254638671875,16976154624,5100273664,7875194880,0
200,1740439694285,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.023635864257813,1.5025100708007813,21.335044860839844,1.1031036376953125,22.59784698486328,39.918704986572266,8.217140197753906,1.6241073608398438,4.329566955566406,3.2543258666992188,5.159431457519531,1.76361083984375,6311.248596191406,4096,301,55,8,78665.82153320313,70939.49896240234,600.2943725585938,16976154624,5100273664,7894925312,0
200,1740439694485,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.003822326660156,0.151611328125,16.72052764892578,0.9347610473632813,86.56288146972656,0.79937744140625,18.209426879882813,1.2292251586914063,5.371192932128906,1.4489288330078125,4.031517028808594,0.6848907470703125,6311.445556640625,4096,301,55,8,78670.96069335938,70944.37512207031,600.3255004882813,16976154624,5100273664,7894577152,0
200,1740439694686,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.058013916015625,16.59752655029297,31.07147979736328,7.703834533691406,54.562721252441406,8.667579650878906,17.69428253173828,6.9056243896484375,22.888763427734375,13.927337646484375,25.642745971679688,7.910980224609375,6311.6778564453125,4096,301,55,7,78676.83056640625,70949.8988647461,600.3553466796875,16976154624,5100273664,7890038784,0
200,1740439694887,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.992576599121094,1.7193756103515625,23.927810668945313,0.13352203369140625,4.107246398925781,6.3511810302734375,4.4827423095703125,2.3955307006835938,12.04107666015625,3.2139434814453125,13.242904663085938,1.8031005859375,6311.886962890625,4096,298,55,5,78677.61572265625,70950.43029785156,600.3797607421875,16976154624,5100273664,7889047552,0
200,1740439695087,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.93731689453125,0.9336624145507813,20.18769073486328,1.9742050170898438,4.168693542480469,5.793922424316406,1.8065032958984375,6.170341491699219,1.3215484619140625,2.708099365234375,10.693389892578125,1.4911117553710938,6312.092956542969,4096,290,55,4,78678.50415039063,70951.08227539063,600.4036865234375,16976154624,5100273664,7892869120,0
201,1740439695288,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.395912170410156,0.2851715087890625,28.390235900878906,0.46379852294921875,2.3298721313476563,4.2984161376953125,1.8385696411132813,2.0845413208007813,0.9605712890625,1.7679824829101563,5.993927001953125,27.564720153808594,6312.2879638671875,4096,290,55,4,78680.40643310547,70952.7431640625,600.4291381835938,16976154624,5100273664,7892451328,0
200,1740439695489,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.57281494140625,0.0367279052734375,29.755027770996094,0,8.544319152832031,2.0138397216796875,1.2913131713867188,1.2017822265625,0.7148513793945313,1.7167739868164063,4.281044006347656,25.313522338867188,6312.471496582031,4096,283,55,4,78683.54681396484,70955.60583496094,600.4560546875,16976154624,5100273664,7889821696,0
201,1740439695689,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.54901123046875,8.869949340820313,20.55005645751953,7.4639129638671875,15.486663818359375,2.3247604370117188,6.565742492675781,0.9425506591796875,16.585960388183594,1.2175750732421875,8.010543823242188,7.1163482666015625,6312.6875,4096,283,55,4,78686.81134033203,70958.6171875,600.4841918945313,16976154624,5100273664,7886307328,0
200,1740439695891,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.480049133300781,0,21.018295288085938,0.022857666015625,1.90753173828125,5.587677001953125,4.341407775878906,2.1357803344726563,0.6196365356445313,3.3836288452148438,7.44683837890625,1.9758453369140625,6312.8974609375,4096,275,55,4,78687.67218017578,70959.22283935547,600.5087280273438,16976154624,5100273664,7885873152,0
199,1740439696092,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.938140869140625,2.1375579833984375,19.33423614501953,1.5429306030273438,1.7287216186523438,4.331024169921875,3.25054931640625,9.309089660644531,3.0963592529296875,2.1862716674804688,8.228713989257813,1.5455780029296875,6313.104553222656,4096,275,55,4,78688.65771484375,70959.96032714844,600.5330200195313,16976154624,5100273664,7889362944,0
200,1740439696292,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.97821044921875,0.740814208984375,23.081375122070313,0.131011962890625,2.327301025390625,5.854499816894531,4.1316070556640625,2.7127304077148438,3.83673095703125,2.8709945678710938,8.131141662597656,1.9121170043945313,6313.309753417969,4096,268,55,3,78689.33038330078,70960.38995361328,600.5565185546875,16976154624,5100273664,7889125376,0
200,1740439696493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.640411376953125,1.8468856811523438,24.31818389892578,0.4291229248046875,4.0230560302734375,6.2579345703125,2.2030487060546875,2.9862060546875,2.5170364379882813,5.2529144287109375,7.6993560791015625,3.1114959716796875,6313.5147705078125,4096,268,55,4,78690.24871826172,70961.0595703125,600.5833740234375,16976154624,5100273664,7888330752,0
200,1740439696694,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.021278381347656,0.8769760131835938,19.930511474609375,0.17779541015625,13.748313903808594,3.776702880859375,3.0224533081054688,2.4361419677734375,3.0200347900390625,2.6756973266601563,6.87493896484375,1.9519500732421875,6313.72119140625,4096,260,55,4,78691.2939453125,70961.8568725586,600.6071166992188,16976154624,5100273664,7887376384,0
200,1740439696894,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.430419921875,2.3389053344726563,20.81334686279297,0.28009033203125,7.1780548095703125,4.745887756347656,5.479881286621094,1.6419906616210938,2.2692031860351563,3.0082015991210938,6.8128662109375,2.7413253784179688,6313.929992675781,4096,253,55,4,78692.47430419922,70962.79125976563,600.631103515625,16976154624,5100273664,7885930496,0
200,1740439697095,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.722808837890625,0.26441192626953125,16.908485412597656,11.90093994140625,4.581207275390625,6.1391143798828125,1.9722900390625,6.616371154785156,1.9617843627929688,2.6855087280273438,9.415657043457031,2.035614013671875,6314.130859375,4096,253,55,4,78693.52618408203,70963.59106445313,600.6549682617188,16976154624,5100273664,7888424960,0
200,1740439697296,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.930931091308594,0.28212738037109375,15.698532104492188,0.527984619140625,2.344268798828125,5.5129852294921875,2.9469833374023438,1.6817169189453125,0.541717529296875,2.0365753173828125,6.891029357910156,1.862548828125,6314.33447265625,4096,245,55,4,78694.65020751953,70964.46600341797,600.6795043945313,16976154624,5100273664,7888404480,0
200,1740439697497,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.416015625,1.281829833984375,24.14966583251953,0.05811309814453125,5.211669921875,5.06732177734375,1.1701507568359375,1.8843765258789063,1.1838150024414063,4.028205871582031,8.595390319824219,2.8616180419921875,6314.540832519531,4096,245,55,3,78695.35382080078,70964.92010498047,600.7030029296875,16976154624,5100273664,7888392192,0
200,1740439697698,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.980003356933594,0.12900543212890625,22.474876403808594,0.295440673828125,1.2784576416015625,5.757080078125,3.8460464477539063,1.2620773315429688,0.8849868774414063,3.8290176391601563,10.02197265625,2.094146728515625,6314.74755859375,4096,245,55,3,78696.19549560547,70965.51361083984,600.7265625,16976154624,5100273664,7887974400,0
199,1740439697898,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1231536865234375,2.0358200073242188,17.499534606933594,0.28912353515625,1.4434967041015625,4.2201690673828125,6.209678649902344,1.0891952514648438,12.458908081054688,0.5747146606445313,6.067314147949219,2.1468582153320313,6314.9580078125,4096,245,55,4,78697.59985351563,70966.64953613281,600.7529296875,16976154624,5100273664,7885701120,0
200,1740439698098,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.342918395996094,1.0960769653320313,21.619850158691406,2.3887100219726563,3.9166946411132813,4.8518218994140625,6.112236022949219,1.7800140380859375,2.4359664916992188,1.8891754150390625,9.436965942382813,4.490631103515625,6315.1632080078125,4096,245,55,3,78698.28698730469,70967.06573486328,600.7774658203125,16976154624,5100273664,7888289792,0
200,1740439698300,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.934532165527344,0,20.996505737304688,0,2.7652969360351563,6.324195861816406,4.078239440917969,3.7734222412109375,0.16626739501953125,2.6323623657226563,7.551078796386719,1.4268264770507813,6315.367858886719,4096,245,55,3,78699.23779296875,70967.7700805664,600.8021240234375,16976154624,5100273664,7888289792,0
200,1740439698500,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.462181091308594,0.07147979736328125,27.875030517578125,0.13426971435546875,8.266151428222656,7.160789489746094,2.2588272094726563,1.809814453125,0.5460586547851563,6.206535339355469,9.722221374511719,1.6567153930664063,6315.570068359375,4096,245,55,3,78699.85638427734,70968.13500976563,600.823974609375,16976154624,5100273664,7888273408,0
200,1740439698701,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.75775146484375,0.17568206787109375,19.53173828125,7.181465148925781,3.29840087890625,4.052276611328125,4.2146759033203125,1.4749221801757813,2.865753173828125,0.874359130859375,7.092620849609375,3.4725341796875,6315.7733154296875,4096,245,55,3,78700.8413696289,70968.87005615234,600.84814453125,16976154624,5100273664,7887769600,0
199,1740439698901,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.930023193359375,2.4392166137695313,14.392425537109375,0.39994049072265625,13.147819519042969,3.5593719482421875,6.314544677734375,1.3870620727539063,0.8670883178710938,2.1489944458007813,6.7205352783203125,1.7309036254882813,6315.987487792969,4096,245,55,4,78702.32287597656,70970.10107421875,600.8740844726563,16976154624,5100273664,7885496320,0
200,1740439699102,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.6314697265625,1.8093414306640625,27.659996032714844,4.258735656738281,4.5365142822265625,6.415626525878906,6.8386383056640625,2.5621337890625,5.121971130371094,1.8111801147460938,12.956039428710938,13.070259094238281,6316.190002441406,4096,245,55,4,78702.98608398438,70970.5101928711,600.8958129882813,16976154624,5100273664,7888138240,0
200,1740439699303,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.750190734863281,0.816314697265625,15.91937255859375,0.26464080810546875,2.16766357421875,4.242912292480469,2.2256851196289063,5.15008544921875,2.810394287109375,1.0754623413085938,8.013214111328125,2.8538284301757813,6316.3966064453125,4096,245,55,4,78704.01361083984,70971.29602050781,600.919189453125,16976154624,5100273664,7887712256,0
200,1740439699504,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1834869384765625,0.002288818359375,25.316268920898438,0,2.17144775390625,6.2615966796875,3.9765090942382813,1.4765243530273438,2.6132736206054688,3.4315414428710938,7.7606658935546875,3.5509567260742188,6316.600036621094,4096,245,55,3,78704.79846191406,70971.81573486328,600.9420776367188,16976154624,5100273664,7887630336,0
200,1740439699704,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.041374206542969,0.1790924072265625,19.735923767089844,0.05704498291015625,2.88848876953125,4.5071563720703125,3.5257110595703125,1.1156387329101563,0.6211166381835938,1.2366790771484375,6.8963775634765625,3.0737838745117188,6316.805358886719,4096,245,55,3,78705.7294921875,70972.5009765625,600.9671630859375,16976154624,5100273664,7887630336,0
200,1740439699906,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.067344665527344,2.3395919799804688,19.718414306640625,0.22202301025390625,2.304443359375,3.7878265380859375,4.426124572753906,1.0997238159179688,15.465255737304688,1.0096282958984375,7.5157470703125,2.2280654907226563,6317.021179199219,4096,245,55,4,78707.0404663086,70973.5580444336,600.9926147460938,16976154624,5100273664,7884939264,0
200,1740439700106,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.756744384765625,0.8469390869140625,14.809356689453125,9.533714294433594,0.7337188720703125,4.077613830566406,7.3903045654296875,0.99127197265625,1.537139892578125,0.8599090576171875,6.376564025878906,2.0923538208007813,6317.216552734375,4096,245,55,3,78708.08386230469,70974.36120605469,601.0196533203125,16976154624,5100273664,7887773696,0
200,1740439700307,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6454315185546875,0,19.94744873046875,2.1884002685546875,2.462554931640625,3.6787872314453125,6.007469177246094,5.073112487792969,0.9258041381835938,1.6491317749023438,5.96832275390625,1.9372711181640625,6317.422180175781,4096,245,55,3,78708.88482666016,70974.91082763672,601.0444946289063,16976154624,5100273664,7887704064,0
199,1740439700509,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.496101379394531,0.5591888427734375,19.285903930664063,0.3945465087890625,2.2488784790039063,6.914787292480469,4.842140197753906,1.4236907958984375,4.461212158203125,3.5869522094726563,7.829994201660156,1.8963241577148438,6317.629089355469,4096,245,55,4,78709.91314697266,70975.6889038086,601.0707397460938,16976154624,5100273664,7887310848,0
200,1740439700709,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.873893737792969,0.20868682861328125,28.16173553466797,0.15961456298828125,3.1031112670898438,6.233879089355469,7.379249572753906,1.681182861328125,2.7015457153320313,3.1682357788085938,9.59344482421875,2.9047317504882813,6317.8299560546875,4096,245,55,3,78710.52166748047,70976.05847167969,601.0894165039063,16976154624,5100273664,7871315968,0
201,1740439700910,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.146728515625,2.7444534301757813,15.517646789550781,0.40079498291015625,14.312156677246094,4.007713317871094,1.93682861328125,1.2851486206054688,1.7217330932617188,1.8465805053710938,8.927413940429688,1.2236099243164063,6318.0474853515625,4096,245,55,4,78712.09930419922,70977.35913085938,601.1155395507813,16976154624,5100273664,7869091840,0
199,1740439701111,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.987785339355469,0.3352203369140625,25.015174865722656,0.3857421875,5.675910949707031,5.61627197265625,1.8205108642578125,1.7408370971679688,3.3296432495117188,1.2407150268554688,12.521881103515625,3.2190704345703125,6318.255126953125,4096,245,55,3,78712.75030517578,70977.76751708984,601.1365966796875,16976154624,5100273664,7871037440,0
200,1740439701311,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.657218933105469,0.14405059814453125,23.104782104492188,0.29640960693359375,2.7389907836914063,6.2943878173828125,4.851921081542969,1.3719329833984375,5.725334167480469,2.81121826171875,8.825798034667969,1.7227706909179688,6318.46044921875,4096,245,55,3,78713.68408203125,70978.46697998047,601.1588745117188,16976154624,5100273664,7871037440,0
200,1740439701513,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.595413208007813,0.6634674072265625,20.169235229492188,0,2.7313156127929688,5.981224060058594,3.02880859375,1.1652679443359375,3.3058013916015625,0.8518295288085938,9.761634826660156,2.4947586059570313,6318.668029785156,4096,245,55,4,78714.58410644531,70979.11938476563,601.1823120117188,16976154624,5100273664,7871037440,0
200,1740439701713,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.219772338867188,0.49259185791015625,16.95380401611328,0.7323989868164063,5.377799987792969,3.7880477905273438,2.3114089965820313,1.3899383544921875,1.2594680786132813,2.25390625,7.281379699707031,1.6577987670898438,6318.873046875,4096,245,55,3,78715.72277832031,70980.00115966797,601.2081909179688,16976154624,5100273664,7870570496,0
200,1740439701914,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.027381896972656,3.0445556640625,17.16393280029297,0.31119537353515625,22.832443237304688,2.7796249389648438,4.539604187011719,1.01873779296875,1.60723876953125,2.439849853515625,5.51116943359375,1.535308837890625,6319.076232910156,4096,245,54,4,78716.97937011719,70981.00720214844,601.2347412109375,16976154624,5100273664,7868334080,0
200,1740439702115,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9104156494140625,0,22.22699737548828,1.552276611328125,4.975547790527344,5.811134338378906,3.1492233276367188,0.9196624755859375,1.0812606811523438,2.45794677734375,9.625823974609375,2.0927810668945313,6319.284118652344,4096,245,54,4,78717.75567626953,70981.51873779297,601.2587890625,16976154624,5100273664,7870857216,0
200,1740439702316,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.380836486816406,0,19.348426818847656,0,1.3016510009765625,3.9140548706054688,5.581787109375,9.759063720703125,0.7500991821289063,2.1050643920898438,7.460174560546875,1.2978363037109375,6319.4844970703125,4096,245,54,3,78718.70202636719,70982.1978149414,601.2854614257813,16976154624,5100273664,7870816256,0
200,1740439702517,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.044807434082031,0.30826568603515625,21.59686279296875,0.4863128662109375,3.3723907470703125,5.115669250488281,5.0018157958984375,1.31890869140625,1.6689834594726563,4.87457275390625,8.039016723632813,1.8572769165039063,6319.6868896484375,4096,245,55,4,78719.3716430664,70982.62915039063,601.3089599609375,16976154624,5100273664,7870816256,0
200,1740439702718,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.820106506347656,0,22.603904724121094,0,3.4901962280273438,4.296417236328125,4.634033203125,1.3087692260742188,1.3878097534179688,2.1065521240234375,7.7608184814453125,2.2639999389648438,6319.893249511719,4096,245,55,4,78720.2515258789,70983.25317382813,601.3330078125,16976154624,5100273664,7870398464,0
200,1740439702919,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6642913818359375,3.207305908203125,26.739913940429688,0.8095245361328125,27.199996948242188,4.562171936035156,3.9765548706054688,1.7634124755859375,1.950927734375,1.0205612182617188,10.606956481933594,4.73828125,6320.100036621094,4096,245,55,3,78721.06262207031,70983.80242919922,601.3532104492188,16976154624,5100273664,7868162048,0
200,1740439703119,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.419395446777344,0,21.648086547851563,1.61224365234375,2.3029632568359375,4.7789154052734375,2.21649169921875,1.0787734985351563,2.851776123046875,1.8227996826171875,9.789421081542969,1.8466567993164063,6320.305419921875,4096,245,54,4,78722.0443725586,70984.53387451172,601.3760375976563,16976154624,5100273664,7870828544,0
199,1740439703320,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.207206726074219,0.5675201416015625,13.461921691894531,0,3.7659225463867188,3.9533157348632813,3.917205810546875,5.660972595214844,2.9932327270507813,2.5400848388671875,5.4105987548828125,1.5249099731445313,6320.5123291015625,4096,245,54,4,78723.33489990234,70985.5795288086,601.398681640625,16976154624,5100273664,7870410752,0
200,1740439703520,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.314727783203125,1.7645034790039063,29.87310791015625,0.3961029052734375,2.2105560302734375,7.5176239013671875,8.589828491210938,1.652557373046875,1.8903579711914063,4.0608673095703125,14.010002136230469,2.231109619140625,6320.716613769531,4096,245,54,3,78723.96893310547,70985.95422363281,601.4191284179688,16976154624,5100273664,7870369792,0
200,1740439703721,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8842315673828125,3.2238922119140625,23.835372924804688,2.2777786254882813,3.8004531860351563,9.009773254394531,2.3323287963867188,1.6106185913085938,3.8852996826171875,3.5662002563476563,9.547531127929688,2.3783340454101563,6320.921325683594,4096,245,54,3,78724.58825683594,70986.3154296875,601.4400634765625,16976154624,5100273664,7870369792,0
12,1740439703921,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.796684265136719,1.8971405029296875,28.067642211914063,0.2197265625,22.03032684326172,7.7873382568359375,8.932960510253906,2.57672119140625,2.881439208984375,3.4631195068359375,11.070838928222656,2.5123291015625,6321.141662597656,4096,245,54,3,78725.40740966797,70986.87902832031,601.4609985351563,16976154624,5100273664,7870054400,0
