Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439247892,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1093597412109375,0.3543548583984375,28.41900634765625,2.5107192993164063,4.238800048828125,5.2852935791015625,6.481422424316406,1.86309814453125,3.4250259399414063,2.224365234375,6.670219421386719,3.6194915771484375,5827.821960449219,4096,279,56,5,75037.93731689453,67913.24188232422,544.2711791992188,16976154624,5100273664,7723446272,0
200,1740439248093,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.2266845703125,0.32054901123046875,16.716026306152344,7.987434387207031,4.9918212890625,3.909515380859375,5.330223083496094,1.7901611328125,1.582305908203125,2.106658935546875,11.733650207519531,3.266265869140625,5828.035583496094,4096,279,56,4,75039.17181396484,67914.23205566406,544.2957763671875,16976154624,5100273664,7725735936,0
200,1740439248294,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.652931213378906,0,22.47161102294922,0,3.6443328857421875,4.027565002441406,2.8414306640625,1.4852981567382813,3.840972900390625,3.0561904907226563,5.909858703613281,2.7140045166015625,5828.256042480469,4096,279,56,4,75040.35168457031,67915.12969970703,544.32080078125,16976154624,5100273664,7725715456,0
200,1740439248495,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.057174682617188,0.23566436767578125,21.68810272216797,1.0852890014648438,3.639923095703125,4.488700866699219,4.9335174560546875,2.0988616943359375,1.4309844970703125,1.0399246215820313,7.0728912353515625,4.6404876708984375,5828.4725341796875,4096,279,56,4,75041.52746582031,67916.05450439453,544.34423828125,16976154624,5100273664,7725649920,0
200,1740439248696,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.667304992675781,2.5349044799804688,22.984153747558594,0.29500579833984375,5.75567626953125,4.552574157714844,15.301490783691406,1.5228347778320313,2.3969497680664063,1.2909088134765625,6.068687438964844,3.1052627563476563,5828.7005615234375,4096,279,56,4,75043.11389160156,67917.38256835938,544.3699951171875,16976154624,5100273664,7723327488,0
200,1740439248897,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3456878662109375,0.8646392822265625,21.174888610839844,0.36541748046875,3.3960647583007813,4.82525634765625,4.389274597167969,2.2621841430664063,2.7513046264648438,1.6209564208984375,5.146934509277344,2.4959945678710938,5828.921691894531,4096,279,56,4,75044.48211669922,67918.4990234375,544.3958129882813,16976154624,5100273664,7723327488,0
200,1740439249098,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6294097900390625,1.037506103515625,21.716629028320313,0.6229782104492188,2.7844009399414063,4.439582824707031,4.192291259765625,5.101295471191406,1.308837890625,0.8955154418945313,7.472328186035156,2.255828857421875,5829.142761230469,4096,279,56,4,75045.78942871094,67919.52746582031,544.4208374023438,16976154624,5100273664,7725572096,0
200,1740439249299,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.640037536621094,0.32598876953125,21.612396240234375,0.32198333740234375,4.2109832763671875,4.42510986328125,3.3544769287109375,1.4105224609375,1.7921981811523438,3.1590652465820313,7.4064788818359375,3.6216201782226563,5829.361328125,4096,279,56,4,75046.80358886719,67920.29132080078,544.4448852539063,16976154624,5100273664,7725572096,0
200,1740439249500,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.418586730957031,1.8711166381835938,26.70594024658203,1.4429855346679688,3.2255935668945313,7.236640930175781,4.448341369628906,2.5965118408203125,1.926116943359375,1.7216949462890625,8.840583801269531,3.7365188598632813,5829.58056640625,4096,279,56,4,75047.64251708984,67920.87426757813,544.4679565429688,16976154624,5100273664,7725445120,0
201,1740439249701,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.241424560546875,18.789527893066406,18.805526733398438,5.975120544433594,5.766510009765625,3.8104171752929688,3.4896392822265625,1.7234649658203125,3.7099075317382813,1.805694580078125,7.284912109375,3.3397369384765625,5829.804138183594,4096,279,56,4,75049.1771850586,67922.12921142578,544.4935302734375,16976154624,5100273664,7723245568,0
200,1740439249902,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.490478515625,0.07547760009765625,24.01348114013672,0.44728851318359375,2.0313491821289063,3.39654541015625,2.5701828002929688,1.4063949584960938,5.5683441162109375,1.4184341430664063,5.829109191894531,3.0292129516601563,5830.0225830078125,4096,279,56,4,75050.22564697266,67922.93115234375,544.5179443359375,16976154624,5100273664,7723245568,0
200,1740439250103,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3499603271484375,0,24.311431884765625,0.5927658081054688,1.870758056640625,4.014869689941406,3.7637100219726563,6.355644226074219,3.8214645385742188,1.6692962646484375,8.115745544433594,2.496124267578125,5830.2413330078125,4096,279,56,4,75051.48614501953,67923.94366455078,544.5426025390625,16976154624,5100273664,7725658112,0
200,1740439250304,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.777168273925781,1.39154052734375,24.969810485839844,0.75079345703125,2.5951766967773438,4.178657531738281,5.3447265625,1.5390090942382813,3.2793045043945313,3.6274642944335938,7.212989807128906,5.073188781738281,5830.462951660156,4096,283,56,4,75053.14099121094,67925.32385253906,544.5684204101563,16976154624,5100273664,7725662208,0
200,1740439250505,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.770721435546875,1.0587310791015625,23.963760375976563,0,3.3279342651367188,4.627105712890625,2.4332199096679688,1.4262237548828125,1.8740997314453125,0.8728790283203125,5.3096923828125,1.6306838989257813,5830.686340332031,4096,283,56,5,75054.3720703125,67926.2978515625,544.5941772460938,16976154624,5100273664,7725662208,0
200,1740439250706,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6316604614257813,2.256805419921875,20.60821533203125,0,15.895645141601563,2.2379531860351563,1.6267547607421875,1.3620529174804688,3.7297592163085938,1.4198074340820313,5.1085662841796875,2.4099578857421875,5830.915771484375,4096,283,56,4,75056.11712646484,67927.78692626953,544.620361328125,16976154624,5100273664,7723409408,0
200,1740439250907,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.42626953125,0.42510223388671875,26.108543395996094,0.6649932861328125,2.9594802856445313,4.902961730957031,4.9395904541015625,2.0339431762695313,2.9345016479492188,1.6864700317382813,7.144660949707031,2.969482421875,5831.1351318359375,4096,283,56,4,75057.07806396484,67928.486328125,544.6429443359375,16976154624,5100273664,7723331584,0
200,1740439251108,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.049026489257813,0.19710540771484375,23.095916748046875,0.8110122680664063,7.0889129638671875,3.8005142211914063,3.29534912109375,2.0605316162109375,1.2005157470703125,1.503021240234375,7.3773651123046875,2.4456405639648438,5831.3529052734375,4096,283,56,4,75058.50115966797,67929.64575195313,544.6675415039063,16976154624,5100273664,7725654016,0
200,1740439251309,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.657814025878906,0.8588790893554688,27.245079040527344,0.24109649658203125,4.94305419921875,6.057273864746094,4.446754455566406,1.648773193359375,2.8113479614257813,3.8356094360351563,7.811058044433594,2.8045196533203125,5831.572204589844,4096,283,56,4,75059.47961425781,67930.35766601563,544.691162109375,16976154624,5100273664,7725654016,0
199,1740439251510,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.619132995605469,0.7211151123046875,32.366477966308594,0.2742156982421875,3.8320388793945313,4.282417297363281,7.203857421875,1.478118896484375,3.8393478393554688,2.0567779541015625,8.081985473632813,3.5726394653320313,5831.788879394531,4096,283,56,4,75060.29162597656,67930.89642333984,544.7142944335938,16976154624,5100273664,7725654016,0
200,1740439251710,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2654571533203125,3.385467529296875,20.96039581298828,0.09104156494140625,13.6724853515625,3.1514129638671875,5.6100921630859375,1.407806396484375,1.816162109375,2.0161285400390625,4.726585388183594,2.0355072021484375,5832.0181884765625,4096,283,56,4,75062.21069335938,67932.55578613281,544.7415161132813,16976154624,5100273664,7723376640,0
199,1740439251910,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.129203796386719,0.5423507690429688,23.65674591064453,0.4508209228515625,4.3456268310546875,4.216743469238281,4.318359375,1.8934173583984375,1.7166519165039063,2.2637252807617188,5.9813232421875,4.0507049560546875,5832.236633300781,4096,283,56,4,75063.2099609375,67933.30010986328,544.7654418945313,16976154624,5100273664,7723376640,0
200,1740439252111,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.524581909179688,0,23.251502990722656,0.5688018798828125,7.413658142089844,3.107696533203125,1.8641586303710938,1.8179779052734375,2.7829666137695313,1.2543487548828125,8.098800659179688,3.6889114379882813,5832.455810546875,4096,286,56,5,75064.46533203125,67934.3071899414,544.7901000976563,16976154624,5100273664,7725649920,0
200,1740439252312,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.00872802734375,0.26598358154296875,25.017501831054688,0.29300689697265625,1.5159912109375,4.032341003417969,3.0621261596679688,1.6302947998046875,2.6516494750976563,3.1794509887695313,5.652488708496094,3.5284957885742188,5832.674865722656,4096,286,56,5,75065.44396972656,67935.0048828125,544.8134155273438,16976154624,5100273664,7725608960,0
200,1740439252513,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.50823974609375,0.9063339233398438,30.210243225097656,0.23268890380859375,1.72698974609375,5.7751007080078125,5.74127197265625,1.9385833740234375,1.770721435546875,0.9723968505859375,6.9342193603515625,4.028709411621094,5832.8946533203125,4096,290,56,4,75066.31451416016,67935.6118774414,544.8360595703125,16976154624,5100273664,7725592576,0
200,1740439252714,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.264480590820313,15.442146301269531,30.361488342285156,10.694000244140625,15.469207763671875,14.697525024414063,25.490760803222656,13.325325012207031,14.143463134765625,8.685806274414063,12.592658996582031,14.700881958007813,5833.1614990234375,4096,290,56,5,75069.81646728516,67938.84777832031,544.8645629882813,16976154624,5100273664,7723327488,0
200,1740439252915,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.947235107421875,1.1531906127929688,23.639053344726563,0.3162994384765625,3.4233551025390625,3.2765655517578125,3.1021575927734375,1.86126708984375,3.250579833984375,1.9894485473632813,6.2475128173828125,3.0735015869140625,5833.382568359375,4096,290,56,5,75071.03051757813,67939.80786132813,544.8885498046875,16976154624,5100273664,7723315200,0
200,1740439253116,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.662986755371094,8.005935668945313,24.76044464111328,0.47072601318359375,4.779685974121094,8.998847961425781,9.606529235839844,1.20062255859375,10.584739685058594,1.0333633422851563,16.853317260742188,2.1003799438476563,5833.607177734375,4096,290,56,5,75073.80908203125,67942.3306274414,544.9142456054688,16976154624,5100273664,7725543424,0
200,1740439253317,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4840545654296875,0.18270111083984375,23.22021484375,0.24398040771484375,4.2791290283203125,3.9231414794921875,3.5042877197265625,1.5450897216796875,1.87603759765625,1.9304351806640625,6.213081359863281,2.54510498046875,5833.8280029296875,4096,290,56,4,75075.03021240234,67943.29864501953,544.938720703125,16976154624,5100273664,7725543424,0
200,1740439253518,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.123359680175781,0.399749755859375,22.853858947753906,0.46666717529296875,3.4733047485351563,3.5630569458007813,2.5702590942382813,1.6464767456054688,3.5520095825195313,1.5353851318359375,6.081871032714844,2.5419540405273438,5834.047546386719,4096,290,56,4,75076.2222290039,67944.23846435547,544.9633178710938,16976154624,5100273664,7725531136,0
200,1740439253719,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4592361450195313,1.9189224243164063,21.006729125976563,0.160308837890625,2.2360916137695313,3.5470428466796875,14.966094970703125,1.0273895263671875,2.4227447509765625,1.63641357421875,5.7713775634765625,2.2047882080078125,5834.273498535156,4096,290,56,4,75078.0814819336,67945.83123779297,544.9893798828125,16976154624,5100273664,7723188224,0
200,1740439253920,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.788368225097656,0.2433013916015625,24.032623291015625,0.20159912109375,1.96038818359375,4.531852722167969,3.6223602294921875,1.5763320922851563,2.072296142578125,1.1953506469726563,7.148193359375,2.5687484741210938,5834.496826171875,4096,290,56,4,75079.21789550781,67946.7080078125,545.0159301757813,16976154624,5100273664,7723159552,0
200,1740439254120,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.144340515136719,0.30730438232421875,23.084571838378906,1.0108413696289063,2.7185440063476563,4.662055969238281,3.6529693603515625,1.8603515625,5.323089599609375,1.9889297485351563,6.9786376953125,2.41943359375,5834.7117919921875,4096,290,56,4,75080.63403320313,67947.86456298828,545.039306640625,16976154624,5100273664,7725424640,0
200,1740439254321,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9266510009765625,1.0452117919921875,24.572959899902344,1.27728271484375,2.40765380859375,4.011871337890625,5.187614440917969,2.3078460693359375,5.2246246337890625,4.055854797363281,5.151191711425781,5.468132019042969,5834.9332275390625,4096,290,56,4,75082.64532470703,67949.59252929688,545.06982421875,16976154624,5100273664,7725268992,0
200,1740439254522,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.930015563964844,1.2123031616210938,27.260826110839844,0.05995941162109375,2.8104248046875,4.900459289550781,6.7430419921875,1.7167510986328125,2.0330123901367188,2.9736328125,8.339874267578125,2.3663406372070313,5835.152893066406,4096,290,56,4,75083.59271240234,67950.2924194336,545.093017578125,16976154624,5100273664,7725252608,0
200,1740439254722,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.189476013183594,2.2749176025390625,27.30919647216797,0.246063232421875,2.5578765869140625,4.831298828125,3.102081298828125,1.7739105224609375,15.842933654785156,3.6093292236328125,8.119117736816406,2.1264190673828125,5835.384094238281,4096,290,56,4,75085.01654052734,67951.45874023438,545.116943359375,16976154624,5100273664,7722917888,0
200,1740439254923,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.533477783203125,0.29547882080078125,24.163528442382813,0.20475006103515625,3.4035110473632813,4.7662353515625,1.4165802001953125,2.1069717407226563,2.6576156616210938,1.6593475341796875,8.867156982421875,2.6127777099609375,5835.606201171875,4096,290,56,4,75086.28625488281,67952.47161865234,545.1414184570313,16976154624,5100273664,7725682688,0
200,1740439255124,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.035400390625,0.6555557250976563,23.771446228027344,0.673858642578125,3.4926528930664063,4.8768157958984375,3.4572982788085938,2.2606048583984375,5.658393859863281,2.0458221435546875,7.640052795410156,2.2303543090820313,5835.826477050781,4096,290,56,4,75087.51873779297,67953.43780517578,545.1660766601563,16976154624,5100273664,7725539328,0
200,1740439255325,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.666107177734375,0.32635498046875,25.190879821777344,0.35048675537109375,3.177947998046875,4.735557556152344,4.347312927246094,1.6862106323242188,1.2236404418945313,3.3331222534179688,5.6616973876953125,2.9605941772460938,5836.046630859375,4096,290,56,4,75088.48266601563,67954.15045166016,545.1889038085938,16976154624,5100273664,7725539328,0
200,1740439255526,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.168937683105469,0.30251312255859375,22.566757202148438,0.40357208251953125,3.2457199096679688,3.61993408203125,2.0875091552734375,2.0684967041015625,3.5676422119140625,1.2880325317382813,5.051261901855469,2.8513565063476563,5836.266906738281,4096,290,56,4,75089.71630859375,67955.13311767578,545.2123413085938,16976154624,5100273664,7725539328,0
199,1740439255727,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.132316589355469,5.771247863769531,21.650497436523438,5.900550842285156,1.619598388671875,4.570274353027344,4.915046691894531,1.6547470092773438,2.29388427734375,1.4650344848632813,4.96429443359375,2.8121185302734375,5836.487976074219,4096,290,56,4,75090.90612792969,67956.091796875,545.2355346679688,16976154624,5100273664,7725060096,0
200,1740439255927,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.450782775878906,9.0660400390625,23.409378051757813,0.36517333984375,5.01068115234375,5.4961090087890625,1.4816055297851563,2.518280029296875,1.0767745971679688,1.4534912109375,6.9547271728515625,3.988189697265625,5836.7158203125,4096,290,56,4,75092.49432373047,67957.41003417969,545.2608642578125,16976154624,5100273664,7725604864,0
200,1740439256128,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.03350830078125,0.04296112060546875,22.931182861328125,0.7523040771484375,2.6435012817382813,4.2533416748046875,2.9397201538085938,5.5182647705078125,1.2055435180664063,1.2668685913085938,6.402740478515625,2.5279464721679688,5836.9349365234375,4096,290,56,4,75093.84002685547,67958.50256347656,545.2868041992188,16976154624,5100273664,7725604864,0
200,1740439256329,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.810752868652344,0,23.631805419921875,0,1.7038497924804688,2.5263748168945313,2.5401535034179688,1.3059005737304688,2.9206314086914063,1.3663101196289063,8.536331176757813,2.8681640625,5837.154724121094,4096,290,56,4,75095.11682128906,67959.52764892578,545.3114624023438,16976154624,5100273664,7725604864,0
200,1740439256530,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.406700134277344,0.37109375,26.339630126953125,0.34023284912109375,2.272735595703125,2.9441909790039063,4.350563049316406,1.2931442260742188,1.7727813720703125,1.0602645874023438,7.218452453613281,3.3011474609375,5837.3721923828125,4096,290,56,4,75096.02978515625,67960.1762084961,545.334228515625,16976154624,5100273664,7725568000,0
200,1740439256731,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.593391418457031,0.00174713134765625,24.067665100097656,2.8175430297851563,2.1229171752929688,5.712791442871094,3.1574783325195313,2.0182876586914063,2.9379653930664063,0.8655471801757813,7.6829833984375,3.12164306640625,5837.591613769531,4096,290,56,4,75096.94421386719,67960.84423828125,545.3568115234375,16976154624,5100273664,7725228032,0
200,1740439256931,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.096290588378906,2.7805252075195313,22.843841552734375,0.44484710693359375,12.823951721191406,3.3435134887695313,3.470611572265625,2.1019287109375,4.191558837890625,1.2962799072265625,7.777183532714844,3.4038772583007813,5837.819274902344,4096,290,56,5,75098.74896240234,67962.39068603516,545.3840942382813,16976154624,5100273664,7725580288,0
200,1740439257132,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.534202575683594,0,21.53264617919922,6.710929870605469,1.1229705810546875,3.8802261352539063,2.2631378173828125,1.37890625,0.8259429931640625,1.0059280395507813,11.813072204589844,4.306396484375,5838.03466796875,4096,290,56,5,75099.75183105469,67963.14422607422,545.406982421875,16976154624,5100273664,7725600768,0
200,1740439257333,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.962440490722656,0.19203948974609375,23.172142028808594,0.0786590576171875,2.1591873168945313,4.4473724365234375,1.2575531005859375,1.9589385986328125,1.1181488037109375,0.9238739013671875,5.490447998046875,5.6959228515625,5838.253662109375,4096,290,56,4,75100.74688720703,67963.89263916016,545.4302368164063,16976154624,5100273664,7725580288,0
200,1740439257534,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2842559814453125,0.24608612060546875,25.443405151367188,0.25360107421875,2.7015151977539063,4.1247100830078125,2.0119552612304688,1.8276596069335938,1.2487564086914063,1.6285934448242188,5.8486328125,5.195396423339844,5838.472106933594,4096,290,56,5,75101.73596191406,67964.6322631836,545.4537963867188,16976154624,5100273664,7725580288,0
200,1740439257735,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.513755798339844,0.232025146484375,25.34130859375,0.17840576171875,1.64862060546875,4.849678039550781,2.3847274780273438,2.383331298828125,2.5008087158203125,1.7387466430664063,6.050422668457031,3.3940353393554688,5838.6895751953125,4096,290,56,4,75102.70489501953,67965.33264160156,545.4763793945313,16976154624,5100273664,7725580288,0
200,1740439257936,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.08526611328125,1.8792953491210938,22.792625427246094,0.02890777587890625,14.764656066894531,2.4416885375976563,3.0589141845703125,1.6452713012695313,2.4645233154296875,1.6745834350585938,6.1573333740234375,3.0714492797851563,5838.9205322265625,4096,290,56,4,75104.4194946289,67966.76739501953,545.5023803710938,16976154624,5100273664,7725543424,0
200,1740439258137,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.855537414550781,0.0147247314453125,24.25438690185547,0.06566619873046875,3.8004913330078125,2.900665283203125,4.20843505859375,5.358757019042969,1.9512405395507813,0.8411178588867188,4.2789306640625,3.6771087646484375,5839.1402587890625,4096,290,56,4,75105.68939208984,67967.78912353516,545.527587890625,16976154624,5100273664,7725273088,0
200,1740439258338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.202415466308594,0,24.063186645507813,0,2.6360549926757813,2.7321929931640625,1.9399185180664063,1.1629867553710938,1.1149368286132813,2.3281173706054688,4.5197906494140625,4.410469055175781,5839.3603515625,4096,290,56,5,75106.73120117188,67968.58093261719,545.5507202148438,16976154624,5100273664,7725273088,0
200,1740439258539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.761573791503906,0.10385894775390625,21.980506896972656,1.5102310180664063,3.1723709106445313,4.093345642089844,2.913543701171875,2.1536788940429688,0.8647232055664063,1.6234359741210938,6.08221435546875,3.3723831176757813,5839.580383300781,4096,290,56,4,75107.76940917969,67969.3740234375,545.5731811523438,16976154624,5100273664,7725207552,0
200,1740439258740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.915542602539063,0,23.398300170898438,0,3.0096588134765625,3.8942794799804688,1.9259490966796875,1.3696060180664063,0.5403518676757813,1.0746612548828125,5.4225921630859375,1.5964279174804688,5839.800048828125,4096,290,56,4,75108.9575805664,67970.30529785156,545.5965576171875,16976154624,5100273664,7725207552,0
200,1740439258941,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.822540283203125,2.676513671875,23.90099334716797,1.6762466430664063,15.553413391113281,4.0618896484375,3.8187408447265625,1.6582260131835938,3.3915481567382813,0.8974533081054688,8.446533203125,2.7522506713867188,5840.030822753906,4096,290,56,5,75110.52709960938,67971.62097167969,545.6218872070313,16976154624,5100273664,7725420544,0
200,1740439259141,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.502159118652344,0,28.765625,0,5.905517578125,4.1045379638671875,2.853759765625,6.077934265136719,1.8818817138671875,0.8948287963867188,6.7508544921875,2.2445297241210938,5840.246643066406,4096,290,56,4,75111.7705078125,67972.5757446289,545.6468505859375,16976154624,5100273664,7725391872,0
200,1740439259342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9295806884765625,0.196014404296875,23.114906311035156,0.2150726318359375,3.4548873901367188,3.2605209350585938,3.341064453125,1.7779159545898438,1.3866806030273438,2.5699386596679688,5.302703857421875,1.9168167114257813,5840.466735839844,4096,290,56,4,75112.91625976563,67973.4642944336,545.6697998046875,16976154624,5100273664,7725391872,0
201,1740439259543,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.07733154296875,1.2786331176757813,24.32921600341797,2.2765731811523438,2.8204116821289063,3.8845138549804688,4.722747802734375,1.6660079956054688,2.4790115356445313,1.698944091796875,6.1349639892578125,2.35845947265625,5840.685607910156,4096,290,56,4,75113.95330810547,67974.25286865234,545.6917724609375,16976154624,5100273664,7725285376,0
200,1740439259745,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.215911865234375,0.40148162841796875,23.206222534179688,0.4554443359375,2.714141845703125,3.256317138671875,4.228385925292969,1.8546905517578125,2.1216201782226563,1.4870223999023438,6.1598052978515625,2.4535980224609375,5840.905090332031,4096,290,56,4,75115.12371826172,67975.17181396484,545.7157592773438,16976154624,5100273664,7725285376,0
200,1740439259946,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8626327514648438,1.75921630859375,19.723007202148438,0,14.478363037109375,3.0881729125976563,2.376220703125,1.6892166137695313,1.0291061401367188,0.44350433349609375,5.293342590332031,1.8673629760742188,5841.132507324219,4096,290,56,4,75117.04907226563,67976.83978271484,545.74365234375,16976154624,5100273664,7725453312,0
200,1740439260147,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.098846435546875,0.39720916748046875,20.753326416015625,9.337203979492188,6.218505859375,5.3530731201171875,5.9180450439453125,5.648735046386719,10.661643981933594,0.9436798095703125,8.150215148925781,1.7307052612304688,5841.3587646484375,4096,290,56,4,75118.59393310547,67978.13427734375,545.7686157226563,16976154624,5100273664,7724953600,0
200,1740439260348,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.352439880371094,0.10692596435546875,20.260643005371094,0.07036590576171875,2.090240478515625,3.1236495971679688,5.707572937011719,3.0799179077148438,1.1087646484375,2.3452072143554688,5.0157470703125,2.3151168823242188,5841.580993652344,4096,290,56,4,75119.82623291016,67979.10717773438,545.7929077148438,16976154624,5100273664,7724941312,0
200,1740439260548,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3710784912109375,0.47714996337890625,24.524147033691406,0.48395538330078125,2.4151611328125,4.636474609375,2.4831619262695313,3.0976181030273438,1.3069610595703125,1.350860595703125,5.538330078125,3.0189208984375,5841.798095703125,4096,290,56,4,75121.00927734375,67980.02209472656,545.8173217773438,16976154624,5100273664,7724900352,0
200,1740439260749,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.798988342285156,0.486236572265625,25.282516479492188,0,1.470306396484375,5.4820404052734375,5.299461364746094,1.5945281982421875,2.3102493286132813,2.4872512817382813,6.5137176513671875,2.0905609130859375,5842.0174560546875,4096,290,56,4,75121.89959716797,67980.65283203125,545.8400268554688,16976154624,5100273664,7724900352,0
200,1740439260950,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.85986328125,2.2187423706054688,21.551177978515625,0.3524322509765625,13.259719848632813,3.9681854248046875,3.7281723022460938,1.7016983032226563,1.5601654052734375,0.9443893432617188,5.635276794433594,1.9761810302734375,5842.245666503906,4096,290,56,4,75123.8125,67982.29229736328,545.867431640625,16976154624,5100273664,7725420544,0
200,1740439261151,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8731536865234375,0.40425872802734375,22.65412139892578,0.9876174926757813,2.1597518920898438,3.4051589965820313,1.4721221923828125,1.7570877075195313,5.47015380859375,1.7329483032226563,4.8397216796875,3.0198440551757813,5842.463684082031,4096,290,56,4,75125.13635253906,67983.36724853516,545.891845703125,16976154624,5100273664,7724101632,0
