Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438386918,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.56109619140625,0.27068328857421875,30.96411895751953,0.43949127197265625,2.4498672485351563,3.7150421142578125,2.539825439453125,2.5915298461914063,0.9201812744140625,1.8000640869140625,5.0299835205078125,1.6439056396484375,4890.7369384765625,4096,443,60,38,67392.02990722656,61450.024963378906,434.817138671875,16976154624,5100273664,7976816640,0
200,1740438387119,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.254364013671875,0.2958221435546875,27.675827026367188,0.29572296142578125,3.149749755859375,3.360992431640625,1.8274078369140625,2.0528335571289063,1.9937286376953125,2.2789535522460938,4.927452087402344,1.1132354736328125,4890.970458984375,4096,443,60,38,67394.33654785156,61452.01184082031,434.84478759765625,16976154624,5100273664,7976796160,0
201,1740438387320,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.112800598144531,2.3458938598632813,28.935691833496094,0.67193603515625,12.751106262207031,3.0901031494140625,2.6178436279296875,1.7899169921875,1.1492233276367188,2.7219085693359375,5.492759704589844,1.3950042724609375,4891.212158203125,4096,443,60,37,67397.00762939453,61454.36883544922,434.87353515625,16976154624,5100273664,7974506496,0
200,1740438387521,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.54425048828125,0.20761871337890625,33.45361328125,1.2938461303710938,1.7583465576171875,3.5092697143554688,2.1047286987304688,1.72003173828125,1.1260757446289063,2.39898681640625,9.764747619628906,2.26348876953125,4891.446044921875,4096,443,60,36,67399.17626953125,61456.2294921875,434.90313720703125,16976154624,5100273664,7977054208,0
200,1740438387722,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.044219970703125,0.055908203125,29.08606719970703,0.0894317626953125,1.9693145751953125,3.1754074096679688,3.8692474365234375,1.3232192993164063,1.4390106201171875,2.277191162109375,6.837394714355469,1.3208847045898438,4891.677795410156,4096,443,60,35,67401.48864746094,61458.239501953125,434.93231201171875,16976154624,5100273664,7977033728,0
200,1740438387923,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9564056396484375,0.33345794677734375,31.235992431640625,0.36763763427734375,3.913848876953125,2.5943527221679688,2.3504562377929688,1.5176620483398438,2.4666824340820313,2.3494644165039063,5.522064208984375,1.0855484008789063,4891.9114990234375,4096,443,60,35,67403.76684570313,61460.20684814453,434.96026611328125,16976154624,5100273664,7977033728,0
200,1740438388124,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.297027587890625,0,31.215110778808594,0,1.9928359985351563,3.5413818359375,0.6928482055664063,2.5347366333007813,1.6244430541992188,1.7537384033203125,4.5208740234375,0.8981475830078125,4892.14453125,4096,443,60,35,67406.08172607422,61462.180419921875,434.98907470703125,16976154624,5100273664,7976550400,0
200,1740438388325,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.882598876953125,8.269203186035156,32.53874969482422,4.9300384521484375,15.93084716796875,3.7002029418945313,9.418991088867188,9.324012756347656,13.504508972167969,2.11370849609375,8.181388854980469,9.535255432128906,4892.390563964844,4096,443,60,35,67410.27111816406,61466.07061767578,435.0181884765625,16976154624,5100273664,7972626432,0
200,1740438388526,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.052818298339844,0.2556304931640625,24.512252807617188,2.0393295288085938,2.5264129638671875,3.5827789306640625,2.404144287109375,3.2034835815429688,1.923431396484375,2.0378875732421875,10.735893249511719,2.5263137817382813,4892.628723144531,4096,443,60,34,67412.779296875,61468.27032470703,435.04656982421875,16976154624,5100273664,7976476672,0
200,1740438388726,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.038215637207031,0.16062164306640625,30.91962432861328,0.22092437744140625,2.98822021484375,3.8935928344726563,1.4158401489257813,2.2295150756835938,0.4759368896484375,2.8141937255859375,4.401618957519531,1.5937576293945313,4892.861511230469,4096,443,60,34,67414.96319580078,61470.128479003906,435.07440185546875,16976154624,5100273664,7976140800,0
200,1740438388927,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.266548156738281,0.2136383056640625,25.9652099609375,0.14652252197265625,4.351051330566406,2.8413619995117188,2.930816650390625,1.7416839599609375,0.9303207397460938,1.3724212646484375,4.97589111328125,2.6114578247070313,4893.0906982421875,4096,443,60,34,67417.06994628906,61471.943420410156,435.102783203125,16976154624,5100273664,7976140800,0
200,1740438389128,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.990119934082031,0,27.6563720703125,0,2.0456008911132813,3.0276031494140625,0.8569107055664063,1.6047821044921875,1.5743789672851563,1.240966796875,4.753440856933594,1.7245941162109375,4893.324462890625,4096,443,60,35,67418.93200683594,61473.48016357422,435.12982177734375,16976154624,5100273664,7976140800,0
201,1740438389330,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.232872009277344,2.9790496826171875,37.0157470703125,1.8137283325195313,20.288719177246094,2.6675567626953125,3.5103378295898438,2.6288986206054688,5.2491455078125,4.041236877441406,6.724113464355469,2.4875564575195313,4893.5709228515625,4096,449,60,38,67422.08093261719,61476.294006347656,435.1585693359375,16976154624,5100273664,7972876288,0
200,1740438389531,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8495025634765625,0.765289306640625,31.930206298828125,0.35836029052734375,2.483856201171875,3.2914657592773438,2.1183013916015625,4.821502685546875,2.3446426391601563,1.9915390014648438,5.485877990722656,2.519378662109375,4893.805114746094,4096,449,60,38,67424.56286621094,61478.447692871094,435.18817138671875,16976154624,5100273664,7976087552,0
200,1740438389731,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.779121398925781,0.0470123291015625,26.308738708496094,0.02240753173828125,2.2867431640625,8.207466125488281,2.6712875366210938,1.5442962646484375,2.1072921752929688,2.8639373779296875,6.027008056640625,0.9875564575195313,4894.0377197265625,4096,449,60,38,67427.0025024414,61480.541748046875,435.21600341796875,16976154624,5100273664,7976091648,0
200,1740438389932,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.528274536132813,0.058258056640625,31.608558654785156,0.21441650390625,2.1383209228515625,2.7761077880859375,2.5324859619140625,1.5194931030273438,1.4571075439453125,2.7884445190429688,5.701469421386719,1.0272216796875,4894.268798828125,4096,449,60,38,67429.50891113281,61482.73962402344,435.2452392578125,16976154624,5100273664,7975649280,0
200,1740438390133,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.474884033203125,0.28157806396484375,29.542762756347656,0.2024383544921875,2.4930191040039063,3.03021240234375,2.1051025390625,1.77850341796875,3.0174789428710938,2.4175643920898438,5.200920104980469,1.4948348999023438,4894.502136230469,4096,449,60,36,67431.83856201172,61484.74670410156,435.27374267578125,16976154624,5100273664,7975649280,0
200,1740438390334,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.185386657714844,2.89898681640625,32.808807373046875,0.6469573974609375,14.007408142089844,3.0756454467773438,2.7776412963867188,1.7786941528320313,2.3087921142578125,2.8777389526367188,4.332954406738281,1.3558120727539063,4894.742614746094,4096,449,60,36,67434.33666992188,61486.93780517578,435.302490234375,16976154624,5100273664,7973376000,0
200,1740438390535,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.543205261230469,0.0657196044921875,31.32537078857422,0.401092529296875,2.0850143432617188,3.2036590576171875,2.129638671875,1.9303817749023438,1.001983642578125,2.5116729736328125,7.848304748535156,2.2931671142578125,4894.977294921875,4096,449,60,36,67436.78247070313,61489.060791015625,435.33056640625,16976154624,5100273664,7976075264,0
200,1740438390735,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.573539733886719,0.07288360595703125,31.843544006347656,0.11837005615234375,1.5019073486328125,3.4174041748046875,2.8390579223632813,2.1938247680664063,2.3796234130859375,3.233551025390625,4.464729309082031,1.1723403930664063,4895.209533691406,4096,449,60,36,67439.28063964844,61491.246032714844,435.35955810546875,16976154624,5100273664,7976075264,0
201,1740438390936,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.631866455078125,0.23834228515625,29.340782165527344,0.137786865234375,6.257164001464844,2.923736572265625,1.2091903686523438,2.1317520141601563,1.7101211547851563,2.2396697998046875,4.685577392578125,1.5184707641601563,4895.44091796875,4096,449,60,36,67441.63928222656,61493.26983642578,435.3887939453125,16976154624,5100273664,7976054784,0
200,1740438391137,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.114204406738281,0,32.81689453125,0,2.4810104370117188,2.2970809936523438,3.3380279541015625,0.834136962890625,1.7711563110351563,2.4904098510742188,4.0616607666015625,0.8538360595703125,4895.675720214844,4096,455,60,37,67443.69818115234,61494.99060058594,435.41705322265625,16976154624,5100273664,7975673856,0
200,1740438391338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.065971374511719,1.9793472290039063,27.862777709960938,4.3468780517578125,10.158828735351563,2.4735565185546875,2.45343017578125,2.0991897583007813,1.5184326171875,2.4143829345703125,9.583145141601563,1.2225189208984375,4895.917175292969,4096,455,60,37,67446.40173339844,61497.395935058594,435.448486328125,16976154624,5100273664,7973478400,0
200,1740438391538,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.993659973144531,0.16519927978515625,32.32759094238281,0.22704315185546875,2.4262161254882813,3.4181289672851563,3.78704833984375,4.5406646728515625,1.481414794921875,1.8187637329101563,4.858634948730469,2.9045867919921875,4896.1527099609375,4096,461,60,36,67448.92413330078,61499.57635498047,435.47723388671875,16976154624,5100273664,7976022016,0
200,1740438391739,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7840576171875,0.35630035400390625,27.531234741210938,0.40389251708984375,6.2684478759765625,1.9962921142578125,3.0918655395507813,1.8612518310546875,2.1027374267578125,1.8566131591796875,5.617584228515625,1.9793548583984375,4896.385314941406,4096,461,60,37,67451.19348144531,61501.53674316406,435.50689697265625,16976154624,5100273664,7975596032,0
200,1740438391940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2226409912109375,0,32.20762634277344,0,2.318206787109375,1.9716033935546875,1.7476806640625,1.502105712890625,1.269439697265625,2.2536849975585938,4.270050048828125,0.792938232421875,4896.61669921875,4096,461,60,36,67453.28698730469,61503.328674316406,435.53497314453125,16976154624,5100273664,7975596032,0
200,1740438392141,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0293426513671875,0,32.208831787109375,0,3.03839111328125,3.437042236328125,0.8628463745117188,1.761199951171875,1.0438995361328125,1.7701492309570313,4.736091613769531,0.8321990966796875,4896.8507080078125,4096,461,60,36,67455.37823486328,61505.09521484375,435.56317138671875,16976154624,5100273664,7975555072,0
200,1740438392342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5406341552734375,1.943572998046875,33.131561279296875,0.25543212890625,15.155937194824219,2.4422988891601563,2.1253128051757813,1.3545379638671875,1.0966644287109375,1.8763961791992188,4.929527282714844,1.1881332397460938,4897.0950927734375,4096,461,60,36,67457.94366455078,61507.326721191406,435.5924072265625,16976154624,5100273664,7972818944,0
200,1740438392543,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4339447021484375,0.15334320068359375,30.98468017578125,0.15744781494140625,1.399749755859375,2.6709060668945313,2.7113037109375,1.8907318115234375,1.7924346923828125,2.299072265625,5.30072021484375,1.166412353515625,4897.325744628906,4096,461,60,36,67460.24145507813,61509.311767578125,435.62060546875,16976154624,5100273664,7976058880,0
201,1740438392744,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.421226501464844,0.20766448974609375,31.35033416748047,0.1876220703125,1.9149322509765625,3.28466796875,2.69122314453125,4.887886047363281,3.1623611450195313,3.039947509765625,4.750205993652344,1.2841873168945313,4897.55859375,4096,461,60,37,67462.74365234375,61511.49578857422,435.6500244140625,16976154624,5100273664,7976058880,0
200,1740438392945,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.76806640625,0,32.43092346191406,0,1.951568603515625,3.4990158081054688,2.180023193359375,1.4871978759765625,5.108848571777344,1.7939071655273438,4.1291046142578125,1.0704345703125,4897.788146972656,4096,461,60,37,67465.24377441406,61513.69024658203,435.6788330078125,16976154624,5100273664,7975616512,0
200,1740438393146,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.306297302246094,1.0743789672851563,35.384117126464844,1.0681076049804688,2.4893951416015625,4.0284271240234375,3.423431396484375,2.4734725952148438,2.565185546875,3.9439239501953125,10.104835510253906,2.2213134765625,4898.0184326171875,4096,461,60,37,67468.02569580078,61516.14141845703,435.7083740234375,16976154624,5100273664,7975612416,0
200,1740438393347,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.985908508300781,0.21944427490234375,30.53069305419922,0.5797271728515625,11.503311157226563,2.1081695556640625,1.9680252075195313,1.58538818359375,3.2249755859375,2.1363677978515625,6.836738586425781,1.2552032470703125,4898.257141113281,4096,461,60,36,67470.63177490234,61518.44323730469,435.73748779296875,16976154624,5100273664,7975927808,0
200,1740438393547,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4117889404296875,2.6875076293945313,30.319183349609375,0,6.3003387451171875,2.6313095092773438,3.2082901000976563,1.4859466552734375,1.8696365356445313,1.9646835327148438,4.6913909912109375,1.0405654907226563,4898.494689941406,4096,461,60,36,67473.15637207031,61520.61669921875,435.76751708984375,16976154624,5100273664,7973888000,0
200,1740438393748,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.749969482421875,0.1341552734375,31.65070343017578,0.27576446533203125,3.522216796875,3.4611282348632813,2.20062255859375,2.023223876953125,1.1778030395507813,2.9712905883789063,8.005226135253906,1.1636810302734375,4898.726867675781,4096,461,60,35,67475.6513671875,61522.80505371094,435.79681396484375,16976154624,5100273664,7973859328,0
200,1740438393948,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.384979248046875,0.27679443359375,31.44464111328125,0.460174560546875,3.9047393798828125,3.3655853271484375,1.159637451171875,2.7105026245117188,1.12164306640625,2.4313125610351563,4.6155853271484375,1.0840988159179688,4898.959777832031,4096,461,60,35,67478.01531982422,61524.855224609375,435.82568359375,16976154624,5100273664,7973830656,0
200,1740438394148,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.862037658691406,0,29.289566040039063,0,5.976676940917969,2.981109619140625,1.5174560546875,1.7163619995117188,1.284698486328125,1.7562637329101563,4.5158233642578125,1.8497695922851563,4899.1929931640625,4096,461,60,38,67480.42358398438,61526.93591308594,435.8546142578125,16976154624,5100273664,7973318656,0
201,1740438394350,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.500022888183594,0.6508560180664063,27.727951049804688,4.832916259765625,3.7161788940429688,3.1410980224609375,1.5273895263671875,1.8776397705078125,3.4813995361328125,2.02410888671875,5.153068542480469,2.3731689453125,4899.424987792969,4096,461,60,38,67482.75622558594,61528.957275390625,435.8824462890625,16976154624,5100273664,7976009728,0
201,1740438394551,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.491416931152344,11.623878479003906,26.680870056152344,0.40267181396484375,9.163009643554688,2.5265350341796875,2.1586380004882813,1.7301254272460938,2.7584304809570313,2.192962646484375,5.630943298339844,2.5041656494140625,4899.664794921875,4096,461,60,38,67485.36291503906,61531.25134277344,435.911376953125,16976154624,5100273664,7973695488,0
200,1740438394752,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.004859924316406,0.00254058837890625,31.25847625732422,0,1.0611648559570313,1.6722259521484375,2.20611572265625,4.7547760009765625,4.209197998046875,3.2374343872070313,4.8803558349609375,1.0580825805664063,4899.8973388671875,4096,461,60,37,67487.80889892578,61533.372985839844,435.94061279296875,16976154624,5100273664,7973257216,0
200,1740438394953,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.128608703613281,0.26030731201171875,31.701644897460938,0.228912353515625,2.8805084228515625,3.7487030029296875,1.6493682861328125,2.487213134765625,2.021270751953125,2.6017913818359375,4.476593017578125,1.2856216430664063,4900.1295166015625,4096,461,60,37,67490.26135253906,61535.49169921875,435.97039794921875,16976154624,5100273664,7973228544,0
200,1740438395154,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.65460205078125,0.46796417236328125,31.74506378173828,0.4268798828125,3.41595458984375,3.0886306762695313,4.18896484375,2.0928955078125,2.029876708984375,2.3225479125976563,4.401390075683594,1.2176132202148438,4900.3634033203125,4096,461,60,37,67492.65417480469,61537.56726074219,436.0013427734375,16976154624,5100273664,7973228544,0
200,1740438395355,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.966667175292969,0.13646697998046875,32.18841552734375,0.0522918701171875,2.1749954223632813,2.6621627807617188,3.3445587158203125,1.9666824340820313,1.1727981567382813,5.37677001953125,5.52044677734375,1.431060791015625,4900.600524902344,4096,461,60,37,67495.05401611328,61539.656982421875,436.03076171875,16976154624,5100273664,7975886848,0
200,1740438395556,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.738807678222656,2.570770263671875,31.57183837890625,0.18233489990234375,3.036041259765625,2.7829055786132813,1.62451171875,3.0687789916992188,14.021064758300781,1.7453536987304688,6.346809387207031,1.2084426879882813,4900.843505859375,4096,461,60,38,67497.79321289063,61542.08331298828,436.06011962890625,16976154624,5100273664,7973552128,0
200,1740438395757,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6597442626953125,0.12249755859375,29.870895385742188,0.09925079345703125,4.675544738769531,1.8941726684570313,2.6209793090820313,3.7509841918945313,2.7430801391601563,2.4187774658203125,4.730949401855469,1.5137176513671875,4901.074951171875,4096,461,60,37,67500.14880371094,61544.130798339844,436.08782958984375,16976154624,5100273664,7973552128,0
200,1740438395958,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.928657531738281,0.3185272216796875,31.901161193847656,0.28673553466796875,2.98828125,2.287445068359375,3.5888595581054688,1.79547119140625,1.9593124389648438,2.37774658203125,5.131683349609375,1.1552886962890625,4901.308166503906,4096,461,60,37,67502.62060546875,61546.29089355469,436.116943359375,16976154624,5100273664,7973076992,0
200,1740438396159,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2209320068359375,0.34918975830078125,32.502784729003906,0.27558135986328125,2.1462020874023438,3.06829833984375,2.5122604370117188,2.3525466918945313,1.2030487060546875,2.4713973999023438,4.409065246582031,1.336883544921875,4901.541442871094,4096,461,60,37,67504.8427734375,61548.20477294922,436.145751953125,16976154624,5100273664,7973060608,0
200,1740438396360,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.037269592285156,0.48184967041015625,32.496131896972656,0.32949066162109375,2.367401123046875,2.7414703369140625,3.0754928588867188,1.88983154296875,1.105010986328125,2.5860824584960938,5.701377868652344,1.4831619262695313,4901.7742919921875,4096,461,60,36,67507.16918945313,61550.18927001953,436.174072265625,16976154624,5100273664,7975755776,0
200,1740438396561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.973747253417969,1.3683700561523438,31.906265258789063,0.1844940185546875,4.560630798339844,3.6606979370117188,2.3810882568359375,2.5678176879882813,0.7821273803710938,2.2266311645507813,4.759590148925781,1.19775390625,4902.015441894531,4096,461,60,36,67509.80743408203,61552.50732421875,436.2020263671875,16976154624,5100273664,7973011456,0
201,1740438396762,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.139015197753906,0.3635406494140625,31.95464324951172,0.21622467041015625,2.51043701171875,4.2861785888671875,1.2762832641601563,6.012123107910156,0.677520751953125,3.1793975830078125,5.0257415771484375,0.9863357543945313,4902.247314453125,4096,461,60,35,67512.2857055664,61554.66760253906,436.2308349609375,16976154624,5100273664,7973011456,0
200,1740438396963,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9784698486328125,0.0384063720703125,31.321517944335938,0,2.1564712524414063,3.4023971557617188,2.2210540771484375,2.4434356689453125,1.1461257934570313,2.1411514282226563,4.780860900878906,0.6643829345703125,4902.479431152344,4096,461,60,34,67514.75500488281,61556.825744628906,436.25933837890625,16976154624,5100273664,7972995072,0
200,1740438397164,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.922042846679688,0.398406982421875,52.130584716796875,0.44611358642578125,2.1258087158203125,4.561820983886719,5.324897766113281,2.3065567016601563,0.7425308227539063,2.0434188842773438,3.8012237548828125,31.743377685546875,4902.6883544921875,4096,461,60,34,67519.04571533203,61560.80908203125,436.28887939453125,16976154624,5100273664,7972573184,0
200,1740438397364,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.527412414550781,0.5533065795898438,30.98113250732422,0.309906005859375,3.9027786254882813,2.8766708374023438,2.9798736572265625,2.0113143920898438,2.3715667724609375,2.3502197265625,4.7015838623046875,11.615684509277344,4902.907531738281,4096,461,60,35,67522.03527832031,61563.49267578125,436.31817626953125,16976154624,5100273664,7975743488,0
200,1740438397565,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.41339111328125,1.8865280151367188,29.95758819580078,0.1474609375,13.083183288574219,2.9224090576171875,1.7598648071289063,2.6430511474609375,3.0873336791992188,2.29449462890625,4.644264221191406,2.1991195678710938,4903.150695800781,4096,461,60,35,67524.83801269531,61565.98046875,436.34613037109375,16976154624,5100273664,7973642240,0
200,1740438397766,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3437042236328125,0.278564453125,32.58744812011719,0.10693359375,2.05523681640625,3.45123291015625,2.9368515014648438,4.925605773925781,1.0130844116210938,1.8765945434570313,4.423469543457031,1.2434310913085938,4903.382385253906,4096,461,60,35,67527.3539428711,61568.16052246094,436.37518310546875,16976154624,5100273664,7973183488,0
200,1740438397967,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.660057067871094,0.30426025390625,31.4974365234375,0.38509368896484375,1.0515213012695313,3.89459228515625,3.4072341918945313,2.6827163696289063,1.6450729370117188,2.2847900390625,4.682037353515625,1.2725143432617188,4903.614990234375,4096,461,60,35,67529.82727050781,61570.31640625,436.40423583984375,16976154624,5100273664,7972925440,0
200,1740438398168,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0604400634765625,0.26631927490234375,31.490768432617188,0.16378021240234375,1.9949722290039063,3.0650177001953125,3.7511825561523438,1.8274612426757813,1.0683059692382813,2.2031784057617188,4.684417724609375,1.1700439453125,4903.8465576171875,4096,461,60,35,67532.25964355469,61572.43780517578,436.43389892578125,16976154624,5100273664,7972900864,0
200,1740438398369,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.968978881835938,1.6444320678710938,29.930580139160156,3.8689727783203125,4.5348968505859375,3.826934814453125,1.9670257568359375,11.183731079101563,9.48382568359375,9.169296264648438,6.54052734375,17.585853576660156,4904.087463378906,4096,461,60,34,67536.19122314453,61576.04382324219,436.464111328125,16976154624,5100273664,7975559168,0
200,1740438398569,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.32220458984375,3.1147689819335938,31.9566650390625,1.0633926391601563,12.966934204101563,2.1592330932617188,3.7291183471679688,1.3170394897460938,2.4502792358398438,2.4015274047851563,3.3360214233398438,1.0451889038085938,4904.31982421875,4096,461,60,35,67538.9390258789,61578.48126220703,436.49322509765625,16976154624,5100273664,7973240832,0
200,1740438398770,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.271934509277344,0.4089813232421875,31.577117919921875,0.31301116943359375,1.9513168334960938,2.8094024658203125,3.718902587890625,4.681861877441406,2.3143539428710938,2.7310409545898438,4.8703155517578125,1.1455917358398438,4904.551513671875,4096,461,60,35,67541.30285644531,61580.52960205078,436.52154541015625,16976154624,5100273664,7973240832,0
200,1740438398970,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.902725219726563,11.935821533203125,40.60404968261719,15.175125122070313,14.508438110351563,11.844383239746094,13.071380615234375,7.1846466064453125,12.810478210449219,14.259620666503906,13.667999267578125,9.824134826660156,4904.8231201171875,4096,461,60,35,67545.0853881836,61583.97668457031,436.5528564453125,16976154624,5100273664,7972782080,0
200,1740438399170,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.71453857421875,0.1844940185546875,30.68659210205078,0.13909912109375,2.29180908203125,2.5688552856445313,1.4045791625976563,2.0048675537109375,1.0017318725585938,2.1869125366210938,4.47747802734375,1.749420166015625,4905.0489501953125,4096,461,60,35,67547.4760131836,61586.05517578125,436.58282470703125,16976154624,5100273664,7972741120,0
200,1740438399371,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5202178955078125,0.2303314208984375,30.70417022705078,0.6440353393554688,2.362213134765625,2.5556869506835938,1.5191421508789063,1.510589599609375,2.7112960815429688,2.0311965942382813,5.347267150878906,1.8066864013671875,4905.2816162109375,4096,461,60,35,67549.64459228516,61587.913513183594,436.61138916015625,16976154624,5100273664,7975591936,0
200,1740438399572,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.558525085449219,2.0461502075195313,30.83881378173828,0.05696868896484375,14.143280029296875,1.4159088134765625,2.8559036254882813,1.06304931640625,1.5094451904296875,2.394134521484375,4.258674621582031,1.8118057250976563,4905.521179199219,4096,461,60,35,67552.19348144531,61590.16247558594,436.6405029296875,16976154624,5100273664,7972880384,0
200,1740438399773,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.371711730957031,0.25330352783203125,31.4088134765625,0.12352752685546875,1.7941436767578125,2.1240158081054688,3.3046798706054688,4.445930480957031,1.7670364379882813,1.8610610961914063,5.9493560791015625,1.884765625,4905.753173828125,4096,461,60,35,67554.65802001953,61592.25067138672,436.670654296875,16976154624,5100273664,7972884480,0
200,1740438399974,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.049873352050781,0.48549652099609375,31.686607360839844,0.34030914306640625,2.89227294921875,3.0088577270507813,2.5176925659179688,1.8545379638671875,1.642303466796875,1.8216094970703125,4.598785400390625,1.9498825073242188,4905.983581542969,4096,461,60,35,67556.97448730469,61594.27587890625,436.69989013671875,16976154624,5100273664,7972818944,0
