Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438817415,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4382781982421875,0.443023681640625,22.662063598632813,0.20853424072265625,2.8570175170898438,3.130615234375,3.063201904296875,1.7076797485351563,2.6143798828125,1.7847442626953125,6.690093994140625,1.8088455200195313,5359.1802978515625,4096,279,56,4,71031.15826416016,64502.49230957031,489.1328125,16976154624,5100273664,7677493248,0
200,1740438817616,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3391265869140625,0.8253173828125,21.304458618164063,6.172943115234375,3.6769027709960938,3.5156936645507813,2.9523696899414063,2.0012588500976563,1.6106338500976563,3.3935775756835938,9.556915283203125,2.42803955078125,5359.396911621094,4096,279,56,4,71032.2431640625,64503.30224609375,489.15582275390625,16976154624,5100273664,7677079552,0
200,1740438817817,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1456451416015625,11.987525939941406,22.925376892089844,0.5841140747070313,4.5774078369140625,4.405403137207031,2.32135009765625,1.9712448120117188,2.1978530883789063,2.5660552978515625,5.8932342529296875,1.7826919555664063,5359.62158203125,4096,279,56,5,71033.76184082031,64504.57434082031,489.1802978515625,16976154624,5100273664,7674818560,0
200,1740438818018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.410758972167969,0.16656494140625,22.277069091796875,0.46794891357421875,1.7947769165039063,3.0736923217773438,4.744041442871094,1.1583251953125,0.7603759765625,3.0480728149414063,5.073783874511719,2.40948486328125,5359.840759277344,4096,279,56,4,71035.00762939453,64505.56475830078,489.20416259765625,16976154624,5100273664,7674769408,0
200,1740438818219,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8504867553710938,0.560394287109375,21.250534057617188,1.101043701171875,1.4896469116210938,5.2184906005859375,4.0980987548828125,1.7377090454101563,1.1466140747070313,2.047607421875,4.346954345703125,2.5458602905273438,5360.0594482421875,4096,279,56,4,71036.26177978516,64506.57177734375,489.2281494140625,16976154624,5100273664,7674368000,0
200,1740438818420,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5000457763671875,0.6028671264648438,22.23260498046875,0.27098846435546875,1.2224655151367188,4.740760803222656,2.6849136352539063,1.5637588500976563,1.0629043579101563,2.3547744750976563,8.717147827148438,1.9718093872070313,5360.2781982421875,4096,279,56,4,71037.51184082031,64507.57098388672,489.25335693359375,16976154624,5100273664,7677677568,0
200,1740438818620,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5896148681640625,1.6079635620117188,25.537689208984375,0.5198516845703125,2.6667251586914063,6.0517120361328125,1.3369674682617188,3.980010986328125,4.367774963378906,3.4142379760742188,8.921218872070313,1.6378631591796875,5360.496643066406,4096,279,56,4,71038.48876953125,64508.29962158203,489.27593994140625,16976154624,5100273664,7677677568,0
200,1740438818820,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9787750244140625,12.101119995117188,22.33551025390625,0.29201507568359375,2.121124267578125,4.6067047119140625,2.5569229125976563,6.251899719238281,1.25604248046875,3.2219085693359375,6.676628112792969,1.4397964477539063,5360.719970703125,4096,279,56,4,71040.04583740234,64509.61328125,489.300537109375,16976154624,5100273664,7675596800,0
200,1740438819021,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.485595703125,1.4014434814453125,17.459312438964844,6.884895324707031,2.2610321044921875,2.83013916015625,3.6253585815429688,1.5485763549804688,0.9040374755859375,2.8272018432617188,4.800537109375,1.4439926147460938,5360.921142578125,4096,279,56,4,71041.787109375,64511.075439453125,489.3260498046875,16976154624,5100273664,7674843136,0
200,1740438819222,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.367668151855469,0.8641433715820313,21.249786376953125,1.3467636108398438,2.037689208984375,3.989898681640625,3.51397705078125,3.551971435546875,1.311248779296875,3.18017578125,7.526496887207031,2.0707244873046875,5361.139709472656,4096,279,56,4,71042.98156738281,64512.02185058594,489.35028076171875,16976154624,5100273664,7674863616,0
200,1740438819423,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.203300476074219,0.5414352416992188,21.99126434326172,0.1902008056640625,2.066497802734375,3.9521102905273438,4.684539794921875,1.4483489990234375,0.9801406860351563,3.0894317626953125,7.525611877441406,1.2858123779296875,5361.358703613281,4096,279,56,4,71044.15979003906,64512.95129394531,489.374267578125,16976154624,5100273664,7677722624,0
200,1740438819624,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1807708740234375,0.7299575805664063,21.984359741210938,0.27780914306640625,1.919464111328125,3.860321044921875,3.9802703857421875,1.7041397094726563,1.324432373046875,2.8256378173828125,5.8004302978515625,1.6276702880859375,5361.577880859375,4096,279,56,4,71045.34173583984,64513.88342285156,489.39776611328125,16976154624,5100273664,7677693952,0
200,1740438819825,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.920791625976563,1.253509521484375,39.016624450683594,2.3496856689453125,7.607086181640625,13.474945068359375,5.711463928222656,5.945121765136719,6.714111328125,4.64324951171875,9.337165832519531,30.454452514648438,5361.780700683594,4096,279,56,4,71049.49114990234,64517.76257324219,489.42584228515625,16976154624,5100273664,7677698048,0
200,1740438820025,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.815727233886719,2.5691680908203125,27.909317016601563,0.27933502197265625,5.058250427246094,4.198814392089844,12.900344848632813,1.6989822387695313,2.2253189086914063,2.9135589599609375,4.692817687988281,18.632308959960938,5361.996032714844,4096,283,56,4,71052.11254882813,64520.12731933594,489.45263671875,16976154624,5100273664,7675310080,0
200,1740438820226,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.053718566894531,0.6651382446289063,22.12757110595703,0.30159759521484375,2.9300689697265625,3.97357177734375,2.4297103881835938,1.7835235595703125,3.357391357421875,2.4074172973632813,5.099769592285156,2.1605987548828125,5362.2144775390625,4096,283,56,4,71053.3207397461,64521.065490722656,489.47747802734375,16976154624,5100273664,7675265024,0
200,1740438820427,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3265228271484375,0.5361480712890625,22.805992126464844,0.47675323486328125,2.723541259765625,4.490196228027344,1.2364730834960938,2.0400314331054688,2.6999588012695313,2.6912002563476563,7.5973052978515625,1.9881439208984375,5362.433776855469,4096,283,56,5,71054.6298828125,64522.10467529297,489.5035400390625,16976154624,5100273664,7677607936,0
200,1740438820628,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.083625793457031,1.5978622436523438,28.935768127441406,3.2773056030273438,7.999931335449219,3.8810272216796875,4.171516418457031,3.3639297485351563,12.996131896972656,3.3230133056640625,16.182907104492188,4.195823669433594,5362.663330078125,4096,283,56,4,71056.94592285156,64524.15966796875,489.53021240234375,16976154624,5100273664,7677169664,0
200,1740438820828,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.294578552246094,3.65380859375,26.71497344970703,1.0833587646484375,3.5423431396484375,4.8790283203125,5.0657806396484375,15.75299072265625,10.346054077148438,3.8631057739257813,13.411468505859375,1.5663299560546875,5362.8768310546875,4096,283,56,5,71059.10827636719,64526.080810546875,489.55584716796875,16976154624,5100273664,7676911616,0
200,1740438821029,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.259674072265625,12.033592224121094,22.83898162841797,0.26485443115234375,5.3700408935546875,4.558494567871094,1.4620590209960938,2.4285812377929688,2.9678955078125,2.5999526977539063,6.3592376708984375,1.6777496337890625,5363.1064453125,4096,283,56,5,71060.86328125,64527.580139160156,489.582763671875,16976154624,5100273664,7674351616,0
199,1740438821230,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.903022766113281,0.7154922485351563,23.095932006835938,0.23949432373046875,2.7397308349609375,4.9194488525390625,3.5044937133789063,2.0544509887695313,1.9706344604492188,2.2744827270507813,6.0738067626953125,1.5113067626953125,5363.3267822265625,4096,283,56,4,71062.1411743164,64528.60559082031,489.607177734375,16976154624,5100273664,7673950208,0
200,1740438821430,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8090057373046875,0.30825042724609375,25.54949951171875,0,4.60614013671875,3.6444931030273438,2.6627273559570313,1.6391143798828125,0.944122314453125,1.6733551025390625,6.9255218505859375,2.7030715942382813,5363.544250488281,4096,283,56,4,71063.07318115234,64529.293884277344,489.63055419921875,16976154624,5100273664,7677657088,0
200,1740438821631,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5138092041015625,0.411651611328125,23.28667449951172,0,2.4612045288085938,3.8069534301757813,1.38385009765625,1.5348052978515625,2.1297531127929688,2.9789047241210938,5.100555419921875,2.122650146484375,5363.765625,4096,286,56,4,71064.27349853516,64530.19073486328,489.6539306640625,16976154624,5100273664,7677517824,0
200,1740438821832,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.102378845214844,0.9242782592773438,24.051010131835938,0.38039398193359375,4.42462158203125,4.0159149169921875,1.9937286376953125,6.299293518066406,1.5054168701171875,2.7703475952148438,5.5122833251953125,1.9449234008789063,5363.9852294921875,4096,286,56,5,71065.4605102539,64531.125,489.6783447265625,16976154624,5100273664,7677140992,0
200,1740438822032,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.704887390136719,2.3753585815429688,18.620223999023438,4.4401397705078125,14.358924865722656,3.1498870849609375,1.784271240234375,1.80792236328125,2.47637939453125,2.6684799194335938,4.6559906005859375,1.5676193237304688,5364.211669921875,4096,290,56,4,71067.42370605469,64532.83709716797,489.7049560546875,16976154624,5100273664,7674896384,0
200,1740438822234,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7483673095703125,0.945098876953125,25.395706176757813,0.41806793212890625,5.116241455078125,3.57757568359375,3.2099533081054688,1.714752197265625,2.8279190063476563,2.67742919921875,5.769805908203125,2.4686660766601563,5364.430480957031,4096,290,56,5,71068.41400146484,64533.57891845703,489.72686767578125,16976154624,5100273664,7674880000,0
200,1740438822434,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2459259033203125,0.5950775146484375,23.389312744140625,0.14199066162109375,2.4450759887695313,4.3068695068359375,1.442291259765625,2.0306472778320313,1.007415771484375,3.11651611328125,7.583038330078125,2.106719970703125,5364.65185546875,4096,290,56,4,71069.60736083984,64534.51190185547,489.75128173828125,16976154624,5100273664,7677689856,0
200,1740438822636,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.573890686035156,0.330810546875,26.09813690185547,0,2.4491806030273438,3.3356857299804688,3.0869522094726563,1.3895187377929688,2.4510269165039063,2.3008193969726563,6.3567047119140625,0.6910629272460938,5364.868469238281,4096,290,56,4,71070.53100585938,64535.19372558594,489.77471923828125,16976154624,5100273664,7677689856,0
201,1740438822836,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9054183959960938,0.648895263671875,20.774208068847656,0.3023834228515625,3.32135009765625,4.082984924316406,1.843658447265625,5.293815612792969,2.1757431030273438,2.7203140258789063,5.9970855712890625,1.1397857666015625,5365.088684082031,4096,290,56,4,71072.01416015625,64536.42126464844,489.80029296875,16976154624,5100273664,7677689856,0
200,1740438823038,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6142730712890625,2.811737060546875,20.86815643310547,0.33338165283203125,14.345268249511719,3.5856857299804688,2.5553817749023438,1.627044677734375,1.4799118041992188,2.7275619506835938,5.7510833740234375,1.32855224609375,5365.317443847656,4096,290,56,4,71073.7310180664,64537.87121582031,489.8260498046875,16976154624,5100273664,7674925056,0
200,1740438823238,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.778411865234375,0.5572662353515625,23.07647705078125,1.0134658813476563,3.5673675537109375,3.2977676391601563,1.5315017700195313,1.4920730590820313,1.9985809326171875,3.0977859497070313,5.233612060546875,1.421356201171875,5365.538024902344,4096,290,56,4,71075.03857421875,64538.917724609375,489.85064697265625,16976154624,5100273664,7674945536,0
200,1740438823438,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.30059814453125,0.49794769287109375,24.676681518554688,0.2075653076171875,3.1411209106445313,3.6039276123046875,1.6321868896484375,1.5281295776367188,1.9049224853515625,2.025726318359375,7.2101593017578125,1.9149169921875,5365.755554199219,4096,290,56,4,71076.0513305664,64539.68713378906,489.8729248046875,16976154624,5100273664,7677771776,0
200,1740438823639,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.127395629882813,2.6229095458984375,25.26610565185547,1.41888427734375,2.8566970825195313,4.677947998046875,4.37890625,2.8552627563476563,2.15069580078125,6.3318023681640625,6.2242279052734375,3.2251968383789063,5365.975158691406,4096,290,56,4,71077.4946899414,64540.877990722656,489.896484375,16976154624,5100273664,7677353984,0
200,1740438823840,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.895050048828125,0.813812255859375,21.202911376953125,0.443756103515625,3.7345428466796875,4.9912567138671875,1.9161529541015625,2.173370361328125,3.6834945678710938,3.59783935546875,4.674003601074219,1.2327041625976563,5366.192687988281,4096,290,56,4,71079.26232910156,64542.379638671875,489.92364501953125,16976154624,5100273664,7677353984,0
200,1740438824041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.237701416015625,2.7504196166992188,22.87896728515625,0.315216064453125,1.7825469970703125,4.957847595214844,12.789283752441406,2.1945266723632813,3.9861602783203125,3.1588287353515625,5.026924133300781,1.9542007446289063,5366.418518066406,4096,290,56,4,71080.90069580078,64543.76281738281,489.9482421875,16976154624,5100273664,7675121664,0
200,1740438824241,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.498817443847656,0.7416534423828125,23.52301788330078,1.0987701416015625,1.4740447998046875,3.1276473999023438,3.431365966796875,1.5042037963867188,2.8022842407226563,2.2040023803710938,5.4572601318359375,2.3197097778320313,5366.6387939453125,4096,290,56,5,71082.18365478516,64544.793884277344,489.97235107421875,16976154624,5100273664,7674699776,0
200,1740438824442,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0253753662109375,0.15595245361328125,24.572547912597656,0,1.021453857421875,3.1767196655273438,1.0287551879882813,1.4550094604492188,0.4965057373046875,2.30926513671875,7.539344787597656,1.675262451171875,5366.8570556640625,4096,290,56,4,71083.2446899414,64545.58721923828,489.99554443359375,16976154624,5100273664,7677693952,0
200,1740438824643,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.351951599121094,0.27974700927734375,28.12248992919922,0,3.116668701171875,4.1711578369140625,2.5577163696289063,1.9121322631835938,3.787322998046875,2.946929931640625,9.176094055175781,1.260833740234375,5367.074768066406,4096,290,56,4,71084.1430053711,64546.230529785156,490.018798828125,16976154624,5100273664,7677693952,0
200,1740438824844,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.341400146484375,0.3922882080078125,20.85857391357422,0,1.836212158203125,3.6087722778320313,2.0097274780273438,4.8485870361328125,1.8969192504882813,2.1812973022460938,5.143562316894531,1.8821182250976563,5367.292053222656,4096,290,56,4,71085.7144165039,64547.53350830078,490.04437255859375,16976154624,5100273664,7677259776,0
200,1740438825045,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5784683227539063,2.2688369750976563,19.592529296875,3.7900772094726563,17.452796936035156,1.695953369140625,3.7371749877929688,0.788543701171875,2.6280059814453125,2.2549819946289063,5.0382537841796875,1.2992782592773438,5367.5198974609375,4096,290,56,4,71087.54675292969,64549.1220703125,490.07147216796875,16976154624,5100273664,7674961920,0
200,1740438825246,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9445266723632813,0.602935791015625,23.663414001464844,0.9702911376953125,4.6397857666015625,3.1669998168945313,2.5419845581054688,1.7525711059570313,1.2260665893554688,1.9503326416015625,5.9005584716796875,2.2000732421875,5367.74169921875,4096,290,56,4,71088.82153320313,64550.133239746094,490.09747314453125,16976154624,5100273664,7674982400,0
200,1740438825447,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.380912780761719,0.6447906494140625,23.58501434326172,0.22139739990234375,3.0372467041015625,3.6865692138671875,1.9011459350585938,1.7545242309570313,3.5763626098632813,2.073883056640625,7.2009429931640625,1.8713912963867188,5367.96142578125,4096,290,56,4,71090.10443115234,64551.16973876953,490.1220703125,16976154624,5100273664,7677800448,0
200,1740438825648,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.742393493652344,0.26438140869140625,25.766860961914063,0,1.3590850830078125,3.0964431762695313,3.7887802124023438,2.0463638305664063,1.1564483642578125,2.2265625,6.02130126953125,1.4741744995117188,5368.17822265625,4096,290,56,5,71091.06140136719,64551.863830566406,490.14508056640625,16976154624,5100273664,7677779968,0
200,1740438825848,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.816993713378906,0.8323440551757813,23.808631896972656,0.48077392578125,6.040046691894531,4.468910217285156,5.624603271484375,1.8113021850585938,1.2453994750976563,2.95697021484375,6.990478515625,2.0763473510742188,5368.3984375,4096,290,56,4,71092.31170654297,64552.85321044922,490.16876220703125,16976154624,5100273664,7677779968,0
200,1740438826049,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9666366577148438,2.43487548828125,23.98680877685547,0,18.73741912841797,2.5735244750976563,2.4324722290039063,1.7502670288085938,1.66424560546875,3.3014984130859375,6.29010009765625,1.4840850830078125,5368.623352050781,4096,290,56,4,71093.63818359375,64553.92736816406,490.193115234375,16976154624,5100273664,7675191296,0
199,1740438826250,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5160064697265625,0.9309844970703125,22.57262420654297,1.2468109130859375,3.606353759765625,4.242210388183594,2.2233810424804688,2.2144241333007813,2.3581085205078125,3.1473464965820313,6.801261901855469,1.4782485961914063,5368.836181640625,4096,290,56,5,71094.9169921875,64554.97039794922,490.21734619140625,16976154624,5100273664,7675179008,0
200,1740438826450,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6399993896484375,0.307220458984375,22.457351684570313,0,0.25815582275390625,3.0329132080078125,4.130424499511719,1.0595932006835938,0.884857177734375,1.6279296875,7.398139953613281,0.9348831176757813,5369.053466796875,4096,290,56,4,71096.20794677734,64556.00701904297,490.241943359375,16976154624,5100273664,7678042112,0
200,1740438826651,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.06756591796875,1.24920654296875,21.53333282470703,0.402374267578125,1.5797195434570313,4.598930358886719,5.063941955566406,2.28173828125,1.0814056396484375,2.111297607421875,5.071617126464844,2.0835189819335938,5369.273681640625,4096,290,56,5,71097.82885742188,64557.362365722656,490.26776123046875,16976154624,5100273664,7677562880,0
200,1740438826851,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.324188232421875,9.001388549804688,22.350013732910156,0.385040283203125,1.3371047973632813,3.1084747314453125,5.7807464599609375,5.717353820800781,2.9128646850585938,2.5377578735351563,5.221641540527344,2.3144607543945313,5369.494567871094,4096,290,56,4,71099.1226196289,64558.384704589844,490.29205322265625,16976154624,5100273664,7675990016,0
201,1740438827052,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.157135009765625,0.822509765625,24.54181671142578,0.08061981201171875,2.1004638671875,3.4866561889648438,3.6512298583984375,1.547576904296875,1.673736572265625,2.3345108032226563,17.264442443847656,2.1770553588867188,5369.7203369140625,4096,290,56,4,71100.30108642578,64559.28259277344,490.31427001953125,16976154624,5100273664,7674626048,0
200,1740438827253,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9617843627929688,2.6319961547851563,21.422325134277344,0.9352340698242188,4.042999267578125,3.8008346557617188,1.5999526977539063,1.949066162109375,2.6795120239257813,2.4464035034179688,8.204421997070313,1.81573486328125,5369.94189453125,4096,290,56,4,71101.69696044922,64560.430419921875,490.339599609375,16976154624,5100273664,7673208832,0
200,1740438827454,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5979537963867188,0.18140411376953125,20.917144775390625,0,2.0385055541992188,2.40765380859375,4.5658111572265625,1.4332504272460938,2.3893585205078125,1.1655044555664063,6.102760314941406,1.091400146484375,5370.161315917969,4096,290,56,5,71103.28540039063,64561.76202392578,490.36627197265625,16976154624,5100273664,7677960192,0
200,1740438827655,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.153129577636719,0.9655990600585938,26.016830444335938,0.5328216552734375,2.4996566772460938,4.500846862792969,2.0228729248046875,2.4480209350585938,3.5052032470703125,2.5175323486328125,6.1554107666015625,2.4471817016601563,5370.379577636719,4096,290,56,4,71104.26641845703,64562.485290527344,490.389404296875,16976154624,5100273664,7677857792,0
200,1740438827856,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8009262084960938,0.43827056884765625,21.184608459472656,0.5965347290039063,2.6729278564453125,2.6663589477539063,4.919624328613281,1.7061767578125,2.8028793334960938,1.5484085083007813,5.530982971191406,2.0968399047851563,5370.5992431640625,4096,290,56,4,71105.79174804688,64563.74890136719,490.414306640625,16976154624,5100273664,7677464576,0
200,1740438828057,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.121597290039063,0.4619293212890625,20.14209747314453,0.5613021850585938,3.305633544921875,3.4115676879882813,1.2167205810546875,1.8530426025390625,0.558349609375,2.9940872192382813,4.347465515136719,1.4774017333984375,5370.81640625,4096,290,56,5,71107.45831298828,64565.16491699219,490.44134521484375,16976154624,5100273664,7677411328,0
200,1740438828258,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7970352172851563,2.9126663208007813,21.379959106445313,1.2371978759765625,15.237396240234375,4.5233306884765625,2.2891921997070313,2.171173095703125,1.9212188720703125,2.3454818725585938,4.897697448730469,1.2936325073242188,5371.046447753906,4096,290,56,4,71109.197265625,64566.642150878906,490.4669189453125,16976154624,5100273664,7675289600,0
200,1740438828459,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.845191955566406,0.5683059692382813,25.116371154785156,0.200897216796875,2.6408309936523438,4.897430419921875,1.2060623168945313,1.8812789916992188,0.7966156005859375,2.8027725219726563,7.209159851074219,1.253173828125,5371.263977050781,4096,290,56,5,71110.35333251953,64567.5283203125,490.4910888671875,16976154624,5100273664,7677894656,0
200,1740438828660,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.538200378417969,0.933319091796875,28.346603393554688,0.1880035400390625,0.9510574340820313,5.074745178222656,4.005058288574219,1.9991226196289063,2.9800491333007813,2.8506851196289063,7.280555725097656,1.1694793701171875,5371.480224609375,4096,290,56,4,71111.45727539063,64568.38055419922,490.51568603515625,16976154624,5100273664,7677894656,0
200,1740438828860,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.750892639160156,0.26540374755859375,24.53954315185547,0.01276397705078125,1.972686767578125,3.5691070556640625,1.5471725463867188,5.449226379394531,0.7864990234375,3.1681671142578125,5.485809326171875,0.8731918334960938,5371.697937011719,4096,290,56,4,71112.7197265625,64569.390686035156,490.5404052734375,16976154624,5100273664,7677894656,0
201,1740438829061,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.527168273925781,1.2963409423828125,20.404083251953125,2.2995986938476563,3.10162353515625,3.6148452758789063,3.7237014770507813,1.6975784301757813,2.672576904296875,3.5697708129882813,5.2180938720703125,1.7383193969726563,5371.910339355469,4096,290,56,4,71114.16467285156,64570.592834472656,490.565185546875,16976154624,5100273664,7677366272,0
200,1740438829262,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.063995361328125,2.73712158203125,22.47119903564453,0.7126007080078125,12.351402282714844,3.69744873046875,1.9685287475585938,1.7291641235351563,4.19677734375,2.7281112670898438,4.797782897949219,1.3264312744140625,5372.142517089844,4096,290,56,4,71116.08758544922,64572.25061035156,490.5936279296875,16976154624,5100273664,7675150336,0
200,1740438829463,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.347419738769531,0.662353515625,23.230911254882813,0.42508697509765625,3.9581756591796875,2.6760482788085938,3.389495849609375,1.3183975219726563,2.852813720703125,2.708282470703125,7.8501739501953125,1.7516937255859375,5372.3599853515625,4096,290,56,4,71117.10137939453,64573.025817871094,490.61724853515625,16976154624,5100273664,7677755392,0
200,1740438829664,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.18994140625,0.43134307861328125,21.584327697753906,0.2213897705078125,2.640350341796875,2.9219512939453125,2.5153961181640625,1.4960098266601563,1.4423141479492188,2.420196533203125,7.184455871582031,1.7990646362304688,5372.576599121094,4096,290,56,4,71118.21502685547,64573.889892578125,490.64105224609375,16976154624,5100273664,7677333504,0
200,1740438829865,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2836151123046875,0.654388427734375,21.094268798828125,0.499969482421875,2.5466995239257813,2.9742355346679688,3.0145339965820313,5.4518890380859375,4.121429443359375,3.1279067993164063,6.01702880859375,1.7816238403320313,5372.7958984375,4096,290,56,4,71119.41052246094,64574.8134765625,490.6654052734375,16976154624,5100273664,7677313024,0
200,1740438830066,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.934356689453125,0.5725555419921875,21.55731964111328,0.364990234375,1.2811050415039063,2.748382568359375,5.1342620849609375,1.4203262329101563,3.2341461181640625,4.504554748535156,5.565406799316406,1.6479339599609375,5373.013977050781,4096,290,56,4,71120.41162109375,64575.56237792969,490.688720703125,16976154624,5100273664,7677313024,0
200,1740438830267,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.83184814453125,2.3607177734375,21.216087341308594,0.6462631225585938,9.258110046386719,2.2019195556640625,2.9280242919921875,1.2599868774414063,3.1481781005859375,2.7076339721679688,4.6810455322265625,7.19439697265625,5373.241638183594,4096,290,56,4,71122.24084472656,64577.123107910156,490.714599609375,16976154624,5100273664,7674765312,0
200,1740438830468,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.035026550292969,0.40488433837890625,24.947555541992188,0.436065673828125,2.0817947387695313,3.3221435546875,2.8862838745117188,1.5804824829101563,1.6403427124023438,3.2347946166992188,8.95367431640625,1.4348602294921875,5373.459716796875,4096,290,55,4,71123.15954589844,64577.784606933594,490.73724365234375,16976154624,5100273664,7677861888,0
