Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440624408,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.926849365234375,0,31.623741149902344,0.101409912109375,2.2256240844726563,3.476898193359375,3.5095291137695313,1.51422119140625,1.7548904418945313,1.5813140869140625,5.083183288574219,1.5763397216796875,7312.24853515625,4096,445,59,37,85946.17468261719,76985.61492919922,715.7459106445313,16976154624,5100273664,7953920000,0
200,1740440624609,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.141822814941406,0.38921356201171875,31.58940887451172,0.32672119140625,4.342796325683594,3.4110794067382813,1.764373779296875,1.7947235107421875,1.4421234130859375,2.5112075805664063,5.7741241455078125,2.0650787353515625,7312.4832763671875,4096,445,59,37,85948.5336303711,76987.65344238281,715.7755126953125,16976154624,5100273664,7956664320,0
200,1740440624810,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.753700256347656,0.32098388671875,29.201644897460938,0.4861297607421875,1.6751556396484375,3.7263565063476563,2.78912353515625,2.1268081665039063,1.1565475463867188,1.9227218627929688,5.61346435546875,1.9410781860351563,7312.716796875,4096,445,59,37,85950.72918701172,76989.5297241211,715.8045043945313,16976154624,5100273664,7956238336,0
200,1740440625011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.816169738769531,2.314910888671875,26.822784423828125,0,14.165138244628906,2.5224685668945313,2.3843154907226563,1.3656845092773438,4.605125427246094,2.410614013671875,5.2475433349609375,1.7669448852539063,7312.956970214844,4096,445,59,36,85953.41870117188,76991.908203125,715.8319702148438,16976154624,5100273664,7953895424,0
200,1740440625212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.51171875,0.5690078735351563,24.339599609375,3.6896743774414063,7.137123107910156,2.7639007568359375,4.2851409912109375,1.0351486206054688,1.3212432861328125,1.4855270385742188,4.8690643310546875,2.5987701416015625,7313.1903076171875,4096,445,59,36,85955.56622314453,76993.74737548828,715.859375,16976154624,5100273664,7953743872,0
200,1740440625412,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.860466003417969,0.447021484375,28.640708923339844,0.6233978271484375,4.173683166503906,3.506622314453125,1.9297103881835938,1.7205352783203125,0.6789779663085938,1.7880783081054688,4.009773254394531,2.3743896484375,7313.424499511719,4096,445,59,35,85957.86529541016,76995.72271728516,715.8878784179688,16976154624,5100273664,7953301504,0
200,1740440625613,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3159332275390625,0.40185546875,31.07147979736328,0.5094528198242188,1.53179931640625,2.4400634765625,3.1709365844726563,1.5726776123046875,2.7079010009765625,2.0197067260742188,5.914039611816406,1.26416015625,7313.655700683594,4096,445,59,35,85960.06286621094,76997.61804199219,715.9161987304688,16976154624,5100273664,7956606976,0
200,1740440625814,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.829620361328125,0.13539886474609375,26.52459716796875,0.1467132568359375,0.7415390014648438,3.2579803466796875,3.92498779296875,1.8991851806640625,0.693328857421875,1.9853744506835938,3.84228515625,1.9544143676757813,7313.887512207031,4096,445,59,34,85962.11071777344,76999.34716796875,715.9446411132813,16976154624,5100273664,7956172800,0
200,1740440626014,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0718994140625,2.7779693603515625,32.14082336425781,0.29742431640625,10.041610717773438,3.3942108154296875,5.70428466796875,1.8997955322265625,3.6680068969726563,2.3357467651367188,5.1486053466796875,3.5238037109375,7314.1279296875,4096,445,59,35,85964.58142089844,77001.51385498047,715.9727783203125,16976154624,5100273664,7953850368,0
200,1740440626215,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.58685302734375,0.34925079345703125,30.303268432617188,0.7644577026367188,0.8397903442382813,3.4691009521484375,3.4007492065429688,1.9183502197265625,2.1346817016601563,2.1125946044921875,5.226615905761719,1.728790283203125,7314.36181640625,4096,445,59,34,85966.94421386719,77003.5609741211,716.0006103515625,16976154624,5100273664,7953850368,0
200,1740440626415,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.154792785644531,0.18024444580078125,27.698471069335938,0.163543701171875,8.348228454589844,2.1033248901367188,2.7084808349609375,1.8117904663085938,1.1790542602539063,2.5155715942382813,4.522315979003906,1.3221588134765625,7314.592102050781,4096,445,59,34,85969.00610351563,77005.30346679688,716.0286254882813,16976154624,5100273664,7953403904,0
200,1740440626616,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.072265625,1.3252944946289063,34.438087463378906,0.8256988525390625,2.1626434326171875,4.156578063964844,2.1972808837890625,2.1130218505859375,1.9194869995117188,4.19683837890625,8.115142822265625,2.2514724731445313,7314.827331542969,4096,445,59,36,85971.05615234375,77007.04125976563,716.05810546875,16976154624,5100273664,7956643840,0
200,1740440626817,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.540740966796875,1.16302490234375,34.93091583251953,3.76019287109375,3.8842544555664063,3.5029144287109375,3.1921005249023438,1.8719253540039063,2.9314727783203125,2.8961334228515625,5.152252197265625,1.861175537109375,7315.0596923828125,4096,451,59,38,85973.7134399414,77009.36163330078,716.0884399414063,16976154624,5100273664,7956647936,0
200,1740440627018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1504669189453125,2.2111434936523438,27.66674041748047,0.370635986328125,15.835693359375,2.8972625732421875,3.5217666625976563,1.7410812377929688,2.5255813598632813,5.1332550048828125,4.829948425292969,1.5949935913085938,7315.3009033203125,4096,451,59,37,85976.47076416016,77011.80841064453,716.1177978515625,16976154624,5100273664,7953989632,0
200,1740440627218,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.452919006347656,0.20624542236328125,29.40544891357422,0.9848175048828125,1.9900131225585938,3.6979751586914063,3.0725021362304688,2.0685577392578125,2.2738571166992188,3.1435165405273438,5.4172210693359375,1.3545074462890625,7315.535095214844,4096,451,59,39,85978.8598022461,77013.87280273438,716.1454467773438,16976154624,5100273664,7953768448,0
200,1740440627418,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6271820068359375,0.05889129638671875,32.20831298828125,0,1.9809417724609375,4.228187561035156,2.6033401489257813,1.7225799560546875,1.1897125244140625,1.9277496337890625,4.193641662597656,1.32794189453125,7315.769287109375,4096,451,59,38,85981.01861572266,77015.71588134766,716.1739501953125,16976154624,5100273664,7953731584,0
201,1740440627619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.169120788574219,5.065864562988281,29.857177734375,0,3.4412078857421875,2.8426055908203125,3.6670608520507813,1.6890029907226563,2.7899551391601563,1.7824554443359375,6.5498199462890625,0.8905487060546875,7316.00537109375,4096,451,59,36,85983.51483154297,77017.90478515625,716.2021484375,16976154624,5100273664,7956594688,0
200,1740440627821,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0016021728515625,0.476409912109375,29.46765899658203,2.7956161499023438,2.3892745971679688,3.68133544921875,1.3701553344726563,2.200927734375,2.3803558349609375,2.5370941162109375,4.620475769042969,2.286651611328125,7316.2388916015625,4096,451,59,36,85985.79650878906,77019.8403930664,716.230224609375,16976154624,5100273664,7956328448,0
200,1740440628021,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7703399658203125,2.159820556640625,32.14714050292969,0.0372467041015625,13.056488037109375,2.5192794799804688,2.0420684814453125,1.3580169677734375,2.9837799072265625,2.4165267944335938,8.970947265625,0.8356094360351563,7316.4794921875,4096,451,59,36,85988.50408935547,77022.23956298828,716.2592163085938,16976154624,5100273664,7954300928,0
200,1740440628222,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.535102844238281,0.2826995849609375,29.76910400390625,1.5059280395507813,4.11224365234375,2.2762069702148438,2.548553466796875,1.3216934204101563,4.1948394775390625,1.7181777954101563,5.325775146484375,1.1631317138671875,7316.712341308594,4096,451,59,35,85990.75183105469,77024.18035888672,716.2874755859375,16976154624,5100273664,7953707008,0
200,1740440628423,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8867645263671875,0.40073394775390625,29.525672912597656,3.3541030883789063,3.6164398193359375,3.290771484375,3.13848876953125,1.5187759399414063,2.4774093627929688,2.6406402587890625,5.082969665527344,1.38629150390625,7316.945007324219,4096,451,59,36,85993.24481201172,77026.33264160156,716.3179321289063,16976154624,5100273664,7953678336,0
200,1740440628624,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.539405822753906,0.6094894409179688,30.90313720703125,0.3577728271484375,3.7141952514648438,4.3157196044921875,1.8732376098632813,2.7119216918945313,3.8933792114257813,2.6534500122070313,6.804191589355469,1.65350341796875,7317.181457519531,4096,457,59,36,85995.71154785156,77028.45397949219,716.35009765625,16976154624,5100273664,7956574208,0
200,1740440628825,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.597801208496094,0.2375335693359375,32.788291931152344,0.063720703125,2.0667190551757813,2.8274688720703125,4.4492645263671875,1.7998809814453125,1.04937744140625,2.06512451171875,4.230979919433594,1.3780441284179688,7317.414978027344,4096,463,60,37,85997.80584716797,77030.23913574219,716.3790283203125,16976154624,5100273664,7956328448,0
200,1740440629026,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.342765808105469,2.6258316040039063,33.30187225341797,0.21337890625,13.860733032226563,2.2008590698242188,3.9904327392578125,1.5302734375,2.4926986694335938,1.6720657348632813,5.748863220214844,1.4969940185546875,7317.658203125,4096,463,60,37,86000.33544921875,77032.4535522461,716.4078979492188,16976154624,5100273664,7954018304,0
200,1740440629227,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6245574951171875,0.06099700927734375,31.965499877929688,0.47740936279296875,2.4070816040039063,3.2071914672851563,3.1600875854492188,4.450553894042969,0.7038116455078125,1.9458770751953125,5.116813659667969,1.3498153686523438,7317.89013671875,4096,463,60,36,86002.74688720703,77034.55114746094,716.4379272460938,16976154624,5100273664,7953571840,0
200,1740440629428,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.67230224609375,0.538360595703125,29.65070343017578,0.553436279296875,3.6347808837890625,4.046875,2.3312454223632813,2.2486648559570313,1.2013931274414063,2.0177688598632813,5.4915008544921875,1.6570663452148438,7318.124755859375,4096,463,60,36,86005.00354003906,77036.47882080078,716.466552734375,16976154624,5100273664,7953555456,0
200,1740440629629,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.480293273925781,0.27547454833984375,33.047874450683594,0.0106048583984375,3.1548614501953125,3.2123641967773438,3.4953994750976563,1.7461318969726563,1.7487716674804688,1.9482192993164063,5.7964630126953125,1.07061767578125,7318.359558105469,4096,463,60,36,86007.17907714844,77038.34661865234,716.4942016601563,16976154624,5100273664,7956615168,0
200,1740440629830,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.721443176269531,0.25771331787109375,30.221206665039063,0.19358062744140625,3.2079849243164063,1.9666290283203125,5.086952209472656,1.3028411865234375,1.5134429931640625,2.1330490112304688,5.5635223388671875,1.3403549194335938,7318.589599609375,4096,463,60,36,86009.30310058594,77040.1498413086,716.5219116210938,16976154624,5100273664,7956217856,0
200,1740440630030,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4108123779296875,9.094734191894531,34.228309631347656,0.1337890625,1.4810333251953125,2.9285812377929688,2.6690826416015625,2.9833908081054688,1.8072052001953125,1.978118896484375,6.11761474609375,1.2538681030273438,7318.8280029296875,4096,463,60,37,86011.43542480469,77041.96942138672,716.5504760742188,16976154624,5100273664,7955099648,0
200,1740440630231,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.561920166015625,3.2251052856445313,28.53521728515625,2.0594940185546875,10.043121337890625,3.8388214111328125,2.8277740478515625,1.9251708984375,1.2231979370117188,1.79583740234375,4.85595703125,3.369049072265625,7319.0616455078125,4096,463,60,36,86013.8178100586,77044.0386352539,716.5800170898438,16976154624,5100273664,7953924096,0
201,1740440630431,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.041542053222656,0.198028564453125,33.9866943359375,0.17429351806640625,2.410552978515625,4.3555450439453125,2.1542129516601563,1.4089736938476563,1.0031280517578125,2.636962890625,5.19122314453125,0.966400146484375,7319.2928466796875,4096,463,60,37,86015.73449707031,77045.64904785156,716.607177734375,16976154624,5100273664,7953481728,0
200,1740440630632,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3650970458984375,1.0754013061523438,33.868499755859375,0.6598129272460938,4.6642913818359375,3.6204833984375,6.264625549316406,1.4994354248046875,2.1839828491210938,5.7563018798828125,8.641693115234375,2.0658187866210938,7319.528381347656,4096,463,60,37,86018.33660888672,77047.90307617188,716.6361694335938,16976154624,5100273664,7956389888,0
200,1740440630833,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.827644348144531,0.18178558349609375,32.44367980957031,0.07293701171875,1.40814208984375,2.667572021484375,4.44610595703125,1.5178909301757813,1.6613235473632813,1.751617431640625,4.208152770996094,2.1514663696289063,7319.762390136719,4096,463,60,38,86020.59655761719,77049.85162353516,716.6647338867188,16976154624,5100273664,7955959808,0
200,1740440631034,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.103897094726563,5.734413146972656,35.482635498046875,0.4753265380859375,2.2504501342773438,3.4132843017578125,9.535743713378906,8.862998962402344,11.907600402832031,2.4506072998046875,14.354812622070313,1.6713790893554688,7319.998962402344,4096,463,60,36,86024.21954345703,77053.16784667969,716.6959228515625,16976154624,5100273664,7955308544,0
200,1740440631235,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.304237365722656,7.977996826171875,37.061309814453125,2.32611083984375,4.4474334716796875,3.6860198974609375,5.193077087402344,2.0009765625,1.84124755859375,2.4604263305664063,5.084175109863281,10.683845520019531,7320.233459472656,4096,463,60,34,86027.42962646484,77056.07592773438,716.724853515625,16976154624,5100273664,7953002496,0
200,1740440631435,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,22.974327087402344,0.5557785034179688,56.9808464050293,4.411155700683594,3.915985107421875,4.722557067871094,2.2890625,1.7565460205078125,5.290641784667969,1.8077774047851563,3.8068161010742188,29.20318603515625,7320.436218261719,4096,463,60,36,86031.67358398438,77059.99444580078,716.752685546875,16976154624,5100273664,7952969728,0
200,1740440631636,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.777458190917969,1.5149993896484375,59.02882385253906,0.5922470092773438,6.54962158203125,6.985908508300781,3.60516357421875,2.7530670166015625,2.2184371948242188,4.040458679199219,9.161674499511719,4.53216552734375,7320.636291503906,4096,463,60,36,86032.74450683594,77060.76489257813,716.7771606445313,16976154624,5100273664,7956205568,0
199,1740440631837,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.199119567871094,1.0155792236328125,57.185279846191406,0,3.0260696411132813,6.567375183105469,4.994354248046875,2.2232513427734375,1.1365509033203125,2.5680770874023438,8.872138977050781,2.3937759399414063,7320.8359375,4096,463,60,38,86033.80065917969,77061.50219726563,716.8015747070313,16976154624,5100273664,7956185088,0
200,1740440632037,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.85375213623047,1.6970977783203125,30.642745971679688,0,3.8878173828125,4.200080871582031,3.7196807861328125,1.5760879516601563,2.3416061401367188,2.47412109375,6.966377258300781,3.0778961181640625,7321.0517578125,4096,463,60,40,86035.28997802734,77062.69110107422,716.82568359375,16976154624,5100273664,7955881984,0
200,1740440632238,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.938896179199219,2.8320388793945313,33.844512939453125,0.5486602783203125,12.475692749023438,3.1969375610351563,2.9209671020507813,2.3728485107421875,2.023040771484375,2.885040283203125,10.56103515625,1.5385971069335938,7321.2939453125,4096,463,60,38,86037.80224609375,77064.88995361328,716.8551025390625,16976154624,5100273664,7953891328,0
200,1740440632438,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.406578063964844,0.6777572631835938,32.249977111816406,0,1.2388687133789063,2.3284683227539063,2.11444091796875,1.2009353637695313,3.0888900756835938,1.416412353515625,4.07855224609375,2.2007064819335938,7321.5267333984375,4096,463,60,37,86040.07330322266,77066.86486816406,716.8834228515625,16976154624,5100273664,7953494016,0
200,1740440632639,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4462432861328125,0.7437896728515625,29.697067260742188,0.2514801025390625,2.0620346069335938,2.3620681762695313,2.1333236694335938,1.7822494506835938,4.3473968505859375,2.768218994140625,5.729713439941406,2.2610321044921875,7321.7607421875,4096,463,60,37,86042.50775146484,77068.96508789063,716.9117431640625,16976154624,5100273664,7956250624,0
200,1740440632840,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.519111633300781,0.845794677734375,31.955284118652344,3.8556442260742188,3.0635986328125,3.4553604125976563,3.1227569580078125,1.7722091674804688,1.6039199829101563,2.4551162719726563,4.7689666748046875,2.1843948364257813,7321.994201660156,4096,463,60,36,86045.00415039063,77071.13171386719,716.9415893554688,16976154624,5100273664,7956250624,0
201,1740440633040,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6121368408203125,0.03851318359375,31.013389587402344,0,3.8989028930664063,3.007568359375,2.0502090454101563,1.4871826171875,1.3088226318359375,1.9026641845703125,5.284248352050781,1.3002700805664063,7322.225341796875,4096,463,60,37,86047.35656738281,77073.18725585938,716.9713134765625,16976154624,5100273664,7956176896,0
200,1740440633242,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.609649658203125,2.2108993530273438,26.788185119628906,1.0605850219726563,13.192558288574219,2.84857177734375,6.699714660644531,1.6610870361328125,2.7696304321289063,5.1508331298828125,5.3730621337890625,1.958587646484375,7322.468505859375,4096,463,60,36,86050.17358398438,77075.6586303711,717.0020141601563,16976154624,5100273664,7953502208,0
200,1740440633442,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.776283264160156,0.29680633544921875,30.365936279296875,0.2304534912109375,2.3895034790039063,3.0992660522460938,3.4432296752929688,1.4921798706054688,0.8280715942382813,2.2126007080078125,4.954063415527344,1.3682785034179688,7322.7001953125,4096,463,60,36,86052.5419921875,77077.70190429688,717.031005859375,16976154624,5100273664,7953489920,0
200,1740440633644,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1522674560546875,0.5781631469726563,30.485023498535156,0.38626861572265625,4.977638244628906,3.2847442626953125,3.4483261108398438,2.3989639282226563,1.1304550170898438,2.3054351806640625,7.025604248046875,1.5496063232421875,7322.9345703125,4096,463,60,36,86055.06286621094,77079.9038696289,717.0602416992188,16976154624,5100273664,7956131840,0
200,1740440633845,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.349983215332031,0.300445556640625,31.09722137451172,0.43959808349609375,3.8219757080078125,2.7858657836914063,2.4141693115234375,1.4720840454101563,1.1699447631835938,2.531829833984375,4.538597106933594,1.5289535522460938,7323.167297363281,4096,463,60,35,86057.12957763672,77081.65625,717.0880126953125,16976154624,5100273664,7955705856,0
200,1740440634046,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3954925537109375,0.3332061767578125,35.143218994140625,0.3301239013671875,2.1790847778320313,1.9265899658203125,4.4025115966796875,1.2166366577148438,1.5752716064453125,3.2842559814453125,5.058082580566406,1.6663360595703125,7323.397888183594,4096,463,60,34,86058.93646240234,77083.15155029297,717.115966796875,16976154624,5100273664,7955689472,0
201,1740440634247,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4502716064453125,3.01922607421875,29.83685302734375,1.0119781494140625,12.294548034667969,3.4273300170898438,5.329376220703125,1.4713134765625,5.6982879638671875,2.0432586669921875,4.886405944824219,1.526824951171875,7323.637756347656,4096,463,60,34,86061.69970703125,77085.61431884766,717.1455078125,16976154624,5100273664,7953358848,0
200,1740440634448,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.384040832519531,0.12548828125,26.66223907470703,3.8152694702148438,1.1952285766601563,3.6030654907226563,2.314666748046875,1.9534454345703125,0.6334304809570313,2.5778427124023438,5.540428161621094,1.6025619506835938,7323.87109375,4096,463,60,34,86063.94018554688,77087.53533935547,717.1741333007813,16976154624,5100273664,7952932864,0
200,1740440634648,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8236160278320313,0.47502899169921875,33.6640625,0.02719879150390625,0.9850997924804688,2.779327392578125,3.8561630249023438,1.3232498168945313,0.9183120727539063,2.7210845947265625,5.70452880859375,2.439727783203125,7324.101989746094,4096,463,60,34,86066.01763916016,77089.29089355469,717.2037963867188,16976154624,5100273664,7956217856,0
201,1740440634849,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.127082824707031,0.23686981201171875,33.088775634765625,0.17462921142578125,3.1779251098632813,2.8610076904296875,2.7054290771484375,1.5487594604492188,1.2108993530273438,2.1279144287109375,4.604743957519531,2.3720474243164063,7324.334228515625,4096,463,60,34,86068.05700683594,77091.01849365234,717.2332153320313,16976154624,5100273664,7955779584,0
200,1740440635050,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.531074523925781,0.386199951171875,34.11089324951172,0.3190460205078125,1.9930496215820313,2.871368408203125,3.74432373046875,1.442901611328125,1.087921142578125,2.020843505859375,5.8737640380859375,1.623077392578125,7324.565185546875,4096,463,60,34,86070.09991455078,77092.7587890625,717.2615966796875,16976154624,5100273664,7955779584,0
200,1740440635251,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.993682861328125,11.213356018066406,32.34172821044922,0,4.0099945068359375,2.7093963623046875,5.2143402099609375,3.9976425170898438,0.8946304321289063,2.3080368041992188,4.6345672607421875,1.3078994750976563,7324.8076171875,4096,463,60,35,86072.92016601563,77095.25329589844,717.2915649414063,16976154624,5100273664,7953563648,0
200,1740440635452,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7956008911132813,0.34726715087890625,31.805465698242188,0.18383026123046875,1.1583480834960938,11.687271118164063,4.234092712402344,1.3609771728515625,1.1771469116210938,2.3009796142578125,4.682029724121094,1.3494415283203125,7325.038269042969,4096,463,60,34,86075.42175292969,77097.44140625,717.3204345703125,16976154624,5100273664,7953121280,0
200,1740440635653,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6012725830078125,0.8687591552734375,32.4385986328125,0.462738037109375,1.7357330322265625,2.7881240844726563,4.0184783935546875,1.5189132690429688,1.5990142822265625,2.3264846801757813,5.878639221191406,1.7326507568359375,7325.272766113281,4096,463,60,35,86077.68194580078,77099.38208007813,717.348388671875,16976154624,5100273664,7956246528,0
200,1740440635854,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.953750610351563,0.2730865478515625,30.11602783203125,0.19298553466796875,2.4827804565429688,2.76153564453125,2.5383529663085938,1.5200958251953125,0.888153076171875,2.004425048828125,5.071479797363281,1.518798828125,7325.501525878906,4096,463,60,34,86079.87225341797,77101.26196289063,717.3760375976563,16976154624,5100273664,7956246528,0
200,1740440636054,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7660446166992188,0.22895050048828125,33.82532501220703,0,1.6789779663085938,2.591766357421875,3.127105712890625,1.13238525390625,0.7694854736328125,2.193817138671875,5.276374816894531,0.8564376831054688,7325.7325439453125,4096,463,60,34,86082.00396728516,77103.05743408203,717.4043579101563,16976154624,5100273664,7955800064,0
200,1740440636255,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.61749267578125,2.158447265625,33.176300048828125,0.24224090576171875,12.57440185546875,2.734527587890625,3.9555892944335938,4.441719055175781,1.143951416015625,2.2275543212890625,4.6579437255859375,1.69769287109375,7325.972717285156,4096,463,60,35,86084.6450805664,77105.38354492188,717.4331665039063,16976154624,5100273664,7953387520,0
200,1740440636456,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.925628662109375,0.37592315673828125,31.25585174560547,0.1268157958984375,1.1998519897460938,3.460052490234375,3.5915985107421875,1.6370697021484375,1.0166168212890625,1.8934326171875,4.243537902832031,1.3492584228515625,7326.203063964844,4096,463,60,34,86086.98419189453,77107.41418457031,717.4618530273438,16976154624,5100273664,7953387520,0
200,1740440636656,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,54.39925765991211,17.746719360351563,36.97386932373047,19.32489013671875,14.290786743164063,16.384323120117188,19.77112579345703,64.54911804199219,52.91414260864258,12.040351867675781,20.747100830078125,4.0853424072265625,7326.514099121094,4096,463,60,34,86094.03192138672,77114.15447998047,717.4949951171875,16976154624,5100273664,7956279296,0
200,1740440636857,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,30.066184997558594,38.12053680419922,20.818260192871094,5.454742431640625,10.611595153808594,3.82208251953125,4.581573486328125,59.64430236816406,94.48848724365234,2.5325546264648438,40.400691986083984,46.31584167480469,7326.820251464844,4096,463,60,31,86103.14929199219,77122.94885253906,717.52587890625,16976154624,5100273664,7956279296,0
200,1740440637058,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.489303588867188,9.459892272949219,31.236282348632813,1.8214797973632813,4.270233154296875,3.9547576904296875,2.2404251098632813,2.8300933837890625,4.083946228027344,4.1395111083984375,11.03857421875,1.151031494140625,7327.049255371094,4096,463,60,36,86105.14990234375,77124.6058959961,717.549072265625,16976154624,5100273664,7956279296,0
200,1740440637259,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.012901306152344,3.2998046875,29.890869140625,2.6750106811523438,14.637489318847656,2.5416107177734375,4.587547302246094,1.9484024047851563,1.7855453491210938,2.9897232055664063,8.063789367675781,1.3729934692382813,7327.293518066406,4096,463,60,34,86108.08013916016,77127.19940185547,717.5797119140625,16976154624,5100273664,7953653760,0
199,1740440637459,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.651443481445313,0.449554443359375,21.366004943847656,7.031654357910156,4.454193115234375,1.8108367919921875,1.9185104370117188,1.8512725830078125,1.2259140014648438,2.3772964477539063,5.926689147949219,1.0876922607421875,7327.5234375,4096,463,60,34,86110.19525146484,77128.9907836914,717.6084594726563,16976154624,5100273664,7953616896,0
