Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440207956,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0991058349609375,2.8790817260742188,22.516998291015625,0.3363800048828125,12.345375061035156,3.1980438232421875,2.5031509399414063,4.7193145751953125,4.472808837890625,2.0430984497070313,6.68896484375,2.0420074462890625,6862.8621826171875,4096,294,55,4,82605.8955078125,74202.90270996094,663.7333984375,16976154624,5100273664,7882002432,0
200,1740440208157,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.329696655273438,0,20.307418823242188,0,6.7636871337890625,2.3949813842773438,2.31488037109375,1.10308837890625,3.646331787109375,1.0116348266601563,7.354408264160156,1.4727554321289063,6863.0789794921875,4096,294,55,4,82607.15087890625,74203.90466308594,663.7576293945313,16976154624,5100273664,7881564160,0
200,1740440208358,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.442527770996094,0.5884475708007813,24.177276611328125,0.43949127197265625,4.617279052734375,4.165229797363281,3.2211074829101563,1.8175277709960938,2.8751144409179688,1.8723297119140625,7.009857177734375,1.5948410034179688,6863.297912597656,4096,294,55,4,82608.09771728516,74204.60443115234,663.7798461914063,16976154624,5100273664,7881584640,0
200,1740440208559,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.675048828125,0.38155364990234375,16.6309814453125,1.8661727905273438,6.353729248046875,5.02093505859375,13.760406494140625,1.8482666015625,8.026924133300781,2.3318939208984375,7.6807708740234375,14.352348327636719,6863.52587890625,4096,294,55,4,82610.07391357422,74206.33331298828,663.8038940429688,16976154624,5100273664,7884328960,0
200,1740440208759,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.48841094970703,0.31893157958984375,45.902915954589844,2.0903854370117188,5.096160888671875,2.8269195556640625,8.310737609863281,1.9356155395507813,11.399993896484375,2.7669296264648438,8.626670837402344,38.109764099121094,6863.711486816406,4096,294,55,4,82614.55590820313,74210.55548095703,663.83251953125,16976154624,5100273664,7883956224,0
200,1740440208960,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8733444213867188,11.18798828125,20.533676147460938,0,1.293121337890625,3.6465377807617188,4.91192626953125,4.9018402099609375,1.8091049194335938,1.6878509521484375,5.473236083984375,0.6484756469726563,6863.9390869140625,4096,294,55,4,82616.26184082031,74212.00524902344,663.8575439453125,16976154624,5100273664,7881854976,0
200,1740440209160,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5375823974609375,0.11529541015625,18.961929321289063,0.007598876953125,1.3460845947265625,3.9896621704101563,5.02960205078125,1.4529876708984375,2.1418304443359375,1.4851837158203125,6.004447937011719,1.2756881713867188,6864.155090332031,4096,294,55,4,82617.38293457031,74212.88116455078,663.8817749023438,16976154624,5100273664,7881854976,0
201,1740440209361,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.291656494140625,0.7354202270507813,25.720962524414063,0.469573974609375,6.960235595703125,5.393486022949219,8.506340026855469,1.7623519897460938,12.739295959472656,1.599945068359375,9.075660705566406,1.1713485717773438,6864.376953125,4096,301,55,5,82618.32958984375,74213.54571533203,663.9063110351563,16976154624,5100273664,7881392128,0
200,1740440209562,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.119598388671875,2.8513412475585938,20.831039428710938,2.3331756591796875,2.3746566772460938,12.316902160644531,5.77166748046875,2.3552627563476563,8.723335266113281,2.3236770629882813,8.959785461425781,1.656005859375,6864.6009521484375,4096,301,55,8,82619.87805175781,74214.80065917969,663.9347534179688,16976154624,5100273664,7884427264,0
200,1740440209763,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.193244934082031,0.2077178955078125,16.005325317382813,4.3892364501953125,2.584075927734375,4.704315185546875,2.3439712524414063,1.8793869018554688,4.244110107421875,2.2299957275390625,5.668418884277344,2.0783462524414063,6864.8201904296875,4096,301,55,8,82621.3949584961,74216.05291748047,663.96044921875,16976154624,5100273664,7883997184,0
200,1740440209964,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.202110290527344,1.8352508544921875,16.546035766601563,0,15.445022583007813,2.3798828125,4.46746826171875,1.3494186401367188,5.310066223144531,1.2840957641601563,4.762451171875,1.1231460571289063,6865.051330566406,4096,301,55,8,82623.01434326172,74217.3837890625,663.98779296875,16976154624,5100273664,7881588736,0
200,1740440210165,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.114677429199219,0,21.975509643554688,0,4.766960144042969,3.220245361328125,2.041717529296875,1.793792724609375,1.0899200439453125,0.6722259521484375,5.386680603027344,1.7570419311523438,6865.2698974609375,4096,301,55,8,82624.05084228516,74218.1538696289,664.0130615234375,16976154624,5100273664,7881588736,0
200,1740440210366,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.318656921386719,0.20262908935546875,25.014938354492188,0.5420303344726563,4.748443603515625,3.703094482421875,3.639862060546875,1.664886474609375,2.5123291015625,1.3220596313476563,6.549346923828125,2.1381072998046875,6865.488586425781,4096,301,55,8,82625.14263916016,74218.98211669922,664.0369262695313,16976154624,5100273664,7881588736,0
200,1740440210567,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.277175903320313,0.9517135620117188,21.898818969726563,0.7871017456054688,28.97894287109375,6.896812438964844,6.358123779296875,1.917877197265625,2.4676132202148438,2.7771377563476563,4.811820983886719,34.212440490722656,6865.7513427734375,4096,301,55,8,82628.41375732422,74221.97766113281,664.0763549804688,16976154624,5100273664,7903023104,0
200,1740440210767,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.631874084472656,0.5071868896484375,19.056503295898438,1.8186111450195313,6.332633972167969,3.4989013671875,3.022857666015625,1.6206436157226563,2.0597000122070313,1.130126953125,6.4547271728515625,0.9327621459960938,6865.970031738281,4096,301,55,8,82630.06433105469,74223.34924316406,664.1032104492188,16976154624,5100273664,7902797824,0
200,1740440210968,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.51581573486328,17.50867462158203,17.08356475830078,15.109504699707031,25.354820251464844,25.486351013183594,26.369293212890625,7.714759826660156,23.712982177734375,7.7192840576171875,20.464950561523438,9.951438903808594,6866.1947021484375,4096,301,55,8,82634.64367675781,74227.60766601563,664.13427734375,16976154624,5100273664,7900622848,0
200,1740440211169,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.8070831298828125,0.7991409301757813,15.936836242675781,7.789115905761719,3.5690460205078125,4.453483581542969,4.815849304199219,4.625709533691406,4.514518737792969,3.4239959716796875,7.912971496582031,1.0920562744140625,6866.4072265625,4096,290,55,6,82636.43341064453,74229.10510253906,664.161376953125,16976154624,5100273664,7898054656,0
200,1740440211370,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6062164306640625,0.8166122436523438,19.85528564453125,1.2589569091796875,3.4175262451171875,4.231407165527344,3.2770004272460938,2.5354156494140625,1.55279541015625,3.7650146484375,8.884872436523438,2.32720947265625,6866.614562988281,4096,290,55,4,82637.3363647461,74229.75946044922,664.1851196289063,16976154624,5100273664,7898075136,0
200,1740440211571,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3272552490234375,0.34975433349609375,23.253639221191406,0,4.517791748046875,3.9307098388671875,3.4213180541992188,1.5329818725585938,0.75457763671875,0.7728958129882813,12.098640441894531,3.5915145874023438,6866.822998046875,4096,283,55,4,82638.02404785156,74230.19445800781,664.2084350585938,16976154624,5100273664,7901851648,0
200,1740440211771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.693321228027344,0,23.264358520507813,0,3.6937789916992188,4.34381103515625,4.3423614501953125,1.75762939453125,1.123870849609375,1.3809585571289063,10.301109313964844,2.6348419189453125,6867.0286865234375,4096,283,55,4,82638.90856933594,74230.83001708984,664.2325439453125,16976154624,5100273664,7901413376,0
200,1740440211971,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.905143737792969,2.43511962890625,22.632591247558594,0,7.279487609863281,5.388702392578125,15.051055908203125,2.387481689453125,0.8407058715820313,3.323516845703125,10.027565002441406,1.5135955810546875,6867.239074707031,4096,275,55,4,82640.20178222656,74231.87628173828,664.2579956054688,16976154624,5100273664,7896682496,0
199,1740440212172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.818504333496094,0.171417236328125,21.73699188232422,0.039581298828125,1.353790283203125,3.6086273193359375,4.600883483886719,9.728195190429688,2.5110931396484375,2.5992431640625,9.784164428710938,2.7302322387695313,6867.447021484375,4096,275,55,4,82641.04052734375,74232.43383789063,664.28173828125,16976154624,5100273664,7896682496,0
200,1740440212372,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.064498901367188,1.10662841796875,25.133949279785156,0,4.890098571777344,7.385719299316406,1.4548263549804688,2.2486038208007813,0.9232330322265625,3.54986572265625,8.421791076660156,1.774658203125,6867.651550292969,4096,268,55,4,82641.68896484375,74232.8349609375,664.3048706054688,16976154624,5100273664,7896240128,0
200,1740440212573,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.553466796875,2.7222900390625,23.959197998046875,0,4.102134704589844,6.388999938964844,3.5091323852539063,2.2334976196289063,0.8744583129882813,4.456398010253906,11.10089111328125,1.7055587768554688,6867.858825683594,4096,268,55,4,82642.33807373047,74233.23333740234,664.328125,16976154624,5100273664,7899115520,0
200,1740440212774,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.059745788574219,2.5777740478515625,17.28168487548828,9.7506103515625,4.491355895996094,4.207984924316406,4.785125732421875,2.0857391357421875,1.9282073974609375,3.7567367553710938,7.116233825683594,1.8538970947265625,6868.058410644531,4096,260,55,4,82643.15728759766,74233.81591796875,664.3507080078125,16976154624,5100273664,7899107328,0
200,1740440212975,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.643623352050781,2.6088180541992188,17.012344360351563,0.20574188232421875,13.583976745605469,4.179176330566406,3.89935302734375,1.9529953002929688,1.02227783203125,3.0645751953125,6.34967041015625,1.6678466796875,6868.273010253906,4096,260,55,4,82644.58374023438,74234.9951171875,664.376953125,16976154624,5100273664,7896424448,0
200,1740440213176,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5540924072265625,0.25859832763671875,17.957000732421875,0.2451019287109375,2.577972412109375,3.89215087890625,3.7227096557617188,6.161384582519531,1.5226898193359375,2.706634521484375,6.961616516113281,1.8229598999023438,6868.4832763671875,4096,253,55,4,82645.7060546875,74235.85925292969,664.4019775390625,16976154624,5100273664,7896383488,0
200,1740440213377,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7837066650390625,0.5786590576171875,24.87415313720703,0.43288421630859375,5.770561218261719,4.9940948486328125,4.938819885253906,2.2427902221679688,1.7353286743164063,3.46209716796875,8.844207763671875,3.136871337890625,6868.689025878906,4096,245,55,4,82646.39422607422,74236.25415039063,664.4253540039063,16976154624,5100273664,7896350720,0
200,1740440213578,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.815086364746094,0.26973724365234375,21.138900756835938,0.4002838134765625,3.175262451171875,4.6746368408203125,2.4606170654296875,1.9198074340820313,1.54315185546875,2.6008987426757813,11.954132080078125,2.6977386474609375,6868.89794921875,4096,245,55,4,82647.28552246094,74236.89538574219,664.448974609375,16976154624,5100273664,7898787840,0
199,1740440213779,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.482154846191406,2.2066879272460938,27.980148315429688,0.5121078491210938,6.032867431640625,7.181434631347656,5.2769012451171875,1.9314651489257813,1.3538894653320313,4.307075500488281,10.016609191894531,3.0132675170898438,6869.101135253906,4096,245,55,4,82647.93090820313,74237.29425048828,664.4696655273438,16976154624,5100273664,7898779648,0
200,1740440213979,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.83978271484375,1.984954833984375,22.164588928222656,0.4862823486328125,14.200096130371094,4.830070495605469,4.371742248535156,1.0506515502929688,1.238372802734375,3.4805526733398438,6.992790222167969,2.32769775390625,6869.3121337890625,4096,245,55,4,82649.2437133789,74238.38800048828,664.4920654296875,16976154624,5100273664,7896973312,0
200,1740440214179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.175468444824219,0.7258148193359375,14.091224670410156,0.00522613525390625,4.015235900878906,3.3883132934570313,1.4777908325195313,5.712699890136719,0.7337722778320313,1.74969482421875,5.144866943359375,1.2382736206054688,6869.520568847656,4096,245,55,4,82650.73693847656,74239.60638427734,664.51806640625,16976154624,5100273664,7896043520,0
200,1740440214380,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.612709045410156,0.12425994873046875,21.766036987304688,1.25335693359375,3.8191375732421875,4.547798156738281,2.45196533203125,0.8334808349609375,0.7334365844726563,2.1665420532226563,9.767173767089844,2.6229171752929688,6869.727600097656,4096,245,55,4,82651.4214477539,74240.04315185547,664.5418701171875,16976154624,5100273664,7896027136,0
200,1740440214580,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.329437255859375,0.28336334228515625,20.575210571289063,0.2520751953125,2.1849746704101563,4.822868347167969,7.09521484375,1.6805801391601563,1.2851028442382813,4.347808837890625,10.823516845703125,2.133544921875,6869.931457519531,4096,245,55,3,82652.0771484375,74240.45318603516,664.5667724609375,16976154624,5100273664,7898599424,0
200,1740440214781,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.1154327392578125,0.32338714599609375,18.76226806640625,0.2702484130859375,3.05584716796875,5.63482666015625,4.333625793457031,1.38409423828125,1.230560302734375,1.6899185180664063,9.202522277832031,1.5554351806640625,6870.134094238281,4096,245,55,4,82652.92742919922,74241.0394897461,664.5930786132813,16976154624,5100273664,7898542080,0
200,1740440214982,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.41326904296875,0.44431304931640625,19.880569458007813,0,1.9054031372070313,5.6625518798828125,3.910186767578125,1.0503692626953125,0.5120468139648438,2.0705718994140625,8.111801147460938,1.7697372436523438,6870.340393066406,4096,245,55,4,82653.86785888672,74241.70916748047,664.6190795898438,16976154624,5100273664,7898042368,0
200,1740440215183,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.098182678222656,2.2083206176757813,12.324562072753906,1.134002685546875,5.144828796386719,3.7413101196289063,1.5327835083007813,4.505210876464844,0.9560089111328125,2.1193008422851563,20.375511169433594,1.1581649780273438,6870.553771972656,4096,245,55,4,82655.2787475586,74242.87512207031,664.6467895507813,16976154624,5100273664,7895760896,0
200,1740440215384,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.005210876464844,0,24.352264404296875,0.29937744140625,2.9361038208007813,5.166259765625,2.3084869384765625,1.0721206665039063,0.38291168212890625,3.4849472045898438,10.037109375,2.0485305786132813,6870.759521484375,4096,245,55,3,82655.98931884766,74243.328125,664.6691284179688,16976154624,5100273664,7895781376,0
199,1740440215585,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.042304992675781,0.01699066162109375,27.21874237060547,0,5.533912658691406,7.006614685058594,4.033317565917969,1.5132904052734375,1.11669921875,3.9529495239257813,11.390594482421875,2.7028045654296875,6870.962707519531,4096,245,55,4,82656.60284423828,74243.69213867188,664.6891479492188,16976154624,5100273664,7898394624,0
200,1740440215785,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.517715454101563,0.5540771484375,16.662559509277344,6.789100646972656,3.7020416259765625,5.7357025146484375,1.4124832153320313,2.3566513061523438,3.1451644897460938,3.5604171752929688,9.174751281738281,2.0423965454101563,6871.163879394531,4096,245,55,4,82657.6044921875,74244.45001220703,664.7125854492188,16976154624,5100273664,7898365952,0
199,1740440215986,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4103851318359375,0.4642333984375,22.19971466064453,0.27973175048828125,5.8300018310546875,5.375617980957031,2.1571197509765625,2.9586105346679688,0.9464797973632813,2.0225296020507813,8.801750183105469,2.9795608520507813,6871.371643066406,4096,245,55,4,82658.23669433594,74244.83990478516,664.733642578125,16976154624,5100273664,7897899008,0
199,1740440216186,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.089210510253906,4.146820068359375,14.52203369140625,0.25799560546875,2.891326904296875,3.728546142578125,1.3947067260742188,5.855224609375,2.3775482177734375,1.3224868774414063,14.080268859863281,1.545806884765625,6871.581359863281,4096,245,55,4,82659.8779296875,74246.21533203125,664.758056640625,16976154624,5100273664,7895613440,0
199,1740440216387,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.117591857910156,0.40946197509765625,24.64405059814453,0.2287750244140625,3.7274398803710938,5.232635498046875,4.06097412109375,1.9436492919921875,0.9066848754882813,1.9503631591796875,8.92864990234375,3.1954574584960938,6871.7850341796875,4096,245,55,4,82660.53680419922,74246.62384033203,664.781005859375,16976154624,5100273664,7895609344,0
200,1740440216587,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.737190246582031,0.772247314453125,23.43042755126953,0.117523193359375,2.593597412109375,5.704742431640625,4.81011962890625,1.407318115234375,2.7488784790039063,3.5229721069335938,10.716896057128906,1.5715484619140625,6871.99169921875,4096,245,55,4,82661.20190429688,74247.03814697266,664.8042602539063,16976154624,5100273664,7898202112,0
200,1740440216787,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2808837890625,0.530364990234375,20.86974334716797,0.4977569580078125,5.1573486328125,5.899681091308594,3.1767349243164063,1.537689208984375,1.06134033203125,4.6200408935546875,7.3343505859375,3.2202987670898438,6872.1917724609375,4096,245,55,4,82661.95965576172,74247.5728149414,664.8284301757813,16976154624,5100273664,7898169344,0
200,1740440216988,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.94781494140625,0,16.383285522460938,0,1.1731796264648438,4.8101654052734375,4.987876892089844,0.9098281860351563,0.5595626831054688,1.7993545532226563,7.226715087890625,1.8469161987304688,6872.400085449219,4096,245,55,4,82662.86065673828,74248.20880126953,664.8533325195313,16976154624,5100273664,7881338880,0
200,1740440217188,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.834114074707031,2.7793807983398438,14.113166809082031,0.5554580688476563,3.416046142578125,3.9722518920898438,21.99932861328125,3.6948776245117188,1.8754653930664063,1.2270126342773438,5.477996826171875,1.6905288696289063,6872.606872558594,4096,245,55,4,82664.28210449219,74249.39245605469,664.8805541992188,16976154624,5100273664,7879073792,0
200,1740440217389,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.06585693359375,0.3943023681640625,20.198936462402344,0.26551055908203125,5.331382751464844,4.870399475097656,3.4461822509765625,1.5247039794921875,1.1356887817382813,2.4798202514648438,8.386375427246094,2.7625579833984375,6872.812561035156,4096,245,55,4,82665.06896972656,74249.9291381836,664.9039916992188,16976154624,5100273664,7879053312,0
199,1740440217590,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.315498352050781,0.23480224609375,29.522972106933594,0.0080413818359375,3.9312286376953125,6.636322021484375,5.349067687988281,1.58502197265625,1.054901123046875,2.3368606567382813,12.719596862792969,3.986358642578125,6873.014831542969,4096,245,55,4,82665.70983886719,74250.30065917969,664.92529296875,16976154624,5100273664,7881244672,0
200,1740440217790,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.308555603027344,0.3282470703125,23.985321044921875,0.26975250244140625,2.6832199096679688,5.7164154052734375,4.444488525390625,1.5601119995117188,2.41851806640625,2.9113998413085938,8.663528442382813,2.2030258178710938,6873.21435546875,4096,245,55,4,82666.71514892578,74251.06182861328,664.9495239257813,16976154624,5100273664,7881244672,0
199,1740440217991,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.568794250488281,0.2039031982421875,22.868392944335938,0.016204833984375,5.566230773925781,4.715660095214844,2.9319305419921875,1.2901840209960938,0.8213653564453125,3.0086593627929688,7.959541320800781,1.8434219360351563,6873.420227050781,4096,245,55,4,82667.57061767578,74251.66021728516,664.9713134765625,16976154624,5100273664,7880826880,0
201,1740440218191,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.493171691894531,2.7718124389648438,22.740638732910156,1.4683914184570313,24.34679412841797,4.568672180175781,5.0669403076171875,1.5697097778320313,1.1852493286132813,2.1436538696289063,10.586196899414063,1.8451309204101563,6873.6248779296875,4096,245,55,4,82668.66424560547,74252.5150756836,664.994140625,16976154624,5100273664,7878561792,0
200,1740440218392,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.93951416015625,0.324310302734375,24.546401977539063,0.256378173828125,2.671600341796875,7.48248291015625,4.775550842285156,1.5397796630859375,1.0300216674804688,4.1695709228515625,8.443931579589844,2.0675811767578125,6873.832946777344,4096,245,55,4,82669.41381835938,74253.01257324219,665.0151977539063,16976154624,5100273664,7878582272,0
199,1740440218593,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.102973937988281,5.150489807128906,21.01983642578125,0.207061767578125,4.13482666015625,5.51361083984375,5.914237976074219,1.549652099609375,0.8508071899414063,2.3574066162109375,9.713790893554688,2.068084716796875,6874.04150390625,4096,245,55,4,82670.31842041016,74253.6820678711,665.0374145507813,16976154624,5100273664,7881236480,0
200,1740440218793,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.305229187011719,6.707695007324219,20.41857147216797,0.35077667236328125,3.4213409423828125,4.786659240722656,18.9422607421875,1.8691864013671875,11.348320007324219,1.8904342651367188,15.328781127929688,1.8165435791015625,6874.248352050781,4096,245,55,4,82673.02368164063,74256.12091064453,665.0634765625,16976154624,5100273664,7879663616,0
200,1740440218994,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.84600830078125,0.25223541259765625,24.734878540039063,0.24810791015625,3.5619277954101563,6.9761962890625,3.5180435180664063,1.8779296875,3.0620880126953125,2.9067153930664063,8.915260314941406,3.5197372436523438,6874.453796386719,4096,245,55,3,82673.65380859375,74256.49627685547,665.084716796875,16976154624,5100273664,7879663616,0
200,1740440219195,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.589935302734375,2.7226409912109375,19.449905395507813,0.8346405029296875,14.040802001953125,4.033477783203125,2.9785537719726563,4.097755432128906,2.7745590209960938,2.0744094848632813,6.620826721191406,1.87548828125,6874.668151855469,4096,245,55,4,82675.20867919922,74257.80541992188,665.1082763671875,16976154624,5100273664,7877447680,0
200,1740440219396,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.386810302734375,0.5599517822265625,25.688629150390625,0.03485107421875,2.7435684204101563,6.133949279785156,5.4762420654296875,1.3875961303710938,5.619148254394531,2.1499557495117188,8.477653503417969,2.0655059814453125,6874.8704833984375,4096,245,55,3,82676.03424072266,74258.38372802734,665.1318359375,16976154624,5100273664,7877275648,0
200,1740440219597,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.815765380859375,0.342132568359375,23.013038635253906,1.6812744140625,4.4033050537109375,5.518409729003906,3.5335159301757813,1.3749237060546875,1.9484176635742188,3.3260650634765625,11.184921264648438,3.598358154296875,6875.0787353515625,4096,245,55,3,82676.8681640625,74258.96002197266,665.156982421875,16976154624,5100273664,7880122368,0
200,1740440219798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.828559875488281,1.8612823486328125,18.1822509765625,0.47319793701171875,2.920379638671875,5.040557861328125,3.5228195190429688,1.3990402221679688,3.6397171020507813,3.948516845703125,6.420646667480469,2.5993804931640625,6875.2833251953125,4096,245,55,4,82677.87316894531,74259.72253417969,665.1815795898438,16976154624,5100273664,7880019968,0
199,1740440219999,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1937103271484375,2.501617431640625,26.215866088867188,0.9988327026367188,4.214019775390625,8.203262329101563,4.0224456787109375,1.352569580078125,4.158393859863281,3.6095428466796875,11.95263671875,1.647918701171875,6875.495422363281,4096,245,55,4,82678.7866821289,74260.35845947266,665.203125,16976154624,5100273664,7880019968,0
12,1740440220199,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.974601745605469,4.216209411621094,18.58934783935547,1.5872650146484375,19.7479248046875,4.4080810546875,18.00731658935547,1.6800537109375,6.323524475097656,2.4334564208984375,9.722061157226563,2.599700927734375,6875.7266845703125,4096,245,55,4,82680.81176757813,74262.13610839844,665.2273559570313,16976154624,5100273664,7852072960,0
