Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439506341,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.836830139160156,0.24105072021484375,24.911537170410156,0.30713653564453125,3.159332275390625,3.1036453247070313,2.7931289672851563,2.487091064453125,1.4245529174804688,3.3084182739257813,7.750434875488281,2.5952682495117188,6110.380310058594,4096,279,56,4,77362.33605957031,69878.97442626953,577.3622436523438,16976154624,5100273664,7873208320,0
200,1740439506542,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.061782836914063,0.473876953125,25.439712524414063,0.23374176025390625,2.2071762084960938,3.99200439453125,5.258880615234375,2.3922271728515625,1.413482666015625,2.1812286376953125,6.6160736083984375,2.6617584228515625,6110.596862792969,4096,279,56,4,77363.390625,69879.79040527344,577.3854370117188,16976154624,5100273664,7873208320,0
200,1740439506743,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.208961486816406,0.198760986328125,22.523765563964844,0.8187789916992188,2.5550003051757813,3.3482131958007813,1.988067626953125,2.0716018676757813,2.4461441040039063,1.9113998413085938,6.796478271484375,2.5082855224609375,6110.816101074219,4096,279,56,4,77364.56140136719,69880.70153808594,577.4088745117188,16976154624,5100273664,7873228800,0
200,1740439506945,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.080596923828125,0.0057220458984375,25.28015899658203,0.8183975219726563,3.3138504028320313,4.7459716796875,3.1820068359375,2.5840530395507813,0.9441680908203125,2.4385833740234375,11.281532287597656,1.301177978515625,6111.0367431640625,4096,279,56,4,77365.4916381836,69881.3603515625,577.4320678710938,16976154624,5100273664,7875809280,0
200,1740439507145,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.05157470703125,1.8035202026367188,21.935813903808594,0.05808258056640625,14.402122497558594,3.3873977661132813,4.6309661865234375,1.7400894165039063,1.436065673828125,2.4178543090820313,8.482444763183594,1.0755615234375,6111.261962890625,4096,279,56,4,77367.08612060547,69882.69464111328,577.4571533203125,16976154624,5100273664,7873486848,0
201,1740439507347,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.927986145019531,0,22.321334838867188,0,2.671295166015625,3.8314895629882813,3.2633895874023438,1.7367935180664063,1.2167434692382813,3.5635910034179688,5.252586364746094,1.377593994140625,6111.480224609375,4096,279,56,5,77368.29809570313,69883.63348388672,577.4813232421875,16976154624,5100273664,7873363968,0
200,1740439507548,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9710693359375,0.548614501953125,25.528976440429688,0.6786651611328125,2.2725372314453125,4.982200622558594,4.170318603515625,2.5430831909179688,3.1192245483398438,2.8328323364257813,7.59820556640625,1.63079833984375,6111.698669433594,4096,279,56,5,77369.20080566406,69884.28680419922,577.5039672851563,16976154624,5100273664,7872966656,0
200,1740439507749,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.678352355957031,0.32471466064453125,21.556930541992188,0.8889236450195313,2.3090286254882813,4.118217468261719,2.3933029174804688,2.8113937377929688,1.0508575439453125,3.0513916015625,5.852638244628906,1.35980224609375,6111.9171142578125,4096,279,56,4,77370.5078125,69885.33984375,577.529052734375,16976154624,5100273664,7872987136,0
200,1740439507950,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2484893798828125,0.5692520141601563,22.525062561035156,0.23680877685546875,3.3952407836914063,4.218467712402344,2.6919631958007813,2.0168914794921875,1.0434646606445313,2.5607833862304688,6.863861083984375,1.2530593872070313,6112.13671875,4096,279,56,4,77371.79272460938,69886.37310791016,577.5534057617188,16976154624,5100273664,7875805184,0
200,1740439508151,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.968894958496094,1.755950927734375,17.33765411376953,0,3.1867752075195313,1.7792129516601563,2.8414230346679688,4.7030792236328125,12.396766662597656,1.7631759643554688,6.209465026855469,0.9911727905273438,6112.3626708984375,4096,279,56,4,77373.74432373047,69888.06756591797,577.5802001953125,16976154624,5100273664,7873155072,0
200,1740439508351,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.077293395996094,0.4349517822265625,24.492599487304688,0.7894744873046875,1.872894287109375,3.717041015625,4.495521545410156,2.28680419921875,1.510711669921875,3.6738662719726563,7.342018127441406,2.5103225708007813,6112.5777587890625,4096,279,56,4,77374.673828125,69888.75323486328,577.6026000976563,16976154624,5100273664,7873138688,0
200,1740439508552,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.636283874511719,1.4618682861328125,25.883316040039063,1.8195343017578125,5.204246520996094,4.7338104248046875,4.010467529296875,3.5609283447265625,3.5415191650390625,5.04693603515625,15.121192932128906,2.9315948486328125,6112.7979736328125,4096,283,56,4,77376.0259399414,69889.82946777344,577.6275024414063,16976154624,5100273664,7873126400,0
200,1740439508753,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8969879150390625,0,24.735023498535156,1.5749969482421875,2.7197647094726563,3.0656585693359375,2.9776840209960938,1.6608657836914063,0.902435302734375,2.40020751953125,7.291534423828125,2.686370849609375,6113.013000488281,4096,283,56,5,77377.06164550781,69890.59484863281,577.6499633789063,16976154624,5100273664,7872659456,0
200,1740439508953,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.523246765136719,2.0260772705078125,24.91815948486328,0.47655487060546875,5.2099761962890625,4.992469787597656,4.134857177734375,2.0143814086914063,3.8820037841796875,3.1521987915039063,7.3819580078125,2.4029312133789063,6113.23291015625,4096,283,56,4,77378.08807373047,69891.36920166016,577.6736450195313,16976154624,5100273664,7875674112,0
200,1740439509154,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4057540893554688,2.3971405029296875,19.634262084960938,0.19681549072265625,13.744461059570313,3.3385391235351563,1.4841461181640625,5.452095031738281,3.7664566040039063,2.18255615234375,5.044227600097656,1.5967788696289063,6113.4600830078125,4096,283,56,4,77380.04107666016,69893.04315185547,577.7005004882813,16976154624,5100273664,7873400832,0
200,1740439509355,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.470954895019531,0,30.12396240234375,0.5480194091796875,3.6128692626953125,4.4160308837890625,3.9193878173828125,2.57220458984375,2.3280487060546875,5.2080078125,8.661994934082031,2.753692626953125,6113.679992675781,4096,283,56,4,77380.95690917969,69893.6968383789,577.7257690429688,16976154624,5100273664,7872995328,0
201,1740439509556,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5754547119140625,0.40636444091796875,20.854690551757813,6.431053161621094,2.2604293823242188,3.8904190063476563,2.1517562866210938,2.620849609375,3.1285476684570313,2.5854721069335938,5.825897216796875,2.482635498046875,6113.8955078125,4096,283,56,4,77382.34814453125,69894.83807373047,577.7494506835938,16976154624,5100273664,7872995328,0
200,1740439509757,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.248809814453125,0.8909988403320313,21.592575073242188,2.6672134399414063,3.0556488037109375,3.1554946899414063,3.7326812744140625,1.67657470703125,2.6681137084960938,2.3902664184570313,5.391288757324219,1.7816390991210938,6114.11572265625,4096,283,56,4,77383.73022460938,69895.98223876953,577.7743530273438,16976154624,5100273664,7872888832,0
200,1740439509958,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9148101806640625,0.5988082885742188,24.39997100830078,0.856597900390625,2.3220596313476563,4.3842315673828125,1.21368408203125,2.3175811767578125,2.8867874145507813,2.1506271362304688,8.773391723632813,1.7293701171875,6114.334289550781,4096,283,56,4,77384.87371826172,69896.85638427734,577.7982177734375,16976154624,5100273664,7875518464,0
200,1740439510158,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.870048522949219,2.1493606567382813,21.46550750732422,0.40459442138671875,15.738868713378906,2.7760848999023438,2.609100341796875,5.4152069091796875,1.6977081298828125,2.3272781372070313,6.337882995605469,1.52862548828125,6114.5596923828125,4096,283,56,4,77386.69836425781,69898.42193603516,577.8250122070313,16976154624,5100273664,7873327104,0
200,1740439510359,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.702178955078125,0.15453338623046875,25.86522674560547,0.13069915771484375,3.414642333984375,4.558753967285156,3.0814437866210938,1.550994873046875,2.248931884765625,3.9885406494140625,5.702278137207031,1.2599945068359375,6114.777038574219,4096,286,56,4,77387.76837158203,69899.24072265625,577.8485107421875,16976154624,5100273664,7873310720,0
200,1740439510560,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.196258544921875,0.4998016357421875,29.208404541015625,0.561553955078125,2.8217315673828125,6.665985107421875,4.549835205078125,2.5508193969726563,1.3796463012695313,4.1154632568359375,6.974678039550781,2.6833648681640625,6114.994689941406,4096,286,56,5,77388.63580322266,69899.82879638672,577.8720092773438,16976154624,5100273664,7872905216,0
200,1740439510761,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.944122314453125,0.3161163330078125,21.76238250732422,0.5692977905273438,2.3928985595703125,3.40673828125,2.930084228515625,2.1446762084960938,1.8873825073242188,2.2362213134765625,5.456512451171875,1.1597442626953125,6115.2132568359375,4096,290,56,4,77390.0386352539,69900.98175048828,577.8980712890625,16976154624,5100273664,7872925696,0
200,1740439510961,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.60980224609375,0.11820220947265625,23.390785217285156,0.22010040283203125,0.90118408203125,3.0897064208984375,4.78399658203125,2.00128173828125,1.15802001953125,2.017578125,6.786918640136719,2.6013031005859375,6115.433776855469,4096,290,56,5,77391.26824951172,69901.95751953125,577.923095703125,16976154624,5100273664,7875739648,0
201,1740439511162,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.648284912109375,1.0292434692382813,20.21527099609375,0.6658554077148438,13.741584777832031,2.7167739868164063,4.783966064453125,5.569160461425781,2.7320556640625,2.5217971801757813,6.0878143310546875,2.266845703125,6115.658874511719,4096,290,56,4,77393.07800292969,69903.52270507813,577.9494018554688,16976154624,5100273664,7873859584,0
200,1740439511363,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2298126220703125,2.3966598510742188,23.265518188476563,0.477294921875,1.9378280639648438,3.5510940551757813,3.481903076171875,1.9447097778320313,1.36773681640625,3.6810073852539063,6.486366271972656,1.9615325927734375,6115.880187988281,4096,290,56,5,77394.42852783203,69904.59204101563,577.973388671875,16976154624,5100273664,7872958464,0
200,1740439511564,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.199287414550781,0.32364654541015625,24.079017639160156,0.31024932861328125,3.4966506958007813,4.078849792480469,3.149932861328125,2.2627639770507813,1.1962814331054688,3.0311965942382813,5.444671630859375,1.763885498046875,6116.0972900390625,4096,290,56,5,77395.65075683594,69905.56420898438,577.9979248046875,16976154624,5100273664,7872958464,0
200,1740439511765,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6258697509765625,0.203887939453125,23.303688049316406,0.8885879516601563,3.10064697265625,3.7061386108398438,2.88262939453125,2.4226150512695313,0.9264984130859375,3.4492645263671875,6.546134948730469,1.7647857666015625,6116.3157958984375,4096,290,56,5,77396.88623046875,69906.55151367188,578.023193359375,16976154624,5100273664,7872561152,0
200,1740439511966,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.101531982421875,0.227996826171875,28.023780822753906,0.34754180908203125,3.6239852905273438,4.7061004638671875,3.214569091796875,2.6761550903320313,2.667938232421875,3.4422149658203125,9.942832946777344,2.729766845703125,6116.534118652344,4096,290,56,4,77397.9800415039,69907.3687133789,578.04736328125,16976154624,5100273664,7875735552,0
200,1740439512167,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.872230529785156,0.47338104248046875,20.207489013671875,0.34117889404296875,3.0047683715820313,3.2079925537109375,2.2561264038085938,5.394096374511719,1.3833389282226563,2.0604019165039063,6.478912353515625,2.0528488159179688,6116.751281738281,4096,290,56,4,77399.32025146484,69908.46459960938,578.0723876953125,16976154624,5100273664,7875735552,0
200,1740439512367,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0294647216796875,2.5035018920898438,24.34534454345703,1.0777664184570313,17.772232055664063,3.4483108520507813,5.001487731933594,2.4297103881835938,1.7921600341796875,6.23406982421875,5.154998779296875,3.0175704956054688,6116.966552734375,4096,290,56,4,77401.36151123047,69910.2474975586,578.0997314453125,16976154624,5100273664,7872921600,0
200,1740439512568,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0513763427734375,0.15767669677734375,22.383270263671875,0.0898590087890625,3.349151611328125,2.9370193481445313,0.8915863037109375,1.8884048461914063,1.4647293090820313,1.660919189453125,6.00311279296875,2.0144882202148438,6117.182312011719,4096,290,56,4,77402.77734375,69911.39221191406,578.125,16976154624,5100273664,7872921600,0
200,1740439512769,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.774803161621094,0.3265838623046875,22.420249938964844,0.9513320922851563,2.5578155517578125,3.0504608154296875,1.8200759887695313,2.3249969482421875,3.3528594970703125,2.2559661865234375,7.180488586425781,1.7584991455078125,6117.4007568359375,4096,290,56,5,77404.1216430664,69912.46374511719,578.1492919921875,16976154624,5100273664,7872901120,0
200,1740439512969,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.01190185546875,0.3595733642578125,21.57335662841797,0.6475448608398438,2.1553497314453125,4.223846435546875,1.800323486328125,2.17034912109375,4.074737548828125,3.35003662109375,7.143348693847656,1.4087982177734375,6117.620178222656,4096,290,56,4,77405.5248413086,69913.6196899414,578.17431640625,16976154624,5100273664,7875698688,0
200,1740439513170,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4187164306640625,0.170379638671875,22.921310424804688,0.240509033203125,1.5254364013671875,4.000724792480469,2.8492889404296875,2.1334915161132813,5.8892822265625,2.557891845703125,5.7918701171875,1.1896591186523438,6117.839172363281,4096,290,56,4,77406.74011230469,69914.57995605469,578.1995239257813,16976154624,5100273664,7875698688,0
200,1740439513370,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.729866027832031,2.2024765014648438,20.344467163085938,0.44324493408203125,14.682769775390625,2.7458267211914063,5.536949157714844,1.7037811279296875,2.7462234497070313,4.000816345214844,7.3137359619140625,1.1869430541992188,6118.065979003906,4096,290,56,5,77408.34344482422,69915.9291381836,578.2242431640625,16976154624,5100273664,7873368064,0
200,1740439513571,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,63.52799987792969,0.19866943359375,17.632492065429688,1.464447021484375,2.8607940673828125,3.800537109375,6.000755310058594,2.2010726928710938,2.7253799438476563,1.948699951171875,19.19390106201172,0.792083740234375,6118.267578125,4096,290,56,4,77412.62756347656,69919.96026611328,578.252197265625,16976154624,5100273664,7872761856,0
200,1740439513771,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,62.80082321166992,0,17.77704620361328,1.0986709594726563,6.111419677734375,2.7910537719726563,10.387214660644531,1.8083724975585938,2.0159072875976563,2.8778457641601563,4.082061767578125,1.0090255737304688,6118.47021484375,4096,290,56,4,77416.6937866211,69923.7699584961,578.280517578125,16976154624,5100273664,7871754240,0
200,1740439513972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.781974792480469,0.1889495849609375,24.572967529296875,0.4810333251953125,4.6365509033203125,3.3983535766601563,1.7800827026367188,2.4085159301757813,2.4213409423828125,3.6253738403320313,6.922813415527344,1.6580810546875,6118.69189453125,4096,290,56,4,77417.83331298828,69924.65734863281,578.3062133789063,16976154624,5100273664,7875743744,0
200,1740439514173,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.211738586425781,0.51959228515625,38.64970397949219,1.059783935546875,4.226203918457031,3.6172027587890625,3.0333709716796875,6.565788269042969,6.599525451660156,3.0234222412109375,5.391265869140625,27.181289672851563,6118.893798828125,4096,290,56,4,77420.7802734375,69927.32989501953,578.3330078125,16976154624,5100273664,7875305472,0
200,1740439514373,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.175178527832031,1.695648193359375,30.682884216308594,0.122222900390625,12.679786682128906,3.3312530517578125,4.855171203613281,2.116363525390625,1.2038421630859375,2.9046401977539063,4.916900634765625,23.330825805664063,6119.102233886719,4096,290,56,4,77423.85266113281,69930.14685058594,578.3604125976563,16976154624,5100273664,7873310720,0
200,1740439514574,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8908843994140625,8.291275024414063,25.83624267578125,0.310272216796875,4.635871887207031,3.4191055297851563,3.0644149780273438,1.94635009765625,2.1497344970703125,12.237052917480469,8.694717407226563,1.7779541015625,6119.327331542969,4096,290,56,4,77425.74932861328,69931.81750488281,578.3858032226563,16976154624,5100273664,7872581632,0
200,1740439514774,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9278717041015625,0.318023681640625,25.928062438964844,0.40395355224609375,5.3694000244140625,2.8529586791992188,4.5102081298828125,1.681640625,5.052528381347656,5.89447021484375,11.980194091796875,1.70843505859375,6119.546203613281,4096,290,56,5,77427.8896484375,69933.67803955078,578.4108276367188,16976154624,5100273664,7872520192,0
200,1740439514975,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.716178894042969,0.399444580078125,26.008224487304688,0.3717193603515625,4.998435974121094,4.937049865722656,2.2165908813476563,3.0778121948242188,3.080535888671875,3.6832122802734375,8.945838928222656,3.0456314086914063,6119.7650146484375,4096,290,56,4,77428.96899414063,69934.4970703125,578.4354248046875,16976154624,5100273664,7875772416,0
200,1740439515176,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.055084228515625,0.06191253662109375,30.504974365234375,0.22379302978515625,9.734443664550781,3.8677291870117188,4.767814636230469,2.1594161987304688,3.1651458740234375,4.436027526855469,7.6583099365234375,2.6558914184570313,6119.978698730469,4096,290,56,4,77429.8939819336,69935.16967773438,578.4590454101563,16976154624,5100273664,7875395584,0
200,1740439515377,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.805137634277344,2.5748214721679688,23.704551696777344,0.7100067138671875,2.0384674072265625,4.283966064453125,16.82324981689453,2.0899276733398438,2.9755020141601563,3.6363601684570313,7.2876434326171875,2.711090087890625,6120.2086181640625,4096,290,56,5,77431.55944824219,69936.57061767578,578.4833984375,16976154624,5100273664,7872741376,0
200,1740439515578,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.57757568359375,0.2670440673828125,34.83137512207031,0.37982177734375,4.091209411621094,5.80621337890625,5.853919982910156,2.58056640625,2.353668212890625,4.207572937011719,9.292091369628906,2.6552886962890625,6120.423889160156,4096,290,56,4,77432.31530761719,69937.04040527344,578.506103515625,16976154624,5100273664,7872573440,0
200,1740439515779,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.330955505371094,0.193572998046875,24.253494262695313,3.9075546264648438,6.436187744140625,3.1941375732421875,2.7168350219726563,2.2981414794921875,1.3226470947265625,3.6772079467773438,5.735809326171875,2.6262435913085938,6120.641052246094,4096,290,56,4,77433.72424316406,69938.1875,578.5321044921875,16976154624,5100273664,7872176128,0
200,1740439515980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.942611694335938,0,28.41936492919922,0.03040313720703125,3.8644332885742188,3.8504867553710938,1.6471710205078125,2.0136184692382813,1.50262451171875,3.2346420288085938,9.005599975585938,2.4062576293945313,6120.8565673828125,4096,290,56,4,77434.69360351563,69938.9028930664,578.5562744140625,16976154624,5100273664,7875678208,0
200,1740439516180,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.145500183105469,0.06533050537109375,23.039405822753906,0.13433837890625,1.4116134643554688,3.4478683471679688,3.2697525024414063,1.7814483642578125,0.7595291137695313,2.5547027587890625,5.944671630859375,4.886665344238281,6121.073059082031,4096,290,56,5,77435.78741455078,69939.75408935547,578.5789794921875,16976154624,5100273664,7875678208,0
201,1740439516381,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7776031494140625,12.287528991699219,18.717994689941406,0.18060302734375,2.7220230102539063,3.1077346801757813,5.138938903808594,1.6510467529296875,0.9635772705078125,3.398040771484375,4.561119079589844,1.8444976806640625,6121.299621582031,4096,290,56,5,77437.6484375,69941.3618774414,578.6055908203125,16976154624,5100273664,7872970752,0
200,1740439516582,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5872650146484375,0.26715087890625,24.01154327392578,0.1174163818359375,1.3406448364257813,4.0551910400390625,6.62109375,1.6585311889648438,0.7680816650390625,2.3328094482421875,5.992851257324219,2.580902099609375,6121.518310546875,4096,290,56,4,77438.58825683594,69942.05334472656,578.62841796875,16976154624,5100273664,7872970752,0
200,1740439516783,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.305809020996094,0.44063568115234375,23.035179138183594,0.4893798828125,2.996734619140625,2.9415740966796875,4.423301696777344,1.75994873046875,1.670257568359375,3.5995864868164063,6.126091003417969,1.6516036987304688,6121.737365722656,4096,290,56,5,77439.87182617188,69943.06872558594,578.6537475585938,16976154624,5100273664,7872950272,0
200,1740439516984,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.749458312988281,0.03562164306640625,24.51195526123047,0.1156768798828125,2.4431915283203125,3.7698898315429688,1.7797927856445313,1.9930343627929688,2.9000167846679688,2.903350830078125,6.7531890869140625,2.6035385131835938,6121.955505371094,4096,290,56,4,77440.97735595703,69943.90130615234,578.6775512695313,16976154624,5100273664,7875686400,0
200,1740439517185,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.833152770996094,0.5459136962890625,18.336837768554688,4.7954254150390625,5.4169921875,2.4528121948242188,2.1454544067382813,1.5153427124023438,2.720672607421875,2.1920547485351563,4.810127258300781,1.4842910766601563,6122.173034667969,4096,290,56,4,77442.4341430664,69945.11181640625,578.7020874023438,16976154624,5100273664,7875674112,0
200,1740439517386,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2107391357421875,2.350067138671875,22.618202209472656,0.4454193115234375,16.773452758789063,2.6567764282226563,2.6880264282226563,2.0189285278320313,2.8864288330078125,3.7435302734375,5.2760009765625,2.353851318359375,6122.400390625,4096,290,56,4,77443.79052734375,69946.22497558594,578.7265014648438,16976154624,5100273664,7873331200,0
200,1740439517587,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.249267578125,0.12631988525390625,20.44139862060547,0.21552276611328125,2.1813583374023438,3.1984329223632813,4.34112548828125,2.005584716796875,2.909576416015625,2.562957763671875,5.377349853515625,1.3689193725585938,6122.61962890625,4096,290,56,4,77444.9814453125,69947.1537475586,578.7514038085938,16976154624,5100273664,7872913408,0
200,1740439517788,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.915733337402344,0.45389556884765625,25.72386932373047,0.4741973876953125,2.6290512084960938,4.24688720703125,2.920013427734375,2.10699462890625,1.9819869995117188,3.53753662109375,7.2897796630859375,2.7725296020507813,6122.842041015625,4096,290,56,4,77446.06610107422,69947.98059082031,578.777099609375,16976154624,5100273664,7872933888,0
200,1740439517988,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2668914794921875,0.508544921875,28.679725646972656,0.24620819091796875,4.85614013671875,3.3085784912109375,2.5407562255859375,1.8018341064453125,1.3404083251953125,2.2306594848632813,8.117599487304688,2.9775466918945313,6123.0589599609375,4096,290,56,4,77446.91784667969,69948.58288574219,578.8001708984375,16976154624,5100273664,7875612672,0
200,1740439518189,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.152557373046875,0.25124359130859375,23.208457946777344,0.19374847412109375,3.1064376831054688,2.4559097290039063,6.64666748046875,1.5849761962890625,1.1128768920898438,1.87835693359375,6.506050109863281,1.60791015625,6123.278259277344,4096,290,56,4,77448.3070678711,69949.70080566406,578.8258666992188,16976154624,5100273664,7875174400,0
200,1740439518390,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.412055969238281,1.14215087890625,25.790802001953125,0.358734130859375,6.1544036865234375,2.7455520629882813,3.0002899169921875,1.7283477783203125,1.911651611328125,3.0648345947265625,6.532493591308594,1.995452880859375,6123.5013427734375,4096,290,56,4,77449.80096435547,69950.96258544922,578.8504028320313,16976154624,5100273664,7872835584,0
200,1740439518591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.079994201660156,0.098236083984375,26.129745483398438,0.03902435302734375,2.6777801513671875,3.6567230224609375,3.2936782836914063,1.4847030639648438,1.4997787475585938,3.5875930786132813,6.3231964111328125,2.6109848022460938,6123.7203369140625,4096,290,56,5,77450.81256103516,69951.69903564453,578.87451171875,16976154624,5100273664,7872835584,0
200,1740439518792,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.588279724121094,0.45263671875,20.830856323242188,10.723220825195313,3.7938079833984375,2.9671554565429688,6.2240447998046875,2.0868377685546875,1.814849853515625,2.5928421020507813,6.4793243408203125,3.652313232421875,6123.934143066406,4096,290,56,4,77451.86688232422,69952.5112915039,578.898193359375,16976154624,5100273664,7872397312,0
200,1740439518993,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.061882019042969,1.34613037109375,21.565582275390625,0.12579345703125,2.9910888671875,2.659332275390625,4.9178314208984375,1.3514785766601563,2.5554275512695313,2.5197372436523438,7.9253692626953125,1.0497055053710938,6124.1553955078125,4096,290,56,4,77452.99700927734,69953.38311767578,578.92236328125,16976154624,5100273664,7875670016,0
200,1740439519194,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.58477783203125,0.4813690185546875,23.25897979736328,0.5833816528320313,2.7792510986328125,3.64813232421875,3.9121551513671875,5.8112335205078125,1.4267730712890625,3.3008041381835938,6.60968017578125,1.5575942993164063,6124.372619628906,4096,290,56,4,77454.18310546875,69954.30139160156,578.947021484375,16976154624,5100273664,7875670016,0
200,1740439519395,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.64501953125,9.721115112304688,25.39563751220703,1.0105056762695313,4.105743408203125,3.731170654296875,3.2268905639648438,1.8080062866210938,2.6805038452148438,4.639068603515625,6.7512969970703125,1.6948013305664063,6124.593017578125,4096,290,56,4,77455.5601196289,69955.44262695313,578.9718017578125,16976154624,5100273664,7873892352,0
