Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438055810,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.448638916015625,0.27423858642578125,31.829696655273438,0,3.729949951171875,2.2937164306640625,0.9936294555664063,1.656005859375,1.302032470703125,1.41632080078125,3.5291824340820313,0.76690673828125,4528.7249755859375,4096,461,61,34,64377.339294433594,58897.16052246094,392.4345703125,16976154624,5100273664,7984521216,0
200,1740438056011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.166412353515625,0.60113525390625,30.54621124267578,3.9080810546875,2.0391693115234375,2.8524551391601563,3.446319580078125,2.4689483642578125,1.7415924072265625,1.436492919921875,4.65228271484375,0.559295654296875,4528.949462890625,4096,461,61,35,64379.899475097656,58899.426818847656,392.4635009765625,16976154624,5100273664,7984521216,0
200,1740438056212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3135528564453125,2.0268783569335938,33.39056396484375,0.51318359375,3.8262863159179688,3.8115615844726563,1.074981689453125,5.394500732421875,1.679412841796875,2.2508087158203125,4.187385559082031,1.0461273193359375,4529.183044433594,4096,461,61,34,64382.50500488281,58901.71209716797,392.49322509765625,16976154624,5100273664,7981420544,0
200,1740438056413,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.995460510253906,7.3887481689453125,31.61309051513672,0.332611083984375,9.946846008300781,3.2236709594726563,10.067924499511719,1.4323654174804688,16.54711151123047,1.3145751953125,15.695175170898438,1.1826553344726563,4529.421447753906,4096,461,60,34,64386.35437011719,58905.233825683594,392.52301025390625,16976154624,5100273664,7985893376,0
201,1740438056614,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0394439697265625,2.8459625244140625,32.83778381347656,0.8123092651367188,12.804061889648438,3.0552597045898438,3.3709945678710938,1.8033218383789063,2.0030670166015625,2.2170867919921875,4.812080383300781,1.9992904663085938,4529.664855957031,4096,461,60,34,64389.10656738281,58907.66748046875,392.55303955078125,16976154624,5100273664,7983017984,0
200,1740438056815,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.96710205078125,0.259307861328125,31.66106414794922,1.623016357421875,1.3139572143554688,3.0196075439453125,2.3124313354492188,1.2871856689453125,2.2039718627929688,1.4194259643554688,3.3447341918945313,1.1632080078125,4529.892761230469,4096,461,60,34,64391.64489746094,58909.88806152344,392.58111572265625,16976154624,5100273664,7982559232,0
200,1740438057016,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.47369384765625,0.6340560913085938,32.274261474609375,0.34287261962890625,3.0361175537109375,2.1033096313476563,3.040191650390625,1.5870132446289063,3.1564102172851563,1.3056259155273438,3.842010498046875,2.1753005981445313,4530.123291015625,4096,461,61,34,64394.118591308594,58912.03186035156,392.6112060546875,16976154624,5100273664,7982489600,0
200,1740438057217,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.490776062011719,0.814453125,29.786056518554688,0.0548248291015625,1.8209457397460938,2.5750961303710938,1.3755569458007813,4.474555969238281,2.7356948852539063,1.5754165649414063,5.3968658447265625,1.3997879028320313,4530.356201171875,4096,461,61,35,64396.44885253906,58914.048767089844,392.63934326171875,16976154624,5100273664,7982473216,0
200,1740438057418,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.162750244140625,0.6344223022460938,33.00731658935547,0.01039886474609375,1.048095703125,2.400970458984375,3.214691162109375,1.4219741821289063,4.379310607910156,1.3955612182617188,4.22015380859375,1.4628677368164063,4530.589782714844,4096,461,61,34,64398.69647216797,58915.9501953125,392.667724609375,16976154624,5100273664,7985410048,0
200,1740438057619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.213645935058594,4.63128662109375,39.641883850097656,1.2589111328125,18.78565216064453,7.248954772949219,5.3332061767578125,5.175285339355469,3.7204513549804688,5.001747131347656,7.045265197753906,4.058876037597656,4530.836730957031,4096,330,60,34,64401.94793701172,58918.88897705078,392.7003173828125,16976154624,5100273664,7928406016,0
200,1740438057819,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.528251647949219,5.5876617431640625,29.856117248535156,4.031227111816406,6.672813415527344,9.234153747558594,6.722412109375,9.002609252929688,4.47320556640625,7.133293151855469,6.755912780761719,4.669395446777344,4531.0692138671875,4096,341,60,7,64404.742126464844,58921.387939453125,392.7318115234375,16976154624,5100273664,7928791040,0
200,1740438058020,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.460914611816406,8.155570983886719,25.066246032714844,10.51031494140625,2.5460662841796875,9.275306701660156,5.378578186035156,6.043434143066406,2.431549072265625,7.3797760009765625,7.191337585449219,5.941459655761719,4531.296447753906,4096,341,60,8,64407.374938964844,58923.73596191406,392.7615966796875,16976154624,5100273664,7926943744,0
200,1740438058220,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.006141662597656,9.458900451660156,24.409957885742188,6.105491638183594,3.9192657470703125,8.768936157226563,5.0875091552734375,9.062255859375,2.99700927734375,7.7184600830078125,6.999504089355469,5.515296936035156,4531.526123046875,4096,345,60,8,64410.03338623047,58926.10363769531,392.79168701171875,16976154624,5100273664,7926083584,0
201,1740438058421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.1767578125,7.93731689453125,25.091285705566406,4.8007049560546875,3.5131072998046875,9.1611328125,6.383811950683594,5.4085845947265625,6.067657470703125,8.028701782226563,9.875679016113281,4.2140655517578125,4531.763732910156,4096,344,60,8,64412.40216064453,58928.185607910156,392.82122802734375,16976154624,5100273664,7933501440,0
200,1740438058622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.402076721191406,1.9833526611328125,21.84772491455078,0.7130279541015625,13.038490295410156,3.82550048828125,3.5654373168945313,2.2544097900390625,1.2951507568359375,2.4188003540039063,4.7518768310546875,3.080780029296875,4531.990234375,4096,344,60,8,64414.067810058594,58929.594787597656,392.84722900390625,16976154624,5100273664,7930695680,0
200,1740438058823,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.533050537109375,1.6123580932617188,18.251426696777344,0.5993881225585938,38.276451110839844,6.793052673339844,21.786582946777344,1.1526107788085938,5.027610778808594,2.7026290893554688,4.886222839355469,1.5438995361328125,4532.254699707031,4096,332,60,8,64417.392028808594,58932.59765625,392.88720703125,16976154624,5100273664,7941890048,0
200,1740438059024,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5465545654296875,0.7398452758789063,19.85919189453125,4.346427917480469,2.7370681762695313,4.152595520019531,4.041290283203125,2.0357437133789063,2.0825881958007813,0.8222274780273438,6.1400146484375,1.043792724609375,4532.471252441406,4096,332,60,8,64418.824279785156,58933.75500488281,392.91497802734375,16976154624,5100273664,7941849088,0
200,1740438059224,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.482460021972656,10.455703735351563,31.872695922851563,17.851646423339844,16.71678924560547,24.172691345214844,18.053024291992188,7.519172668457031,14.291831970214844,8.819381713867188,22.497467041015625,8.996086120605469,4532.689025878906,4096,320,60,7,64423.90203857422,58938.52770996094,392.94647216796875,16976154624,5100273664,7941410816,0
200,1740438059425,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.988899230957031,4.168037414550781,16.867637634277344,0.15486907958984375,5.287406921386719,3.0129013061523438,4.365875244140625,2.3918609619140625,8.511634826660156,1.63134765625,6.9642181396484375,1.6351394653320313,4532.916076660156,4096,317,59,5,64425.70068359375,58940.031005859375,392.97650146484375,16976154624,5100273664,7948001280,0
200,1740438059626,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.153228759765625,1.03778076171875,19.79761505126953,1.8011703491210938,12.824951171875,4.559181213378906,5.015350341796875,3.5260009765625,3.4765548706054688,5.139686584472656,7.729011535644531,3.2111282348632813,4533.1220703125,4096,305,59,4,64426.74298095703,58940.80163574219,393.00140380859375,16976154624,5100273664,7943057408,0
199,1740438059827,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.988105773925781,2.211639404296875,19.221755981445313,0.31954193115234375,6.490272521972656,4.802375793457031,2.4706039428710938,3.0337982177734375,1.8114700317382813,1.80767822265625,7.4362030029296875,3.31817626953125,4533.334777832031,4096,293,59,3,64427.88055419922,58941.68292236328,393.025634765625,16976154624,5100273664,7940698112,0
201,1740438060027,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4990997314453125,3.0182037353515625,24.57500457763672,0.512542724609375,8.433403015136719,4.512603759765625,13.08172607421875,2.5125198364257813,2.9813766479492188,1.9340057373046875,11.799476623535156,3.586761474609375,4533.544128417969,4096,293,59,3,64428.714599609375,58942.27508544922,393.04949951171875,16976154624,5100273664,7940366336,0
200,1740438060229,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.832275390625,0.684906005859375,23.28662872314453,0.09548187255859375,2.4401092529296875,5.629753112792969,5.4311370849609375,2.7109298706054688,1.206939697265625,1.789093017578125,9.087715148925781,2.4560699462890625,4533.7535400390625,4096,281,59,4,64429.62731933594,58942.907958984375,393.07330322265625,16976154624,5100273664,7940263936,0
200,1740438060429,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.761734008789063,1.9933242797851563,17.07111358642578,7.5499725341796875,4.3812408447265625,3.4542617797851563,5.016212463378906,2.3168411254882813,1.284820556640625,1.6576461791992188,9.730415344238281,1.909393310546875,4533.9571533203125,4096,281,59,3,64430.660095214844,58943.68786621094,393.09820556640625,16976154624,5100273664,7945261056,0
199,1740438060630,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.785919189453125,0.39707183837890625,15.73785400390625,0.9565658569335938,2.5843048095703125,3.3921127319335938,4.8034515380859375,1.76666259765625,1.7900161743164063,2.7202911376953125,5.933876037597656,1.8933029174804688,4534.166259765625,4096,269,59,3,64431.62042236328,58944.401916503906,393.12286376953125,16976154624,5100273664,7945097216,0
200,1740438060830,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.751838684082031,2.2373886108398438,16.554489135742188,0.42751312255859375,12.559974670410156,3.9242935180664063,3.02667236328125,2.1655731201171875,2.693267822265625,2.6730117797851563,9.5941162109375,1.4453277587890625,4534.384460449219,4096,269,59,3,64433.177795410156,58945.703857421875,393.14886474609375,16976154624,5100273664,7938580480,0
200,1740438061031,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.274444580078125,0.5013504028320313,21.70738983154297,0.5182113647460938,1.3998184204101563,4.90570068359375,5.725440979003906,2.6513824462890625,2.2559127807617188,2.8141098022460938,10.799240112304688,2.5952377319335938,4534.589904785156,4096,262,59,3,64433.86346435547,58946.119689941406,393.1724853515625,16976154624,5100273664,7936983040,0
200,1740438061231,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.71307373046875,0.737640380859375,20.21356964111328,0.15789794921875,2.1336212158203125,3.9687957763671875,3.8086471557617188,1.8171234130859375,4.271087646484375,1.7969741821289063,7.5858917236328125,2.043670654296875,4534.7960205078125,4096,262,59,3,64434.7548828125,58946.76690673828,393.19610595703125,16976154624,5100273664,7936954368,0
200,1740438061432,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.453346252441406,1.3306961059570313,16.742645263671875,0.34949493408203125,2.0158157348632813,4.800018310546875,3.8505477905273438,1.3269805908203125,5.887107849121094,2.70257568359375,13.816123962402344,1.611175537109375,4535.0142822265625,4096,254,59,4,64435.818298339844,58947.58203125,393.219482421875,16976154624,5100273664,7943081984,0
200,1740438061633,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.360328674316406,0.06815338134765625,21.535690307617188,0.6652145385742188,0.6945114135742188,4.47894287109375,5.279304504394531,1.0052719116210938,0.596160888671875,3.1036148071289063,7.577857971191406,1.80413818359375,4535.222412109375,4096,254,59,4,64436.71533203125,58948.231384277344,393.2425537109375,16976154624,5100273664,7942660096,0
200,1740438061834,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.156669616699219,2.4599685668945313,22.777023315429688,0.11040496826171875,1.506011962890625,4.745361328125,23.661827087402344,1.0302810668945313,0.9279403686523438,1.6836318969726563,6.196250915527344,2.5373382568359375,4535.4278564453125,4096,247,59,4,64437.83984375,58949.109313964844,393.26727294921875,16976154624,5100273664,7938301952,0
200,1740438062035,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.818016052246094,0.3233642578125,19.820465087890625,7.436790466308594,4.266548156738281,4.2975006103515625,2.31365966796875,1.31256103515625,1.0554962158203125,1.6497268676757813,5.952827453613281,2.8535842895507813,4535.630310058594,4096,239,59,3,64438.62353515625,58949.647033691406,393.2913818359375,16976154624,5100273664,7938248704,0
200,1740438062236,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.442512512207031,0.57427978515625,19.853057861328125,0,2.429046630859375,3.108642578125,2.906005859375,1.5167083740234375,2.94854736328125,2.3354644775390625,8.310958862304688,3.0667037963867188,4535.8380126953125,4096,239,59,3,64439.56787109375,58950.335876464844,393.318359375,16976154624,5100273664,7937802240,0
200,1740438062437,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.595611572265625,0.06029510498046875,19.62084197998047,0.01676177978515625,5.4537811279296875,3.6604156494140625,2.8726348876953125,1.262939453125,5.412147521972656,1.3216476440429688,8.895599365234375,3.3137130737304688,4536.044738769531,4096,239,59,3,64440.529724121094,58951.02734375,393.344482421875,16976154624,5100273664,7942623232,0
200,1740438062638,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.527351379394531,0.007904052734375,16.624160766601563,1.079864501953125,2.5752792358398438,3.4787216186523438,4.2454681396484375,1.1234970092773438,0.7418746948242188,3.32305908203125,6.679443359375,2.6367721557617188,4536.249572753906,4096,239,59,3,64441.45556640625,58951.70690917969,393.369384765625,16976154624,5100273664,7942217728,0
200,1740438062839,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.206512451171875,2.0830307006835938,16.59874725341797,0.06793975830078125,4.0436859130859375,3.560791015625,2.2809677124023438,1.0443572998046875,13.657470703125,0.8476638793945313,6.286872863769531,1.5370407104492188,4536.46630859375,4096,239,59,4,64442.98797607422,58952.983154296875,393.39605712890625,16976154624,5100273664,7938863104,0
200,1740438063040,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6287078857421875,0.3569183349609375,23.021347045898438,0.258941650390625,6.362617492675781,3.8381195068359375,2.7573089599609375,2.555389404296875,1.582916259765625,0.8677825927734375,8.54351806640625,1.7569503784179688,4536.670715332031,4096,239,59,3,64443.95104980469,58953.69921875,393.41864013671875,16976154624,5100273664,7938772992,0
200,1740438063240,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7934722900390625,2.2688369750976563,28.527183532714844,0.12117767333984375,8.483940124511719,5.318595886230469,3.9765548706054688,1.8005447387695313,1.843017578125,2.26544189453125,10.802589416503906,3.2410049438476563,4536.875732421875,4096,239,59,3,64444.57843017578,58954.07354736328,393.440673828125,16976154624,5100273664,7938314240,0
200,1740438063441,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.094322204589844,1.85308837890625,22.43743896484375,0,4.9422607421875,5.591064453125,1.7009124755859375,5.5553131103515625,0.27457427978515625,1.50787353515625,11.603256225585938,2.6169509887695313,4537.080017089844,4096,239,59,3,64445.629943847656,58954.88739013672,393.46240234375,16976154624,5100273664,7942205440,0
200,1740438063641,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.538665771484375,0.3922882080078125,21.101661682128906,1.0438766479492188,2.5234909057617188,5.5565948486328125,1.3876953125,1.8200531005859375,2.5560073852539063,2.734771728515625,7.605323791503906,2.6815338134765625,4537.2880859375,4096,239,59,3,64446.43829345703,58955.426330566406,393.48492431640625,16976154624,5100273664,7942152192,0
200,1740438063842,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.086250305175781,2.9347457885742188,18.283226013183594,0.21060943603515625,16.455917358398438,3.9979019165039063,2.5550079345703125,1.17620849609375,3.0750885009765625,1.8740768432617188,7.3682098388671875,1.203948974609375,4537.504150390625,4096,239,59,4,64447.82897949219,58956.54266357422,393.5103759765625,16976154624,5100273664,7938781184,0
200,1740438064043,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5597076416015625,0.7047958374023438,14.993278503417969,0.16778564453125,4.004058837890625,24.041213989257813,2.044921875,0.9438400268554688,1.2018280029296875,1.1608047485351563,8.423744201660156,2.6046142578125,4537.70263671875,4096,239,59,3,64449.147399902344,58957.61779785156,393.53448486328125,16976154624,5100273664,7938334720,0
199,1740438064243,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2031402587890625,0.5244827270507813,27.394073486328125,1.1700363159179688,5.758880615234375,6.631988525390625,5.155845642089844,1.741943359375,0.870697021484375,4.7629547119140625,9.551834106445313,2.9583969116210938,4537.903564453125,4096,239,59,3,64449.763732910156,58957.98193359375,393.5574951171875,16976154624,5100273664,7938236416,0
200,1740438064443,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8705596923828125,0.5021896362304688,19.206573486328125,0.3445892333984375,3.5987396240234375,4.555397033691406,3.9209213256835938,5.255577087402344,4.588050842285156,1.89276123046875,12.505760192871094,3.2016448974609375,4538.1060791015625,4096,239,59,3,64450.65759277344,58958.62677001953,393.58306884765625,16976154624,5100273664,7942021120,0
199,1740438064644,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.121864318847656,0.626190185546875,21.085655212402344,1.6394271850585938,4.79425048828125,5.087638854980469,4.4242401123046875,1.56585693359375,1.1733322143554688,1.8988037109375,9.488471984863281,2.9726028442382813,4538.3087158203125,4096,239,59,3,64451.32434082031,58959.046447753906,393.60845947265625,16976154624,5100273664,7941599232,0
200,1740438064844,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.436119079589844,2.5390090942382813,18.061553955078125,0.267791748046875,4.0244293212890625,4.339599609375,13.905349731445313,1.0136337280273438,2.3162689208984375,3.3290939331054688,6.048866271972656,1.1737899780273438,4538.5220947265625,4096,239,59,3,64452.65075683594,58960.11633300781,393.63470458984375,16976154624,5100273664,7938256896,0
200,1740438065045,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.222991943359375,0.5034561157226563,30.017364501953125,0.3921356201171875,4.7200927734375,3.2111663818359375,3.2399826049804688,1.0567245483398438,2.6118698120117188,2.832275390625,3.9749832153320313,13.952857971191406,4538.715087890625,4096,239,59,3,64455.066467285156,58962.25537109375,393.66278076171875,16976154624,5100273664,7938150400,0
200,1740438065245,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.282882690429688,0.46533966064453125,33.810203552246094,0.30816650390625,4.0820465087890625,2.7494277954101563,1.6666717529296875,1.7813796997070313,1.2210769653320313,1.8275527954101563,3.7495346069335938,23.724868774414063,4538.902404785156,4096,239,59,3,64458.0654296875,58964.989013671875,393.69049072265625,16976154624,5100273664,7926132736,0
200,1740438065446,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.932411193847656,0.14916229248046875,18.754493713378906,0.04145050048828125,2.650299072265625,3.8501052856445313,3.13848876953125,6.0423583984375,1.3677291870117188,1.8276214599609375,10.10394287109375,1.2521133422851563,4539.104797363281,4096,239,59,3,64459.25158691406,58965.927734375,393.7161865234375,16976154624,5100273664,7926046720,0
200,1740438065647,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.78778076171875,0.8249130249023438,22.613304138183594,1.833953857421875,4.1983489990234375,4.284080505371094,4.126129150390625,2.1959991455078125,1.2650604248046875,2.8522109985351563,10.349700927734375,1.7106552124023438,4539.310852050781,4096,239,59,3,64459.955627441406,58966.382385253906,393.73876953125,16976154624,5100273664,7926067200,0
201,1740438065848,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.757171630859375,2.4696044921875,21.681922912597656,0.08116912841796875,22.317489624023438,4.0849609375,3.2402191162109375,1.8750457763671875,0.8829421997070313,1.6964263916015625,7.356437683105469,2.1720733642578125,4539.5196533203125,4096,239,59,4,64461.052001953125,58967.24139404297,393.76104736328125,16976154624,5100273664,7923232768,0
200,1740438066049,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.247169494628906,0.32665252685546875,16.782546997070313,0.2478485107421875,3.7411651611328125,13.626228332519531,4.230659484863281,1.8175888061523438,0.8614578247070313,2.0986328125,9.778526306152344,1.59234619140625,4539.725830078125,4096,239,59,4,64462.12646484375,58968.05938720703,393.78399658203125,16976154624,5100273664,7922212864,0
200,1740438066250,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0538482666015625,1.0701065063476563,25.457427978515625,0.6121444702148438,6.214866638183594,6.821388244628906,6.74981689453125,2.6152801513671875,1.9469833374023438,3.2098159790039063,9.223747253417969,3.6218719482421875,4539.930908203125,4096,239,59,3,64462.76873779297,58968.440490722656,393.80560302734375,16976154624,5100273664,7921827840,0
200,1740438066450,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.49396514892578,0.5853271484375,34.09319305419922,3.885284423828125,5.744834899902344,2.6882400512695313,18.00757598876953,11.092849731445313,11.641952514648438,8.986961364746094,2.2679519653320313,72.55000305175781,4540.138610839844,4096,239,59,4,64468.88494873047,58974.26867675781,393.83538818359375,16976154624,5100273664,7925583872,0
200,1740438066651,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3863983154296875,0.16776275634765625,13.793052673339844,0.7056045532226563,2.091766357421875,2.8213424682617188,1.9561767578125,0.8368911743164063,10.77294921875,0.5456008911132813,3.4299240112304688,41.83004379272461,4540.332580566406,4096,239,59,3,64471.87561035156,58977.00897216797,393.863525390625,16976154624,5100273664,7924760576,0
200,1740438066852,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.473236083984375,1.1047592163085938,24.58307647705078,0.4011383056640625,9.595611572265625,6.068077087402344,2.283050537109375,1.9958038330078125,2.9219284057617188,2.2798309326171875,7.5098419189453125,4.250701904296875,4540.537902832031,4096,239,59,3,64472.8857421875,58977.768981933594,393.88812255859375,16976154624,5100273664,7923826688,0
200,1740438067053,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2320404052734375,1.8830108642578125,19.468910217285156,2.4185943603515625,7.1761322021484375,3.985443115234375,6.188255310058594,1.271575927734375,0.4865264892578125,1.9109344482421875,6.330940246582031,5.096351623535156,4540.750671386719,4096,239,59,4,64474.133544921875,58978.75311279297,393.9134521484375,16976154624,5100273664,7921745920,0
200,1740438067254,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.035118103027344,0.5247955322265625,24.411293029785156,0.8853683471679688,2.0628128051757813,6.083770751953125,6.049888610839844,1.3700180053710938,1.2461471557617188,2.736358642578125,6.783332824707031,6.142822265625,4540.95458984375,4096,239,59,3,64475.09020996094,58979.44305419922,393.93951416015625,16976154624,5100273664,7921704960,0
200,1740438067455,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9549102783203125,1.8077392578125,21.406478881835938,0,0.880126953125,5.0267181396484375,3.6142120361328125,0.9575119018554688,6.2298583984375,2.5943222045898438,13.573295593261719,2.4562835693359375,4541.154113769531,4096,239,59,3,64476.02062988281,58980.106994628906,393.9622802734375,16976154624,5100273664,7925264384,0
200,1740438067656,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.428825378417969,0.5410079956054688,20.369834899902344,1.34698486328125,1.2454605102539063,5.300849914550781,6.269920349121094,1.5478591918945313,1.7621841430664063,2.3830490112304688,9.034233093261719,2.4631881713867188,4541.361328125,4096,239,59,3,64476.83709716797,58980.678955078125,393.98681640625,16976154624,5100273664,7925264384,0
201,1740438067857,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.43206787109375,0.33365631103515625,23.751998901367188,0.381011962890625,4.104408264160156,5.276512145996094,1.26373291015625,2.055267333984375,3.2487564086914063,3.186920166015625,9.070892333984375,2.5676651000976563,4541.564208984375,4096,239,59,3,64477.532958984375,58981.104553222656,394.01055908203125,16976154624,5100273664,7925235712,0
200,1740438068058,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.57708740234375,3.4009246826171875,14.702110290527344,7.3999481201171875,2.2532577514648438,3.5960464477539063,12.657356262207031,2.3875808715820313,2.0203018188476563,1.48590087890625,5.0643768310546875,1.7295913696289063,4541.776550292969,4096,239,59,4,64479.265380859375,58982.588134765625,394.03521728515625,16976154624,5100273664,7922262016,0
200,1740438068259,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.156181335449219,0.36882781982421875,20.28875732421875,0.75592041015625,3.3612213134765625,5.100120544433594,1.8567581176757813,2.3346328735351563,5.589729309082031,1.1180648803710938,8.39678955078125,3.3736953735351563,4541.9835205078125,4096,239,59,3,64479.985595703125,58983.059143066406,394.0550537109375,16976154624,5100273664,7922237440,0
11,1740438068460,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.439765930175781,0.28475189208984375,19.143104553222656,0.05199432373046875,3.0196151733398438,5.165138244628906,12.386322021484375,5.5845794677734375,3.73907470703125,1.0512847900390625,9.462059020996094,3.3136062622070313,4542.2010498046875,4096,239,59,3,64481.324279785156,58984.15051269531,394.078125,16976154624,5100273664,7887052800,0
