Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438645325,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9015960693359375,0.16164398193359375,20.727455139160156,6.652000427246094,2.1519699096679688,2.5390472412109375,4.080352783203125,1.5025634765625,3.062713623046875,1.1794815063476563,5.444923400878906,3.1213150024414063,5172.174621582031,4096,283,55,4,69605.95825195313,63311.52282714844,467.5186767578125,16976154624,5100273664,7619661824,0
200,1740438645526,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.865638732910156,1.3871383666992188,21.260902404785156,0.3354949951171875,4.2967681884765625,3.4663162231445313,2.845855712890625,2.9498672485351563,3.331817626953125,0.6901397705078125,6.591606140136719,4.216682434082031,5172.3953857421875,4096,283,55,4,69607.19696044922,63312.51092529297,467.5426025390625,16976154624,5100273664,7622356992,0
200,1740438645727,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.831108093261719,0.6082305908203125,23.759910583496094,0.6130828857421875,13.597946166992188,2.7680816650390625,4.439186096191406,1.706512451171875,3.6554031372070313,1.8086471557617188,9.359672546386719,6.521919250488281,5172.618957519531,4096,283,55,4,69608.64715576172,63313.70050048828,467.56658935546875,16976154624,5100273664,7620255744,0
200,1740438645928,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.463829040527344,0.19671630859375,22.988555908203125,0.2980499267578125,0.9134674072265625,2.8376235961914063,5.175331115722656,2.0697174072265625,3.3480987548828125,2.5346221923828125,5.757415771484375,3.071685791015625,5172.8385009765625,4096,283,55,5,69609.87072753906,63314.661193847656,467.59124755859375,16976154624,5100273664,7619796992,0
200,1740438646129,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8666610717773438,1.0189590454101563,21.91571807861328,0.11400604248046875,2.5475387573242188,3.1580734252929688,1.6338424682617188,1.7840499877929688,2.56024169921875,0.6927413940429688,5.079978942871094,2.857757568359375,5173.054870605469,4096,283,55,4,69611.06884765625,63315.615966796875,467.61517333984375,16976154624,5100273664,7619796992,0
200,1740438646330,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0809326171875,0.35504913330078125,22.135498046875,0.6940155029296875,3.3816452026367188,3.6027297973632813,2.673248291015625,2.5226058959960938,2.5459060668945313,1.7240066528320313,5.666297912597656,2.9663619995117188,5173.272766113281,4096,283,55,4,69612.20733642578,63316.484619140625,467.6397705078125,16976154624,5100273664,7619293184,0
200,1740438646530,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.658195495605469,1.4718170166015625,26.21539306640625,0.730010986328125,4.165245056152344,4.3800811767578125,3.2179718017578125,2.2830734252929688,2.122528076171875,2.3191986083984375,8.808021545410156,3.0429916381835938,5173.495300292969,4096,283,55,4,69613.17639160156,63317.202087402344,467.6619873046875,16976154624,5100273664,7622414336,0
201,1740438646731,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.207023620605469,0.5663070678710938,23.36114501953125,1.1416702270507813,2.2539291381835938,4.342445373535156,9.392532348632813,5.918830871582031,2.9362030029296875,1.489715576171875,4.949348449707031,2.553375244140625,5173.712585449219,4096,283,55,4,69614.46160888672,63318.212463378906,467.686767578125,16976154624,5100273664,7622397952,0
200,1740438646932,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.083976745605469,2.0273818969726563,21.724586486816406,0.29998016357421875,11.902519226074219,3.8585433959960938,5.588035583496094,2.32159423828125,1.2901458740234375,2.5972518920898438,4.9438629150390625,2.4422149658203125,5173.9388427734375,4096,283,55,4,69616.09289550781,63319.586853027344,467.71234130859375,16976154624,5100273664,7619710976,0
200,1740438647133,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.540924072265625,1.3237075805664063,21.849899291992188,0.38217926025390625,0.9626235961914063,5.351112365722656,4.3954010009765625,2.5821990966796875,1.242218017578125,1.4772872924804688,5.735633850097656,2.3624496459960938,5174.156555175781,4096,283,55,4,69617.28155517578,63320.50848388672,467.73638916015625,16976154624,5100273664,7619670016,0
200,1740438647334,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.804954528808594,0.12497711181640625,24.187950134277344,0.26950836181640625,0.828125,4.750022888183594,3.3054275512695313,2.1319732666015625,3.298309326171875,1.1740493774414063,6.402984619140625,2.6095962524414063,5174.376403808594,4096,283,55,4,69618.19793701172,63321.1708984375,467.75927734375,16976154624,5100273664,7619665920,0
200,1740438647535,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.871009826660156,3.427978515625,26.942108154296875,1.7499618530273438,2.7969512939453125,5.521217346191406,4.8944091796875,4.427459716796875,6.1502532958984375,2.4062118530273438,8.765419006347656,8.806861877441406,5174.595703125,4096,287,55,4,69619.55657958984,63322.259704589844,467.7825927734375,16976154624,5100273664,7622471680,0
200,1740438647736,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.277168273925781,0.3077545166015625,20.87293243408203,1.9722824096679688,0.7554092407226563,2.6876449584960938,2.6903915405273438,2.1437835693359375,3.3992080688476563,0.43115997314453125,4.5604705810546875,2.9632492065429688,5174.811279296875,4096,287,55,4,69621.01251220703,63323.46307373047,467.80816650390625,16976154624,5100273664,7622443008,0
200,1740438647937,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.176918029785156,1.9047622680664063,19.844520568847656,0.11875152587890625,13.857803344726563,3.2553939819335938,1.4775009155273438,2.0257568359375,2.7052993774414063,2.0898361206054688,5.687614440917969,2.8115692138671875,5175.04052734375,4096,287,55,4,69622.72583007813,63324.91662597656,467.83367919921875,16976154624,5100273664,7620177920,0
200,1740438648138,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.472023010253906,1.27764892578125,25.668128967285156,0.34680938720703125,4.75714111328125,7.2852630615234375,3.0104446411132813,1.81915283203125,2.6583709716796875,1.75714111328125,6.921318054199219,3.9333343505859375,5175.2596435546875,4096,287,55,5,69623.71502685547,63325.636169433594,467.85894775390625,16976154624,5100273664,7619727360,0
200,1740438648338,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2990264892578125,0,19.081405639648438,4.13134765625,1.7998046875,2.5359268188476563,3.9527664184570313,1.6084671020507813,1.367645263671875,0.51025390625,4.653251647949219,2.3995590209960938,5175.477355957031,4096,287,55,4,69625.0923461914,63326.76580810547,467.88555908203125,16976154624,5100273664,7619690496,0
200,1740438648539,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.396705627441406,0.6143341064453125,25.212158203125,0.230010986328125,3.6326522827148438,4.300987243652344,3.0614242553710938,3.792510986328125,2.3689346313476563,0.9651031494140625,8.602333068847656,4.9561309814453125,5175.700256347656,4096,287,55,5,69626.19927978516,63327.59094238281,467.9093017578125,16976154624,5100273664,7622385664,0
200,1740438648740,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.994392395019531,1.2005615234375,25.08824920654297,2.6626129150390625,6.5398406982421875,3.6597747802734375,2.3348617553710938,1.8931884765625,1.7257308959960938,1.1952362060546875,9.302711486816406,4.191070556640625,5175.910705566406,4096,287,55,4,69627.30151367188,63328.445556640625,467.93365478515625,16976154624,5100273664,7621910528,0
200,1740438648940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9094696044921875,2.2687225341796875,21.175567626953125,0.174713134765625,15.242576599121094,2.909088134765625,2.0546188354492188,2.5591583251953125,2.5142669677734375,1.6641006469726563,5.067176818847656,2.0263214111328125,5176.138244628906,4096,287,55,4,69629.15173339844,63330.04266357422,467.96044921875,16976154624,5100273664,7619739648,0
200,1740438649141,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4804229736328125,0.46218109130859375,24.79681396484375,0.47098541259765625,4.9310150146484375,3.7504119873046875,3.25067138671875,1.8157730102539063,1.8822479248046875,1.3456344604492188,6.038520812988281,2.996673583984375,5176.3572998046875,4096,287,55,4,69630.14251708984,63330.78942871094,467.9832763671875,16976154624,5100273664,7619739648,0
200,1740438649342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.742622375488281,0,22.796356201171875,0,2.6265792846679688,3.7089157104492188,1.8292312622070313,1.4589462280273438,3.3517227172851563,1.492431640625,7.053718566894531,1.7320404052734375,5176.58056640625,4096,290,55,4,69631.46392822266,63331.830322265625,468.00811767578125,16976154624,5100273664,7619338240,0
200,1740438649543,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.958854675292969,0.33612060546875,24.469444274902344,0.2618865966796875,3.3592758178710938,4.230621337890625,3.1943130493164063,1.7021102905273438,1.5062026977539063,1.556243896484375,8.138618469238281,3.0248031616210938,5176.798828125,4096,290,55,5,69632.42224121094,63332.539611816406,468.0313720703125,16976154624,5100273664,7622307840,0
200,1740438649744,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.830970764160156,0.6049041748046875,29.170372009277344,4.588897705078125,2.9519577026367188,4.322227478027344,2.3102493286132813,12.733650207519531,10.63006591796875,0.7407608032226563,5.982368469238281,18.192276000976563,5177.023864746094,4096,294,55,5,69635.87664794922,63335.73895263672,468.0614013671875,16976154624,5100273664,7620722688,0
200,1740438649945,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7931976318359375,11.208335876464844,20.1324462890625,0.02959442138671875,2.0965576171875,3.24212646484375,3.0445556640625,1.4972305297851563,2.6973190307617188,1.0498199462890625,4.714935302734375,1.8709335327148438,5177.254150390625,4096,294,55,4,69637.83392333984,63337.387939453125,468.08734130859375,16976154624,5100273664,7618097152,0
200,1740438650146,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.574348449707031,0.32007598876953125,24.391525268554688,0.35271453857421875,1.9731979370117188,4.00872802734375,4.932151794433594,1.5257186889648438,1.4559173583984375,0.9404296875,6.685615539550781,2.8518447875976563,5177.47314453125,4096,294,55,4,69638.8560180664,63338.1591796875,468.11041259765625,16976154624,5100273664,7618097152,0
201,1740438650347,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.53228759765625,0.6925888061523438,24.517189025878906,0.5037384033203125,2.1034011840820313,4.8179473876953125,3.4489822387695313,1.5585708618164063,1.5153350830078125,0.8251800537109375,5.740638732910156,2.4837493896484375,5177.6927490234375,4096,294,55,4,69639.85791015625,63338.91540527344,468.13372802734375,16976154624,5100273664,7622606848,0
200,1740438650548,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0947723388671875,0.727081298828125,21.156700134277344,0.1968841552734375,3.0832138061523438,2.7563629150390625,5.0757293701171875,1.3275833129882813,1.6548843383789063,1.4394149780273438,6.17120361328125,2.779022216796875,5177.911437988281,4096,294,55,4,69641.07904052734,63339.88806152344,468.15826416015625,16976154624,5100273664,7622107136,0
200,1740438650748,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9131622314453125,0,24.344451904296875,0.0350189208984375,2.8464813232421875,3.07623291015625,2.6381301879882813,1.5661773681640625,5.182304382324219,2.2656402587890625,5.58514404296875,1.8835525512695313,5178.130065917969,4096,294,55,4,69642.32885742188,63340.8916015625,468.18316650390625,16976154624,5100273664,7621918720,0
200,1740438650949,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.236625671386719,2.294921875,19.627120971679688,2.1234359741210938,13.612747192382813,2.6238784790039063,4.692863464355469,1.6740341186523438,2.8984756469726563,2.4332351684570313,6.651649475097656,1.9283447265625,5178.3590087890625,4096,294,55,4,69644.13983154297,63342.439025878906,468.21002197265625,16976154624,5100273664,7619624960,0
200,1740438651150,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.827735900878906,0,18.066253662109375,0.24726104736328125,2.6454925537109375,4.064872741699219,2.0531082153320313,1.5071640014648438,0.9773941040039063,1.0354690551757813,5.14727783203125,2.9681472778320313,5178.577209472656,4096,294,55,5,69645.4575805664,63343.49230957031,468.234375,16976154624,5100273664,7619182592,0
200,1740438651351,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.258255004882813,1.1683120727539063,21.705223083496094,9.618453979492188,4.5417938232421875,4.572486877441406,4.766120910644531,2.1336288452148438,2.868255615234375,1.9368133544921875,6.79925537109375,5.496116638183594,5178.795593261719,4096,294,55,4,69646.71063232422,63344.464904785156,468.25714111328125,16976154624,5100273664,7622565888,0
200,1740438651552,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.533294677734375,1.3084869384765625,25.143234252929688,0.5557098388671875,1.7239456176757813,4.2454986572265625,4.494697570800781,1.8771820068359375,1.8187713623046875,1.1059036254882813,6.269538879394531,3.5837173461914063,5179.017150878906,4096,294,55,4,69647.88269042969,63345.36309814453,468.28033447265625,16976154624,5100273664,7622565888,0
200,1740438651752,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.028533935546875,0.1033782958984375,20.60155487060547,1.2098159790039063,1.5924911499023438,2.3177490234375,5.253334045410156,1.4000625610351563,3.2225418090820313,1.0206146240234375,10.415428161621094,2.298095703125,5179.236145019531,4096,294,55,4,69649.25622558594,63346.48620605469,468.305419921875,16976154624,5100273664,7622193152,0
200,1740438651953,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.398048400878906,2.6186981201171875,25.83551788330078,0.09487152099609375,13.289466857910156,3.22442626953125,4.2499542236328125,1.4292984008789063,3.0918121337890625,2.204071044921875,6.992523193359375,2.4083938598632813,5179.4595947265625,4096,294,55,5,69650.86163330078,63347.8427734375,468.33135986328125,16976154624,5100273664,7620067328,0
200,1740438652153,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.262855529785156,0.097412109375,23.057960510253906,0.1171112060546875,0.6073150634765625,3.3192672729492188,2.1283187866210938,1.5333404541015625,3.3913116455078125,0.46875762939453125,4.891212463378906,3.3565826416015625,5179.680419921875,4096,294,55,4,69651.93920898438,63348.664611816406,468.35400390625,16976154624,5100273664,7620046848,0
200,1740438652355,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.797904968261719,1.0343170166015625,26.284751892089844,0.4391021728515625,5.607017517089844,3.1959915161132813,2.4276885986328125,2.68096923828125,2.8469924926757813,1.1570053100585938,8.696990966796875,2.9672393798828125,5179.8994140625,4096,294,55,4,69652.85711669922,63349.33966064453,468.37701416015625,16976154624,5100273664,7622459392,0
200,1740438652556,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.204025268554688,0.774566650390625,22.63953399658203,0.48575592041015625,2.4670028686523438,3.12164306640625,3.5161361694335938,1.638946533203125,3.8729171752929688,1.4943389892578125,6.1987457275390625,3.2018051147460938,5180.119689941406,4096,294,55,4,69653.97454833984,63350.18621826172,468.40191650390625,16976154624,5100273664,7622426624,0
201,1740438652756,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.889633178710938,0.25782012939453125,24.093551635742188,5.565742492675781,5.5873870849609375,4.413330078125,2.2641448974609375,2.4605331420898438,1.9960250854492188,1.0802383422851563,7.1613311767578125,3.4536209106445313,5180.338073730469,4096,294,55,4,69655.13464355469,63351.096618652344,468.42626953125,16976154624,5100273664,7622447104,0
199,1740438652958,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.86273193359375,14.934654235839844,21.881805419921875,0.3934478759765625,6.2741546630859375,3.1446762084960938,1.83294677734375,1.9596786499023438,1.2731170654296875,2.9202804565429688,7.4261932373046875,2.7463302612304688,5180.568359375,4096,294,55,4,69656.96392822266,63352.66076660156,468.45294189453125,16976154624,5100273664,7619731456,0
200,1740438653158,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.693855285644531,0.1245269775390625,22.37622833251953,0.19956207275390625,2.2650299072265625,3.390228271484375,1.463714599609375,2.8287582397460938,4.2856597900390625,1.1824569702148438,5.687965393066406,2.5930252075195313,5180.788024902344,4096,294,55,4,69658.24340820313,63353.684326171875,468.47698974609375,16976154624,5100273664,7619674112,0
200,1740438653359,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.683197021484375,0.5245742797851563,26.332015991210938,0.1770477294921875,3.0618438720703125,5.319122314453125,2.9642181396484375,1.8881988525390625,1.738922119140625,1.7507171630859375,9.991607666015625,2.5846939086914063,5181.007141113281,4096,294,55,4,69659.17059326172,63354.35968017578,468.50042724609375,16976154624,5100273664,7622426624,0
200,1740438653560,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9091339111328125,0.09665679931640625,22.428016662597656,0.1043548583984375,2.6651763916015625,3.8823089599609375,3.315521240234375,1.4510955810546875,1.0999221801757813,0.7854537963867188,6.785560607910156,2.1364974975585938,5181.227355957031,4096,294,55,5,69660.4595336914,63355.39697265625,468.5252685546875,16976154624,5100273664,7621943296,0
200,1740438653761,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8123321533203125,0.7123947143554688,22.459487915039063,0.730499267578125,1.7070388793945313,3.313232421875,3.171234130859375,1.4259414672851563,0.8966445922851563,1.7200927734375,9.920303344726563,1.9127426147460938,5181.446105957031,4096,294,55,4,69661.73168945313,63356.41784667969,468.55010986328125,16976154624,5100273664,7621943296,0
200,1740438653961,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.176788330078125,12.705795288085938,24.249244689941406,0.668243408203125,6.267082214355469,5.053123474121094,2.31890869140625,3.988494873046875,2.7333602905273438,3.181854248046875,6.1922607421875,3.0124588012695313,5181.671081542969,4096,294,55,4,69663.42822265625,63357.81707763672,468.57574462890625,16976154624,5100273664,7619645440,0
201,1740438654162,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.224754333496094,0.11775970458984375,22.305015563964844,0.274383544921875,3.7786102294921875,2.7394866943359375,2.4927749633789063,1.667938232421875,1.5540847778320313,1.1227340698242188,6.656654357910156,2.3859481811523438,5181.890441894531,4096,294,55,4,69664.60565185547,63358.73986816406,468.60028076171875,16976154624,5100273664,7619141632,0
200,1740438654363,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.576187133789063,0,21.084983825683594,0.12889862060546875,1.7287521362304688,2.2581329345703125,2.3777236938476563,1.196868896484375,1.2003707885742188,0.225128173828125,8.335700988769531,1.533935546875,5182.10986328125,4096,294,55,4,69666.17462158203,63360.05596923828,468.62652587890625,16976154624,5100273664,7622467584,0
200,1740438654565,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9651641845703125,0,23.523681640625,0,0.290618896484375,2.7989044189453125,3.21893310546875,1.1359786987304688,2.9223175048828125,0.7350921630859375,5.9778900146484375,2.4574508666992188,5182.329406738281,4096,294,55,5,69667.21044921875,63360.84405517578,468.64862060546875,16976154624,5100273664,7622447104,0
200,1740438654765,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.135963439941406,0.0693511962890625,22.498138427734375,0.20850372314453125,2.78497314453125,3.454376220703125,2.5557174682617188,1.6648712158203125,6.732429504394531,0.834228515625,5.278953552246094,3.2405471801757813,5182.5484619140625,4096,294,55,4,69668.45861816406,63361.843505859375,468.6734619140625,16976154624,5100273664,7622045696,0
200,1740438654966,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8704681396484375,0.165435791015625,22.18067169189453,0,8.478736877441406,1.461456298828125,3.9373321533203125,1.1543426513671875,1.1790008544921875,1.563079833984375,5.061012268066406,2.1958084106445313,5182.7696533203125,4096,294,55,5,69669.74255371094,63362.88391113281,468.697509765625,16976154624,5100273664,7621533696,0
200,1740438655167,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.544242858886719,2.1611404418945313,23.35285186767578,0.5214614868164063,10.593269348144531,2.71453857421875,4.415657043457031,1.984161376953125,3.2031173706054688,1.529205322265625,5.625709533691406,2.6920013427734375,5182.9949951171875,4096,294,55,5,69671.25103759766,63364.13458251953,468.7225341796875,16976154624,5100273664,7619723264,0
200,1740438655368,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4079132080078125,0.168609619140625,22.178062438964844,0.328460693359375,3.7204437255859375,2.4468460083007813,2.6389846801757813,1.6459884643554688,1.7398223876953125,1.121551513671875,7.062469482421875,2.1749038696289063,5183.214416503906,4096,294,55,4,69672.53631591797,63365.149475097656,468.747314453125,16976154624,5100273664,7622455296,0
200,1740438655568,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.714973449707031,0.346038818359375,24.35761260986328,0.9066543579101563,3.1812973022460938,7.7314910888671875,4.871795654296875,1.1702041625976563,1.9897079467773438,1.5582656860351563,8.952629089355469,2.8104095458984375,5183.4307861328125,4096,294,55,4,69673.8896484375,63366.252685546875,468.7713623046875,16976154624,5100273664,7621492736,0
200,1740438655769,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.648368835449219,0.495635986328125,23.682952880859375,1.3541717529296875,3.0504531860351563,3.766815185546875,3.1471176147460938,5.923858642578125,2.0300369262695313,1.4521713256835938,5.887245178222656,2.2466888427734375,5183.647766113281,4096,294,55,4,69675.1625366211,63367.28967285156,468.79559326171875,16976154624,5100273664,7621496832,0
200,1740438655970,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.334320068359375,0.07202911376953125,23.668411254882813,0.2212371826171875,3.2607345581054688,3.2333908081054688,3.5149612426757813,1.728973388671875,1.7244110107421875,1.8045196533203125,5.690513610839844,2.0258026123046875,5183.8670654296875,4096,294,55,4,69676.32641601563,63368.19323730469,468.81982421875,16976154624,5100273664,7621226496,0
200,1740438656170,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.17156982421875,2.2008056640625,20.203834533691406,0.3115386962890625,9.277801513671875,3.7480850219726563,2.2749557495117188,2.0232620239257813,2.4605941772460938,1.4046859741210938,4.590950012207031,9.276451110839844,5184.0943603515625,4096,294,55,4,69678.16101074219,63369.771484375,468.84674072265625,16976154624,5100273664,7618957312,0
200,1740438656371,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1535491943359375,0.5123367309570313,26.20574951171875,0.591644287109375,2.2981643676757813,3.95513916015625,3.4278717041015625,1.8242340087890625,1.4726409912109375,1.6811981201171875,7.369873046875,2.6728973388671875,5184.315185546875,4096,294,55,4,69679.1303100586,63370.46710205078,468.8695068359375,16976154624,5100273664,7622705152,0
200,1740438656572,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.585151672363281,0.03627777099609375,23.83271026611328,0.1038055419921875,0.6391372680664063,3.9350738525390625,3.1113739013671875,1.9269561767578125,2.998016357421875,1.2611007690429688,5.452644348144531,2.47900390625,5184.535339355469,4096,294,55,4,69680.3505859375,63371.43737792969,468.89532470703125,16976154624,5100273664,7622279168,0
200,1740438656773,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7598724365234375,0.4315338134765625,22.163955688476563,1.4071426391601563,2.55267333984375,3.7393417358398438,2.1278533935546875,2.7506484985351563,5.0853424072265625,1.247528076171875,7.255882263183594,2.9965438842773438,5184.756042480469,4096,294,55,4,69681.88104248047,63372.690002441406,468.92120361328125,16976154624,5100273664,7621873664,0
200,1740438656974,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.54327392578125,15.825187683105469,33.389183044433594,15.053802490234375,17.870559692382813,18.27099609375,10.31439208984375,7.729469299316406,15.912063598632813,16.607315063476563,16.537986755371094,17.494415283203125,5185.023193359375,4096,294,55,4,69684.95935058594,63375.504638671875,468.9482421875,16976154624,5100273664,7621935104,0
200,1740438657174,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1745758056640625,2.5196533203125,22.36913299560547,0.4791412353515625,14.688835144042969,3.0376663208007813,2.654541015625,2.1407623291015625,2.0639114379882813,1.2811126708984375,5.174537658691406,2.2411651611328125,5185.2501220703125,4096,294,55,4,69686.849609375,63377.14392089844,468.9730224609375,16976154624,5100273664,7619264512,0
200,1740438657375,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.309333801269531,0.10675048828125,21.42028045654297,5.807548522949219,4.0707550048828125,3.76995849609375,1.6419525146484375,1.9200820922851563,1.2856674194335938,1.3641204833984375,6.8062896728515625,2.5260086059570313,5185.4658203125,4096,294,55,4,69687.93237304688,63377.98571777344,468.9959716796875,16976154624,5100273664,7622799360,0
200,1740438657576,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.140830993652344,0.5382537841796875,22.796722412109375,0.39542388916015625,2.3021316528320313,3.4046630859375,3.6517257690429688,1.7826309204101563,1.4152679443359375,1.1522369384765625,6.041221618652344,2.363922119140625,5185.684753417969,4096,294,55,4,69689.11865234375,63378.919860839844,469.0201416015625,16976154624,5100273664,7622377472,0
200,1740438657777,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.55908203125,0.0547637939453125,19.175689697265625,1.582305908203125,1.4162673950195313,2.792388916015625,2.988372802734375,5.8952178955078125,2.7947769165039063,1.1992416381835938,5.545135498046875,3.932281494140625,5185.905334472656,4096,294,55,4,69690.51446533203,63380.03399658203,469.04449462890625,16976154624,5100273664,7622324224,0
200,1740438657978,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.301513671875,0.26645660400390625,29.47565460205078,0.6553421020507813,4.102210998535156,3.0855865478515625,5.259529113769531,1.7408676147460938,2.3454208374023438,2.600433349609375,7.479728698730469,3.486419677734375,5186.121520996094,4096,294,55,4,69691.39874267578,63380.65496826172,469.06787109375,16976154624,5100273664,7622299648,0
201,1740438658179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.362884521484375,2.1057205200195313,19.6444091796875,0.19948577880859375,13.852554321289063,2.4400558471679688,3.6202011108398438,1.955047607421875,2.3546676635742188,1.4713363647460938,5.0899505615234375,2.04840087890625,5186.349060058594,4096,294,55,4,69693.2808227539,63382.262939453125,469.0946044921875,16976154624,5100273664,7619710976,0
201,1740438658380,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.206687927246094,0.0907440185546875,28.390777587890625,0.6700515747070313,3.2632980346679688,3.5635986328125,4.2232513427734375,1.9496078491210938,1.78826904296875,1.4948806762695313,6.118034362792969,4.9503173828125,5186.5670166015625,4096,294,55,4,69694.12512207031,63382.855407714844,469.11785888671875,16976154624,5100273664,7622647808,0
