Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740442260413,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9624252319335938,0,31.762344360351563,3.4166717529296875,1.98248291015625,4.7445068359375,1.9748687744140625,2.2953033447265625,1.1739425659179688,1.0834121704101563,4.937553405761719,0.906280517578125,9091.514343261719,4096,449,59,37,100357.49829101563,89155.71374511719,923.0790405273438,16976154624,5100273664,8086327296,0
200,1740442260614,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.03466796875,0.5692062377929688,33.71348571777344,3.8220596313476563,5.30078125,4.46435546875,4.055351257324219,16.46875762939453,4.9075927734375,8.220893859863281,13.353958129882813,8.3826904296875,9091.753601074219,4096,449,59,37,100361.25842285156,89159.1552734375,923.1071166992188,16976154624,5100273664,8084508672,0
199,1740442260814,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.41815185546875,0,31.352439880371094,0.0343017578125,2.0007781982421875,4.445259094238281,0.5443572998046875,1.9915771484375,1.5700225830078125,0.9261627197265625,5.434669494628906,1.4318161010742188,9091.987609863281,4096,449,59,37,100363.48162841797,89161.0556640625,923.135009765625,16976154624,5100273664,8089997312,0
200,1740442261015,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8772506713867188,2.4513702392578125,31.778297424316406,0.05841827392578125,13.0172119140625,4.51055908203125,2.7030563354492188,5.0256805419921875,1.18695068359375,2.5193405151367188,4.712127685546875,1.8297653198242188,9092.229858398438,4096,449,59,36,100366.26745605469,89163.5419921875,923.1660766601563,16976154624,5100273664,8086732800,0
200,1740442261215,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.025970458984375,0.24188995361328125,31.35041046142578,0,2.337127685546875,4.179168701171875,2.5880661010742188,1.7251434326171875,1.1156158447265625,0.9742202758789063,3.939727783203125,1.496551513671875,9092.462707519531,4096,449,59,34,100368.64916992188,89165.57727050781,923.1953125,16976154624,5100273664,8085786624,0
200,1740442261416,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1251678466796875,0.17383575439453125,31.195388793945313,0.32936859130859375,2.6544952392578125,4.057823181152344,2.8104248046875,1.907073974609375,1.3581085205078125,1.4985275268554688,4.602058410644531,1.5242919921875,9092.695434570313,4096,449,59,35,100370.96319580078,89167.58666992188,923.2234497070313,16976154624,5100273664,8085786624,0
200,1740442261617,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.700927734375,0.180328369140625,42.50065231323242,0.8306121826171875,4.437896728515625,4.195091247558594,0.91546630859375,2.62640380859375,1.50347900390625,1.7054519653320313,3.5906829833984375,30.202598571777344,9092.9091796875,4096,449,59,34,100374.90612792969,89171.21447753906,923.2523803710938,16976154624,5100273664,8085762048,0
200,1740442261818,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,22.888809204101563,1.097930908203125,48.817264556884766,9.957679748535156,4.192298889160156,6.8175506591796875,2.5465545654296875,1.9947433471679688,0.7266006469726563,1.9582138061523438,7.2202301025390625,15.224334716796875,9093.106018066406,4096,449,59,34,100377.27331542969,89173.28747558594,923.2774047851563,16976154624,5100273664,8089927680,0
200,1740442262018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.394989013671875,0.384552001953125,31.19585418701172,0.06929779052734375,7.048980712890625,3.1519546508789063,2.819061279296875,0.960357666015625,3.2945938110351563,1.454071044921875,5.6659088134765625,0.8022308349609375,9093.333312988281,4096,449,59,34,100379.65216064453,89175.37145996094,923.3065185546875,16976154624,5100273664,8089927680,0
201,1740442262219,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.696571350097656,1.5614700317382813,33.17466735839844,0,11.327590942382813,3.563446044921875,5.6812744140625,1.633819580078125,1.3608169555664063,3.8060455322265625,6.505279541015625,1.4736709594726563,9093.567810058594,4096,449,59,33,100381.73986816406,89177.1264038086,923.3338012695313,16976154624,5100273664,8087957504,0
201,1740442262420,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.931671142578125,0.140594482421875,25.71588134765625,0.0151214599609375,0.9063644409179688,3.1821365356445313,3.2839279174804688,1.5064163208007813,1.9555206298828125,1.4605941772460938,5.830787658691406,0.4467620849609375,9093.801147460938,4096,449,59,33,100383.79071044922,89178.86407470703,923.3619995117188,16976154624,5100273664,8087179264,0
200,1740442262622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.045700073242188,0.7732315063476563,25.240699768066406,4.452583312988281,1.2417449951171875,4.5160064697265625,3.1502456665039063,2.3484725952148438,1.4050521850585938,1.8751068115234375,6.855659484863281,1.537689208984375,9094.033508300781,4096,449,59,34,100385.97387695313,89180.74212646484,923.3897705078125,16976154624,5100273664,8087080960,0
200,1740442262822,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.276527404785156,0.5749359130859375,29.9586181640625,0.7642364501953125,2.7765426635742188,7.562599182128906,5.416893005371094,2.19915771484375,1.7779159545898438,2.8839950561523438,6.62042236328125,2.141510009765625,9094.266662597656,4096,455,59,37,100388.59814453125,89183.0405883789,923.4187622070313,16976154624,5100273664,8089747456,0
200,1740442263023,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7714385986328125,0.16446685791015625,32.510169982910156,0.13874053955078125,2.3765411376953125,3.6215667724609375,4.035942077636719,1.2480087280273438,4.758598327636719,1.6124267578125,5.3656158447265625,1.213226318359375,9094.500183105469,4096,455,59,37,100390.80645751953,89184.94555664063,923.4464721679688,16976154624,5100273664,8089300992,0
200,1740442263224,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.23797607421875,11.779350280761719,30.261550903320313,0.8915481567382813,5.2733154296875,4.8819122314453125,3.2473983764648438,1.733551025390625,1.694549560546875,1.8892364501953125,5.247901916503906,1.9463348388671875,9094.74609375,4096,455,59,37,100393.65155029297,89187.44970703125,923.4749145507813,16976154624,5100273664,8086982656,0
200,1740442263425,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.693862915039063,0.2543182373046875,20.73308563232422,4.136909484863281,3.22479248046875,4.082427978515625,1.7615432739257813,1.7518463134765625,1.300018310546875,1.5857315063476563,4.929420471191406,1.2309112548828125,9094.977905273438,4096,455,59,36,100395.6611328125,89189.14086914063,923.5027465820313,16976154624,5100273664,8086982656,0
200,1740442263625,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.553718566894531,0,23.764602661132813,0.80706787109375,5.349449157714844,3.7874755859375,2.6943511962890625,1.9592361450195313,2.318145751953125,1.438079833984375,4.595039367675781,1.7430343627929688,9095.209655761719,4096,455,59,36,100397.6215209961,89190.77355957031,923.5310668945313,16976154624,5100273664,8086564864,0
201,1740442263826,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.663543701171875,0.6221923828125,32.936927795410156,0.45273590087890625,1.9323883056640625,4.0667266845703125,2.5191574096679688,2.2553787231445313,2.2240371704101563,1.521392822265625,6.069610595703125,1.559356689453125,9095.444091796875,4096,455,59,35,100399.64831542969,89192.46502685547,923.5595703125,16976154624,5100273664,8089591808,0
200,1740442264027,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.469917297363281,0.22373199462890625,29.557350158691406,0.6046295166015625,0.971343994140625,4.315185546875,3.7084197998046875,4.447975158691406,1.5428390502929688,1.0798568725585938,5.612800598144531,0.7690048217773438,9095.677001953125,4096,455,59,35,100402.05236816406,89194.56072998047,923.5892944335938,16976154624,5100273664,8089591808,0
200,1740442264228,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2181396484375,2.4964523315429688,32.611907958984375,0.03253936767578125,13.823654174804688,3.8227157592773438,3.8828125,2.1229705810546875,1.126708984375,1.4837722778320313,5.234001159667969,1.5166549682617188,9095.921508789063,4096,455,59,35,100404.75842285156,89196.943359375,923.61962890625,16976154624,5100273664,8086851584,0
200,1740442264429,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.944953918457031,0.48130035400390625,27.965965270996094,0.3673553466796875,2.7966156005859375,3.3034820556640625,3.4819793701171875,1.4371261596679688,1.838348388671875,1.4652786254882813,5.082794189453125,0.501739501953125,9096.155517578125,4096,455,59,35,100407.0025024414,89198.88562011719,923.6504516601563,16976154624,5100273664,8086847488,0
199,1740442264630,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.035758972167969,0.46785736083984375,27.547760009765625,1.3985137939453125,1.9393157958984375,3.5383758544921875,2.720855712890625,1.7070770263671875,1.18182373046875,2.398284912109375,6.782096862792969,1.172332763671875,9096.389526367188,4096,461,59,36,100409.16638183594,89200.70965576172,923.6787109375,16976154624,5100273664,8086831104,0
200,1740442264830,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.655876159667969,0.358245849609375,29.35327911376953,4.270011901855469,2.800933837890625,4.560447692871094,1.0039901733398438,2.041656494140625,0.7851104736328125,1.0074844360351563,5.631500244140625,1.4675827026367188,9096.620666503906,4096,467,59,36,100411.18585205078,89202.421875,923.7069091796875,16976154624,5100273664,8089784320,0
200,1740442265030,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.823532104492188,0,27.997543334960938,0.8274459838867188,1.61907958984375,3.8466415405273438,1.8692779541015625,1.9402923583984375,5.0957489013671875,0.4791412353515625,5.391441345214844,1.2035751342773438,9096.851745605469,4096,467,59,37,100413.64807128906,89204.5576171875,923.7366943359375,16976154624,5100273664,8089763840,0
200,1740442265231,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.597869873046875,11.063552856445313,24.24738311767578,2.3554611206054688,3.4998703002929688,3.1697463989257813,0.798492431640625,1.3478546142578125,1.9874267578125,2.3944244384765625,4.936126708984375,0.8371047973632813,9097.095092773438,4096,467,59,35,100416.18048095703,89206.76092529297,923.7651977539063,16976154624,5100273664,8087457792,0
200,1740442265432,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.408378601074219,0,29.316009521484375,0.12187957763671875,3.1823577880859375,3.5347976684570313,1.6544418334960938,1.3638458251953125,0.6808242797851563,1.3675994873046875,5.1693878173828125,0.7891998291015625,9097.326721191406,4096,467,59,36,100418.25653076172,89208.53778076172,923.7931518554688,16976154624,5100273664,8087040000,0
200,1740442265632,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.782386779785156,0.18572998046875,24.80767059326172,0.9661407470703125,2.3944320678710938,3.9044876098632813,1.6573028564453125,1.6192169189453125,3.904388427734375,1.9505462646484375,6.106956481933594,1.4200592041015625,9097.558715820313,4096,467,59,35,100419.97680664063,89209.93841552734,923.8180541992188,16976154624,5100273664,8086872064,0
200,1740442265833,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.396148681640625,0.6018905639648438,26.847694396972656,0.35787200927734375,3.7989501953125,3.6172943115234375,1.8841705322265625,1.804229736328125,1.1044158935546875,1.5433807373046875,6.794029235839844,1.4210891723632813,9097.790100097656,4096,467,59,34,100421.85595703125,89211.51544189453,923.8441772460938,16976154624,5100273664,8089755648,0
200,1740442266034,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5289764404296875,0.11348724365234375,30.454391479492188,0.12298583984375,2.9918441772460938,4.16943359375,4.22698974609375,1.96630859375,2.3579559326171875,2.3467559814453125,4.961585998535156,1.0885772705078125,9098.025024414063,4096,467,59,37,100424.03594970703,89213.3970336914,923.8720092773438,16976154624,5100273664,8089337856,0
200,1740442266234,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.529731750488281,0.5584487915039063,29.80420684814453,0.42496490478515625,13.470046997070313,2.8731231689453125,5.600471496582031,1.6953353881835938,3.0346603393554688,1.9185638427734375,5.4840087890625,1.8090667724609375,9098.269409179688,4096,467,59,36,100426.77587890625,89215.79187011719,923.9011840820313,16976154624,5100273664,8087080960,0
200,1740442266436,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.572708129882813,0.21695709228515625,23.22486114501953,0.2171630859375,2.8028793334960938,4.4532470703125,1.9588165283203125,2.1837844848632813,1.128387451171875,2.0702590942382813,4.824531555175781,0.9957504272460938,9098.499816894531,4096,467,59,36,100429.13427734375,89217.82440185547,923.9287719726563,16976154624,5100273664,8087080960,0
200,1740442266636,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.238433837890625,0.7899932861328125,31.77050018310547,1.112701416015625,2.1838226318359375,7.5428466796875,3.8521270751953125,2.3504638671875,2.2336959838867188,2.62005615234375,7.626220703125,2.0533218383789063,9098.733642578125,4096,467,59,36,100431.65997314453,89220.02618408203,923.9573364257813,16976154624,5100273664,8086683648,0
200,1740442266837,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.704750061035156,0.8353042602539063,22.665428161621094,0.20680999755859375,1.3983001708984375,3.8061599731445313,4.4193267822265625,2.3303604125976563,1.5760421752929688,1.5693740844726563,7.209892272949219,1.13922119140625,9098.969116210938,4096,467,59,36,100433.88012695313,89221.92504882813,923.9859008789063,16976154624,5100273664,8089767936,0
200,1740442267037,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.412406921386719,0.1289520263671875,28.124313354492188,0,0.8960189819335938,4.218086242675781,4.80389404296875,1.2678756713867188,4.75494384765625,2.4559478759765625,5.1925048828125,0.6251602172851563,9099.200988769531,4096,467,59,35,100436.08801269531,89223.8291015625,924.0155639648438,16976154624,5100273664,8089751552,0
200,1740442267238,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.824592590332031,6.889747619628906,27.532669067382813,0.28333282470703125,5.517616271972656,4.2539520263671875,2.1009368896484375,2.4249191284179688,3.8588638305664063,1.20269775390625,12.626152038574219,0.9027175903320313,9099.441345214844,4096,467,59,34,100438.70764160156,89226.14111328125,924.0447387695313,16976154624,5100273664,8087011328,0
200,1740442267438,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.394439697265625,0.0576324462890625,29.05384063720703,0.0949249267578125,1.4300155639648438,3.0322418212890625,4.036224365234375,1.3453445434570313,1.7578277587890625,1.1809310913085938,4.45831298828125,1.3732833862304688,9099.673889160156,4096,467,59,35,100440.61877441406,89227.72583007813,924.072509765625,16976154624,5100273664,8087011328,0
200,1740442267639,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8741912841796875,0.0844268798828125,34.561683654785156,0.09955596923828125,4.138542175292969,3.7992324829101563,3.2331619262695313,1.7260360717773438,1.2846908569335938,1.8080215454101563,5.484123229980469,1.72076416015625,9099.905517578125,4096,467,59,38,100442.32696533203,89229.11126708984,924.0972290039063,16976154624,5100273664,8086953984,0
200,1740442267841,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.350250244140625,0.6306838989257813,31.250961303710938,1.2893142700195313,1.9042205810546875,4.333717346191406,2.4214553833007813,1.9755401611328125,1.2543792724609375,1.2270278930664063,7.2855072021484375,1.6747817993164063,9100.138610839844,4096,467,59,37,100444.39935302734,89230.88171386719,924.1231689453125,16976154624,5100273664,8089686016,0
200,1740442268042,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.760009765625,0.3831329345703125,22.885398864746094,3.0719070434570313,2.50439453125,3.0186386108398438,1.6851654052734375,1.9844894409179688,2.8884735107421875,1.3342132568359375,9.633415222167969,0.7524337768554688,9100.371643066406,4096,467,59,37,100446.77124023438,89232.93395996094,924.151123046875,16976154624,5100273664,8089686016,0
200,1740442268242,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.605903625488281,1.8466339111328125,24.34471893310547,0,12.208908081054688,2.6009292602539063,1.7580337524414063,1.6755905151367188,2.745330810546875,1.20294189453125,5.444305419921875,1.0469894409179688,9100.612060546875,4096,467,59,37,100449.12103271484,89234.97845458984,924.1790771484375,16976154624,5100273664,8087363584,0
201,1740442268443,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.10626983642578,0.2511138916015625,21.519302368164063,0.6048431396484375,1.7562026977539063,3.25592041015625,2.0329437255859375,2.1257553100585938,2.229766845703125,1.46612548828125,6.888465881347656,1.1543960571289063,9100.845703125,4096,467,59,37,100451.21405029297,89236.7562866211,924.2064819335938,16976154624,5100273664,8086945792,0
200,1740442268644,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.84600830078125,0.117462158203125,25.560272216796875,0.8853759765625,1.5822906494140625,3.5013504028320313,2.2091598510742188,1.83990478515625,1.3155746459960938,2.0071182250976563,7.038581848144531,1.5103530883789063,9101.077697753906,4096,467,59,37,100453.06134033203,89238.28424072266,924.2343139648438,16976154624,5100273664,8086929408,0
200,1740442268845,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.0628662109375,0.25925445556640625,24.40679168701172,0.2430267333984375,0.6406936645507813,4.3924560546875,1.3259048461914063,2.214599609375,2.7709503173828125,1.162689208984375,7.072685241699219,1.347259521484375,9101.312805175781,4096,467,59,36,100455.39636230469,89240.31262207031,924.2643432617188,16976154624,5100273664,8089726976,0
200,1740442269046,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.726081848144531,0,28.30718994140625,0.9516830444335938,3.9589767456054688,4.938026428222656,3.6048202514648438,1.755767822265625,3.7928695678710938,1.6148834228515625,4.9742431640625,2.1136093139648438,9101.550903320313,4096,467,59,37,100457.94055175781,89242.50360107422,924.2960205078125,16976154624,5100273664,8089296896,0
200,1740442269247,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.451873779296875,2.3855361938476563,31.11444854736328,0.22930908203125,15.449935913085938,2.655548095703125,3.9390640258789063,1.35595703125,1.9640350341796875,1.78497314453125,5.739166259765625,0.96221923828125,9101.7939453125,4096,467,59,36,100460.56268310547,89244.80694580078,924.3252563476563,16976154624,5100273664,8086986752,0
200,1740442269447,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.285102844238281,0.38739013671875,25.773834228515625,0.40863800048828125,2.3554916381835938,5.286018371582031,2.2924423217773438,1.8321990966796875,1.7291488647460938,2.1461410522460938,5.134391784667969,1.7119293212890625,9102.024291992188,4096,467,59,37,100462.78045654297,89246.73547363281,924.3533935546875,16976154624,5100273664,8086986752,0
200,1740442269648,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4639434814453125,0,31.46588134765625,0.6805496215820313,3.1509017944335938,3.539642333984375,1.8442611694335938,1.5961074829101563,1.1802139282226563,2.0339508056640625,5.3246917724609375,1.0247268676757813,9102.258972167969,4096,467,59,36,100464.84167480469,89248.4389038086,924.3815307617188,16976154624,5100273664,8086573056,0
200,1740442269849,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.060432434082031,0.29486846923828125,32.310630798339844,0.256317138671875,3.2984542846679688,3.939239501953125,1.7368392944335938,1.9453887939453125,1.4610214233398438,1.50982666015625,6.490745544433594,1.1490859985351563,9102.492065429688,4096,467,59,35,100466.66522216797,89249.95092773438,924.4094848632813,16976154624,5100273664,8089645056,0
200,1740442270050,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.033149719238281,0.9327239990234375,28.569839477539063,1.5409927368164063,3.1616744995117188,4.007499694824219,3.0909423828125,1.6956329345703125,5.064872741699219,2.4784393310546875,4.663368225097656,1.1895294189453125,9102.71875,4096,467,59,35,100468.89221191406,89251.86456298828,924.4378051757813,16976154624,5100273664,8089538560,0
200,1740442270251,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.166969299316406,8.126014709472656,29.28729248046875,0.17153167724609375,2.2707061767578125,3.6915283203125,2.1288833618164063,2.1617889404296875,1.2650375366210938,1.0226669311523438,4.524665832519531,1.6123428344726563,9102.952514648438,4096,467,59,35,100471.41552734375,89254.10180664063,924.4666748046875,16976154624,5100273664,8088002560,0
201,1740442270451,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.428855895996094,3.8985824584960938,32.17656707763672,0.7453155517578125,2.4391555786132813,4.1595001220703125,5.240257263183594,1.8392486572265625,2.3073196411132813,1.4292755126953125,5.956268310546875,1.3760147094726563,9103.186584472656,4096,467,59,35,100474.00573730469,89256.35174560547,924.4954223632813,16976154624,5100273664,8086806528,0
200,1740442270653,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.981956481933594,0.310546875,29.787071228027344,0.01318359375,1.92095947265625,4.309783935546875,3.2226181030273438,9.795555114746094,13.280960083007813,7.3573760986328125,19.928131103515625,0.7132415771484375,9103.427001953125,4096,467,59,34,100477.82135009766,89259.8369140625,924.5255737304688,16976154624,5100273664,8086712320,0
200,1740442270854,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.666191101074219,0.086517333984375,29.47008514404297,0.31656646728515625,1.0994949340820313,3.5606842041015625,3.812469482421875,1.5841217041015625,1.1233291625976563,1.5599441528320313,5.465354919433594,0.824371337890625,9103.658935546875,4096,467,59,35,100480.05987548828,89261.7681274414,924.55322265625,16976154624,5100273664,8089665536,0
200,1740442271054,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.535751342773438,0.251983642578125,27.232276916503906,3.9659576416015625,1.845428466796875,4.2410125732421875,3.218505859375,1.6490859985351563,4.0008697509765625,1.9025115966796875,5.013885498046875,1.021759033203125,9103.887512207031,4096,467,59,34,100482.34729003906,89263.74987792969,924.5813598632813,16976154624,5100273664,8089665536,0
200,1740442271255,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.935844421386719,0.32323455810546875,29.376754760742188,0.096466064453125,3.239410400390625,3.2156829833984375,2.010406494140625,1.4459762573242188,1.2509994506835938,1.536468505859375,5.271507263183594,1.1092071533203125,9104.118835449219,4096,467,59,34,100484.56787109375,89265.66009521484,924.6094360351563,16976154624,5100273664,8089665536,0
200,1740442271456,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.730247497558594,2.1820526123046875,27.296035766601563,0.196990966796875,2.3898468017578125,4.007286071777344,14.56427001953125,1.5366363525390625,1.4083099365234375,0.847137451171875,5.2064666748046875,1.4120407104492188,9104.359558105469,4096,467,59,34,100487.12200927734,89267.90124511719,924.6384887695313,16976154624,5100273664,8087027712,0
200,1740442271657,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.937942504882813,0.19007110595703125,21.138153076171875,0.8196945190429688,0.6661300659179688,3.4314804077148438,3.4179458618164063,1.9905776977539063,2.15692138671875,1.6353988647460938,5.443351745605469,1.4739303588867188,9104.591369628906,4096,467,59,34,100489.49835205078,89269.96417236328,924.6669921875,16976154624,5100273664,8086736896,0
200,1740442271858,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.588188171386719,0.938568115234375,26.984230041503906,0.4275360107421875,1.5215682983398438,3.5572509765625,1.202789306640625,2.6366500854492188,3.092132568359375,1.6603622436523438,7.594749450683594,1.8667068481445313,9104.82373046875,4096,467,59,34,100491.81256103516,89271.94738769531,924.6950073242188,16976154624,5100273664,8089546752,0
200,1740442272058,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6827316284179688,0.17435455322265625,32.54728698730469,0.1414642333984375,1.6590652465820313,3.7239227294921875,3.39990234375,1.607025146484375,4.487266540527344,1.5187530517578125,4.255531311035156,1.4130783081054688,9105.053833007813,4096,467,59,34,100494.05010986328,89273.88232421875,924.7235717773438,16976154624,5100273664,8089141248,0
200,1740442272258,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9857635498046875,0,29.71666717529297,0.0908203125,1.3991165161132813,3.9146270751953125,1.8401336669921875,1.6906890869140625,0.9940109252929688,0.9031829833984375,5.3253936767578125,1.0896835327148438,9105.284729003906,4096,467,59,34,100496.24237060547,89275.75549316406,924.7515258789063,16976154624,5100273664,8089141248,0
200,1740442272459,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0853118896484375,2.2976608276367188,32.448524475097656,0.19263458251953125,13.633247375488281,3.7380294799804688,2.1917648315429688,1.5985336303710938,1.3024444580078125,1.1478118896484375,5.184959411621094,1.3182144165039063,9105.524230957031,4096,467,59,34,100499.01623535156,89278.21697998047,924.7808227539063,16976154624,5100273664,8086818816,0
200,1740442272661,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9475021362304688,0.40287017822265625,29.37255859375,1.11492919921875,4.111671447753906,3.7689895629882813,2.3231353759765625,1.7821884155273438,2.7630615234375,1.1301116943359375,6.119903564453125,1.7368392944335938,9105.756652832031,4096,467,60,34,100501.38592529297,89280.27648925781,924.8093872070313,16976154624,5100273664,8086384640,0
200,1740442272861,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.418083190917969,0.43389892578125,24.406036376953125,0.0472564697265625,1.8600387573242188,3.7724456787109375,1.3452301025390625,1.9061050415039063,3.2669143676757813,1.2352752685546875,6.1867523193359375,0.7193222045898438,9105.989501953125,4096,467,60,34,100503.6201171875,89282.21875,924.838623046875,16976154624,5100273664,8089718784,0
200,1740442273062,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.615554809570313,0.27062225341796875,22.345352172851563,0.11026763916015625,5.114936828613281,2.9869461059570313,3.1228790283203125,4.850013732910156,1.143798828125,1.7321319580078125,5.288124084472656,1.68658447265625,9106.22265625,4096,467,60,34,100505.7671508789,89284.02459716797,924.8663330078125,16976154624,5100273664,8089698304,0
200,1740442273263,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.519721984863281,0.17290496826171875,23.82714080810547,0.17847442626953125,2.4089431762695313,2.8941879272460938,2.0466842651367188,1.3487548828125,3.0069656372070313,1.1434783935546875,5.332618713378906,1.0984268188476563,9106.456665039063,4096,467,60,34,100508.03289794922,89285.95623779297,924.8947143554688,16976154624,5100273664,8089284608,0
200,1740442273463,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3910675048828125,1.986785888671875,29.390106201171875,0.257049560546875,14.164390563964844,3.0719451904296875,2.720977783203125,1.74224853515625,1.7577133178710938,1.9451370239257813,4.783271789550781,1.138671875,9106.694641113281,4096,467,60,34,100510.7109375,89288.33422851563,924.924072265625,16976154624,5100273664,8087076864,0
