Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441485441,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.362998962402344,0.7293777465820313,32.87684631347656,0.4021148681640625,3.1541213989257813,2.4793624877929688,1.9267425537109375,2.4941482543945313,3.2266464233398438,1.7845687866210938,4.7415008544921875,2.7062225341796875,8247.42578125,4096,449,59,38,93583.2388305664,83445.32025146484,824.6802978515625,16976154624,5100273664,8067158016,0
200,1740441485641,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4068450927734375,1.8741302490234375,31.861915588378906,0.0859527587890625,12.758819580078125,2.4290084838867188,1.93133544921875,1.67242431640625,1.2599029541015625,1.1037521362304688,5.679901123046875,2.4133071899414063,8247.667724609375,4096,449,59,38,93585.97509765625,83447.72399902344,824.7086791992188,16976154624,5100273664,8064835584,0
200,1740441485842,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.453628540039063,0.3267822265625,27.82335662841797,0.36522674560546875,3.8639068603515625,2.7549972534179688,2.167236328125,1.718902587890625,1.2164459228515625,1.161285400390625,4.337760925292969,2.8942108154296875,8247.898254394531,4096,449,59,38,93588.11639404297,83449.56860351563,824.7371826171875,16976154624,5100273664,8064389120,0
200,1740441486043,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3235321044921875,0.13118743896484375,32.346092224121094,0,1.6520309448242188,1.6102752685546875,2.3962326049804688,1.436279296875,2.574676513671875,1.031768798828125,6.08154296875,2.8330917358398438,8248.133239746094,4096,449,59,38,93590.2904663086,83451.42456054688,824.7647705078125,16976154624,5100273664,8063983616,0
200,1740441486244,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.191360473632813,0.5131759643554688,32.68019104003906,0.484222412109375,11.435684204101563,3.025115966796875,18.244361877441406,1.8282089233398438,15.019439697265625,2.05303955078125,13.7960205078125,2.3692398071289063,8248.372009277344,4096,449,59,37,93594.00817871094,83454.84448242188,824.7936401367188,16976154624,5100273664,8066916352,0
200,1740441486445,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2758636474609375,0.12120819091796875,31.46263885498047,0.235260009765625,4.7683868408203125,2.7993545532226563,2.8543167114257813,1.8630905151367188,1.1217880249023438,2.1448516845703125,4.42584228515625,2.4676513671875,8248.606323242188,4096,449,59,36,93596.0317993164,83456.5390625,824.8208618164063,16976154624,5100273664,8066490368,0
200,1740441486646,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2053985595703125,2.2986831665039063,33.72706604003906,0.179656982421875,14.501861572265625,2.2210159301757813,3.6248397827148438,1.6787948608398438,1.620574951171875,1.4285049438476563,4.0789794921875,2.7184219360351563,8248.84765625,4096,449,59,37,93598.41296386719,83458.60546875,824.8490600585938,16976154624,5100273664,8063647744,0
200,1740441486846,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7003326416015625,0.3092498779296875,30.71135711669922,0.35834503173828125,1.4071731567382813,2.6785659790039063,3.487335205078125,2.2865753173828125,1.3895797729492188,2.0738754272460938,5.2055511474609375,1.7413482666015625,8249.079650878906,4096,449,59,37,93600.78662109375,83460.65203857422,824.8778686523438,16976154624,5100273664,8063221760,0
200,1740441487047,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.416969299316406,0.15213775634765625,30.9962158203125,1.338409423828125,1.9552536010742188,2.8063812255859375,2.3733901977539063,2.42388916015625,2.6392822265625,1.519866943359375,5.0732879638671875,2.2931289672851563,8249.311950683594,4096,449,59,35,93603.15814208984,83462.72393798828,824.9060668945313,16976154624,5100273664,8062816256,0
200,1740441487248,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.050559997558594,0.1747283935546875,29.332862854003906,0.47991943359375,1.1213607788085938,2.9215927124023438,3.6120681762695313,5.297027587890625,2.6919937133789063,1.353546142578125,4.091094970703125,3.5727462768554688,8249.547119140625,4096,449,59,35,93605.56829833984,83464.8187866211,824.9339599609375,16976154624,5100273664,8066764800,0
200,1740441487448,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0451202392578125,0.1540069580078125,30.157623291015625,0.156158447265625,1.7109222412109375,2.6399154663085938,2.0864791870117188,1.9543380737304688,1.8548965454101563,1.9624252319335938,4.6934967041015625,2.1296157836914063,8249.778564453125,4096,449,59,35,93607.71087646484,83466.66082763672,824.9619750976563,16976154624,5100273664,8066396160,0
200,1740441487648,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0843505859375,1.7683868408203125,32.12681579589844,0.02947235107421875,12.785408020019531,2.3130569458007813,3.6524734497070313,1.8399505615234375,2.4193496704101563,1.303131103515625,4.053871154785156,2.4148483276367188,8250.017517089844,4096,449,59,35,93610.53875732422,83469.1801147461,824.9917602539063,16976154624,5100273664,8063610880,0
200,1740441487849,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.172698974609375,1.6115798950195313,35.12886047363281,1.1158370971679688,4.292083740234375,3.7828598022460938,4.189971923828125,2.6752853393554688,2.6149978637695313,2.8810043334960938,5.8451690673828125,5.74847412109375,8250.252990722656,4096,455,59,38,93613.2113647461,83471.51159667969,825.0204467773438,16976154624,5100273664,8063188992,0
200,1740441488049,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5747833251953125,0,29.168472290039063,0.8395614624023438,4.313529968261719,2.7583465576171875,2.6389007568359375,1.9624862670898438,0.8205184936523438,1.9537887573242188,3.9628219604492188,1.6968841552734375,8250.485534667969,4096,455,59,39,93615.48522949219,83473.46606445313,825.048583984375,16976154624,5100273664,8062590976,0
200,1740441488250,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.381690979003906,0.36993408203125,29.529144287109375,4.310249328613281,3.8906936645507813,3.01470947265625,4.0636138916015625,4.805168151855469,1.9337692260742188,2.4781646728515625,4.565132141113281,3.4693450927734375,8250.719665527344,4096,455,59,39,93618.02429199219,83475.65728759766,825.0774536132813,16976154624,5100273664,8066052096,0
200,1740441488451,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1480712890625,0.19615936279296875,31.549636840820313,0.10652923583984375,2.1032028198242188,3.01898193359375,1.5118331909179688,1.7896957397460938,1.891387939453125,2.0960235595703125,5.705818176269531,2.7734222412109375,8250.952392578125,4096,455,59,38,93620.37530517578,83477.68884277344,825.1056518554688,16976154624,5100273664,8065675264,0
200,1740441488651,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.42889404296875,1.7353973388671875,32.437599182128906,0,12.191780090332031,2.8335494995117188,3.58514404296875,1.5245513916015625,1.4906005859375,1.4375457763671875,5.0742950439453125,1.9705963134765625,8251.194152832031,4096,455,59,37,93623.01495361328,83480.02447509766,825.134033203125,16976154624,5100273664,8063000576,0
200,1740441488852,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8872833251953125,0.130828857421875,31.61573028564453,0.28578948974609375,3.0356826782226563,3.05523681640625,2.4196853637695313,1.9310302734375,1.0045166015625,2.1192169189453125,4.145912170410156,2.2495498657226563,8251.425842285156,4096,455,59,37,93625.34204101563,83482.03625488281,825.1624145507813,16976154624,5100273664,8062550016,0
200,1740441489053,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.426261901855469,0.18703460693359375,31.582275390625,0.363372802734375,2.5448379516601563,2.908355712890625,2.8445358276367188,2.0089111328125,1.1068267822265625,2.2308120727539063,4.043190002441406,2.714111328125,8251.658935546875,4096,455,59,37,93627.70526123047,83484.08203125,825.1907958984375,16976154624,5100273664,8062124032,0
200,1740441489254,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.169143676757813,0.13994598388671875,28.3155517578125,1.0403289794921875,5.822784423828125,2.42181396484375,3.3798446655273438,4.3955535888671875,2.7100677490234375,1.8599014282226563,4.26373291015625,3.8408203125,8251.89453125,4096,455,59,36,93630.24523925781,83486.28839111328,825.2198486328125,16976154624,5100273664,8065798144,0
200,1740441489454,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4752655029296875,0.07753753662109375,35.252471923828125,0.02388763427734375,2.525543212890625,2.9224624633789063,1.5789337158203125,1.8473968505859375,2.4664535522460938,1.2509307861328125,5.5355682373046875,3.338623046875,8252.12548828125,4096,455,59,37,93632.06677246094,83487.77142333984,825.2471313476563,16976154624,5100273664,8065507328,0
201,1740441489655,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.512641906738281,2.5224990844726563,35.329734802246094,0.43025970458984375,12.476608276367188,3.656158447265625,2.7883224487304688,2.3910980224609375,3.0079345703125,2.2886581420898438,5.022956848144531,3.2751541137695313,8252.364624023438,4096,461,59,37,93634.29614257813,83489.69213867188,825.2762451171875,16976154624,5100273664,8062853120,0
200,1740441489856,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.434349060058594,0.09856414794921875,26.92926025390625,2.193084716796875,1.6382217407226563,2.7026214599609375,3.625518798828125,1.1477432250976563,0.9402618408203125,0.7932891845703125,3.9815673828125,2.3975753784179688,8252.59765625,4096,461,59,37,93636.63793945313,83491.7290649414,825.3060302734375,16976154624,5100273664,8062402560,0
200,1740441490057,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.71368408203125,0.07033538818359375,33.96519470214844,0.10092926025390625,3.74700927734375,3.1244659423828125,3.52276611328125,1.9882125854492188,1.7595443725585938,1.21539306640625,4.256683349609375,2.93524169921875,8252.835144042969,4096,467,59,38,93638.79302978516,83493.54565429688,825.3359375,16976154624,5100273664,8061997056,0
200,1740441490258,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7385101318359375,0.03366851806640625,33.910133361816406,0.06365966796875,2.0254745483398438,3.6437835693359375,2.825775146484375,4.6407318115234375,0.871124267578125,0.7530059814453125,4.3180694580078125,3.6980438232421875,8253.068115234375,4096,467,59,37,93640.92169189453,83495.37371826172,825.3640747070313,16976154624,5100273664,8065695744,0
200,1740441490459,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.475624084472656,0.32155609130859375,32.262550354003906,0.47771453857421875,2.9208602905273438,3.1304702758789063,2.9143753051757813,2.408538818359375,2.3233718872070313,2.4949951171875,4.4740753173828125,2.55517578125,8253.299011230469,4096,467,59,37,93643.37689208984,83497.52862548828,825.3933715820313,16976154624,5100273664,8065269760,0
200,1740441490660,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.329498291015625,9.312973022460938,33.2861328125,0.4057159423828125,2.515228271484375,3.080596923828125,3.1181182861328125,2.1183242797851563,1.409912109375,2.8510971069335938,3.5086669921875,2.0522308349609375,8253.53662109375,4096,467,59,36,93646.04162597656,83499.86315917969,825.4227905273438,16976154624,5100273664,8063721472,0
200,1740441490861,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5704498291015625,2.2852554321289063,31.657485961914063,0,3.374908447265625,1.5631332397460938,2.1570587158203125,1.537689208984375,3.4971542358398438,1.2481002807617188,3.9307861328125,2.0260696411132813,8253.772033691406,4096,467,59,36,93648.4990234375,83501.99249267578,825.4508666992188,16976154624,5100273664,8062054400,0
200,1740441491062,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4345855712890625,0.17836761474609375,31.59741973876953,0.1485595703125,1.4608001708984375,2.193756103515625,5.142669677734375,1.7568283081054688,1.7148361206054688,1.735931396484375,3.8662567138671875,2.49346923828125,8254.004943847656,4096,467,59,37,93650.81567382813,83504.00219726563,825.478759765625,16976154624,5100273664,8061648896,0
200,1740441491263,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.596000671386719,0.1164398193359375,29.04332733154297,3.7736434936523438,1.1633377075195313,2.0648880004882813,2.9817123413085938,4.789741516113281,3.2691268920898438,2.0859832763671875,4.444007873535156,3.1357192993164063,8254.237854003906,4096,467,59,38,93653.39178466797,83506.25482177734,825.5073852539063,16976154624,5100273664,8065839104,0
200,1740441491464,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.331634521484375,0.2853546142578125,32.279449462890625,0.2326812744140625,1.5182571411132813,2.1762619018554688,4.3592376708984375,1.9948654174804688,1.7706375122070313,3.1129150390625,4.6617584228515625,2.3316497802734375,8254.469665527344,4096,467,59,38,93655.83972167969,83508.38555908203,825.536865234375,16976154624,5100273664,8065413120,0
200,1740441491665,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.043548583984375,0.90386962890625,31.04027557373047,0.9519271850585938,8.049308776855469,4.541984558105469,3.1606063842773438,3.2379226684570313,2.1480331420898438,3.0045928955078125,5.4151611328125,3.6023941040039063,8254.703125,4096,467,59,38,93658.54376220703,83510.7504272461,825.565673828125,16976154624,5100273664,8065413120,0
200,1740441491865,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.85113525390625,2.2569427490234375,34.87590789794922,0.01564788818359375,12.066764831542969,3.26910400390625,2.7941513061523438,1.5115737915039063,1.4328765869140625,1.224273681640625,4.4637298583984375,2.1128387451171875,8254.946960449219,4096,467,59,38,93661.26110839844,83513.15808105469,825.594970703125,16976154624,5100273664,8063152128,0
200,1740441492066,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0388031005859375,0.21750640869140625,33.04798126220703,0.7584991455078125,2.8872756958007813,1.9337081909179688,2.9749374389648438,1.5183868408203125,2.072509765625,2.0781784057617188,4.13720703125,2.3999176025390625,8255.180786132813,4096,467,59,37,93663.54260253906,83515.1044921875,825.6241455078125,16976154624,5100273664,8063131648,0
200,1740441492267,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.608833312988281,0.43323516845703125,33.58540344238281,0.5446701049804688,2.929290771484375,2.9391860961914063,3.0481948852539063,4.9941558837890625,1.3953170776367188,2.353424072265625,4.119232177734375,2.846405029296875,8255.412109375,4096,467,59,36,93665.87908935547,83517.14514160156,825.6525268554688,16976154624,5100273664,8065732608,0
200,1740441492467,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1051177978515625,0,32.03236389160156,0,1.3168716430664063,2.5067367553710938,2.8991928100585938,2.1115875244140625,0.8621139526367188,1.73358154296875,5.434486389160156,2.01123046875,8255.644897460938,4096,467,59,37,93668.30572509766,83519.2485961914,825.6818237304688,16976154624,5100273664,8065732608,0
200,1740441492668,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.544303894042969,0.41970062255859375,32.30461883544922,0.13228607177734375,1.6372222900390625,2.9439468383789063,4.825843811035156,1.9678726196289063,1.4220428466796875,2.0363311767578125,3.9738998413085938,2.947479248046875,8255.876647949219,4096,467,59,39,93670.80389404297,83521.44567871094,825.7106323242188,16976154624,5100273664,8065462272,0
200,1740441492869,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7938995361328125,1.8835678100585938,31.884811401367188,0.34633636474609375,12.010391235351563,2.0787811279296875,6.237037658691406,1.9693527221679688,2.887847900390625,1.6789474487304688,4.145912170410156,2.33599853515625,8256.117309570313,4096,467,59,39,93673.576171875,83523.89624023438,825.7395629882813,16976154624,5100273664,8062939136,0
200,1740441493070,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.660011291503906,0.3735809326171875,29.420310974121094,0.932830810546875,3.6708831787109375,2.939422607421875,2.0011749267578125,2.10406494140625,2.4174652099609375,2.2273712158203125,4.46551513671875,2.4225234985351563,8256.349670410156,4096,467,59,39,93675.91662597656,83525.9185180664,825.7686767578125,16976154624,5100273664,8062959616,0
200,1740441493270,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.827178955078125,0,32.500030517578125,0.0913238525390625,1.4417572021484375,2.2165756225585938,1.3743896484375,1.658416748046875,1.0636520385742188,2.6520004272460938,7.390586853027344,3.872894287109375,8256.581359863281,4096,467,59,38,93678.12384033203,83527.80615234375,825.7974243164063,16976154624,5100273664,8065753088,0
201,1740441493471,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.09796142578125,0.5405502319335938,32.91754150390625,0.5917282104492188,1.8372116088867188,3.4797515869140625,3.1532669067382813,2.8579788208007813,1.7790679931640625,2.2515716552734375,5.694267272949219,2.4121780395507813,8256.811401367188,4096,467,59,38,93680.65924072266,83529.9985961914,825.8262939453125,16976154624,5100273664,8065732608,0
200,1740441493672,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.57080078125,0,29.112648010253906,0,1.43341064453125,2.5587158203125,1.3503799438476563,2.3772811889648438,2.19036865234375,2.6343917846679688,4.6759490966796875,1.861114501953125,8257.042236328125,4096,467,59,38,93683.13067626953,83532.1674194336,825.8555908203125,16976154624,5100273664,8065732608,0
200,1740441493873,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0523529052734375,0.2899017333984375,32.7415771484375,0.0643310546875,14.486648559570313,3.4700698852539063,1.1673507690429688,2.4632110595703125,2.9864959716796875,1.9661026000976563,3.914398193359375,2.2042083740234375,8257.287414550781,4096,467,59,38,93685.79016113281,83534.50732421875,825.8854370117188,16976154624,5100273664,8063549440,0
200,1740441494074,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.505577087402344,0.03755950927734375,32.13880157470703,0.5651779174804688,1.5440750122070313,2.9997100830078125,3.2695159912109375,1.97589111328125,0.9589004516601563,1.1591644287109375,5.047676086425781,2.08642578125,8257.520385742188,4096,467,59,38,93688.17224121094,83536.58380126953,825.9149169921875,16976154624,5100273664,8063569920,0
200,1740441494275,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.796638488769531,0.36043548583984375,32.60943603515625,3.6275634765625,1.438018798828125,2.8117141723632813,3.9404449462890625,4.703857421875,1.45916748046875,1.484039306640625,5.053497314453125,3.1878280639648438,8257.751647949219,4096,467,59,38,93690.75830078125,83538.85906982422,825.9436645507813,16976154624,5100273664,8065732608,0
200,1740441494476,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0077972412109375,0.04470062255859375,32.685028076171875,0.03409576416015625,3.3976593017578125,3.3936080932617188,1.2052841186523438,2.7576141357421875,0.9289398193359375,2.8657150268554688,5.043632507324219,1.962127685546875,8257.985717773438,4096,467,59,38,93693.25775146484,83541.0239868164,825.9737548828125,16976154624,5100273664,8065732608,0
200,1740441494677,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.802940368652344,0.2711944580078125,32.656402587890625,0.27681732177734375,3.5313949584960938,3.3065719604492188,1.5121917724609375,2.6272659301757813,1.7603988647460938,1.8943328857421875,4.451347351074219,2.833587646484375,8258.216125488281,4096,467,59,37,93695.7103881836,83543.19073486328,826.0023193359375,16976154624,5100273664,8065732608,0
200,1740441494878,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.179801940917969,2.3187713623046875,33.34564208984375,0.31314849853515625,14.113815307617188,3.0035247802734375,2.5443496704101563,2.4418563842773438,1.3022537231445313,2.12164306640625,4.950286865234375,2.3844451904296875,8258.456665039063,4096,467,59,37,93698.52752685547,83545.67321777344,826.0322265625,16976154624,5100273664,8063422464,0
200,1740441495079,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.20526123046875,0.135223388671875,31.446823120117188,0.8528213500976563,1.884429931640625,2.2066116333007813,2.6353912353515625,2.263916015625,2.1208267211914063,2.2584915161132813,4.054054260253906,2.6566009521484375,8258.689880371094,4096,467,59,36,93700.91986083984,83547.74053955078,826.0599975585938,16976154624,5100273664,8063442944,0
200,1740441495280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.238746643066406,0.2201995849609375,29.380455017089844,0.352752685546875,2.0473403930664063,2.87750244140625,3.3311767578125,4.677238464355469,2.1386184692382813,2.1010589599609375,4.007789611816406,2.792694091796875,8258.921569824219,4096,467,59,37,93703.30554199219,83549.81018066406,826.0883178710938,16976154624,5100273664,8065589248,0
200,1740441495480,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.530509948730469,0.43114471435546875,32.00469970703125,0.3936920166015625,1.8475570678710938,2.7422256469726563,2.7855072021484375,2.4888992309570313,2.6259689331054688,2.28662109375,5.2175750732421875,2.6581497192382813,8259.151550292969,4096,467,59,36,93705.7446899414,83551.94146728516,826.1172485351563,16976154624,5100273664,8065589248,0
200,1740441495681,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.307136535644531,0,31.545326232910156,0,0.9872970581054688,2.1786880493164063,2.458343505859375,2.678436279296875,1.4889907836914063,2.1281890869140625,4.147979736328125,1.6253433227539063,8259.382141113281,4096,467,59,36,93708.17102050781,83554.04736328125,826.14697265625,16976154624,5100273664,8065589248,0
200,1740441495882,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.496650695800781,2.6468429565429688,27.28681182861328,3.966400146484375,13.195793151855469,1.8587722778320313,3.4654006958007813,1.9695205688476563,1.7110595703125,2.1187744140625,5.470001220703125,2.274749755859375,8259.621643066406,4096,467,59,36,93711.02758789063,83556.59118652344,826.1766357421875,16976154624,5100273664,8063242240,0
200,1740441496083,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1804656982421875,0.392364501953125,29.3909912109375,0.7907562255859375,3.7230911254882813,2.9293060302734375,1.4526824951171875,2.2532882690429688,0.7872238159179688,1.947296142578125,4.7379608154296875,2.4225921630859375,8259.854919433594,4096,467,59,35,93713.4375,83558.66888427734,826.2047119140625,16976154624,5100273664,8063221760,0
200,1740441496284,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.625236511230469,0.32189178466796875,37.394229888916016,0.12783050537109375,11.134872436523438,2.1413192749023438,8.787605285644531,4.657470703125,13.057601928710938,2.2172012329101563,18.24535369873047,1.54296875,8260.094421386719,4096,467,59,35,93717.24536132813,83562.16046142578,826.2339477539063,16976154624,5100273664,8065478656,0
200,1740441496485,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7615432739257813,0.2035980224609375,32.392608642578125,0.31420135498046875,1.3735733032226563,2.4699172973632813,1.3971099853515625,2.2269668579101563,1.4203948974609375,2.77899169921875,5.2748260498046875,1.7792205810546875,8260.326843261719,4096,467,59,35,93719.41705322266,83564.01843261719,826.2620849609375,16976154624,5100273664,8065478656,0
200,1740441496686,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.063087463378906,0.20462799072265625,32.1796875,0.2179107666015625,0.79010009765625,2.8373184204101563,2.5808944702148438,1.7939300537109375,1.3352737426757813,2.3223419189453125,5.288116455078125,2.0823440551757813,8260.559020996094,4096,467,59,35,93721.63653564453,83565.92572021484,826.29052734375,16976154624,5100273664,8065478656,0
200,1740441496887,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0151824951171875,2.529144287109375,32.50422668457031,0.28952789306640625,12.271797180175781,2.1744155883789063,2.4292755126953125,1.7069244384765625,2.8772659301757813,2.2261428833007813,5.550651550292969,1.8180389404296875,8260.800964355469,4096,467,59,35,93724.23583984375,83568.20666503906,826.3187255859375,16976154624,5100273664,8063139840,0
200,1740441497087,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.927703857421875,0,31.50818634033203,0.7881927490234375,0.6609420776367188,3.0541610717773438,1.3399810791015625,2.1113739013671875,2.7374649047851563,2.4089202880859375,4.0879058837890625,1.8949813842773438,8261.032104492188,4096,467,59,35,93726.51098632813,83570.17462158203,826.3467407226563,16976154624,5100273664,8063131648,0
201,1740441497288,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.701324462890625,0.3059234619140625,32.40107727050781,0.30025482177734375,1.7648544311523438,2.5446624755859375,1.7876663208007813,4.8948211669921875,3.7057266235351563,3.10302734375,4.4011993408203125,2.7704238891601563,8261.263366699219,4096,467,59,36,93728.97143554688,83572.3232421875,826.3753662109375,16976154624,5100273664,8065495040,0
200,1740441497489,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.612701416015625,0.14679718017578125,32.40699005126953,0.23265838623046875,1.8025970458984375,1.955108642578125,2.491455078125,1.6371917724609375,1.1434249877929688,2.9127960205078125,4.240478515625,1.667236328125,8261.495239257813,4096,467,59,36,93731.35815429688,83574.38079833984,826.404296875,16976154624,5100273664,8065470464,0
200,1740441497690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.773475646972656,0.03203582763671875,29.91529083251953,0.0685882568359375,1.1892242431640625,3.0208053588867188,2.2109756469726563,2.4883041381835938,1.3382186889648438,2.5589218139648438,4.444694519042969,1.9182968139648438,8261.730712890625,4096,467,59,35,93733.71783447266,83576.42071533203,826.4353637695313,16976154624,5100273664,8065449984,0
200,1740441497891,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9944610595703125,2.4771804809570313,31.579071044921875,0.6669769287109375,13.377105712890625,2.73773193359375,3.9525070190429688,2.1288604736328125,1.7443084716796875,1.6464080810546875,5.2579345703125,2.3297119140625,8261.971740722656,4096,467,59,35,93736.42120361328,83578.80419921875,826.46435546875,16976154624,5100273664,8063127552,0
200,1740441498091,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.005348205566406,0.21614837646484375,30.001541137695313,0.4752349853515625,2.1295242309570313,2.615447998046875,2.7839202880859375,1.7030715942382813,1.6242523193359375,1.9352645874023438,4.094322204589844,1.9316635131835938,8262.20361328125,4096,467,59,35,93738.77734375,83580.84716796875,826.4929809570313,16976154624,5100273664,8063148032,0
200,1740441498292,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.223487854003906,0.085113525390625,31.371658325195313,1.0041732788085938,1.725799560546875,2.8615951538085938,3.5376663208007813,4.135169982910156,1.5647201538085938,1.8585739135742188,3.8518218994140625,3.434295654296875,8262.434020996094,4096,467,59,35,93741.30242919922,83583.0200805664,826.5223388671875,16976154624,5100273664,8065372160,0
200,1740441498493,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4964370727539063,0,31.41999053955078,0.27732086181640625,2.2408828735351563,1.97796630859375,1.5754776000976563,1.3867111206054688,2.7123260498046875,1.5220718383789063,4.005882263183594,1.9219589233398438,8262.666076660156,4096,467,59,35,93743.52038574219,83584.93896484375,826.5501098632813,16976154624,5100273664,8065372160,0
