Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740438313803,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8541336059570313,1.48052978515625,31.64838409423828,0.224029541015625,2.8494873046875,3.6645431518554688,1.0074386596679688,5.305747985839844,0.8797988891601563,1.4744033813476563,5.0783843994140625,1.7684478759765625,4810.868408203125,4096,461,60,36,66715.13751220703,60876.25183105469,425.45208740234375,16976154624,5100273664,7974088704,0
200,1740438314003,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.90472412109375,2.0404281616210938,32.28443908691406,0.5265884399414063,2.757965087890625,3.6833724975585938,2.0447998046875,2.27496337890625,6.861053466796875,1.253082275390625,5.404083251953125,1.8216094970703125,4811.104919433594,4096,461,60,34,66717.71270751953,60878.50750732422,425.481201171875,16976154624,5100273664,7973117952,0
200,1740438314204,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.3093185424804688,2.7930145263671875,31.634536743164063,0.447906494140625,2.369964599609375,3.9761734008789063,1.0570526123046875,2.0182113647460938,7.249244689941406,0.654754638671875,4.997276306152344,1.765960693359375,4811.342956542969,4096,461,60,35,66720.35150146484,60880.811767578125,425.509521484375,16976154624,5100273664,7971454976,0
200,1740438314404,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.116935729980469,1.7660675048828125,28.876739501953125,4.8558349609375,2.0001296997070313,8.436660766601563,3.2337570190429688,2.2205123901367188,1.7978973388671875,1.906524658203125,7.633308410644531,1.9587020874023438,4811.575500488281,4096,461,60,35,66722.9349975586,60883.08972167969,425.538330078125,16976154624,5100273664,7974133760,0
201,1740438314605,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.475433349609375,1.3717575073242188,31.28375244140625,0.4021453857421875,1.6480331420898438,2.7278976440429688,3.3521347045898438,2.0250015258789063,1.1274795532226563,0.6299057006835938,3.9747314453125,2.1749038696289063,4811.806579589844,4096,461,60,34,66725.15106201172,60884.96740722656,425.56671142578125,16976154624,5100273664,7973691392,0
200,1740438314807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.010734558105469,1.186126708984375,28.813064575195313,0.3456268310546875,0.4848785400390625,3.3100662231445313,2.7327957153320313,1.6220474243164063,1.61468505859375,1.0521469116210938,3.7270278930664063,1.3993072509765625,4812.0379638671875,4096,461,60,35,66727.34649658203,60886.85382080078,425.5947265625,16976154624,5100273664,7973691392,0
200,1740438315008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.322776794433594,1.299652099609375,31.48322296142578,0.1718902587890625,1.3874130249023438,2.3618392944335938,1.2641754150390625,1.9805450439453125,3.041534423828125,0.5389022827148438,4.2466583251953125,2.3380584716796875,4812.271789550781,4096,461,60,34,66729.47790527344,60888.658447265625,425.62335205078125,16976154624,5100273664,7973695488,0
200,1740438315209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1119232177734375,3.4638671875,32.17920684814453,0.36685943603515625,12.288688659667969,3.4140548706054688,3.7634811401367188,2.26068115234375,2.8952789306640625,1.0855331420898438,4.8097991943359375,1.4332809448242188,4812.5133056640625,4096,461,60,35,66732.17694091797,60891.064025878906,425.6541748046875,16976154624,5100273664,7971000320,0
200,1740438315410,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.420806884765625,1.5559158325195313,32.9376220703125,0.32382965087890625,3.6483917236328125,2.403533935546875,3.1813201904296875,2.0708694458007813,1.6732330322265625,1.6489944458007813,5.58306884765625,1.9782867431640625,4812.746276855469,4096,461,60,35,66734.5932006836,60893.156494140625,425.68359375,16976154624,5100273664,7973765120,0
200,1740438315610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5921783447265625,1.09649658203125,31.02227783203125,0,2.5342864990234375,3.6312789916992188,2.4709854125976563,1.9361419677734375,0.6326980590820313,1.11529541015625,3.1478347778320313,1.873138427734375,4812.980163574219,4096,461,60,35,66736.99670410156,60895.232177734375,425.71197509765625,16976154624,5100273664,7973748736,0
200,1740438315810,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.458030700683594,8.522712707519531,34.65198516845703,7.802864074707031,9.066726684570313,9.794418334960938,6.8431396484375,8.665451049804688,7.168205261230469,2.8933334350585938,8.343162536621094,5.042449951171875,4813.2110595703125,4096,338,60,28,66740.79833984375,60898.73846435547,425.74639892578125,16976154624,5100273664,7918333952,0
200,1740438316011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.832176208496094,4.931884765625,29.247299194335938,4.178245544433594,7.714691162109375,18.302627563476563,8.776344299316406,6.537727355957031,8.558067321777344,7.424674987792969,10.708702087402344,9.33868408203125,4813.440368652344,4096,345,60,7,66743.04888916016,60900.66229248047,425.77716064453125,16976154624,5100273664,7918469120,0
200,1740438316211,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.157814025878906,7.2726898193359375,23.57788848876953,3.1998138427734375,19.625015258789063,8.90374755859375,5.5859375,5.5461578369140625,7.752716064453125,5.2524261474609375,9.921180725097656,5.944976806640625,4813.682678222656,4096,353,60,8,66745.86322021484,60903.200927734375,425.80657958984375,16976154624,5100273664,7914860544,0
200,1740438316412,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.942916870117188,6.809745788574219,25.242095947265625,4.677093505859375,10.710533142089844,10.671051025390625,4.386199951171875,8.243759155273438,2.895233154296875,6.894744873046875,10.066551208496094,5.912254333496094,4813.9178466796875,4096,345,60,8,66748.19262695313,60905.263732910156,425.8367919921875,16976154624,5100273664,7922421760,0
200,1740438316613,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.478019714355469,4.566596984863281,24.099075317382813,2.3716506958007813,4.691017150878906,6.362693786621094,5.816581726074219,5.311912536621094,4.7968902587890625,5.262275695800781,8.389884948730469,5.422782897949219,4814.15087890625,4096,356,59,8,66750.18768310547,60906.95788574219,425.86309814453125,16976154624,5100273664,7922376704,0
200,1740438316814,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8535308837890625,0.5894012451171875,21.000389099121094,0.426666259765625,1.9321212768554688,3.9744949340820313,3.5531082153320313,5.8925933837890625,0.9429244995117188,2.9292831420898438,5.063392639160156,1.6841201782226563,4814.367004394531,4096,344,59,8,66751.43579101563,60907.950256347656,425.8868408203125,16976154624,5100273664,7922380800,0
200,1740438317014,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.015670776367188,0.9289016723632813,17.503639221191406,1.546356201171875,56.8737678527832,5.821357727050781,3.9650039672851563,1.9642181396484375,2.9002304077148438,2.1655120849609375,5.025840759277344,2.0805892944335938,4814.626220703125,4096,332,59,8,66754.91052246094,60911.128356933594,425.92791748046875,16976154624,5100273664,7930519552,0
200,1740438317216,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.162651062011719,2.6502914428710938,19.12000274658203,1.1812515258789063,19.654129028320313,3.0603256225585938,2.016204833984375,2.479034423828125,3.2337799072265625,1.2581253051757813,4.673858642578125,2.4600753784179688,4814.856201171875,4096,332,59,7,66756.66906738281,60912.58270263672,425.954833984375,16976154624,5100273664,7929524224,0
200,1740438317416,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,28.45532989501953,24.02631378173828,18.117324829101563,16.82048797607422,27.856094360351563,8.756172180175781,21.582237243652344,6.4156036376953125,13.671760559082031,7.64031982421875,14.488822937011719,8.065017700195313,4815.080383300781,4096,320,59,7,66760.98571777344,60916.565979003906,425.98651123046875,16976154624,5100273664,7937310720,0
200,1740438317617,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9560394287109375,2.8414535522460938,13.871803283691406,0.8923416137695313,3.765289306640625,59.87718200683594,7.0970001220703125,4.59619140625,5.5264892578125,1.6718978881835938,7.51849365234375,2.862945556640625,4815.286193847656,4096,317,59,3,66763.8388671875,60919.14697265625,426.01666259765625,16976154624,5100273664,7936802816,0
200,1740438317817,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.980644226074219,7.7422943115234375,18.66748046875,0.2530975341796875,2.9536972045898438,3.2768936157226563,3.1207962036132813,8.056640625,19.83843231201172,3.2252960205078125,12.594886779785156,0.8292465209960938,4815.4952392578125,4096,305,59,4,66766.66131591797,60921.72131347656,426.04376220703125,16976154624,5100273664,7936704512,0
199,1740438318018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.035774230957031,0.4180450439453125,19.220497131347656,2.174591064453125,1.6568679809570313,4.393775939941406,5.875511169433594,2.24542236328125,2.7772140502929688,4.265602111816406,7.95037841796875,1.8021240234375,4815.7039794921875,4096,305,59,4,66767.55627441406,60922.36022949219,426.06805419921875,16976154624,5100273664,7936724992,0
200,1740438318218,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.462745666503906,2.1383285522460938,13.920219421386719,0,14.389305114746094,3.0878677368164063,4.1460723876953125,1.5046234130859375,0.814666748046875,2.4187698364257813,4.598419189453125,1.0631332397460938,4815.921325683594,4096,293,59,3,66769.17156982422,60923.72283935547,426.0943603515625,16976154624,5100273664,7932145664,0
200,1740438318418,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.038017272949219,0.8000717163085938,19.27887725830078,2.2595138549804688,7.2826080322265625,5.620796203613281,3.7663345336914063,4.6677703857421875,3.8550643920898438,2.8082733154296875,11.020683288574219,1.7969818115234375,4816.133972167969,4096,293,59,3,66769.97863769531,60924.26220703125,426.11767578125,16976154624,5100273664,7938310144,0
200,1740438318619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.098655700683594,2.703338623046875,16.55786895751953,0.4842071533203125,3.5591659545898438,5.2148590087890625,5.003944396972656,2.984710693359375,0.6875839233398438,1.1079788208007813,7.797332763671875,1.8225021362304688,4816.3382568359375,4096,281,59,4,66770.92877197266,60924.93572998047,426.14263916015625,16976154624,5100273664,7936008192,0
200,1740438318819,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.610000610351563,1.33074951171875,18.412506103515625,9.360641479492188,2.5256729125976563,4.0637664794921875,4.225044250488281,6.04119873046875,2.2205352783203125,2.6931610107421875,6.954673767089844,2.4128341674804688,4816.53759765625,4096,281,59,3,66771.85229492188,60925.617614746094,426.1666259765625,16976154624,5100273664,7935422464,0
200,1740438319020,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2353363037109375,0.410675048828125,25.179237365722656,1.9732818603515625,2.7752304077148438,5.2641754150390625,1.7422714233398438,3.183197021484375,1.451507568359375,3.6679534912109375,11.699630737304688,2.1844482421875,4816.744384765625,4096,269,59,3,66772.6000366211,60926.10485839844,426.189453125,16976154624,5100273664,7935180800,0
200,1740438319220,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.103019714355469,1.5211105346679688,16.420188903808594,0,4.490287780761719,3.4786148071289063,15.635292053222656,1.39569091796875,0.911834716796875,1.7915878295898438,6.410743713378906,0.7787017822265625,4816.958557128906,4096,269,59,4,66774.12951660156,60927.39050292969,426.213623046875,16976154624,5100273664,7931998208,0
200,1740438319421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.662742614746094,0.5263748168945313,24.84307861328125,0.39304351806640625,1.1518478393554688,6.29949951171875,6.555030822753906,1.51617431640625,0.8617401123046875,2.37786865234375,12.054252624511719,2.11761474609375,4817.169677734375,4096,262,59,3,66774.83074951172,60927.839599609375,426.23455810546875,16976154624,5100273664,7935471616,0
199,1740438319622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.23870849609375,0.5596771240234375,25.04204559326172,0.25043487548828125,5.8139190673828125,7.2357025146484375,5.7111358642578125,1.7752532958984375,0.8510894775390625,3.309539794921875,8.743843078613281,3.2131729125976563,4817.373474121094,4096,254,59,3,66775.44323730469,60928.196228027344,426.2568359375,16976154624,5100273664,7935430656,0
200,1740438319822,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7364425659179688,1.6471023559570313,19.072616577148438,0.9295730590820313,2.0917892456054688,4.171333312988281,3.4239044189453125,1.5863571166992188,3.5616989135742188,1.260467529296875,6.9705047607421875,4.076087951660156,4817.577697753906,4096,254,59,4,66776.384765625,60928.89190673828,426.2825927734375,16976154624,5100273664,7935434752,0
200,1740438320023,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.251358032226563,0.5537567138671875,22.396575927734375,0.431976318359375,2.2814483642578125,5.402587890625,4.291664123535156,4.1987457275390625,3.0147018432617188,0.9776611328125,7.060333251953125,4.2562713623046875,4817.783264160156,4096,247,59,4,66777.37176513672,60929.60028076172,426.3076171875,16976154624,5100273664,7934992384,0
200,1740438320224,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.951377868652344,12.96356201171875,19.796966552734375,0.29235076904296875,6.503105163574219,4.545692443847656,1.4659881591796875,1.1727752685546875,1.5651168823242188,2.7879714965820313,7.7142333984375,2.516387939453125,4817.991027832031,4096,247,59,4,66778.79309082031,60930.78143310547,426.3336181640625,16976154624,5100273664,7931879424,0
200,1740438320425,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.228904724121094,0.902099609375,20.620582580566406,4.726203918457031,4.9525909423828125,4.18499755859375,2.7624588012695313,2.2385406494140625,1.444000244140625,2.4570846557617188,10.631172180175781,2.9228897094726563,4818.19970703125,4096,239,59,4,66779.81170654297,60931.528869628906,426.35931396484375,16976154624,5100273664,7935397888,0
200,1740438320626,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5506439208984375,0.42704010009765625,21.646072387695313,0.47400665283203125,2.8698959350585938,4.505928039550781,5.3006134033203125,1.7429962158203125,1.2209320068359375,3.1640090942382813,7.838592529296875,3.367431640625,4818.402038574219,4096,239,59,4,66780.68780517578,60932.13806152344,426.3818359375,16976154624,5100273664,7934939136,0
200,1740438320827,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5750885009765625,1.1934127807617188,19.8958740234375,0.41717529296875,3.924652099609375,3.5877838134765625,3.4717254638671875,1.3680191040039063,0.6299819946289063,3.4479293823242188,6.615142822265625,2.5356292724609375,4818.606994628906,4096,239,59,4,66781.59759521484,60932.78155517578,426.40509033203125,16976154624,5100273664,7935148032,0
200,1740438321028,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.894538879394531,0.333221435546875,19.76860809326172,2.3490371704101563,2.4578628540039063,5.7564697265625,2.740234375,4.598320007324219,2.7307281494140625,3.06280517578125,7.856071472167969,1.8362884521484375,4818.813537597656,4096,239,59,4,66782.62127685547,60933.56335449219,426.4271240234375,16976154624,5100273664,7934738432,0
200,1740438321228,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.111175537109375,3.3655471801757813,21.53722381591797,0.25644683837890625,13.094955444335938,5.592620849609375,2.9853363037109375,1.4416961669921875,2.8219146728515625,2.9512863159179688,8.506904602050781,1.6724700927734375,4819.02978515625,4096,239,59,3,66784.00927734375,60934.69268798828,426.44940185546875,16976154624,5100273664,7931944960,0
199,1740438321428,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.791831970214844,0.11126708984375,21.0360107421875,0.5617752075195313,2.188079833984375,4.454322814941406,5.314460754394531,1.5819015502929688,1.3814697265625,1.6684799194335938,12.277336120605469,3.4934768676757813,4819.2392578125,4096,239,59,4,66784.89849853516,60935.31036376953,426.4720458984375,16976154624,5100273664,7935410176,0
201,1740438321629,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.795166015625,0.5288162231445313,19.820724487304688,0.7041702270507813,2.0034103393554688,5.441169738769531,5.425971984863281,1.730804443359375,1.0097808837890625,2.2391204833984375,7.1868743896484375,1.6988067626953125,4819.4456787109375,4096,239,59,4,66785.8226928711,60935.98272705078,426.495361328125,16976154624,5100273664,7934955520,0
200,1740438321830,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.10223388671875,0.20597076416015625,17.283042907714844,0.33336639404296875,2.72900390625,4.2458343505859375,5.9669342041015625,1.6216201782226563,1.341217041015625,3.84869384765625,7.319709777832031,1.638671875,4819.64794921875,4096,239,59,3,66786.77166748047,60936.696533203125,426.51953125,16976154624,5100273664,7934926848,0
200,1740438322031,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.85491943359375,0,15.726249694824219,1.6713714599609375,5.721931457519531,4.231971740722656,2.6453475952148438,6.517768859863281,0.6373825073242188,1.5072250366210938,6.898895263671875,2.226531982421875,4819.8544921875,4096,239,59,3,66787.7318725586,60937.39782714844,426.54364013671875,16976154624,5100273664,7934947328,0
199,1740438322232,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.068183898925781,2.89764404296875,21.078155517578125,1.2985076904296875,5.794891357421875,8.800094604492188,7.3208160400390625,2.20458984375,3.1064987182617188,4.018455505371094,9.09735107421875,3.013916015625,4820.0604248046875,4096,239,59,3,66788.36334228516,60937.775146484375,426.5667724609375,16976154624,5100273664,7934468096,0
200,1740438322432,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4453887939453125,3.2913665771484375,15.287834167480469,0.7062301635742188,12.071540832519531,3.5705108642578125,3.5450363159179688,1.3905563354492188,2.8937301635742188,4.2750396728515625,6.622283935546875,2.1205062866210938,4820.27294921875,4096,239,59,4,66789.83013916016,60938.98944091797,426.59307861328125,16976154624,5100273664,7935406080,0
200,1740438322633,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.055206298828125,0.30521392822265625,24.692657470703125,0.3213348388671875,5.214454650878906,5.799064636230469,1.9108505249023438,1.767120361328125,2.5175552368164063,2.2033843994140625,8.275230407714844,3.9582672119140625,4820.478088378906,4096,239,59,3,66790.49285888672,60939.38507080078,426.61590576171875,16976154624,5100273664,7935315968,0
200,1740438322834,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.468818664550781,0.48504638671875,22.610824584960938,0.42873382568359375,3.5257415771484375,4.80078125,4.809410095214844,1.7777557373046875,1.1363601684570313,3.6461105346679688,8.253135681152344,1.6633377075195313,4820.681701660156,4096,239,59,4,66791.40338134766,60940.04364013672,426.63824462890625,16976154624,5100273664,7934894080,0
200,1740438323034,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.367210388183594,0,20.051864624023438,1.7991180419921875,3.8499374389648438,4.6939544677734375,2.413055419921875,1.3864669799804688,4.664619445800781,1.9491500854492188,6.39215087890625,1.778594970703125,4820.886779785156,4096,239,59,3,66792.4780883789,60940.86639404297,426.662109375,16976154624,5100273664,7934881792,0
200,1740438323235,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.8906707763671875,0.035369873046875,21.886871337890625,0.027313232421875,5.1286773681640625,5.783782958984375,2.7726669311523438,2.2305450439453125,0.8798294067382813,2.7418746948242188,8.305068969726563,1.7786636352539063,4821.091369628906,4096,239,59,4,66793.39807128906,60941.540283203125,426.68572998046875,16976154624,5100273664,7934849024,0
200,1740438323436,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.438270568847656,5.982582092285156,19.3839111328125,8.461776733398438,22.453346252441406,3.9139785766601563,5.3292083740234375,1.747589111328125,3.0754318237304688,3.1116256713867188,7.336616516113281,1.6882476806640625,4821.3009033203125,4096,239,59,4,66794.53509521484,60942.43408203125,426.708984375,16976154624,5100273664,7918718976,0
199,1740438323637,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.432281494140625,0.537811279296875,22.79486846923828,0.7120742797851563,6.805694580078125,5.6362762451171875,3.1365509033203125,1.905914306640625,1.1303787231445313,3.806060791015625,8.659835815429688,2.8250732421875,4821.5072021484375,4096,239,59,3,66795.15258789063,60942.80676269531,426.72967529296875,16976154624,5100273664,7918718976,0
200,1740438323838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.906745910644531,0.594818115234375,20.776885986328125,0.7578353881835938,2.829071044921875,5.4916839599609375,1.6842803955078125,1.5606155395507813,2.4690322875976563,2.534759521484375,7.6952667236328125,2.115386962890625,4821.715881347656,4096,239,59,4,66796.05010986328,60943.46301269531,426.752197265625,16976154624,5100273664,7918718976,0
200,1740438324039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.053230285644531,0,18.873794555664063,1.3419113159179688,3.2548599243164063,4.785591125488281,0.4635009765625,4.838676452636719,1.2314376831054688,1.4766387939453125,5.750267028808594,2.5365219116210938,4821.924499511719,4096,239,59,4,66797.15539550781,60944.303161621094,426.7744140625,16976154624,5100273664,7918297088,0
200,1740438324239,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.651741027832031,0.6109161376953125,22.2333984375,0.5337905883789063,3.8515548706054688,5.575798034667969,4.8001861572265625,1.860382080078125,1.2092132568359375,2.9115371704101563,8.3184814453125,2.688079833984375,4822.133239746094,4096,239,59,3,66798.09881591797,60944.996643066406,426.7972412109375,16976154624,5100273664,7918297088,0
199,1740438324440,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3712005615234375,2.6932907104492188,15.287651062011719,0.24494171142578125,23.42597198486328,2.2164993286132813,4.2061920166015625,0.9713668823242188,0.7247314453125,2.0915603637695313,6.664192199707031,2.3794631958007813,4822.3502197265625,4096,239,58,4,66799.39904785156,60946.045166015625,426.82330322265625,16976154624,5100273664,7918120960,0
200,1740438324640,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.736907958984375,0.29889678955078125,23.857460021972656,0.18084716796875,4.861869812011719,7.2372589111328125,3.654876708984375,1.5340423583984375,0.7170486450195313,4.047325134277344,8.366546630859375,2.4982376098632813,4822.553649902344,4096,239,58,4,66800.0347290039,60946.430603027344,426.84735107421875,16976154624,5100273664,7917965312,0
200,1740438324841,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.56121826171875,0.3382110595703125,20.27222442626953,9.248649597167969,3.5199432373046875,4.918006896972656,3.6259307861328125,2.0471954345703125,2.2771072387695313,5.550209045410156,7.322418212890625,2.9860458374023438,4822.7535400390625,4096,239,58,3,66800.77124023438,60946.917236328125,426.87139892578125,16976154624,5100273664,7917965312,0
199,1740438325041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0974273681640625,0.3195648193359375,19.360435485839844,0.34731292724609375,1.207977294921875,4.878257751464844,4.653572082519531,1.571044921875,5.43310546875,1.8510284423828125,6.752662658691406,1.50848388671875,4822.959045410156,4096,239,58,4,66801.74182128906,60947.63885498047,426.89794921875,16976154624,5100273664,7917543424,0
200,1740438325242,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.63006591796875,0.2408599853515625,20.460174560546875,0.21628570556640625,1.9055023193359375,4.696495056152344,2.3659133911132813,1.4082565307617188,2.6814422607421875,0.9617691040039063,6.7752685546875,4.035430908203125,4823.163146972656,4096,239,58,4,66802.60418701172,60948.254638671875,426.92303466796875,16976154624,5100273664,7917527040,0
200,1740438325443,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.899566650390625,2.71795654296875,17.36829376220703,0.80120849609375,14.943672180175781,3.2437286376953125,2.8559799194335938,1.0349884033203125,2.0933761596679688,1.1968612670898438,8.758659362792969,1.9724578857421875,4823.378479003906,4096,239,58,4,66804.19122314453,60949.57373046875,426.94989013671875,16976154624,5100273664,7915859968,0
200,1740438325644,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5469207763671875,0.7281036376953125,21.526168823242188,0.36573028564453125,3.124786376953125,4.032981872558594,3.1489944458007813,1.8146591186523438,2.7199783325195313,2.557220458984375,7.824310302734375,2.84100341796875,4823.5860595703125,4096,239,58,4,66804.9047241211,60950.035095214844,426.973388671875,16976154624,5100273664,7915433984,0
200,1740438325844,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.511863708496094,0.2252197265625,22.351959228515625,0.18048095703125,5.264373779296875,5.5593109130859375,1.8184356689453125,1.5712203979492188,0.48302459716796875,2.2775650024414063,9.368064880371094,2.8148651123046875,4823.788024902344,4096,239,58,3,66805.58471679688,60950.44891357422,426.9930419921875,16976154624,5100273664,7915433984,0
200,1740438326045,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7503509521484375,0.09139251708984375,14.378311157226563,1.6183013916015625,2.3076324462890625,4.330146789550781,3.6907196044921875,1.4883575439453125,4.838691711425781,1.2772674560546875,5.74383544921875,2.0752487182617188,4823.9969482421875,4096,239,58,4,66806.7197265625,60951.337341308594,427.01641845703125,16976154624,5100273664,7915454464,0
200,1740438326247,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.924690246582031,1.015106201171875,27.072052001953125,0.24504852294921875,5.558937072753906,7.727409362792969,6.243888854980469,1.989715576171875,5.894676208496094,2.4710006713867188,9.425338745117188,3.1485748291015625,4824.203308105469,4096,239,58,3,66807.55737304688,60951.92156982422,427.0384521484375,16976154624,5100273664,7911518208,0
200,1740438326447,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.139701843261719,2.43951416015625,13.923553466796875,11.463996887207031,16.880287170410156,5.501495361328125,8.328758239746094,2.3068923950195313,1.1431427001953125,1.5227508544921875,8.611862182617188,1.6021652221679688,4824.410705566406,4096,239,58,3,66808.77502441406,60952.89001464844,427.06219482421875,16976154624,5100273664,7912828928,0
10,1740438326648,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.49676513671875,0.3409271240234375,22.657920837402344,0.25730133056640625,25.12187957763672,4.7806243896484375,5.181488037109375,1.5010528564453125,1.334747314453125,3.0135574340820313,9.12200927734375,1.3835296630859375,4824.627990722656,4096,239,58,4,66809.78631591797,60953.65087890625,427.08489990234375,16976154624,5100273664,7873892352,0
