Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740440022021,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.93634033203125,0.14380645751953125,33.09458923339844,0.22043609619140625,2.1250228881835938,2.8221817016601563,1.9905319213867188,1.5460281372070313,1.2946243286132813,1.6341629028320313,4.761474609375,1.8087844848632813,6662.5806884765625,4096,445,59,39,81210.89654541016,73053.54071044922,640.6075439453125,16976154624,5100273664,7947026432,0
200,1740440022222,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.24969482421875,0,29.793792724609375,3.6873703002929688,1.7161941528320313,4.1239471435546875,1.0495681762695313,1.9593353271484375,1.831268310546875,1.4803237915039063,4.3672332763671875,1.1721038818359375,6662.813903808594,4096,445,59,39,81213.18920898438,73055.50817871094,640.6370239257813,16976154624,5100273664,7947026432,0
200,1740440022423,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.32568359375,0.4208831787109375,30.971389770507813,0.150146484375,2.4452972412109375,3.430389404296875,3.1077117919921875,1.9565505981445313,2.3666915893554688,2.2446060180664063,3.8080825805664063,1.7507858276367188,6663.047180175781,4096,445,59,39,81215.70104980469,73057.71002197266,640.6655883789063,16976154624,5100273664,7946919936,0
200,1740440022624,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.718742370605469,2.7036361694335938,31.817306518554688,0.5608673095703125,2.7003021240234375,4.133888244628906,8.576103210449219,2.17108154296875,3.1188735961914063,2.0540084838867188,5.780921936035156,6.963104248046875,6663.290283203125,4096,445,59,38,81218.4487915039,73060.12921142578,640.6939697265625,16976154624,5100273664,7947341824,0
200,1740440022824,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.146514892578125,0.1726531982421875,31.004981994628906,0,1.6687469482421875,3.702239990234375,1.8338470458984375,1.95086669921875,1.9856109619140625,2.466278076171875,4.994834899902344,1.1365432739257813,6663.521240234375,4096,445,59,37,81220.8423461914,73062.21691894531,640.7225341796875,16976154624,5100273664,7947345920,0
200,1740440023025,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.371482849121094,0.16866302490234375,31.12511444091797,0.14936065673828125,3.5820388793945313,3.6869354248046875,2.1282958984375,1.8472213745117188,1.2394256591796875,1.8866195678710938,4.456733703613281,1.609527587890625,6663.755615234375,4096,445,59,36,81223.31732177734,73064.37060546875,640.7513427734375,16976154624,5100273664,7947345920,0
200,1740440023226,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6979522705078125,0.074127197265625,32.13842010498047,0.26259613037109375,2.8460845947265625,3.9248809814453125,2.0316162109375,2.3393707275390625,1.400115966796875,1.482269287109375,5.975067138671875,1.8543930053710938,6663.990234375,4096,445,59,36,81225.85559082031,73066.58923339844,640.7841186523438,16976154624,5100273664,7946919936,0
200,1740440023427,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8218536376953125,0.4364013671875,31.47528839111328,0.6575393676757813,4.15435791015625,4.681976318359375,1.2712631225585938,2.3908767700195313,1.7813796997070313,1.74676513671875,4.005287170410156,2.28985595703125,6664.221923828125,4096,445,59,36,81228.23498535156,73068.68060302734,640.81201171875,16976154624,5100273664,7946903552,0
200,1740440023628,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.027702331542969,2.1739120483398438,31.82403564453125,0.0146942138671875,13.774772644042969,2.9065475463867188,1.9254226684570313,1.7887496948242188,1.7068710327148438,1.6011886596679688,5.6451873779296875,1.0730133056640625,6664.4649658203125,4096,445,59,35,81230.97717285156,73071.09484863281,640.84130859375,16976154624,5100273664,7947558912,0
200,1740440023829,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9913711547851563,0,31.39765167236328,3.340057373046875,3.3829116821289063,3.1751251220703125,1.940948486328125,1.7931289672851563,1.0205841064453125,2.1328353881835938,5.1722412109375,1.0043792724609375,6664.697692871094,4096,445,59,35,81233.5390625,73073.33514404297,640.8692016601563,16976154624,5100273664,7947132928,0
200,1740440024030,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7783355712890625,0.5382919311523438,31.51148223876953,0.34107208251953125,2.764068603515625,2.8868789672851563,1.493255615234375,2.456024169921875,1.676300048828125,1.84576416015625,6.8427276611328125,1.374176025390625,6664.931945800781,4096,445,59,35,81235.99328613281,73075.45556640625,640.898193359375,16976154624,5100273664,7947112448,0
200,1740440024230,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.506278991699219,0.17421722412109375,31.33538818359375,0.9464569091796875,2.0881195068359375,3.002288818359375,2.685882568359375,1.853179931640625,1.1336669921875,1.6043930053710938,4.7210235595703125,1.4979934692382813,6665.164489746094,4096,445,59,35,81238.21569824219,73077.36193847656,640.9258422851563,16976154624,5100273664,7947374592,0
200,1740440024431,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.114006042480469,0.9425048828125,30.571266174316406,2.4917755126953125,2.9297714233398438,3.86663818359375,1.676055908203125,2.5828628540039063,3.4699783325195313,3.3173599243164063,6.98956298828125,2.417236328125,6665.394836425781,4096,445,59,37,81240.71588134766,73079.5498046875,640.9541015625,16976154624,5100273664,7946981376,0
200,1740440024631,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.583290100097656,2.1990432739257813,31.996078491210938,0.2625274658203125,15.507034301757813,2.9975662231445313,2.852935791015625,2.0558090209960938,2.118804931640625,1.8256072998046875,5.993080139160156,2.104217529296875,6665.6407470703125,4096,451,59,39,81243.50903320313,73082.0142211914,640.982421875,16976154624,5100273664,7947649024,0
200,1740440024832,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.286224365234375,0.12982177734375,31.543365478515625,0.154541015625,2.1136932373046875,3.5933990478515625,2.363983154296875,2.0711669921875,1.7570571899414063,2.6623687744140625,5.379753112792969,1.3123321533203125,6665.875,4096,451,59,39,81245.94842529297,73084.13098144531,641.0111694335938,16976154624,5100273664,7947657216,0
200,1740440025033,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7941970825195313,0.3478546142578125,31.567626953125,0.3567657470703125,3.6939010620117188,3.9390716552734375,5.1368255615234375,2.679931640625,0.7982025146484375,2.6684341430664063,5.287872314453125,1.458099365234375,6666.1083984375,4096,451,59,39,81248.4497680664,73086.29510498047,641.0396118164063,16976154624,5100273664,7947235328,0
201,1740440025233,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.257400512695313,0.7376937866210938,28.777626037597656,5.1289215087890625,3.7336273193359375,3.9960784912109375,4.027229309082031,2.3044357299804688,2.6743850708007813,2.4164352416992188,5.223167419433594,2.4336318969726563,6666.343505859375,4096,451,59,37,81251.28967285156,73088.80950927734,641.0691528320313,16976154624,5100273664,7947173888,0
200,1740440025434,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4291534423828125,0.3670654296875,31.275848388671875,0.553985595703125,1.7452926635742188,3.7998428344726563,2.9131622314453125,1.7082748413085938,2.664459228515625,2.003997802734375,4.899055480957031,1.2482681274414063,6666.577880859375,4096,451,59,37,81253.7691040039,73090.95080566406,641.0975341796875,16976154624,5100273664,7947157504,0
200,1740440025635,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5220489501953125,0.260406494140625,32.249114990234375,0.1865234375,13.09027099609375,3.2888717651367188,3.2724075317382813,2.0231094360351563,3.6742630004882813,1.9478302001953125,5.684333801269531,1.37969970703125,6666.824035644531,4096,451,59,37,81256.52032470703,73093.36657714844,641.1267700195313,16976154624,5100273664,7947530240,0
200,1740440025836,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2921600341796875,0.17053985595703125,31.13268280029297,0.7978973388671875,1.809234619140625,4.9212646484375,0.7109146118164063,2.4807357788085938,2.7414474487304688,2.9748306274414063,4.558540344238281,1.32244873046875,6667.056823730469,4096,451,59,37,81258.95501708984,73095.4859008789,641.1566772460938,16976154624,5100273664,7947542528,0
200,1740440026037,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.589881896972656,0.12479400634765625,31.730056762695313,0.14618682861328125,2.7850418090820313,4.0872650146484375,1.841094970703125,5.645545959472656,1.1074447631835938,2.3059539794921875,4.403358459472656,1.6733245849609375,6667.291015625,4096,451,59,37,81261.46179199219,73097.67877197266,641.1853637695313,16976154624,5100273664,7947530240,0
200,1740440026238,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7790756225585938,0.36954498291015625,31.683197021484375,0.17337799072265625,3.5465469360351563,4.504386901855469,1.3564910888671875,2.6643753051757813,1.2953948974609375,2.1385116577148438,4.1558837890625,1.5888214111328125,6667.524169921875,4096,451,59,37,81263.96801757813,73099.87036132813,641.2147827148438,16976154624,5100273664,7947177984,0
200,1740440026439,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5517425537109375,0.37383270263671875,31.975799560546875,0.28765869140625,1.4474105834960938,4.5901031494140625,1.7433853149414063,2.7974166870117188,2.5563735961914063,2.8990097045898438,5.47607421875,1.5680618286132813,6667.7559814453125,4096,457,59,37,81266.45928955078,73102.03894042969,641.2437744140625,16976154624,5100273664,7947177984,0
200,1740440026640,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.34912109375,2.5476837158203125,32.13922882080078,0.3663177490234375,14.28460693359375,3.7844314575195313,2.1269683837890625,2.2969741821289063,2.1854400634765625,2.7233123779296875,5.727668762207031,1.5230636596679688,6667.9986572265625,4096,463,59,39,81269.30627441406,73104.54260253906,641.2726440429688,16976154624,5100273664,7945654272,0
201,1740440026840,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7535400390625,0.04215240478515625,31.321624755859375,0.8076248168945313,2.467529296875,3.8305206298828125,0.9715805053710938,2.1257171630859375,1.5996017456054688,3.184295654296875,4.522987365722656,1.0715866088867188,6668.229309082031,4096,463,59,37,81271.78814697266,73106.7123413086,641.3011474609375,16976154624,5100273664,7945248768,0
200,1740440027041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.596595764160156,0.04666900634765625,29.532012939453125,0.43133544921875,1.8979873657226563,3.1285247802734375,2.9144973754882813,4.400352478027344,1.738037109375,2.0427627563476563,4.7765655517578125,1.5000839233398438,6668.464050292969,4096,463,59,37,81274.12713623047,73108.72259521484,641.3304443359375,16976154624,5100273664,7945388032,0
200,1740440027242,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8248443603515625,1.0102005004882813,32.37224578857422,0.36214447021484375,3.2409515380859375,4.454376220703125,4.888214111328125,1.9906463623046875,3.0317306518554688,2.1800079345703125,5.7422637939453125,1.1007461547851563,6668.702087402344,4096,463,59,37,81276.65026855469,73110.92999267578,641.3607788085938,16976154624,5100273664,7945310208,0
200,1740440027443,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.033653259277344,5.4955902099609375,38.62234115600586,0.566131591796875,3.184967041015625,4.233848571777344,1.6825180053710938,2.19268798828125,3.017425537109375,2.0291748046875,4.664329528808594,15.218414306640625,6668.93115234375,4096,463,59,36,81280.00457763672,73113.94580078125,641.389892578125,16976154624,5100273664,7943569408,0
200,1740440027643,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.070899963378906,10.259689331054688,41.70431900024414,5.7593231201171875,30.32103729248047,2.6269454956054688,14.824363708496094,1.54986572265625,11.352676391601563,2.1511154174804688,10.334754943847656,32.58007049560547,6669.17236328125,4096,463,59,37,81285.4605102539,73119.10815429688,641.4182739257813,16976154624,5100273664,7946846208,0
200,1740440027844,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4251708984375,0.27392578125,32.24536895751953,0.9780502319335938,2.2919082641601563,3.6743316650390625,3.5791091918945313,1.6086349487304688,1.211181640625,2.8902130126953125,4.472831726074219,1.5931625366210938,6669.407287597656,4096,463,60,37,81287.7651977539,73121.08856201172,641.4473266601563,16976154624,5100273664,7946846208,0
200,1740440028045,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7811737060546875,0,31.869705200195313,0,1.2508392333984375,2.6846847534179688,1.8061370849609375,4.6372222900390625,3.52117919921875,1.7137908935546875,4.295875549316406,1.2020416259765625,6669.642150878906,4096,463,60,38,81290.13891601563,73123.11749267578,641.4762573242188,16976154624,5100273664,7946194944,0
200,1740440028246,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.792182922363281,0.28064727783203125,30.256256103515625,3.8511886596679688,3.5701904296875,3.2498931884765625,2.3970489501953125,1.876251220703125,1.7582473754882813,1.6970291137695313,4.8958587646484375,1.9160537719726563,6669.874084472656,4096,463,60,38,81292.63623046875,73125.27447509766,641.5048828125,16976154624,5100273664,7946186752,0
200,1740440028447,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7942352294921875,1.2350692749023438,35.815956115722656,1.2363662719726563,5.7367706298828125,4.756340026855469,2.5897445678710938,2.8145751953125,2.2123184204101563,3.2455902099609375,5.9572296142578125,3.1907119750976563,6670.106628417969,4096,463,60,38,81295.32537841797,73127.6480102539,641.5333251953125,16976154624,5100273664,7946186752,0
200,1740440028648,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.254364013671875,2.8203506469726563,32.924278259277344,0.48638153076171875,14.428825378417969,4.022247314453125,1.6522979736328125,2.3286514282226563,1.157012939453125,1.95880126953125,5.3103179931640625,1.568359375,6670.350646972656,4096,463,60,37,81298.0419921875,73130.05743408203,641.5626220703125,16976154624,5100273664,7945924608,0
200,1740440028849,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8524169921875,0.26702117919921875,32.19157409667969,0.8765640258789063,2.0048294067382813,4.3282012939453125,0.9955520629882813,2.2789077758789063,2.797271728515625,2.8974075317382813,4.6305389404296875,1.476959228515625,6670.5831298828125,4096,463,60,36,81300.36553955078,73132.05285644531,641.5906372070313,16976154624,5100273664,7945928704,0
200,1740440029050,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0189971923828125,0.0990753173828125,31.781265258789063,0.19004058837890625,1.72772216796875,5.122932434082031,0.6558151245117188,5.5837860107421875,2.0222549438476563,2.250640869140625,4.006614685058594,1.3714675903320313,6670.816223144531,4096,463,60,36,81302.77862548828,73134.1548461914,641.6193237304688,16976154624,5100273664,7945928704,0
200,1740440029250,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.099617004394531,0.37194061279296875,31.99030303955078,1.0208053588867188,1.7246322631835938,5.093330383300781,4.896232604980469,2.3978805541992188,2.1058578491210938,2.4113006591796875,5.142372131347656,1.5075836181640625,6671.0491943359375,4096,463,60,38,81305.40246582031,73136.45233154297,641.6480712890625,16976154624,5100273664,7945502720,0
200,1740440029451,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.679443359375,0.0249481201171875,31.546340942382813,1.0243606567382813,1.26666259765625,3.5191421508789063,3.2344894409179688,2.07232666015625,1.08111572265625,1.3103179931640625,4.1802520751953125,2.8473892211914063,6671.2808837890625,4096,463,60,39,81307.8627319336,73138.57159423828,641.6763305664063,16976154624,5100273664,7945437184,0
200,1740440029652,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2742156982421875,2.2967071533203125,30.27405548095703,1.852081298828125,13.465438842773438,3.1255645751953125,2.5584487915039063,1.955169677734375,1.4176559448242188,1.302337646484375,4.694664001464844,2.207061767578125,6671.522888183594,4096,463,60,39,81310.56951904297,73140.96362304688,641.7047119140625,16976154624,5100273664,7946215424,0
200,1740440029853,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7257232666015625,0.27298736572265625,31.533897399902344,0.74407958984375,1.3590087890625,3.7564163208007813,2.160400390625,2.0683059692382813,1.9231338500976563,1.8644256591796875,4.3565673828125,2.1224365234375,6671.7545166015625,4096,463,60,39,81313.0224609375,73143.10485839844,641.7329711914063,16976154624,5100273664,7945809920,0
200,1740440030054,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7968673706054688,0.14716339111328125,31.72258758544922,0.4117889404296875,2.1662673950195313,3.6954193115234375,2.60711669921875,4.95184326171875,1.2486038208007813,1.3350753784179688,4.2513427734375,2.1838836669921875,6671.987976074219,4096,463,60,39,81315.4183959961,73145.18975830078,641.7611083984375,16976154624,5100273664,7945809920,0
200,1740440030254,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.337257385253906,0.32257080078125,32.02465057373047,0.21722412109375,1.9533004760742188,3.2740478515625,1.9188156127929688,1.60833740234375,1.5353775024414063,1.3474197387695313,5.737129211425781,1.5957412719726563,6672.221862792969,4096,463,60,38,81317.72888183594,73147.17956542969,641.7899780273438,16976154624,5100273664,7945707520,0
200,1740440030456,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.512428283691406,0.7997283935546875,30.043731689453125,1.6412811279296875,3.048553466796875,3.33135986328125,2.784149169921875,2.0194854736328125,2.7265090942382813,1.6488418579101563,7.751922607421875,2.0527114868164063,6672.459167480469,4096,463,60,39,81320.13153076172,73149.26959228516,641.81787109375,16976154624,5100273664,7945179136,0
201,1740440030656,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.481498718261719,0.9954910278320313,30.40178680419922,0.6466598510742188,10.386642456054688,3.7956008911132813,3.169036865234375,2.1414642333984375,1.4843521118164063,2.389801025390625,5.564361572265625,2.4486541748046875,6672.699035644531,4096,463,60,38,81322.52185058594,73151.33984375,641.845703125,16976154624,5100273664,7947120640,0
200,1740440030858,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.124397277832031,2.2940826416015625,32.010597229003906,0.6322479248046875,4.4633331298828125,3.1602325439453125,2.7866134643554688,2.091278076171875,4.119422912597656,1.1886138916015625,4.767189025878906,2.0418701171875,6672.93798828125,4096,463,60,38,81325.0947265625,73153.60076904297,641.8746337890625,16976154624,5100273664,7946080256,0
200,1740440031059,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.677787780761719,0.34575653076171875,32.01990509033203,0.32076263427734375,1.6516799926757813,4.4258270263671875,3.0337295532226563,5.301689147949219,1.9595184326171875,2.1461868286132813,5.345001220703125,1.826416015625,6673.173400878906,4096,463,60,39,81327.56408691406,73155.75689697266,641.9049682617188,16976154624,5100273664,7945670656,0
200,1740440031260,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.495338439941406,0.19922637939453125,30.361663818359375,3.6624069213867188,2.5351409912109375,3.8942184448242188,1.0313568115234375,2.313079833984375,1.6056137084960938,1.4613037109375,3.9914169311523438,2.3419342041015625,6673.405334472656,4096,463,60,39,81330.04852294922,73157.92486572266,641.934326171875,16976154624,5100273664,7945654272,0
200,1740440031461,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.876747131347656,0.1615142822265625,30.388717651367188,0.13513946533203125,2.1274032592773438,3.6264419555664063,1.1352081298828125,1.8138961791992188,0.7633056640625,1.262969970703125,3.5650558471679688,2.2512283325195313,6673.639404296875,4096,463,60,38,81332.3032836914,73159.85900878906,641.9617919921875,16976154624,5100273664,7945654272,0
200,1740440031662,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1860809326171875,0,31.03509521484375,0,2.58123779296875,4.0634613037109375,1.1125640869140625,1.7322311401367188,2.09613037109375,2.4140396118164063,4.88153076171875,1.5302276611328125,6673.872802734375,4096,463,60,37,81334.69525146484,73161.95050048828,641.9912719726563,16976154624,5100273664,7948304384,0
200,1740440031863,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.645622253417969,2.5479965209960938,31.425491333007813,0.9735488891601563,14.61474609375,3.2900466918945313,2.1935653686523438,1.9960479736328125,1.7223663330078125,2.1732177734375,4.070953369140625,2.3685455322265625,6674.115539550781,4096,463,60,36,81337.30584716797,73164.24017333984,642.0195922851563,16976154624,5100273664,7945981952,0
200,1740440032063,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.269279479980469,0.13718414306640625,32.51057434082031,0.15137481689453125,3.2447357177734375,3.3531494140625,2.3244552612304688,4.97259521484375,1.277679443359375,1.811737060546875,4.2821197509765625,1.763671875,6674.34912109375,4096,463,59,36,81339.5560913086,73166.1416015625,642.0482177734375,16976154624,5100273664,7945961472,0
200,1740440032264,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8055496215820313,0.132354736328125,32.054100036621094,0.23077392578125,2.0122909545898438,3.1476058959960938,2.8876266479492188,2.5470352172851563,1.5660629272460938,1.61871337890625,4.4950408935546875,1.8679962158203125,6674.582092285156,4096,463,59,35,81342.02349853516,73168.2857055664,642.0772094726563,16976154624,5100273664,7945527296,0
200,1740440032465,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.077217102050781,0.2343902587890625,31.74604034423828,0.446746826171875,0.6861114501953125,3.6042098999023438,2.9690322875976563,2.476776123046875,2.661224365234375,2.0940017700195313,4.061546325683594,2.0225677490234375,6674.812744140625,4096,463,59,36,81344.47772216797,73170.43737792969,642.1068115234375,16976154624,5100273664,7945506816,0
201,1740440032666,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.447608947753906,0.164276123046875,31.771209716796875,0.38188934326171875,2.1507415771484375,3.9011917114257813,1.2075119018554688,2.4686508178710938,3.0333786010742188,2.1958160400390625,5.890342712402344,1.8708419799804688,6675.0452880859375,4096,463,60,35,81346.99133300781,73172.6342163086,642.1360473632813,16976154624,5100273664,7948238848,0
200,1740440032867,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.647544860839844,1.6437759399414063,29.47577667236328,0.8076629638671875,1.4571151733398438,5.2991485595703125,12.314361572265625,2.1966171264648438,1.0507965087890625,2.142333984375,3.95098876953125,1.51507568359375,6675.2874755859375,4096,463,60,35,81349.89422607422,73175.20568847656,642.1651611328125,16976154624,5100273664,7945551872,0
201,1740440033068,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.828033447265625,0.28603363037109375,33.08873748779297,0.41228485107421875,1.6283798217773438,4.291694641113281,1.057891845703125,5.317939758300781,1.4976577758789063,2.0745468139648438,4.6956787109375,1.7868728637695313,6675.521179199219,4096,463,60,35,81352.3568725586,73177.35626220703,642.1937255859375,16976154624,5100273664,7945404416,0
200,1740440033270,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.55865478515625,0.0779266357421875,32.03319549560547,0.08623504638671875,2.5481643676757813,4.1810150146484375,2.1720657348632813,2.4538116455078125,0.9717330932617188,1.2038192749023438,4.094482421875,1.9601821899414063,6675.751892089844,4096,463,60,36,81354.87420654297,73179.5562133789,642.2232666015625,16976154624,5100273664,7945379840,0
200,1740440033471,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.403617858886719,0.35254669189453125,32.23698425292969,0.41180419921875,3.679412841796875,3.1195068359375,2.5177459716796875,2.1588516235351563,2.0335235595703125,1.7243576049804688,4.7548675537109375,2.3412017822265625,6675.983581542969,4096,463,60,35,81357.37615966797,73181.7240600586,642.2520751953125,16976154624,5100273664,7944933376,0
200,1740440033671,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.1446380615234375,0.42459869384765625,31.497787475585938,0.0162506103515625,1.452545166015625,3.9603347778320313,0.49230194091796875,3.7085342407226563,1.3810958862304688,2.7248916625976563,5.5812835693359375,1.723846435546875,6676.216552734375,4096,463,60,35,81359.88464355469,73183.92169189453,642.2814331054688,16976154624,5100273664,7948173312,0
200,1740440033872,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.317726135253906,11.883865356445313,29.931243896484375,1.2004165649414063,3.3260955810546875,3.336700439453125,2.1964492797851563,2.2682113647460938,1.8107223510742188,1.785888671875,6.173713684082031,1.5870361328125,6676.460205078125,4096,463,60,35,81362.6431274414,73186.35833740234,642.3118896484375,16976154624,5100273664,7945871360,0
200,1740440034072,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5915603637695313,0.10317230224609375,31.275924682617188,0.14250946044921875,2.3990707397460938,3.4985885620117188,1.5321502685546875,4.703773498535156,1.6068801879882813,2.0562591552734375,4.5975494384765625,2.0137710571289063,6676.692138671875,4096,463,60,36,81365.09539794922,73188.5004272461,642.3411865234375,16976154624,5100273664,7945428992,0
201,1740440034273,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.88458251953125,0.379852294921875,31.65777587890625,0.7542724609375,2.5955963134765625,3.8192977905273438,2.5141372680664063,2.2757186889648438,2.221771240234375,1.5085983276367188,5.258979797363281,1.894622802734375,6676.9234619140625,4096,463,60,35,81367.68817138672,73190.75262451172,642.37060546875,16976154624,5100273664,7945416704,0
200,1740440034474,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8091506958007813,0.1089019775390625,31.376602172851563,0,0.39546966552734375,4.4556732177734375,1.21124267578125,2.444427490234375,1.6779556274414063,1.8070144653320313,5.650543212890625,1.727813720703125,6677.156311035156,4096,463,60,35,81370.17846679688,73192.9310913086,642.4004516601563,16976154624,5100273664,7945416704,0
200,1740440034675,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.786895751953125,0.48847198486328125,32.712493896484375,0.41909027099609375,2.422637939453125,4.2035980224609375,2.0044403076171875,2.777801513671875,1.8000717163085938,2.4145660400390625,7.240440368652344,2.1849899291992188,6677.392395019531,4096,463,60,35,81372.767578125,73195.17761230469,642.4307861328125,16976154624,5100273664,7948058624,0
200,1740440034875,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.455192565917969,2.6046066284179688,33.5931396484375,0.187286376953125,14.854339599609375,2.6247024536132813,2.4582061767578125,2.2053451538085938,1.7489852905273438,1.9810562133789063,5.430107116699219,2.00518798828125,6677.632995605469,4096,463,60,36,81375.65618896484,73197.75085449219,642.4618530273438,16976154624,5100273664,7945752576,0
200,1740440035076,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.490455627441406,0.1699676513671875,32.013404846191406,0.18021392822265625,4.166900634765625,3.5598983764648438,1.1518325805664063,2.1980056762695313,1.177001953125,1.7176437377929688,4.095024108886719,1.8856735229492188,6677.868408203125,4096,463,60,35,81378.1304321289,73199.8666381836,642.4908447265625,16976154624,5100273664,7945740288,0
