Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740442187515,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.599769592285156,0.7524948120117188,24.07727813720703,1.3353500366210938,4.754180908203125,4.1287078857421875,2.9905319213867188,1.86126708984375,1.2983169555664063,2.059478759765625,5.3018798828125,2.6763381958007813,9011.930114746094,4096,298,55,5,99702.62390136719,88602.05932617188,913.7684326171875,16976154624,5100273664,8020422656,0
200,1740442187716,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.746421813964844,0.46326446533203125,22.267318725585938,0.57379150390625,2.9613418579101563,3.015533447265625,3.5581283569335938,1.5365066528320313,1.4009475708007813,0.9336013793945313,5.470756530761719,1.2508010864257813,9012.1494140625,4096,298,55,5,99703.92987060547,88603.11865234375,913.793701171875,16976154624,5100273664,8020402176,0
200,1740442187917,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.04583740234375,2.8121795654296875,20.90399169921875,5.452705383300781,14.079391479492188,2.9714889526367188,4.815452575683594,1.3323974609375,2.8647003173828125,1.8272018432617188,6.514030456542969,2.1641311645507813,9012.378173828125,4096,298,55,4,99705.60522460938,88604.54217529297,913.8203735351563,16976154624,5100273664,8020668416,0
200,1740442188118,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.614692687988281,0.4901885986328125,25.077049255371094,0.0464630126953125,3.8455276489257813,3.2621612548828125,2.6626739501953125,1.7246322631835938,1.372406005859375,1.5535964965820313,5.006050109863281,2.1485519409179688,9012.597473144531,4096,298,55,4,99706.56774902344,88605.25506591797,913.8430786132813,16976154624,5100273664,8020668416,0
200,1740442188319,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.835914611816406,0.40053558349609375,21.870681762695313,0.04205322265625,2.5997772216796875,3.4932022094726563,2.8901519775390625,1.8863601684570313,4.706657409667969,0.7504653930664063,5.037330627441406,1.7095489501953125,9012.817504882813,4096,298,55,4,99707.98419189453,88606.4130859375,913.8685913085938,16976154624,5100273664,8020668416,0
200,1740442188520,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6376953125,0.4136810302734375,24.792701721191406,0.07042694091796875,4.3017120361328125,3.21954345703125,2.3358306884765625,1.4919662475585938,0.7291717529296875,1.3981094360351563,5.502952575683594,2.1059417724609375,9013.036315917969,4096,298,55,4,99708.97674560547,88607.1587524414,913.8914184570313,16976154624,5100273664,8020221952,0
200,1740442188721,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.183937072753906,0.5567855834960938,23.990501403808594,0.2810516357421875,3.9131011962890625,3.7198333740234375,2.6167144775390625,2.0646514892578125,1.15216064453125,0.9968414306640625,5.51800537109375,1.9535446166992188,9013.254150390625,4096,298,55,4,99710.166015625,88608.07733154297,913.915283203125,16976154624,5100273664,8020201472,0
200,1740442188921,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.962791442871094,12.401618957519531,25.734024047851563,1.015625,3.8930740356445313,4.2518157958984375,4.358070373535156,2.0587844848632813,0.7320327758789063,3.2841033935546875,7.466835021972656,2.4902191162109375,9013.476867675781,4096,298,55,4,99711.74713134766,88609.4136352539,913.9415893554688,16976154624,5100273664,8020733952,0
200,1740442189122,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0672607421875,0.5396499633789063,22.823379516601563,0.5140533447265625,3.0239028930664063,3.1209716796875,2.1915130615234375,2.0208358764648438,1.4517822265625,1.3439254760742188,5.630119323730469,2.4385147094726563,9013.693359375,4096,298,55,4,99712.90979003906,88610.31915283203,913.9673461914063,16976154624,5100273664,8020287488,0
200,1740442189324,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.262351989746094,2.2160263061523438,22.96227264404297,6.007591247558594,10.186477661132813,3.0486602783203125,5.6789703369140625,1.3886337280273438,3.5344390869140625,2.9256362915039063,6.9342803955078125,5.160591125488281,9013.917175292969,4096,305,55,6,99714.87274169922,88611.99768066406,913.998046875,16976154624,5100273664,8020262912,0
200,1740442189525,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.058113098144531,0.30170440673828125,34.1849365234375,0.11174774169921875,4.785888671875,4.290679931640625,3.5929336547851563,1.996826171875,5.4637451171875,1.3612442016601563,9.725502014160156,1.2530441284179688,9014.126708984375,4096,305,55,8,99715.71447753906,88612.56927490234,914.0227661132813,16976154624,5100273664,8020398080,0
199,1740442189725,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.297332763671875,0.08760833740234375,24.385665893554688,0.09283447265625,1.31695556640625,3.16510009765625,4.446739196777344,1.6312332153320313,1.5102386474609375,0.7605438232421875,5.381256103515625,1.98297119140625,9014.344299316406,4096,305,55,8,99716.90203857422,88613.49987792969,914.0472412109375,16976154624,5100273664,8020127744,0
200,1740442189925,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.641143798828125,1.6700897216796875,21.394241333007813,1.8845977783203125,4.600944519042969,3.8252029418945313,3.2505264282226563,2.2489700317382813,2.8737030029296875,1.8893508911132813,9.801422119140625,1.6322402954101563,9014.574462890625,4096,305,55,8,99718.92803955078,88615.25427246094,914.072998046875,16976154624,5100273664,8020697088,0
200,1740442190126,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.925193786621094,0.3621063232421875,23.51507568359375,0.789947509765625,3.9911346435546875,3.124603271484375,9.725868225097656,7.569252014160156,6.051017761230469,6.289115905761719,11.202163696289063,8.83062744140625,9014.80029296875,4096,305,55,8,99721.45935058594,88617.52630615234,914.1005249023438,16976154624,5100273664,8020697088,0
200,1740442190326,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6439208984375,0.15234375,32.233154296875,0.180145263671875,5.0799102783203125,4.078666687011719,6.77740478515625,2.230224609375,1.4110641479492188,1.7940826416015625,8.213142395019531,2.4812393188476563,9015.013427734375,4096,305,55,8,99722.45593261719,88618.2484741211,914.1231689453125,16976154624,5100273664,8020254720,0
200,1740442190527,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.147842407226563,0.8000106811523438,19.90875244140625,1.502716064453125,56.98765182495117,5.133033752441406,5.28594970703125,3.0255279541015625,2.9902725219726563,3.837188720703125,4.842063903808594,2.4931411743164063,9015.277526855469,4096,305,55,8,99726.08978271484,88621.59497070313,914.1639404296875,16976154624,5100273664,8045604864,0
200,1740442190728,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8949737548828125,0.4561004638671875,22.756240844726563,0.31235504150390625,4.05230712890625,3.93792724609375,3.749114990234375,1.9417495727539063,1.68585205078125,1.335418701171875,5.136283874511719,2.6387481689453125,9015.496887207031,4096,305,55,8,99727.28967285156,88622.52923583984,914.1882934570313,16976154624,5100273664,8045572096,0
200,1740442190929,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,28.581825256347656,17.220252990722656,18.119461059570313,10.283660888671875,26.307655334472656,19.714767456054688,10.961418151855469,7.64874267578125,11.697273254394531,7.713844299316406,13.873336791992188,9.793907165527344,9015.712463378906,4096,305,55,7,99731.52612304688,88626.45959472656,914.2191772460938,16976154624,5100273664,8044097536,0
201,1740442191130,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.786613464355469,4.949737548828125,23.997207641601563,4.7655029296875,10.089340209960938,10.008811950683594,4.245780944824219,8.914375305175781,5.529747009277344,2.9939498901367188,11.387657165527344,2.2005538940429688,9015.934020996094,4096,294,55,6,99732.66687011719,88627.29602050781,914.2444458007813,16976154624,5100273664,8040996864,0
201,1740442191331,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6676177978515625,0,16.316673278808594,0,2.652130126953125,3.71258544921875,4.352226257324219,5.99298095703125,1.1417160034179688,2.3411788940429688,8.677200317382813,2.0977935791015625,9016.142028808594,4096,294,55,4,99733.65356445313,88628.01220703125,914.26904296875,16976154624,5100273664,8038469632,0
200,1740442191532,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.705909729003906,0,22.762710571289063,0,2.0931930541992188,6.7149658203125,3.0187606811523438,2.8123397827148438,1.4921340942382813,2.3785934448242188,13.928428649902344,0.9415969848632813,9016.347045898438,4096,287,55,4,99734.35028076172,88628.45794677734,914.294677734375,16976154624,5100273664,8037793792,0
200,1740442191733,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.39501953125,1.0894012451171875,18.206565856933594,0,3.9773635864257813,4.4268646240234375,2.3900070190429688,1.7235565185546875,0.7846527099609375,1.2104568481445313,10.066032409667969,1.3994522094726563,9016.556030273438,4096,287,55,4,99735.11560058594,88628.98034667969,914.31884765625,16976154624,5100273664,8037728256,0
200,1740442191934,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.816123962402344,0.399688720703125,19.688064575195313,0.348419189453125,4.812591552734375,5.0884552001953125,1.8974456787109375,2.5358505249023438,1.4123153686523438,1.9157943725585938,9.706748962402344,1.555938720703125,9016.761596679688,4096,279,55,4,99736.03680419922,88629.65588378906,914.3427124023438,16976154624,5100273664,8041222144,0
200,1740442192135,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.099006652832031,2.5716705322265625,17.69538116455078,0.42310333251953125,19.38848876953125,4.437889099121094,3.2045669555664063,2.522552490234375,1.1331863403320313,1.6111907958984375,8.318649291992188,2.437591552734375,9016.972839355469,4096,279,55,4,99737.22393798828,88630.57513427734,914.3676147460938,16976154624,5100273664,8038469632,0
200,1740442192336,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.300201416015625,1.61383056640625,18.859458923339844,5.438018798828125,2.7627716064453125,4.626731872558594,3.2344970703125,6.917167663574219,1.7030029296875,1.818450927734375,8.375518798828125,2.5659332275390625,9017.173889160156,4096,272,55,4,99738.20544433594,88631.31176757813,914.3917846679688,16976154624,5100273664,8038457344,0
200,1740442192537,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.848106384277344,1.7723617553710938,21.142295837402344,0.49353790283203125,3.1471786499023438,6.072174072265625,3.0498046875,2.9836502075195313,1.547119140625,1.9049072265625,9.094589233398438,1.845062255859375,9017.382690429688,4096,272,55,4,99738.96319580078,88631.82037353516,914.4156494140625,16976154624,5100273664,8038203392,0
200,1740442192738,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.675392150878906,0,22.232093811035156,0,2.6220626831054688,4.787635803222656,4.569862365722656,2.1873016357421875,3.134033203125,2.8003997802734375,10.093544006347656,1.5966873168945313,9017.589965820313,4096,264,55,4,99739.93823242188,88632.52783203125,914.4401245117188,16976154624,5100273664,8040640512,0
200,1740442192939,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9415283203125,0.5697479248046875,17.09172821044922,0.485443115234375,2.915740966796875,8.254745483398438,4.637176513671875,2.62158203125,1.8424301147460938,0.7052383422851563,8.335334777832031,2.9638595581054688,9017.795593261719,4096,257,55,4,99741.20593261719,88633.55364990234,914.4649658203125,16976154624,5100273664,8039534592,0
200,1740442193139,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7802276611328125,2.2681884765625,17.287559509277344,0.2646484375,15.329147338867188,3.60736083984375,4.161285400390625,1.75067138671875,0.8410110473632813,1.9255828857421875,5.553932189941406,2.57586669921875,9018.014831542969,4096,257,55,4,99742.56732177734,88634.658203125,914.489990234375,16976154624,5100273664,8037199872,0
200,1740442193340,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7246551513671875,0.43598175048828125,21.667205810546875,0.428192138671875,4.778594970703125,4.926025390625,2.7743759155273438,1.979644775390625,1.9019088745117188,2.455841064453125,14.264556884765625,2.6200027465820313,9018.2197265625,4096,249,55,4,99743.29779052734,88635.1439819336,914.51171875,16976154624,5100273664,8036745216,0
200,1740442193540,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.088218688964844,0,22.23839569091797,1.0190353393554688,2.5738372802734375,5.790748596191406,3.818603515625,1.3901748657226563,0.20317840576171875,1.8812332153320313,8.696678161621094,1.7608184814453125,9018.428344726563,4096,249,55,4,99744.12432861328,88635.72393798828,914.5343017578125,16976154624,5100273664,8036708352,0
200,1740442193741,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9438934326171875,0.5279769897460938,20.025680541992188,0.535064697265625,2.015960693359375,4.978050231933594,4.804405212402344,1.6474075317382813,0.850372314453125,2.349334716796875,9.208572387695313,3.0574493408203125,9018.632873535156,4096,249,55,4,99745.01904296875,88636.37890625,914.5579833984375,16976154624,5100273664,8040423424,0
200,1740442193941,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.983604431152344,0.06845855712890625,17.993492126464844,8.991661071777344,1.9220809936523438,4.40618896484375,5.969970703125,1.0258026123046875,1.2427520751953125,0.999908447265625,8.225059509277344,2.73553466796875,9018.835571289063,4096,249,55,4,99745.76159667969,88636.87677001953,914.58154296875,16976154624,5100273664,8039968768,0
200,1740442194142,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8769760131835938,2.210357666015625,16.235618591308594,0.00318145751953125,15.166221618652344,2.9778289794921875,2.9542388916015625,0.8311233520507813,0.49337005615234375,2.2067184448242188,5.1440887451171875,1.1149826049804688,9019.05126953125,4096,249,55,4,99747.30755615234,88638.14813232422,914.6079711914063,16976154624,5100273664,8037588992,0
200,1740442194342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.010581970214844,0,25.04753875732422,0,6.7478179931640625,5.612815856933594,3.0474472045898438,5.213218688964844,0.4274749755859375,2.3635406494140625,8.621269226074219,1.746002197265625,9019.250244140625,4096,249,55,4,99748.12854003906,88638.73474121094,914.6300659179688,16976154624,5100273664,8037552128,0
200,1740442194544,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.541679382324219,0.18334197998046875,24.6226806640625,2.3727188110351563,2.4022598266601563,5.5072174072265625,1.94287109375,2.17938232421875,2.0521163940429688,1.8348007202148438,12.290390014648438,3.4058151245117188,9019.456115722656,4096,249,55,4,99748.86785888672,88639.20208740234,914.6517944335938,16976154624,5100273664,8037543936,0
200,1740442194744,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.217292785644531,0.26189422607421875,22.220252990722656,0.3164520263671875,4.441215515136719,5.188835144042969,5.496307373046875,1.3545379638671875,1.033843994140625,2.6027984619140625,9.729148864746094,3.1524658203125,9019.660949707031,4096,249,55,4,99749.79052734375,88639.87414550781,914.6751708984375,16976154624,5100273664,8040194048,0
200,1740442194945,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.636329650878906,0.3268585205078125,18.460342407226563,0.399139404296875,2.83404541015625,5.214210510253906,3.439666748046875,1.6644287109375,0.7273406982421875,1.8861618041992188,7.801826477050781,1.9661407470703125,9019.8662109375,4096,249,55,4,99750.70050048828,88640.54504394531,914.6987915039063,16976154624,5100273664,8039682048,0
200,1740442195146,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.288299560546875,2.3044052124023438,18.365211486816406,0.16664886474609375,15.865203857421875,4.211143493652344,3.4692230224609375,1.2960968017578125,0.6952590942382813,1.767791748046875,5.8081512451171875,2.969268798828125,9020.082885742188,4096,249,55,4,99752.01336669922,88641.6127319336,914.7213745117188,16976154624,5100273664,8037359616,0
200,1740442195347,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4472503662109375,0.5502548217773438,27.6121826171875,2.7649459838867188,9.048263549804688,6.55743408203125,3.5226287841796875,2.101715087890625,2.2064743041992188,4.258735656738281,9.813133239746094,3.2064895629882813,9020.290832519531,4096,249,55,4,99752.63464355469,88641.97723388672,914.7433471679688,16976154624,5100273664,8037339136,0
200,1740442195548,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.738189697265625,0.1179046630859375,16.188011169433594,4.545951843261719,3.8480300903320313,4.046257019042969,6.156501770019531,1.3296737670898438,6.012176513671875,3.1934890747070313,7.6360931396484375,1.7071762084960938,9020.496032714844,4096,249,55,3,99753.7607421875,88642.83923339844,914.76806640625,16976154624,5100273664,8036917248,0
201,1740442195749,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.343978881835938,0.265655517578125,20.454490661621094,0.34085845947265625,5.283546447753906,4.541404724121094,4.3565521240234375,1.2384490966796875,1.4405517578125,0.9199295043945313,8.782508850097656,4.994743347167969,9020.698974609375,4096,249,55,3,99754.58740234375,88643.41668701172,914.7918090820313,16976154624,5100273664,8040165376,0
200,1740442195950,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6710662841796875,0.21051788330078125,23.44073486328125,0.01197052001953125,1.0697402954101563,5.8605499267578125,6.0819091796875,1.2006607055664063,0.42049407958984375,4.834556579589844,7.976287841796875,3.352447509765625,9020.902770996094,4096,249,55,4,99755.41003417969,88643.98803710938,914.8169555664063,16976154624,5100273664,8040108032,0
200,1740442196151,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.961029052734375,2.9726715087890625,24.131935119628906,1.147613525390625,18.21996307373047,4.794013977050781,11.25677490234375,1.2490921020507813,1.51611328125,2.7133865356445313,7.666313171386719,2.6501083374023438,9021.111328125,4096,249,55,3,99756.48547363281,88644.81555175781,914.8418579101563,16976154624,5100273664,8037359616,0
200,1740442196352,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4882659912109375,0.2678985595703125,25.70592498779297,0.36624908447265625,2.416351318359375,7.082405090332031,3.1884536743164063,1.7129287719726563,0.7474746704101563,3.5154800415039063,11.294403076171875,1.6905059814453125,9021.31591796875,4096,249,55,3,99757.16619873047,88645.23809814453,914.8646850585938,16976154624,5100273664,8037314560,0
200,1740442196553,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.996307373046875,0,23.089561462402344,1.2252273559570313,3.1251296997070313,5.830574035644531,1.2465286254882813,8.683845520019531,0.9268417358398438,2.4931564331054688,9.922332763671875,0.9226760864257813,9021.51611328125,4096,249,55,4,99757.84686279297,88645.67761230469,914.8858032226563,16976154624,5100273664,8037040128,0
200,1740442196754,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1389007568359375,0.00279998779296875,21.4375,0,2.36395263671875,6.106201171875,1.5497512817382813,0.9401473999023438,0.353851318359375,1.7781524658203125,8.512496948242188,5.233802795410156,9021.721496582031,4096,249,55,4,99758.74212646484,88646.30334472656,914.907470703125,16976154624,5100273664,8039571456,0
200,1740442196955,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7502593994140625,1.0846405029296875,17.46764373779297,8.220680236816406,2.0262527465820313,5.356353759765625,3.0585556030273438,1.4707717895507813,0.6964263916015625,2.7400970458984375,6.39642333984375,1.9292831420898438,9021.9296875,4096,249,55,4,99759.55950927734,88646.88018798828,914.928955078125,16976154624,5100273664,8022933504,0
200,1740442197156,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.113380432128906,2.3856964111328125,18.35211944580078,0.2733306884765625,13.616470336914063,5.46636962890625,3.5087203979492188,1.3286895751953125,0.4552001953125,1.8238906860351563,6.52728271484375,1.3037338256835938,9022.146423339844,4096,249,55,4,99760.99658203125,88648.05340576172,914.9522705078125,16976154624,5100273664,8020668416,0
200,1740442197357,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.75103759765625,0.393951416015625,22.20513916015625,0.44168853759765625,2.7383880615234375,6.319221496582031,2.4647140502929688,1.8349227905273438,3.4124832153320313,3.7346343994140625,7.61614990234375,2.3741378784179688,9022.355712890625,4096,249,55,4,99761.89654541016,88648.697265625,914.9752807617188,16976154624,5100273664,8020242432,0
200,1740442197558,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.193428039550781,0.32666778564453125,19.19701385498047,1.043548583984375,1.870819091796875,5.8625640869140625,4.134925842285156,1.5577316284179688,5.423851013183594,3.363677978515625,7.620841979980469,1.5396728515625,9022.560119628906,4096,249,55,4,99762.84197998047,88649.39587402344,914.9998779296875,16976154624,5100273664,8020246528,0
200,1740442197759,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.706764221191406,0.36487579345703125,20.710693359375,0.238922119140625,5.07916259765625,5.112556457519531,2.8291091918945313,2.2766799926757813,0.7916030883789063,3.015380859375,10.785758972167969,2.3812789916992188,9022.764465332031,4096,249,55,4,99763.64440917969,88649.94921875,915.0238647460938,16976154624,5100273664,8022794240,0
200,1740442197960,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.585197448730469,0.1402587890625,18.20672607421875,0.07000732421875,1.9136962890625,4.371330261230469,4.3475799560546875,1.20294189453125,0.43143463134765625,2.3020706176757813,6.949424743652344,2.1203079223632813,9022.968933105469,4096,249,55,4,99764.58056640625,88650.64129638672,915.0491333007813,16976154624,5100273664,8022368256,0
200,1740442198161,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.208183288574219,2.1509246826171875,18.52330780029297,0.0679931640625,13.543205261230469,4.848243713378906,3.5521469116210938,1.0680999755859375,0.36211395263671875,1.8706207275390625,5.7822723388671875,3.0582733154296875,9023.179565429688,4096,249,55,4,99765.88861083984,88651.68865966797,915.07568359375,16976154624,5100273664,8020357120,0
200,1740442198362,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.619194030761719,2.0438461303710938,18.59295654296875,0.40009307861328125,2.9102706909179688,4.7269134521484375,3.3502578735351563,1.514312744140625,1.8740158081054688,2.800537109375,6.0067291259765625,2.918792724609375,9023.388610839844,4096,249,55,4,99766.87329101563,88652.41369628906,915.1006469726563,16976154624,5100273664,8019578880,0
200,1740442198563,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.732139587402344,0.333160400390625,23.18419647216797,0.8624114990234375,4.9491424560546875,4.38702392578125,4.029144287109375,1.673858642578125,5.1421661376953125,1.99285888671875,7.897377014160156,3.0117874145507813,9023.591674804688,4096,249,55,3,99767.96295166016,88653.26922607422,915.121826171875,16976154624,5100273664,8019599360,0
200,1740442198764,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.254669189453125,0.5815200805664063,16.963241577148438,0,1.9197006225585938,5.020545959472656,3.3577957153320313,1.1662139892578125,0.83660888671875,0.6234054565429688,8.008659362792969,3.2452621459960938,9023.799072265625,4096,249,55,4,99768.91259765625,88653.9691772461,915.1444702148438,16976154624,5100273664,8022802432,0
200,1740442198965,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6962432861328125,0.18346405029296875,17.883399963378906,1.386199951171875,4.910003662109375,4.777046203613281,0.8811111450195313,1.2414932250976563,1.3367462158203125,2.0839004516601563,6.999458312988281,4.043540954589844,9024.005859375,4096,249,55,4,99769.85559082031,88654.67120361328,915.1685791015625,16976154624,5100273664,8022310912,0
199,1740442199165,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.268310546875,0.37154388427734375,17.761627197265625,0.166473388671875,4.175239562988281,4.28814697265625,4.073081970214844,1.134521484375,0.6158523559570313,0.93914794921875,6.723411560058594,2.0589981079101563,9024.219482421875,4096,249,55,4,99770.81066894531,88655.35772705078,915.1914672851563,16976154624,5100273664,8022310912,0
200,1740442199366,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.423454284667969,1.9217758178710938,20.117919921875,0.28141021728515625,11.708648681640625,3.7031478881835938,3.07952880859375,1.366943359375,4.122596740722656,1.0995101928710938,6.469306945800781,2.3743896484375,9024.434753417969,4096,249,55,4,99772.20556640625,88656.50610351563,915.2149658203125,16976154624,5100273664,8020000768,0
200,1740442199567,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9590606689453125,0.26111602783203125,20.304000854492188,1.0478363037109375,2.2491912841796875,3.6035537719726563,4.3397674560546875,4.591026306152344,2.8281707763671875,1.5505599975585938,7.802284240722656,2.6431655883789063,9024.641784667969,4096,249,55,4,99773.36682128906,88657.39910888672,915.2386474609375,16976154624,5100273664,8019546112,0
200,1740442199768,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.775787353515625,0.4364166259765625,20.228843688964844,0.43502044677734375,4.3378143310546875,4.065589904785156,4.030250549316406,1.634918212890625,1.2786712646484375,2.3354034423828125,9.597648620605469,2.8521499633789063,9024.847900390625,4096,249,55,4,99774.27764892578,88658.06384277344,915.262451171875,16976154624,5100273664,8022532096,0
200,1740442199968,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.939949035644531,1.1175460815429688,17.149185180664063,11.148429870605469,5.2801055908203125,3.9474945068359375,3.4192733764648438,1.1857986450195313,1.9476394653320313,2.9549331665039063,7.70587158203125,1.8176727294921875,9025.039428710938,4096,249,55,4,99775.28204345703,88658.84680175781,915.2874755859375,16976154624,5100273664,8022441984,0
10,1740442200169,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.274726867675781,0.38355255126953125,18.140121459960938,1.9256057739257813,6.588066101074219,3.4035797119140625,12.069610595703125,6.13739013671875,18.34796905517578,7.101936340332031,12.365188598632813,8.565620422363281,9025.269287109375,4096,249,55,4,99777.97540283203,88661.28900146484,915.3148803710938,16976154624,5100273664,7983206400,0
