Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440121599,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.01171875,0.520416259765625,20.650726318359375,0.199554443359375,1.2345123291015625,2.9680328369140625,7.194358825683594,2.791900634765625,1.0747604370117188,1.04315185546875,4.826133728027344,2.98150634765625,6770.5479736328125,4096,290,56,4,82003.0927734375,73711.85052490234,653.195068359375,16976154624,5100273664,7885910016,0
200,1740440121800,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.886749267578125,0.7609024047851563,25.610496520996094,0.406585693359375,1.4837799072265625,3.90643310546875,5.036537170410156,3.33270263671875,1.364105224609375,2.058746337890625,7.200416564941406,2.6529006958007813,6770.765686035156,4096,290,56,4,82004.15509033203,73712.65002441406,653.2186889648438,16976154624,5100273664,7885754368,0
200,1740440122000,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.344642639160156,0.39356231689453125,20.43811798095703,0.08769989013671875,1.84295654296875,3.1119842529296875,2.1545486450195313,2.9418182373046875,1.2248992919921875,1.4337158203125,4.754219055175781,1.0550384521484375,6770.982604980469,4096,290,56,5,82005.7847290039,73714.01159667969,653.2467041015625,16976154624,5100273664,7885316096,0
201,1740440122201,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8358230590820313,0.8782501220703125,23.20989990234375,0.47198486328125,3.2670211791992188,5.599830627441406,1.3153533935546875,3.2391586303710938,1.5165481567382813,1.441375732421875,5.158439636230469,1.24237060546875,6771.2010498046875,4096,290,56,4,82006.87396240234,73714.8359375,653.270263671875,16976154624,5100273664,7884898304,0
200,1740440122402,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.4389419555664063,12.029937744140625,21.526809692382813,0.0330352783203125,3.9333267211914063,3.7602920532226563,2.7298812866210938,2.769683837890625,0.6991119384765625,0.6245880126953125,4.729652404785156,1.0491180419921875,6771.428283691406,4096,290,55,4,82008.58612060547,73716.29663085938,653.295166015625,16976154624,5100273664,7882137600,0
200,1740440122603,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9048843383789063,0.3582763671875,22.946197509765625,0,3.5500946044921875,3.681243896484375,1.5207595825195313,6.418067932128906,1.39910888671875,1.4488143920898438,6.5893707275390625,1.0691986083984375,6771.649963378906,4096,290,55,4,82009.92095947266,73717.3755493164,653.3214721679688,16976154624,5100273664,7886123008,0
200,1740440122804,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.46685791015625,0.4408416748046875,22.41423797607422,0.09104156494140625,2.372100830078125,3.3394927978515625,2.7513427734375,3.084869384765625,1.4366912841796875,1.8354873657226563,4.46649169921875,1.3571929931640625,6771.868713378906,4096,290,55,5,82011.29486083984,73718.50360107422,653.345947265625,16976154624,5100273664,7885688832,0
200,1740440123005,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.828399658203125,0.22554779052734375,24.55152130126953,0,4.472785949707031,4.0264434814453125,1.452484130859375,3.181060791015625,0.8907852172851563,2.1035232543945313,5.288429260253906,0.9058380126953125,6772.087829589844,4096,290,56,4,82012.24304199219,73719.20330810547,653.3688354492188,16976154624,5100273664,7885275136,0
200,1740440123206,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.241783142089844,0.4016571044921875,21.102439880371094,0.34882354736328125,2.9057846069335938,3.158477783203125,4.080268859863281,2.4320449829101563,1.4290237426757813,1.4156265258789063,5.311737060546875,1.1138458251953125,6772.3076171875,4096,301,56,4,82013.48651123047,73720.19207763672,653.39453125,16976154624,5100273664,7884840960,0
200,1740440123407,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.296058654785156,6.378486633300781,25.06897735595703,0.707061767578125,15.057167053222656,2.7917098999023438,4.388038635253906,6.362083435058594,6.53753662109375,2.0347442626953125,6.445335388183594,1.7046356201171875,6772.536682128906,4096,301,56,8,82015.93408203125,73722.30993652344,653.4266967773438,16976154624,5100273664,7882330112,0
200,1740440123608,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.278511047363281,0.4315643310546875,19.703758239746094,4.584236145019531,1.081390380859375,3.6310653686523438,4.4023284912109375,5.102668762207031,1.7890167236328125,2.2764434814453125,5.9940338134765625,1.4503097534179688,6772.75537109375,4096,301,56,8,82017.39587402344,73723.51330566406,653.451904296875,16976154624,5100273664,7886036992,0
200,1740440123809,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.690216064453125,0.7076797485351563,25.87738800048828,0.16242218017578125,3.3414535522460938,4.389274597167969,2.3636093139648438,2.0765151977539063,1.2279815673828125,2.1275177001953125,5.45098876953125,1.6752090454101563,6772.974914550781,4096,301,56,8,82018.43096923828,73724.28283691406,653.47509765625,16976154624,5100273664,7885590528,0
200,1740440124010,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.48126220703125,0.2700042724609375,24.17376708984375,1.1486282348632813,2.6224288940429688,4.0090179443359375,2.2892913818359375,2.6010894775390625,1.2197723388671875,1.9812774658203125,5.529441833496094,1.5521621704101563,6773.1943359375,4096,301,56,8,82019.45080566406,73725.04577636719,653.49853515625,16976154624,5100273664,7885197312,0
200,1740440124211,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.059257507324219,0.03144073486328125,24.071701049804688,0.07051849365234375,1.0681610107421875,3.230194091796875,4.4021148681640625,1.8477630615234375,0.608367919921875,1.5754241943359375,4.9345245361328125,1.2764739990234375,6773.414306640625,4096,301,56,8,82020.45391845703,73725.79119873047,653.5218505859375,16976154624,5100273664,7884767232,0
200,1740440124412,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.016128540039063,2.6885147094726563,19.742759704589844,10.289512634277344,16.118270874023438,25.287818908691406,20.617889404296875,2.0529098510742188,3.793853759765625,2.6529922485351563,6.3352508544921875,2.3300857543945313,6773.677551269531,4096,301,56,8,82023.66442871094,73728.70416259766,653.56103515625,16976154624,5100273664,7919108096,0
200,1740440124612,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.244537353515625,0.54388427734375,21.28166961669922,0.95599365234375,0.6205978393554688,21.20311737060547,5.391471862792969,4.381248474121094,3.4469451904296875,1.829010009765625,6.811210632324219,1.7149887084960938,6773.911560058594,4096,301,56,8,82025.85284423828,73730.61315917969,653.5879516601563,16976154624,5100273664,7903440896,0
200,1740440124813,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.158905029296875,4.319084167480469,20.402198791503906,5.692955017089844,7.100486755371094,8.270599365234375,7.531455993652344,23.99004364013672,22.020286560058594,6.6841583251953125,13.749343872070313,5.305686950683594,6774.116271972656,4096,301,56,8,82028.35852050781,73732.82556152344,653.615478515625,16976154624,5100273664,7902879744,0
200,1740440125013,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.869033813476563,7.746124267578125,18.778358459472656,4.327171325683594,6.054954528808594,6.613288879394531,4.763130187988281,8.749267578125,8.413734436035156,4.05975341796875,14.898841857910156,4.697113037109375,6774.3355712890625,4096,298,56,6,82031.35028076172,73735.51092529297,653.6464233398438,16976154624,5100273664,7900151808,0
200,1740440125214,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.323982238769531,0.6575775146484375,19.859596252441406,0.31201171875,3.1734085083007813,5.195121765136719,1.666107177734375,2.1620101928710938,0.824737548828125,1.5782699584960938,8.749923706054688,1.7952117919921875,6774.54736328125,4096,290,56,4,82032.16369628906,73736.072265625,653.6707153320313,16976154624,5100273664,7899750400,0
200,1740440125415,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.176605224609375,0.9531478881835938,18.445541381835938,0.5636978149414063,20.463714599609375,3.9993057250976563,4.637931823730469,1.8285446166992188,1.432159423828125,1.7120513916015625,6.4142608642578125,1.9569549560546875,6774.760559082031,4096,290,56,4,82033.21124267578,73736.873046875,653.6947631835938,16976154624,5100273664,7897853952,0
200,1740440125616,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.946044921875,2.4152374267578125,15.725570678710938,0.44335174560546875,2.8429031372070313,4.215301513671875,3.9448089599609375,5.814369201660156,1.53070068359375,0.959136962890625,7.703376770019531,1.07867431640625,6774.968078613281,4096,283,56,4,82034.49890136719,73737.91632080078,653.7206420898438,16976154624,5100273664,7901159424,0
200,1740440125817,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9618377685546875,0.26239013671875,22.005210876464844,0.220245361328125,2.6193618774414063,6.19439697265625,4.420188903808594,1.9677810668945313,4.2542877197265625,2.8150253295898438,7.583152770996094,1.762908935546875,6775.1741943359375,4096,283,56,3,82035.37017822266,73738.5414428711,653.7463989257813,16976154624,5100273664,7900741632,0
201,1740440126018,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.357795715332031,0.7724838256835938,18.2061767578125,2.0627517700195313,1.2077713012695313,5.9972686767578125,2.507080078125,2.9124374389648438,4.20330810546875,3.0160751342773438,6.616844177246094,2.49853515625,6775.381591796875,4096,275,56,4,82036.27807617188,73739.19915771484,653.7713623046875,16976154624,5100273664,7900323840,0
200,1740440126220,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4550628662109375,0.09534454345703125,23.593177795410156,0.3248443603515625,2.5231094360351563,6.083641052246094,6.5388641357421875,1.9047698974609375,1.8761062622070313,1.7210540771484375,7.788124084472656,3.1460723876953125,6775.587341308594,4096,275,56,4,82036.98309326172,73739.63165283203,653.7962036132813,16976154624,5100273664,7897759744,0
200,1740440126420,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.216239929199219,0.7975540161132813,17.303482055664063,2.2025985717773438,3.8315963745117188,4.13507080078125,3.23504638671875,2.5694732666015625,2.7978515625,1.7499771118164063,7.956108093261719,3.0856475830078125,6775.7957763671875,4096,268,56,4,82037.83612060547,73740.23681640625,653.8198852539063,16976154624,5100273664,7897088000,0
200,1740440126621,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.644660949707031,2.1224212646484375,13.586830139160156,4.254493713378906,5.393547058105469,2.8478012084960938,2.2566680908203125,6.192131042480469,11.955894470214844,1.616973876953125,7.571510314941406,3.0847091674804688,6776.0147705078125,4096,268,56,4,82039.57794189453,73741.72589111328,653.8462524414063,16976154624,5100273664,7898624000,0
200,1740440126822,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9037628173828125,0.402130126953125,28.722023010253906,0.569244384765625,4.8485565185546875,8.306488037109375,3.6856918334960938,1.9433441162109375,3.8081283569335938,2.8416290283203125,12.833206176757813,2.6006927490234375,6776.219970703125,4096,260,56,4,82040.20166015625,73742.07983398438,653.8668823242188,16976154624,5100273664,7898206208,0
200,1740440127023,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.327415466308594,0.4015960693359375,22.49976348876953,2.1234512329101563,4.1567535400390625,4.487754821777344,2.8039093017578125,1.420562744140625,2.2815170288085938,3.407196044921875,7.462760925292969,2.4985275268554688,6776.426574707031,4096,253,56,4,82041.10766601563,73742.74035644531,653.8882446289063,16976154624,5100273664,7897808896,0
200,1740440127224,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.597541809082031,0.37981414794921875,18.544837951660156,0.34996795654296875,4.741554260253906,4.737548828125,1.56451416015625,1.577117919921875,0.8976364135742188,2.7737655639648438,8.0491943359375,1.786376953125,6776.634094238281,4096,253,56,4,82042.00885009766,73743.4008178711,653.910888671875,16976154624,5100273664,7897391104,0
200,1740440127425,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.317115783691406,0.32686614990234375,21.16919708251953,0.7850723266601563,4.000816345214844,5.712745666503906,2.3264999389648438,3.3879852294921875,3.3066940307617188,2.937042236328125,9.223907470703125,1.7819290161132813,6776.8424072265625,4096,245,56,4,82042.64666748047,73743.7924194336,653.9330444335938,16976154624,5100273664,7896952832,0
200,1740440127626,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.181549072265625,2.3152923583984375,16.587120056152344,0.16025543212890625,12.388587951660156,2.9169082641601563,1.9803085327148438,4.193580627441406,1.7490310668945313,1.6122970581054688,9.365257263183594,1.70654296875,6777.0599365234375,4096,245,56,4,82044.37274169922,73745.25030517578,653.958251953125,16976154624,5100273664,7898529792,0
200,1740440127827,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.446403503417969,0.5965728759765625,28.882492065429688,0.85498046875,8.07952880859375,6.6270294189453125,3.1838912963867188,2.34930419921875,2.1411285400390625,4.231231689453125,11.681259155273438,2.9395599365234375,6777.262145996094,4096,245,56,4,82044.99481201172,73745.61938476563,653.97998046875,16976154624,5100273664,7898112000,0
200,1740440128028,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9957275390625,0.14234161376953125,19.106224060058594,7.07891845703125,5.546913146972656,4.237724304199219,3.3451614379882813,1.2294845581054688,0.92236328125,2.143310546875,7.385078430175781,2.0600662231445313,6777.461730957031,4096,245,56,3,82046.06433105469,73746.44555664063,654.00537109375,16976154624,5100273664,7897694208,0
200,1740440128229,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.179115295410156,6.951591491699219,19.346664428710938,0.5238876342773438,11.98876953125,4.1757354736328125,12.345916748046875,1.5844192504882813,16.41814422607422,1.9192657470703125,9.113906860351563,1.7436065673828125,6777.677734375,4096,245,56,4,82048.5765991211,73748.69311523438,654.0345458984375,16976154624,5100273664,7897141248,0
200,1740440128430,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.499542236328125,0.1687164306640625,24.414100646972656,0.28989410400390625,2.4182281494140625,6.648933410644531,4.552970886230469,1.2696762084960938,1.0439300537109375,3.1957778930664063,7.292076110839844,2.3175811767578125,6777.878967285156,4096,245,56,3,82049.43359375,73749.30010986328,654.0584716796875,16976154624,5100273664,7897141248,0
199,1740440128631,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.324897766113281,2.3746414184570313,16.11011505126953,0.0889434814453125,3.2838668823242188,2.24072265625,13.108757019042969,4.457160949707031,3.0327072143554688,0.632476806640625,4.733055114746094,2.4393997192382813,6778.093811035156,4096,245,56,4,82050.91998291016,73750.53533935547,654.08544921875,16976154624,5100273664,7898607616,0
200,1740440128831,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.1067047119140625,0,26.119606018066406,0.13484954833984375,7.939674377441406,6.915672302246094,1.4719390869140625,1.5807342529296875,0.8910064697265625,2.3952789306640625,13.588699340820313,1.707855224609375,6778.294921875,4096,245,56,3,82051.55462646484,73750.90551757813,654.1060791015625,16976154624,5100273664,7898521600,0
200,1740440129032,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.726593017578125,0.0566253662109375,26.187713623046875,0.222015380859375,5.188194274902344,5.7296295166015625,2.3240280151367188,1.752105712890625,3.6993865966796875,4.098777770996094,10.400978088378906,1.4226837158203125,6778.4996337890625,4096,245,55,3,82052.17401123047,73751.27111816406,654.1267700195313,16976154624,5100273664,7898537984,0
200,1740440129233,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.72991943359375,0.01599884033203125,28.472251892089844,0.3756256103515625,5.045768737792969,6.275047302246094,4.216712951660156,1.6217117309570313,1.4132232666015625,3.6324462890625,9.697959899902344,2.0912322998046875,6778.703796386719,4096,245,55,4,82052.78076171875,73751.62963867188,654.1484985351563,16976154624,5100273664,7898451968,0
200,1740440129434,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.045074462890625,0,19.850364685058594,0.12761688232421875,3.4131546020507813,3.7667922973632813,5.248046875,1.0406112670898438,2.1001205444335938,2.9349517822265625,6.87811279296875,1.1664199829101563,6778.907531738281,4096,245,55,4,82053.70831298828,73752.31048583984,654.17333984375,16976154624,5100273664,7898451968,0
200,1740440129635,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.530960083007813,2.2276535034179688,10.543228149414063,11.062904357910156,16.000999450683594,3.4762649536132813,3.3348007202148438,4.777992248535156,1.6991348266601563,1.0208587646484375,6.065299987792969,2.5427474975585938,6779.117736816406,4096,245,55,4,82055.13360595703,73753.48748779297,654.1990356445313,16976154624,5100273664,7898038272,0
200,1740440129836,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.058631896972656,1.3565521240234375,28.063690185546875,0.061279296875,1.4771957397460938,6.478828430175781,4.345329284667969,1.4123687744140625,2.6664047241210938,4.201042175292969,8.270454406738281,2.1303939819335938,6779.323059082031,4096,245,55,4,82055.81030273438,73753.90325927734,654.2230834960938,16976154624,5100273664,7898025984,0
200,1740440130037,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.640174865722656,0.105255126953125,21.949623107910156,1.6872024536132813,3.7826766967773438,5.2837371826171875,1.8026580810546875,1.9102783203125,1.115692138671875,3.3969192504882813,7.216224670410156,1.5341644287109375,6779.525207519531,4096,245,55,3,82056.49432373047,73754.34552001953,654.2462768554688,16976154624,5100273664,7897980928,0
200,1740440130238,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.276321411132813,0.417572021484375,23.777023315429688,0.47687530517578125,7.36737060546875,5.240882873535156,2.991729736328125,2.3473358154296875,1.5929183959960938,2.5501327514648438,9.260429382324219,3.4453201293945313,6779.732177734375,4096,245,55,3,82057.33276367188,73754.90692138672,654.2684326171875,16976154624,5100273664,7897948160,0
200,1740440130439,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.314674377441406,0.17511749267578125,21.91869354248047,0.25206756591796875,3.8788986206054688,6.36334228515625,5.0868072509765625,1.6877822875976563,1.2304153442382813,1.3961029052734375,7.918121337890625,2.9644699096679688,6779.937316894531,4096,245,55,4,82058.16619873047,73755.49383544922,654.290771484375,16976154624,5100273664,7897915392,0
200,1740440130639,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.795196533203125,2.8272933959960938,12.917533874511719,2.111480712890625,15.141105651855469,3.59454345703125,2.3968048095703125,6.242012023925781,1.8229904174804688,0.6617431640625,6.003578186035156,1.4646377563476563,6780.152099609375,4096,245,55,4,82059.87725830078,73756.9603881836,654.3147583007813,16976154624,5100273664,7896219648,0
199,1740440130840,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.233909606933594,1.01580810546875,25.306304931640625,0.45494842529296875,4.896492004394531,5.8450775146484375,2.1410980224609375,5.3301544189453125,3.2819900512695313,1.67034912109375,10.812210083007813,3.8276519775390625,6780.357849121094,4096,245,55,4,82060.5239868164,73757.35864257813,654.3353881835938,16976154624,5100273664,7896137728,0
200,1740440131040,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.208511352539063,0.49707794189453125,20.29815673828125,1.1311264038085938,3.3937911987304688,4.918464660644531,2.6028518676757813,1.37158203125,2.0998611450195313,3.9708938598632813,9.881690979003906,1.4619216918945313,6780.5631103515625,4096,245,55,3,82061.49591064453,73758.08685302734,654.3572387695313,16976154624,5100273664,7882170368,0
200,1740440131240,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6243896484375,0.779388427734375,21.30474090576172,0.9936370849609375,1.4275588989257813,6.505271911621094,3.8647994995117188,1.8388595581054688,1.5274200439453125,3.4932022094726563,8.746292114257813,2.131134033203125,6780.773132324219,4096,245,55,4,82062.23919677734,73758.5629272461,654.378173828125,16976154624,5100273664,7882170368,0
200,1740440131441,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.080436706542969,0.1402130126953125,16.10985565185547,0.30234527587890625,1.741790771484375,4.4341278076171875,4.630226135253906,1.0087966918945313,0.6358413696289063,0.433563232421875,6.868049621582031,3.3426055908203125,6780.979797363281,4096,245,55,4,82063.271484375,73759.35479736328,654.4011840820313,16976154624,5100273664,7882170368,0
201,1740440131642,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.573677062988281,3.0236663818359375,18.552230834960938,0.2471771240234375,14.9320068359375,3.98248291015625,2.7467880249023438,4.0136260986328125,1.6904983520507813,1.524322509765625,9.233497619628906,3.1006393432617188,6781.194641113281,4096,245,55,4,82064.68664550781,73760.50769042969,654.4243774414063,16976154624,5100273664,7879827456,0
200,1740440131844,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.805419921875,0.2315826416015625,19.689453125,0.27728271484375,2.7965469360351563,3.45001220703125,8.160324096679688,1.8298873901367188,1.6446533203125,1.89849853515625,6.7295684814453125,2.9502639770507813,6781.4100341796875,4096,245,55,4,82065.62518310547,73761.16906738281,654.4468994140625,16976154624,5100273664,7879827456,0
200,1740440132044,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3121337890625,0.5466842651367188,20.973831176757813,1.844635009765625,4.0218658447265625,3.8487777709960938,1.9839935302734375,1.61572265625,2.1100616455078125,1.9050369262695313,6.98150634765625,3.7731475830078125,6781.613708496094,4096,245,55,3,82066.48767089844,73761.78875732422,654.470703125,16976154624,5100273664,7879421952,0
200,1740440132245,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.375144958496094,0.3189544677734375,23.42499542236328,0.2792510986328125,5.553260803222656,5.3115386962890625,2.4044418334960938,1.5783233642578125,1.1827926635742188,2.5345840454101563,8.149971008300781,3.0282363891601563,6781.8187255859375,4096,245,55,3,82067.32653808594,73762.37725830078,654.4945068359375,16976154624,5100273664,7879094272,0
200,1740440132447,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9742279052734375,0.271240234375,28.107757568359375,0.300201416015625,4.0039825439453125,6.798805236816406,7.300743103027344,1.1811447143554688,1.4903945922851563,1.6390533447265625,8.989654541015625,4.29144287109375,6782.021057128906,4096,245,55,3,82067.94299316406,73762.74267578125,654.5179443359375,16976154624,5100273664,7878684672,0
200,1740440132647,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.12518310546875,2.1512985229492188,14.945732116699219,4.417671203613281,12.888847351074219,2.5598678588867188,4.1859588623046875,0.7993545532226563,2.8259353637695313,0.6892852783203125,4.552696228027344,1.1892852783203125,6782.233825683594,4096,245,55,4,82069.65716552734,73764.22003173828,654.54638671875,16976154624,5100273664,7879430144,0
199,1740440132849,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.30120849609375,0.577301025390625,24.46868896484375,0.5653610229492188,2.6359939575195313,5.628532409667969,5.107704162597656,1.4582443237304688,2.1393890380859375,4.202972412109375,8.775566101074219,3.9863357543945313,6782.439147949219,4096,245,55,4,82070.50872802734,73764.80419921875,654.5698852539063,16976154624,5100273664,7879012352,0
199,1740440133049,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.334312438964844,0.6172103881835938,19.453292846679688,0.071258544921875,1.425201416015625,3.4469757080078125,3.0340957641601563,1.1731643676757813,2.5617523193359375,1.3974838256835938,8.106979370117188,1.4704437255859375,6782.644287109375,4096,245,55,3,82071.42864990234,73765.45928955078,654.5941162109375,16976154624,5100273664,7878553600,0
200,1740440133249,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5028533935546875,0.27484893798828125,20.51396942138672,0.32630157470703125,3.7287521362304688,4.527656555175781,2.0279541015625,1.3725509643554688,1.7947006225585938,2.6847000122070313,7.373359680175781,1.1982498168945313,6782.8502197265625,4096,245,55,3,82072.28991699219,73766.07232666016,654.6188354492188,16976154624,5100273664,7878119424,0
200,1740440133450,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3345489501953125,0.14069366455078125,22.221817016601563,0.19972991943359375,3.0868988037109375,6.305229187011719,1.5567169189453125,1.59039306640625,0.9707565307617188,2.5788345336914063,10.020477294921875,1.830291748046875,6783.0552978515625,4096,245,55,4,82073.16809082031,73766.701171875,654.6428833007813,16976154624,5100273664,7877738496,0
200,1740440133651,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.201133728027344,2.269927978515625,16.17949676513672,0.421630859375,14.676528930664063,3.0018997192382813,3.0161895751953125,3.0180587768554688,3.8132400512695313,1.6267776489257813,8.380165100097656,1.66778564453125,6783.2694091796875,4096,245,55,4,82074.64129638672,73767.93322753906,654.6664428710938,16976154624,5100273664,7879421952,0
200,1740440133852,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5626220703125,0.55950927734375,16.98046875,0.6444244384765625,2.2514419555664063,4.0621185302734375,2.0274887084960938,3.02593994140625,3.392181396484375,2.5224761962890625,7.891815185546875,1.9527206420898438,6783.476867675781,4096,245,55,4,82075.64715576172,73768.69305419922,654.6897583007813,16976154624,5100273664,7879004160,0
200,1740440134052,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,28.52881622314453,10.963645935058594,31.74542236328125,5.637870788574219,29.534835815429688,16.04895782470703,12.918930053710938,9.691253662109375,33.638092041015625,12.067657470703125,17.41614532470703,7.795066833496094,6783.730529785156,4096,245,55,4,82078.953125,73771.76043701172,654.71240234375,16976154624,5100273664,7878549504,0
11,1740440134253,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,80.80023193359375,15.730804443359375,15.062088012695313,5.3182830810546875,81.97885131835938,2.2016067504882813,9.860687255859375,3.08465576171875,93.9547348022461,2.7141494750976563,32.90161895751953,2.5496063232421875,6784.026672363281,4096,245,55,4,82087.89288330078,73780.4013671875,654.7396850585938,16976154624,5100273664,7839555584,0
