Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740440551536,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.414283752441406,0.5424957275390625,29.399429321289063,0.3854217529296875,4.118232727050781,4.184547424316406,5.511650085449219,1.7273635864257813,1.7046051025390625,3.0697097778320313,10.774909973144531,2.4208602905273438,7232.807861328125,4096,290,55,4,85278.13562011719,76418.94073486328,706.4629516601563,16976154624,5100273664,7886352384,0
200,1740440551738,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.270332336425781,0.824737548828125,21.98113250732422,0.150360107421875,1.9525833129882813,2.875823974609375,6.00030517578125,1.13604736328125,1.6174163818359375,1.2531051635742188,3.8567123413085938,1.8684310913085938,7233.025817871094,4096,290,55,5,85279.45727539063,76419.99499511719,706.4874267578125,16976154624,5100273664,7885926400,0
200,1740440551939,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.859344482421875,2.0208587646484375,21.64337921142578,1.0200271606445313,14.683311462402344,2.7461318969726563,6.426322937011719,1.4024429321289063,1.520843505859375,1.3166275024414063,4.741462707519531,1.8283309936523438,7233.2513427734375,4096,290,55,4,85281.09106445313,76421.37646484375,706.5125732421875,16976154624,5100273664,7883259904,0
200,1740440552140,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.575599670410156,0.6147384643554688,23.45331573486328,0.6181182861328125,3.1070327758789063,4.056549072265625,4.830650329589844,2.0233078002929688,1.3560791015625,2.4273757934570313,5.1261138916015625,2.052581787109375,7233.4698486328125,4096,290,55,4,85282.24395751953,76422.27911376953,706.536376953125,16976154624,5100273664,7882842112,0
200,1740440552340,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.603553771972656,0,22.479331970214844,0,2.8029556274414063,3.9142303466796875,3.444671630859375,1.5840911865234375,4.664093017578125,1.7869110107421875,4.8743438720703125,0.5521163940429688,7233.686950683594,4096,290,55,4,85283.36114501953,76423.15075683594,706.5599975585938,16976154624,5100273664,7882420224,0
201,1740440552541,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.232872009277344,0.7176437377929688,24.51844024658203,0,5.393165588378906,5.236968994140625,0.974945068359375,1.7837905883789063,0.45854949951171875,1.793487548828125,5.94390869140625,0.9960403442382813,7233.9068603515625,4096,290,55,4,85284.31103515625,76423.8515625,706.5830688476563,16976154624,5100273664,7886376960,0
200,1740440552742,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.689445495605469,0.1998443603515625,21.923919677734375,5.475944519042969,4.148628234863281,4.3411102294921875,1.99163818359375,1.780792236328125,1.8753890991210938,2.836151123046875,4.34429931640625,1.5345230102539063,7234.123718261719,4096,290,55,4,85285.42346191406,76424.72033691406,706.6066284179688,16976154624,5100273664,7885918208,0
200,1740440552943,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.574943542480469,2.1751327514648438,20.040733337402344,0.112335205078125,14.995948791503906,2.6282119750976563,2.71905517578125,1.3605728149414063,1.4071884155273438,3.2422332763671875,4.25201416015625,0.987396240234375,7234.3516845703125,4096,290,55,4,85287.3442993164,76426.36358642578,706.632568359375,16976154624,5100273664,7883247616,0
200,1740440553144,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.686256408691406,0.4080657958984375,24.288299560546875,0.19179534912109375,3.6615676879882813,3.737396240234375,4.789787292480469,1.421600341796875,1.3943862915039063,2.3607635498046875,5.678504943847656,2.07354736328125,7234.570861816406,4096,290,55,4,85288.24523925781,76427.01434326172,706.6567993164063,16976154624,5100273664,7882854400,0
200,1740440553345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.336402893066406,0.4603271484375,27.29761505126953,0.9935989379882813,10.037109375,4.62152099609375,3.0700149536132813,1.9105224609375,3.5314865112304688,1.0696792602539063,10.490959167480469,2.1409072875976563,7234.783142089844,4096,301,55,4,85289.27966308594,76427.79193115234,706.6839599609375,16976154624,5100273664,7882424320,0
200,1740440553545,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.242607116699219,2.3103408813476563,25.042991638183594,1.9579696655273438,6.884346008300781,5.216094970703125,5.324119567871094,1.8493499755859375,6.516899108886719,3.5360183715820313,9.148406982421875,1.7419281005859375,7235.003845214844,4096,301,55,8,85290.8974609375,76429.11297607422,706.7125854492188,16976154624,5100273664,7886503936,0
200,1740440553746,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.621726989746094,0.3736114501953125,24.07367706298828,0.24139404296875,2.9026107788085938,3.0740203857421875,4.68499755859375,1.1410675048828125,1.4505081176757813,1.569091796875,4.985191345214844,1.3861465454101563,7235.225158691406,4096,301,55,8,85292.06787109375,76430.0238647461,706.7365112304688,16976154624,5100273664,7886180352,0
200,1740440553947,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.611686706542969,2.5919189453125,20.67755126953125,0.6369552612304688,19.94024658203125,2.92822265625,3.7824249267578125,1.474609375,1.0338058471679688,1.6518630981445313,4.618537902832031,1.8600616455078125,7235.45458984375,4096,301,55,8,85293.5737915039,76431.2578125,706.7617797851563,16976154624,5100273664,7883493376,0
200,1740440554148,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2202301025390625,0.03452301025390625,26.108444213867188,0,2.1202316284179688,4.296775817871094,3.4849014282226563,1.422821044921875,2.2972793579101563,2.0336685180664063,6.0713653564453125,1.9176101684570313,7235.671081542969,4096,301,55,8,85294.54125976563,76431.95123291016,706.78466796875,16976154624,5100273664,7883014144,0
200,1740440554349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.494697570800781,0,21.241256713867188,2.6476516723632813,2.8686294555664063,4.102790832519531,2.8492202758789063,1.506683349609375,5.247322082519531,0.9066085815429688,5.420631408691406,1.1228103637695313,7235.885070800781,4096,301,55,8,85295.94226074219,76433.08624267578,706.8104858398438,16976154624,5100273664,7882620928,0
200,1740440554550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.712295532226563,1.1450729370117188,21.63092041015625,3.2014312744140625,57.23623275756836,6.0879974365234375,7.55426025390625,1.874298095703125,3.653045654296875,2.1576385498046875,7.890174865722656,3.0258941650390625,7236.150695800781,4096,301,55,8,85299.46295166016,76436.30780029297,706.852294921875,16976154624,5100273664,7906508800,0
200,1740440554751,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.49798583984375,0.47139739990234375,22.336631774902344,0.32294464111328125,2.4451828002929688,5.0189208984375,7.056816101074219,2.14312744140625,2.6018524169921875,1.6620330810546875,7.4112396240234375,1.4323501586914063,7236.370666503906,4096,301,55,8,85300.6157836914,76437.1675415039,706.8765869140625,16976154624,5100273664,7906037760,0
200,1740440554952,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.723670959472656,8.248077392578125,20.33966064453125,11.249969482421875,36.05608367919922,19.718246459960938,29.17682647705078,10.745658874511719,22.973358154296875,7.107566833496094,18.587020874023438,7.2556610107421875,7236.60400390625,4096,301,55,7,85305.4555053711,76441.67175292969,706.908203125,16976154624,5100273664,7901839360,0
200,1740440555152,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.886856079101563,0.6333999633789063,21.009750366210938,1.4148941040039063,8.994544982910156,6.5659637451171875,2.82952880859375,12.657638549804688,7.156532287597656,4.53924560546875,8.5960693359375,3.795379638671875,7236.808044433594,4096,298,55,5,85306.38580322266,76442.35455322266,706.9336547851563,16976154624,5100273664,7901253632,0
200,1740440555353,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.129463195800781,0.5535888671875,22.11681365966797,0.9212265014648438,4.3039703369140625,5.373504638671875,3.1933746337890625,2.5359573364257813,5.1866455078125,4.155708312988281,8.558586120605469,2.9525375366210938,7237.0159912109375,4096,290,55,4,85307.34405517578,76443.06958007813,706.9579467773438,16976154624,5100273664,7900831744,0
200,1740440555555,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.430091857910156,0.7336044311523438,19.51978302001953,0.2508544921875,5.457237243652344,5.195350646972656,3.7636566162109375,1.9488677978515625,1.2698898315429688,3.3667678833007813,10.415229797363281,3.3040618896484375,7237.2266845703125,4096,290,55,4,85308.1519165039,76443.6021118164,706.9817504882813,16976154624,5100273664,7902846976,0
200,1740440555756,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.889091491699219,0.2108917236328125,18.10424041748047,5.597846984863281,4.2465057373046875,8.493614196777344,1.8780593872070313,2.3360137939453125,1.5954208374023438,2.720489501953125,6.7540130615234375,2.4867095947265625,7237.4312744140625,4096,283,55,4,85309.0873413086,76444.28997802734,707.006103515625,16976154624,5100273664,7902425088,0
200,1740440555956,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.368026733398438,3.0670547485351563,20.22614288330078,0.536041259765625,23.233680725097656,4.3263092041015625,4.533119201660156,1.7675399780273438,1.5455398559570313,4.69891357421875,8.845550537109375,1.8350601196289063,7237.6458740234375,4096,283,55,3,85310.0648803711,76445.01879882813,707.0299072265625,16976154624,5100273664,7899758592,0
200,1740440556157,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6569671630859375,0.9729995727539063,24.7421875,0.0147247314453125,4.061332702636719,6.670997619628906,4.2646484375,2.7119903564453125,1.148834228515625,3.1591415405273438,8.68450927734375,2.051177978515625,7237.8525390625,4096,275,55,4,85310.97442626953,76445.67053222656,707.0537109375,16976154624,5100273664,7899303936,0
199,1740440556358,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3075714111328125,3.1864395141601563,30.422080993652344,0.46790313720703125,6.2526092529296875,6.54461669921875,5.991798400878906,5.619453430175781,4.9112091064453125,4.252044677734375,10.754829406738281,2.7658157348632813,7238.05517578125,4096,275,55,4,85311.60333251953,76446.04229736328,707.0770263671875,16976154624,5100273664,7898865664,0
200,1740440556558,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.440185546875,2.9078369140625,22.197372436523438,0.315216064453125,2.4036941528320313,4.5775299072265625,3.9530487060546875,3.9608535766601563,1.2711715698242188,2.7112045288085938,8.233978271484375,1.1901168823242188,7238.261474609375,4096,268,55,4,85312.67205810547,76446.86694335938,707.1024780273438,16976154624,5100273664,7902638080,0
200,1740440556759,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.385162353515625,0.14598846435546875,23.847305297851563,0,4.182708740234375,4.650428771972656,5.16845703125,4.3256072998046875,2.8766555786132813,3.973175048828125,8.958328247070313,1.7137680053710938,7238.469299316406,4096,260,55,4,85313.3755493164,76447.32373046875,707.1260986328125,16976154624,5100273664,7902183424,0
200,1740440556959,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.52301025390625,0.5777511596679688,17.234703063964844,2.0287017822265625,10.516937255859375,4.761665344238281,3.631103515625,1.5980606079101563,0.9832534790039063,4.3265380859375,7.880592346191406,1.4580154418945313,7238.677734375,4096,260,55,4,85314.68280029297,76448.3862915039,707.1503295898438,16976154624,5100273664,7900803072,0
199,1740440557160,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.285606384277344,0.2808380126953125,19.791122436523438,0.1961212158203125,3.5994186401367188,5.793617248535156,4.0988006591796875,1.8861160278320313,1.4038467407226563,4.045753479003906,9.066177368164063,1.5217971801757813,7238.89306640625,4096,253,55,4,85315.78790283203,76449.21258544922,707.1751098632813,16976154624,5100273664,7899152384,0
200,1740440557360,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.599174499511719,0.490753173828125,18.59600067138672,10.678756713867188,3.6003952026367188,6.661102294921875,2.6245651245117188,1.3782196044921875,3.8798065185546875,2.9896774291992188,8.055496215820313,2.3272705078125,7239.097229003906,4096,253,55,4,85316.47497558594,76449.65563964844,707.196044921875,16976154624,5100273664,7898705920,0
200,1740440557561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.649162292480469,0.7016448974609375,19.459510803222656,0.5160369873046875,5.776252746582031,5.225685119628906,3.2206878662109375,2.83270263671875,4.691688537597656,2.9800567626953125,10.834686279296875,1.9708709716796875,7239.302673339844,4096,245,55,4,85317.32501220703,76450.26287841797,707.2193603515625,16976154624,5100273664,7902490624,0
199,1740440557762,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.628471374511719,0.4235687255859375,26.13976287841797,0.336822509765625,7.070014953613281,5.291511535644531,3.1288986206054688,1.3226699829101563,2.0597610473632813,3.9965744018554688,9.084609985351563,2.9874343872070313,7239.5084228515625,4096,245,55,4,85318.15295410156,76450.83837890625,707.2427978515625,16976154624,5100273664,7902007296,0
200,1740440557962,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.363853454589844,2.7369384765625,30.056068420410156,2.8011627197265625,6.999664306640625,6.075927734375,5.489616394042969,1.8900222778320313,1.3170623779296875,7.303581237792969,11.034172058105469,2.5495452880859375,7239.7054443359375,4096,245,55,3,85318.93878173828,76451.38494873047,707.2677001953125,16976154624,5100273664,7901585408,0
199,1740440558163,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.934288024902344,1.9146804809570313,21.228233337402344,0.09759521484375,15.761070251464844,5.39691162109375,2.154205322265625,1.0902633666992188,1.16375732421875,1.4995040893554688,6.590217590332031,3.4163436889648438,7239.922058105469,4096,245,55,4,85320.33972167969,76452.51306152344,707.2927856445313,16976154624,5100273664,7898857472,0
200,1740440558363,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3504180908203125,1.7846755981445313,28.57616424560547,0.592315673828125,9.360572814941406,5.581657409667969,4.34161376953125,1.5210952758789063,1.5647125244140625,3.8093338012695313,9.811485290527344,3.7985458374023438,7240.121398925781,4096,245,55,3,85320.95874023438,76452.8656616211,707.3154296875,16976154624,5100273664,7898357760,0
200,1740440558564,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.277336120605469,1.5918731689453125,20.768455505371094,0,3.0869674682617188,4.996620178222656,3.69482421875,5.395416259765625,0.134521484375,0.8899993896484375,7.576972961425781,2.223419189453125,7240.3251953125,4096,245,55,3,85321.84283447266,76453.505859375,707.338623046875,16976154624,5100273664,7902388224,0
200,1740440558765,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3127899169921875,0.40761566162109375,23.86614227294922,0.36219024658203125,2.8358230590820313,4.115379333496094,5.255424499511719,1.6432876586914063,2.4667205810546875,2.2266159057617188,8.744636535644531,2.414031982421875,7240.527282714844,4096,245,55,3,85322.4906616211,76453.91229248047,707.3598022460938,16976154624,5100273664,7902388224,0
200,1740440558966,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.787956237792969,0.34389495849609375,20.50749969482422,5.610626220703125,1.4221572875976563,5.917839050292969,2.7224960327148438,1.391021728515625,3.242919921875,2.0279769897460938,8.144668579101563,3.2120285034179688,7240.734191894531,4096,245,55,3,85323.4642944336,76454.63970947266,707.3822021484375,16976154624,5100273664,7902339072,0
200,1740440559168,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.57861328125,2.61376953125,18.212562561035156,0.49095916748046875,12.191612243652344,5.25933837890625,3.4669342041015625,1.6357803344726563,2.00115966796875,1.336212158203125,7.027801513671875,2.5258560180664063,7240.950866699219,4096,245,55,4,85324.94500732422,76455.87243652344,707.4044189453125,16976154624,5100273664,7900065792,0
200,1740440559368,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.250587463378906,0.34748077392578125,21.0843505859375,0.12808990478515625,3.76312255859375,5.60211181640625,3.6444320678710938,1.1699295043945313,1.49871826171875,1.3506546020507813,7.3367767333984375,3.4446182250976563,7241.15869140625,4096,245,55,4,85325.81146240234,76456.49475097656,707.427490234375,16976154624,5100273664,7900065792,0
200,1740440559569,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.192657470703125,1.5855331420898438,17.899375915527344,0.48046112060546875,5.313148498535156,5.571495056152344,6.166740417480469,4.738517761230469,2.2748565673828125,3.4631729125976563,11.821624755859375,1.7310562133789063,7241.363525390625,4096,245,55,4,85326.92761230469,76457.33996582031,707.4511108398438,16976154624,5100273664,7902330880,0
200,1740440559770,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.134880065917969,0.20259857177734375,23.278297424316406,0.0589447021484375,1.9062118530273438,4.5792388916015625,6.013336181640625,0.9664993286132813,1.190765380859375,2.7994384765625,7.4980010986328125,2.2300567626953125,7241.568359375,4096,245,55,4,85327.77819824219,76457.92541503906,707.4744262695313,16976154624,5100273664,7902322688,0
201,1740440559971,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.606491088867188,0.585296630859375,23.65088653564453,0.46478271484375,4.4216156005859375,5.069488525390625,3.861846923828125,1.7848968505859375,2.452423095703125,7.306854248046875,8.428855895996094,2.158111572265625,7241.7705078125,4096,245,55,3,85328.59375,76458.49383544922,707.4985961914063,16976154624,5100273664,7902343168,0
200,1740440560172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6134796142578125,2.1313858032226563,13.436439514160156,0.403045654296875,13.269721984863281,3.1594161987304688,1.7435684204101563,3.6197738647460938,1.682525634765625,2.2060623168945313,4.824775695800781,1.4646072387695313,7241.982971191406,4096,245,55,4,85330.29095458984,76459.9409790039,707.526611328125,16976154624,5100273664,7900127232,0
200,1740440560373,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.853782653808594,0.1598968505859375,17.63866424560547,9.410797119140625,2.6437301635742188,4.90582275390625,1.685028076171875,1.2010955810546875,2.2983627319335938,2.7351760864257813,6.868507385253906,1.1906967163085938,7242.184875488281,4096,245,55,3,85331.1328125,76460.53875732422,707.5508422851563,16976154624,5100273664,7900106752,0
200,1740440560574,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.075973510742188,1.1377334594726563,18.491867065429688,0.16486358642578125,2.7412109375,6.436676025390625,1.8121795654296875,5.5097808837890625,3.9516448974609375,2.845611572265625,8.107772827148438,1.6495513916015625,7242.394287109375,4096,245,55,4,85332.1943359375,76461.37365722656,707.5761108398438,16976154624,5100273664,7902175232,0
200,1740440560775,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.327194213867188,0.325286865234375,26.502418518066406,0,6.7567596435546875,4.409889221191406,1.1777420043945313,0.8765792846679688,11.860305786132813,1.7976226806640625,15.506500244140625,1.0225830078125,7242.603698730469,4096,245,55,4,85334.55969238281,76463.46142578125,707.6011352539063,16976154624,5100273664,7902027776,0
200,1740440560976,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.197975158691406,0.6170578002929688,25.187454223632813,0.42018890380859375,2.8718185424804688,5.6512603759765625,2.9756698608398438,1.459014892578125,1.5808486938476563,3.3664474487304688,11.012039184570313,2.2664871215820313,7242.8094482421875,4096,245,55,4,85335.41339111328,76464.04486083984,707.6243286132813,16976154624,5100273664,7885737984,0
201,1740440561177,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.689132690429688,92.63255310058594,21.28966522216797,11.195648193359375,85.79595947265625,11.984779357910156,30.652542114257813,7.6594696044921875,13.135955810546875,12.261703491210938,38.764827728271484,65.88558959960938,7243.1114501953125,4096,245,55,3,85343.7250366211,76472.0718383789,707.6500854492188,16976154624,5100273664,7883481088,0
200,1740440561378,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,38.67496109008789,22.697189331054688,14.140876770019531,0.8073501586914063,24.620384216308594,3.1442489624023438,6.40216064453125,5.0612335205078125,35.51862335205078,2.1427078247070313,37.19987869262695,20.218719482421875,7243.369445800781,4096,245,55,3,85349.5249633789,76477.6109008789,707.6762084960938,16976154624,5100273664,7883481088,0
200,1740440561579,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.798828125,0.416839599609375,17.942169189453125,0.27301788330078125,1.2526092529296875,4.6823272705078125,4.793724060058594,5.5206146240234375,1.3706512451171875,2.5493850708007813,8.13519287109375,1.9517898559570313,7243.577941894531,4096,245,55,4,85350.55810546875,76478.39141845703,707.6978149414063,16976154624,5100273664,7885606912,0
200,1740440561780,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.737274169921875,0.5417327880859375,17.526031494140625,1.8893051147460938,6.977012634277344,7.9617767333984375,4.434318542480469,1.2676010131835938,5.914939880371094,1.4680023193359375,10.7086181640625,3.8869247436523438,7243.785827636719,4096,245,55,4,85351.80151367188,76479.3851928711,707.7210693359375,16976154624,5100273664,7885398016,0
200,1740440561981,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.184616088867188,0.441925048828125,12.984878540039063,9.297172546386719,1.24591064453125,5.8502655029296875,2.9495468139648438,1.0580368041992188,2.8055572509765625,1.6312103271484375,9.548667907714844,1.557342529296875,7243.991882324219,4096,245,55,4,85352.74395751953,76480.09155273438,707.7422485351563,16976154624,5100273664,7885398016,0
200,1740440562182,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.681732177734375,3.6713104248046875,20.05683135986328,0.26519012451171875,16.19072723388672,4.384147644042969,3.4803543090820313,1.2355117797851563,3.1806793212890625,2.0623855590820313,7.078224182128906,2.6960678100585938,7244.209167480469,4096,245,55,3,85354.06262207031,76481.16271972656,707.7664794921875,16976154624,5100273664,7883239424,0
200,1740440562383,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5138092041015625,0.4791717529296875,23.140472412109375,0.20355224609375,1.9709014892578125,5.549964904785156,7.466361999511719,1.2302627563476563,4.7603607177734375,3.336151123046875,8.899726867675781,2.3803329467773438,7244.417724609375,4096,245,55,4,85354.86590576172,76481.69439697266,707.7885131835938,16976154624,5100273664,7883194368,0
200,1740440562584,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.455390930175781,0.16608428955078125,19.832237243652344,0.00316619873046875,0.816741943359375,4.059295654296875,3.5998382568359375,8.463111877441406,2.4754562377929688,3.15521240234375,9.051361083984375,1.3982086181640625,7244.6253662109375,4096,245,55,4,85355.8388671875,76482.4213256836,707.8124389648438,16976154624,5100273664,7885541376,0
200,1740440562785,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.603019714355469,0,22.193260192871094,0,1.2237625122070313,5.904289245605469,5.1643829345703125,0.8038864135742188,1.7269134521484375,1.3671340942382813,7.07452392578125,1.9165573120117188,7244.8328857421875,4096,245,55,4,85356.76025390625,76483.095703125,707.8359375,16976154624,5100273664,7885524992,0
200,1740440562986,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.497642517089844,0,22.373931884765625,1.5878143310546875,3.3086776733398438,5.456840515136719,6.178596496582031,0.564453125,0.31310272216796875,4.14093017578125,7.3062591552734375,1.5263595581054688,7245.037048339844,4096,245,55,4,85357.6142578125,76483.70025634766,707.8596801757813,16976154624,5100273664,7885545472,0
200,1740440563186,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.583747863769531,12.807685852050781,22.493026733398438,0.332244873046875,4.779777526855469,5.644020080566406,4.1251220703125,1.357940673828125,2.72857666015625,4.04449462890625,7.302650451660156,1.9335784912109375,7245.245422363281,4096,245,55,4,85358.90954589844,76484.74603271484,707.8847045898438,16976154624,5100273664,7883177984,0
200,1740440563387,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4828033447265625,0.32758331298828125,20.465087890625,0.40056610107421875,6.430839538574219,4.15411376953125,5.1447296142578125,0.7891921997070313,2.6067733764648438,3.3130874633789063,7.6271820068359375,1.605224609375,7245.4500732421875,4096,245,55,4,85359.8286743164,76485.41912841797,707.9086303710938,16976154624,5100273664,7883161600,0
200,1740440563588,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.796394348144531,0.6682968139648438,19.497764587402344,0.530364990234375,2.0633773803710938,4.9151153564453125,4.702980041503906,12.434967041015625,2.09893798828125,2.9476852416992188,9.344131469726563,1.418212890625,7245.6534423828125,4096,245,55,4,85360.67700195313,76486.01733398438,707.9334716796875,16976154624,5100273664,7885676544,0
200,1740440563789,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.774192810058594,0.372955322265625,22.818008422851563,0.17568206787109375,1.2984542846679688,4.939521789550781,6.34674072265625,1.2239532470703125,0.9183273315429688,3.5351333618164063,7.726921081542969,1.6214141845703125,7245.857849121094,4096,245,55,3,85361.35943603516,76486.43255615234,707.9580078125,16976154624,5100273664,7885656064,0
200,1740440563990,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.77337646484375,0,22.31702423095703,1.2081298828125,3.9601287841796875,5.023651123046875,4.285118103027344,0.96600341796875,0.6078948974609375,3.7641372680664063,7.102165222167969,1.6506500244140625,7246.0604248046875,4096,245,55,3,85362.02801513672,76486.85833740234,707.9815063476563,16976154624,5100273664,7885676544,0
10,1740440564191,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.068473815917969,2.8707275390625,19.649688720703125,0.23342132568359375,21.477859497070313,4.468544006347656,16.594329833984375,1.0257186889648438,2.0790786743164063,3.3153610229492188,6.812385559082031,3.6179122924804688,7246.2930908203125,4096,245,55,4,85363.61358642578,76488.19763183594,708.0069580078125,16976154624,5100273664,7844663296,0
