Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441227208,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.531974792480469,0.15810394287109375,26.49211883544922,0.10074615478515625,4.308807373046875,5.773414611816406,2.89117431640625,2.0941314697265625,1.1584320068359375,2.4667434692382813,9.215904235839844,1.9982223510742188,7966.2005615234375,4096,287,56,4,91384.63830566406,81600.30059814453,792.1031494140625,16976154624,5100273664,8037109760,0
200,1740441227409,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.670440673828125,0.203826904296875,25.10460662841797,1.3058013916015625,4.0521087646484375,6.384422302246094,4.199974060058594,2.1933212280273438,2.0905380249023438,4.248802185058594,6.014823913574219,3.1955032348632813,7966.4190673828125,4096,287,56,5,91385.52313232422,81600.93139648438,792.1259765625,16976154624,5100273664,8037109760,0
200,1740441227610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.383087158203125,0.3760986328125,22.05756378173828,0.3851470947265625,2.4521102905273438,5.415016174316406,4.36273193359375,2.3915252685546875,1.466583251953125,2.2454376220703125,5.082145690917969,1.6164016723632813,7966.636901855469,4096,287,56,4,91386.7680053711,81601.90753173828,792.1514892578125,16976154624,5100273664,8037040128,0
200,1740441227811,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8979721069335938,0.6741409301757813,20.127403259277344,0.06182098388671875,0.90203857421875,5.360496520996094,6.386283874511719,2.063507080078125,5.87371826171875,1.1176376342773438,4.124061584472656,1.2772140502929688,7966.857238769531,4096,287,56,4,91388.30444335938,81603.19067382813,792.1760864257813,16976154624,5100273664,8036335616,0
200,1740441228012,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3243408203125,8.834579467773438,21.744354248046875,0.6663818359375,14.620460510253906,5.501319885253906,7.7672576904296875,2.2405853271484375,3.3063812255859375,2.5363311767578125,5.090484619140625,1.7154922485351563,7967.086669921875,4096,287,56,4,91390.2744140625,81604.89666748047,792.2025756835938,16976154624,5100273664,8033177600,0
200,1740441228213,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.098579406738281,0,27.51531219482422,0,4.202842712402344,5.790107727050781,2.5791778564453125,1.8961715698242188,1.365264892578125,2.446319580078125,6.12835693359375,4.12908935546875,7967.305419921875,4096,287,56,4,91391.1459350586,81605.52368164063,792.2257080078125,16976154624,5100273664,8036999168,0
200,1740441228413,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.45098876953125,0.231475830078125,25.00572967529297,0.2566986083984375,2.5474014282226563,5.267181396484375,2.484619140625,2.05230712890625,1.6231842041015625,2.5670547485351563,6.152496337890625,1.0142669677734375,7967.5240478515625,4096,287,56,4,91392.41040039063,81606.52746582031,792.250244140625,16976154624,5100273664,8036585472,0
200,1740441228614,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.022666931152344,0.31548309326171875,27.047592163085938,0.25035858154296875,4.0868682861328125,5.2322845458984375,2.9854354858398438,2.0400238037109375,1.9316635131835938,2.1012725830078125,5.8095703125,2.3115768432617188,7967.7435302734375,4096,287,56,4,91393.32000732422,81607.18371582031,792.2734375,16976154624,5100273664,8036388864,0
200,1740441228815,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.712333679199219,0.21532440185546875,21.81816864013672,0.1895599365234375,2.0544204711914063,3.5401229858398438,4.095954895019531,1.4703292846679688,6.320831298828125,1.2585830688476563,5.1578216552734375,1.664764404296875,7967.9603271484375,4096,287,56,4,91394.8316040039,81608.43444824219,792.29833984375,16976154624,5100273664,8036331520,0
200,1740441229016,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.093719482421875,2.402130126953125,23.65331268310547,0,11.4027099609375,4.379913330078125,3.818267822265625,1.9768829345703125,1.3703384399414063,2.0601348876953125,5.730903625488281,1.0388946533203125,7968.1873779296875,4096,287,56,4,91396.51092529297,81609.8271484375,792.324462890625,16976154624,5100273664,8033972224,0
200,1740441229217,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.032196044921875,0.839263916015625,20.521713256835938,1.0603179931640625,3.8243408203125,9.673828125,4.855201721191406,2.431427001953125,2.5649185180664063,4.0956878662109375,7.118316650390625,2.647552490234375,7968.407287597656,4096,291,56,4,91398.0365600586,81611.05603027344,792.34765625,16976154624,5100273664,8035872768,0
200,1740441229418,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.875396728515625,0.48416900634765625,25.42993927001953,0.7668380737304688,3.3727645874023438,5.893463134765625,4.966796875,2.113006591796875,3.041351318359375,4.494346618652344,7.3067626953125,1.7655792236328125,7968.629638671875,4096,291,56,5,91399.03314208984,81611.79779052734,792.37060546875,16976154624,5100273664,8035889152,0
200,1740441229619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.801292419433594,0.11554718017578125,21.843795776367188,0.40174102783203125,3.4350738525390625,3.597564697265625,2.93212890625,1.6414108276367188,1.469818115234375,0.896331787109375,5.702568054199219,2.9396286010742188,7968.847351074219,4096,291,56,4,91400.3090209961,81612.8256225586,792.3953857421875,16976154624,5100273664,8035454976,0
201,1740441229820,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.351982116699219,0.580963134765625,20.294349670410156,5.7255401611328125,4.132698059082031,3.0230255126953125,4.24310302734375,4.805015563964844,1.909393310546875,1.1998825073242188,4.518257141113281,1.892547607421875,7969.0640869140625,4096,291,56,4,91401.75842285156,81614.00769042969,792.4199829101563,16976154624,5100273664,8035442688,0
201,1740441230021,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.80975341796875,0.9165878295898438,20.495338439941406,1.32781982421875,17.97509765625,3.507232666015625,7.4105682373046875,1.6172409057617188,2.0253524780273438,1.5264892578125,5.240486145019531,1.750518798828125,7969.291931152344,4096,291,56,4,91403.2739868164,81615.27520751953,792.4439697265625,16976154624,5100273664,8033579008,0
200,1740441230222,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.413505554199219,0.20531463623046875,25.648048400878906,0.1989593505859375,2.6943283081054688,5.279441833496094,4.9056549072265625,1.9608917236328125,2.062713623046875,2.92816162109375,7.0578765869140625,2.3306884765625,7969.515625,4096,291,56,4,91404.53094482422,81616.27160644531,792.470947265625,16976154624,5100273664,8035823616,0
200,1740441230423,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.594573974609375,0.3373260498046875,29.196441650390625,1.3968582153320313,4.547203063964844,5.967292785644531,4.508094787597656,2.49072265625,3.3483123779296875,2.026275634765625,6.780845642089844,1.4913406372070313,7969.734558105469,4096,291,56,4,91405.42889404297,81616.8931274414,792.4945678710938,16976154624,5100273664,8035819520,0
200,1740441230624,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6263275146484375,0,21.85826873779297,0,2.9033355712890625,4.718971252441406,3.631927490234375,1.6691436767578125,2.4332351684570313,3.170379638671875,4.6831207275390625,0.93194580078125,7969.955627441406,4096,291,56,4,91406.69165039063,81617.90368652344,792.5195922851563,16976154624,5100273664,8035819520,0
200,1740441230825,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.084022521972656,0.10169219970703125,28.710655212402344,2.26641845703125,2.4041290283203125,5.4759063720703125,4.116981506347656,3.81524658203125,4.946617126464844,2.0956268310546875,7.103141784667969,3.2955551147460938,7970.172607421875,4096,291,56,4,91407.57635498047,81618.53985595703,792.5427856445313,16976154624,5100273664,8035827712,0
200,1740441231026,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2423248291015625,2.0226516723632813,23.030921936035156,0.0275421142578125,15.612464904785156,7.2750091552734375,7.2243499755859375,4.606689453125,1.2960128784179688,1.5579299926757813,4.422126770019531,2.0156707763671875,7970.39892578125,4096,294,56,4,91409.81982421875,81620.50012207031,792.5685424804688,16976154624,5100273664,8033468416,0
200,1740441231227,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7126312255859375,0.38067626953125,23.846755981445313,0.28850555419921875,3.4110031127929688,4.530754089355469,2.6093978881835938,1.8527984619140625,2.4748992919921875,1.7613143920898438,6.897544860839844,2.2732772827148438,7970.618408203125,4096,294,56,5,91410.98919677734,81621.4228515625,792.593505859375,16976154624,5100273664,8036126720,0
200,1740441231428,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.076278686523438,0,21.623855590820313,0.8061904907226563,2.395416259765625,3.7540435791015625,2.2222061157226563,1.3205337524414063,3.87567138671875,1.437164306640625,4.913261413574219,1.4580078125,7970.837585449219,4096,298,56,5,91412.3984375,81622.5747680664,792.6181640625,16976154624,5100273664,8036126720,0
200,1740441231629,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.1729736328125,0.37970733642578125,23.744850158691406,0.37288665771484375,2.4465408325195313,5.984779357910156,3.5894851684570313,2.1203689575195313,4.039344787597656,2.0241012573242188,6.341453552246094,2.5050506591796875,7971.054382324219,4096,298,56,4,91413.43420410156,81623.34936523438,792.641845703125,16976154624,5100273664,8035790848,0
200,1740441231830,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.704475402832031,0.5153656005859375,23.776992797851563,3.3871078491210938,4.347442626953125,5.743141174316406,5.883735656738281,2.1264190673828125,3.8720779418945313,2.0795822143554688,6.1919708251953125,3.5845413208007813,7971.27490234375,4096,298,56,5,91414.42224121094,81624.07415771484,792.6650390625,16976154624,5100273664,8035233792,0
200,1740441232031,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.630546569824219,0.15589141845703125,21.491416931152344,0,5.8754730224609375,4.107093811035156,2.4517745971679688,4.521888732910156,2.6863861083984375,1.0731964111328125,4.167869567871094,1.385528564453125,7971.497253417969,4096,298,56,4,91415.85571289063,81625.25927734375,792.6898803710938,16976154624,5100273664,8034852864,0
200,1740441232231,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.144378662109375,1.71527099609375,21.89209747314453,0,11.556243896484375,3.9005203247070313,3.0767669677734375,1.3767318725585938,2.172210693359375,0.80926513671875,8.31591796875,1.3542251586914063,7971.723815917969,4096,298,56,5,91417.27392578125,81626.42266845703,792.7145385742188,16976154624,5100273664,8036139008,0
200,1740441232432,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.367683410644531,0.5008087158203125,22.920936584472656,1.3415679931640625,3.239898681640625,5.101615905761719,2.1046371459960938,2.3136825561523438,1.4451217651367188,0.9782867431640625,7.508903503417969,3.1795120239257813,7971.943176269531,4096,298,56,4,91418.27807617188,81627.17529296875,792.7368774414063,16976154624,5100273664,8035725312,0
200,1740441232633,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8091888427734375,0.14178466796875,20.692420959472656,0.1844329833984375,3.28485107421875,4.6690216064453125,2.16607666015625,1.8988418579101563,0.9976959228515625,1.8552474975585938,5.924201965332031,2.9360504150390625,7972.163818359375,4096,298,56,4,91419.48596191406,81628.13305664063,792.7610473632813,16976154624,5100273664,8035704832,0
200,1740441232834,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.23980712890625,0.20003509521484375,20.856887817382813,6.400276184082031,1.7259063720703125,5.945930480957031,3.1259613037109375,2.2736282348632813,0.9936676025390625,1.6411361694335938,6.422660827636719,2.1158828735351563,7972.3812255859375,4096,298,56,4,91420.47900390625,81628.8784790039,792.783447265625,16976154624,5100273664,8035704832,0
200,1740441233034,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6549224853515625,1.0521163940429688,23.187705993652344,0.9346771240234375,4.52215576171875,9.353767395019531,4.078697204589844,5.99774169921875,1.9156112670898438,1.8895950317382813,5.321083068847656,2.1880035400390625,7972.6014404296875,4096,298,56,4,91422.04290771484,81630.16662597656,792.807861328125,16976154624,5100273664,8035250176,0
200,1740441233235,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.342872619628906,10.3231201171875,29.923728942871094,9.485214233398438,21.832130432128906,12.247169494628906,12.70404052734375,11.494834899902344,12.076271057128906,11.199722290039063,10.291015625,10.9427490234375,7972.853942871094,4096,298,56,5,91425.28271484375,81633.13464355469,792.8360595703125,16976154624,5100273664,8036048896,0
200,1740441233436,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.611061096191406,0.44610595703125,24.057044982910156,1.428192138671875,2.6556930541992188,6.4517364501953125,1.7921524047851563,2.18829345703125,2.2602462768554688,2.1083755493164063,6.550727844238281,2.1375885009765625,7973.073791503906,4096,298,56,4,91426.32885742188,81633.92529296875,792.8592529296875,16976154624,5100273664,8036069376,0
201,1740441233636,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.859733581542969,0.0003509521484375,24.455184936523438,0,0.7396316528320313,6.0834808349609375,4.180686950683594,2.1724700927734375,1.1649093627929688,1.2295455932617188,6.266075134277344,1.5395050048828125,7973.291809082031,4096,298,56,4,91427.32995605469,81634.68133544922,792.88232421875,16976154624,5100273664,8035635200,0
200,1740441233838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.066558837890625,0,23.1761474609375,0.271759033203125,1.4443740844726563,6.79656982421875,4.543144226074219,1.847320556640625,2.0679244995117188,1.33770751953125,5.690299987792969,1.1316299438476563,7973.5126953125,4096,298,56,4,91428.46209716797,81635.5581665039,792.9091186523438,16976154624,5100273664,8035635200,0
200,1740441234038,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.275672912597656,0.15084075927734375,20.406204223632813,1.442352294921875,6.161277770996094,4.842063903808594,2.6933364868164063,1.825286865234375,4.589149475097656,2.3483810424804688,5.6978302001953125,0.7106704711914063,7973.733459472656,4096,298,56,5,91429.80694580078,81636.64526367188,792.9343872070313,16976154624,5100273664,8035586048,0
200,1740441234238,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.015953063964844,1.7963104248046875,19.381446838378906,1.106781005859375,15.58697509765625,3.2404556274414063,1.5671005249023438,2.2348480224609375,0.8358688354492188,1.6997528076171875,5.24810791015625,1.5341339111328125,7973.959655761719,4096,298,56,4,91431.70404052734,81638.27618408203,792.960693359375,16976154624,5100273664,8036114432,0
200,1740441234439,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.402191162109375,0.05681610107421875,22.41333770751953,0.9965896606445313,3.27069091796875,4.579261779785156,2.5494155883789063,1.9140167236328125,3.0475387573242188,2.5547714233398438,4.64422607421875,1.4292984008789063,7974.178283691406,4096,298,56,4,91433.08117675781,81639.37890625,792.9841918945313,16976154624,5100273664,8036052992,0
200,1740441234640,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.159400939941406,0.6158676147460938,26.197433471679688,6.795143127441406,13.193099975585938,4.7706451416015625,17.800735473632813,1.74383544921875,4.6786041259765625,1.3840103149414063,5.697639465332031,1.6556396484375,7974.402160644531,4096,298,56,4,91436.20709228516,81642.2300415039,793.011962890625,16976154624,5100273664,8035864576,0
200,1740441234840,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.361763000488281,0,30.310195922851563,0,4.102455139160156,6.3378753662109375,5.725990295410156,1.8564987182617188,1.5487594604492188,4.3451690673828125,7.45159912109375,1.3603744506835938,7974.6207275390625,4096,298,56,4,91437.06994628906,81642.83190917969,793.034912109375,16976154624,5100273664,8035491840,0
200,1740441235041,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3066253662109375,0,31.59272003173828,0,5.5058441162109375,5.4637298583984375,2.5781097412109375,9.735397338867188,1.8706130981445313,1.6666717529296875,7.205680847167969,0.9046478271484375,7974.83544921875,4096,298,56,4,91437.91375732422,81643.42541503906,793.0581665039063,16976154624,5100273664,8035459072,0
200,1740441235242,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.682228088378906,2.2540969848632813,55.11385726928711,0.3337249755859375,15.743537902832031,4.7715606689453125,4.388023376464844,2.31256103515625,1.4603271484375,1.1188507080078125,5.0102081298828125,39.26534652709961,7975.038391113281,4096,298,56,4,91442.53302001953,81647.79602050781,793.087646484375,16976154624,5100273664,8036077568,0
200,1740441235443,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5590057373046875,0.03227996826171875,20.470848083496094,0.9134521484375,2.6036300659179688,3.3077316284179688,4.7891998291015625,1.1606063842773438,1.7684097290039063,2.3939285278320313,4.633018493652344,1.0778884887695313,7975.258850097656,4096,298,56,4,91444.00842285156,81649.00018310547,793.1126098632813,16976154624,5100273664,8035651584,0
200,1740441235644,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.407569885253906,0.25884246826171875,29.530250549316406,0.26116943359375,3.3426742553710938,5.68853759765625,5.460289001464844,2.5169448852539063,2.3143844604492188,3.2308502197265625,7.111358642578125,2.258941650390625,7975.478088378906,4096,298,56,5,91444.87841796875,81649.61462402344,793.1364135742188,16976154624,5100273664,8033677312,0
201,1740441235845,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.16619873046875,0.14190673828125,19.32965850830078,5.3555908203125,0.9690704345703125,4.737548828125,4.8467559814453125,1.5959701538085938,2.6247940063476563,1.3569488525390625,4.5258331298828125,2.4578781127929688,7975.6944580078125,4096,298,56,5,91446.40600585938,81650.86938476563,793.1621704101563,16976154624,5100273664,8033644544,0
200,1740441236046,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.836212158203125,0.5601119995117188,20.558433532714844,0.3702545166015625,1.3317031860351563,4.06640625,2.745941162109375,1.8348846435546875,9.675865173339844,1.1479873657226563,5.0193939208984375,1.7324066162109375,7975.912780761719,4096,298,56,5,91447.73522949219,81651.95123291016,793.1863403320313,16976154624,5100273664,8033210368,0
200,1740441236247,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.689910888671875,2.317138671875,22.91777801513672,0.0169525146484375,13.861732482910156,3.1712493896484375,4.236717224121094,1.6628265380859375,3.606109619140625,1.4376220703125,7.561927795410156,1.6384735107421875,7976.142761230469,4096,298,56,5,91449.43286132813,81653.38787841797,793.2123413085938,16976154624,5100273664,8033763328,0
200,1740441236448,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.815582275390625,0.19840240478515625,23.64288330078125,0.20599365234375,0.6584930419921875,4.262123107910156,4.285400390625,1.7898788452148438,2.8095779418945313,2.4627609252929688,6.336570739746094,1.8947601318359375,7976.3609619140625,4096,298,56,4,91450.48468017578,81654.19842529297,793.234619140625,16976154624,5100273664,8033783808,0
200,1740441236648,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.230125427246094,0.28839874267578125,22.512290954589844,0.29337310791015625,1.93218994140625,3.6014022827148438,2.438568115234375,1.858489990234375,1.4426803588867188,1.326904296875,5.571342468261719,2.3024978637695313,7976.579833984375,4096,298,56,5,91451.82653808594,81655.28747558594,793.2594604492188,16976154624,5100273664,8033349632,0
201,1740441236849,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.068260192871094,0.19866180419921875,23.518020629882813,0.20284271240234375,2.2749710083007813,4.485260009765625,1.4108200073242188,2.1855621337890625,1.7413253784179688,0.7592697143554688,5.8273773193359375,2.09735107421875,7976.797119140625,4096,298,56,4,91452.99377441406,81656.20812988281,793.2838134765625,16976154624,5100273664,8033333248,0
200,1740441237051,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.819854736328125,0.28855133056640625,22.525619506835938,0.29117584228515625,6.014305114746094,4.891822814941406,4.276222229003906,2.1019134521484375,1.1273956298828125,0.9077224731445313,4.585609436035156,2.1726226806640625,7977.014709472656,4096,298,56,4,91454.291015625,81657.24481201172,793.307861328125,16976154624,5100273664,8032866304,0
200,1740441237251,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.315940856933594,1.72137451171875,19.2637939453125,0,10.893997192382813,3.479339599609375,5.0196075439453125,1.4656982421875,1.2329788208007813,1.7085113525390625,7.149078369140625,0.5197525024414063,7977.242004394531,4096,298,56,4,91456.3334350586,81659.0107421875,793.3344116210938,16976154624,5100273664,8033488896,0
200,1740441237452,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.198493957519531,0.33504486083984375,16.729339599609375,6.034721374511719,1.5209579467773438,5.034294128417969,4.0720367431640625,1.5568466186523438,1.3602142333984375,2.2506942749023438,6.364067077636719,1.4316024780273438,7977.4599609375,4096,298,56,4,91457.56958007813,81660.00256347656,793.357666015625,16976154624,5100273664,8033509376,0
200,1740441237653,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.571929931640625,0.36132049560546875,26.565216064453125,0.06191253662109375,2.7620620727539063,8.18072509765625,2.067474365234375,2.1714553833007813,1.3931350708007813,2.6375503540039063,8.714324951171875,1.4011459350585938,7977.678649902344,4096,298,56,4,91458.40417480469,81660.58685302734,793.3818969726563,16976154624,5100273664,8033140736,0
200,1740441237854,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.093193054199219,0.1251068115234375,22.459556579589844,0.11920166015625,2.7154998779296875,6.5529327392578125,3.0887603759765625,2.4153366088867188,1.3423004150390625,1.8180618286132813,5.984916687011719,1.0479354858398438,7977.8961181640625,4096,298,56,4,91459.54125976563,81661.4730834961,793.4071044921875,16976154624,5100273664,8033140736,0
200,1740441238055,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.290214538574219,0,25.617210388183594,0.03769683837890625,4.871040344238281,4.8309478759765625,2.3383026123046875,6.215538024902344,1.1371994018554688,1.4687347412109375,5.4295654296875,0.9053115844726563,7978.115417480469,4096,298,56,4,91460.7974243164,81662.47021484375,793.4330444335938,16976154624,5100273664,8033140736,0
200,1740441238256,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.255851745605469,2.5771942138671875,21.403213500976563,0.46089935302734375,4.263191223144531,4.862052917480469,1.549224853515625,2.331573486328125,13.4158935546875,2.1933135986328125,6.9770050048828125,1.4557418823242188,7978.347473144531,4096,298,56,4,91462.68908691406,81664.09893798828,793.45947265625,16976154624,5100273664,8033480704,0
200,1740441238457,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.142852783203125,0.2842864990234375,21.286102294921875,0.27374267578125,4.4193878173828125,5.629974365234375,2.074676513671875,2.13165283203125,1.4992294311523438,1.8110885620117188,6.114593505859375,1.7645034790039063,7978.56591796875,4096,298,56,5,91463.85009765625,81664.99420166016,793.4837646484375,16976154624,5100273664,8033460224,0
200,1740441238658,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9521636962890625,0.17075347900390625,23.232765197753906,0.06885528564453125,3.7241439819335938,5.4842681884765625,1.86822509765625,2.08453369140625,1.4272079467773438,1.277252197265625,6.436454772949219,1.4952621459960938,7978.7857666015625,4096,298,56,4,91464.95782470703,81665.84875488281,793.507568359375,16976154624,5100273664,8033460224,0
200,1740441238859,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.4796142578125,0.46201324462890625,22.864280700683594,0.43195343017578125,3.6455307006835938,6.037345886230469,3.7374954223632813,2.4505386352539063,2.606353759765625,1.78076171875,5.7662353515625,2.0925827026367188,7979.001892089844,4096,298,56,4,91466.12420654297,81666.76300048828,793.532470703125,16976154624,5100273664,8033026048,0
200,1740441239060,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.910911560058594,0.11350250244140625,20.398773193359375,0.4337310791015625,1.1763916015625,5.640800476074219,2.9502639770507813,2.16448974609375,0.8642425537109375,2.5070343017578125,9.610198974609375,1.5069122314453125,7979.22021484375,4096,298,56,4,91467.46667480469,81667.85083007813,793.5578002929688,16976154624,5100273664,8033026048,0
201,1740441239261,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.43896484375,1.38006591796875,35.017234802246094,0.3962860107421875,14.023300170898438,6.529853820800781,4.625274658203125,2.4051284790039063,4.098655700683594,1.7224044799804688,11.429519653320313,3.0531005859375,7979.443298339844,4096,298,56,4,91468.62536621094,81668.75170898438,793.5817260742188,16976154624,5100273664,8033906688,0
200,1740441239462,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.534912109375,1.4819793701171875,23.832855224609375,0.0355682373046875,2.4993057250976563,6.7730712890625,2.56781005859375,2.5537338256835938,0.6952438354492188,2.407470703125,6.935050964355469,1.1709976196289063,7979.6622314453125,4096,298,56,4,91470.02673339844,81669.87268066406,793.6073608398438,16976154624,5100273664,8033177600,0
199,1740441239663,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.244865417480469,1.3189697265625,25.354751586914063,0.9644393920898438,1.2949371337890625,7.862213134765625,4.2302703857421875,2.9964599609375,3.4465484619140625,2.8999252319335938,6.564613342285156,1.8438720703125,7979.879211425781,4096,298,56,4,91471.14672851563,81670.72424316406,793.632080078125,16976154624,5100273664,8033181696,0
200,1740441239863,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2980804443359375,0,21.900588989257813,0.02588653564453125,1.1276931762695313,5.3292999267578125,1.7729263305664063,2.0422821044921875,2.5056381225585938,1.3790512084960938,6.808891296386719,1.3452682495117188,7980.0960693359375,4096,298,56,4,91472.32104492188,81671.62316894531,793.6564331054688,16976154624,5100273664,8033148928,0
200,1740441240064,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.166839599609375,0.512359619140625,19.218772888183594,3.2809677124023438,4.996253967285156,6.871849060058594,2.1814117431640625,3.2207794189453125,6.3933258056640625,1.0032272338867188,6.920783996582031,0.9993820190429688,7980.32373046875,4096,298,56,4,91474.00891113281,81673.04998779297,793.6824951171875,16976154624,5100273664,8032792576,0
200,1740441240265,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.126251220703125,0.7100296020507813,23.4202880859375,0.5478057861328125,3.2503128051757813,6.2021636962890625,2.0336074829101563,2.3822174072265625,1.2750625610351563,1.971832275390625,6.812644958496094,1.2031402587890625,7980.5445556640625,4096,298,56,4,91475.14251708984,81673.9330444336,793.7066040039063,16976154624,5100273664,8035598336,0
200,1740441240466,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.136726379394531,0.13919830322265625,20.897872924804688,1.010040283203125,4.390663146972656,5.4371490478515625,13.731216430664063,1.9690322875976563,1.6107101440429688,0.96661376953125,7.816795349121094,1.7634735107421875,7980.773620605469,4096,298,56,5,91476.94799804688,81675.48071289063,793.7326049804688,16976154624,5100273664,8033599488,0
