Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740442445932,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.710227966308594,0.54443359375,31.985153198242188,0.8995208740234375,0.6545867919921875,3.276123046875,1.6926651000976563,2.6992950439453125,3.4746856689453125,1.3960418701171875,6.05999755859375,0.855438232421875,9296.591918945313,4096,467,61,34,102307.59942626953,90837.85827636719,947.6204833984375,16976154624,5100273664,8137641984,0
200,1740442446133,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.525550842285156,0.5458755493164063,27.27862548828125,4.0925445556640625,0.9031982421875,2.4560012817382813,2.973968505859375,2.7391433715820313,2.2235641479492188,0.9072723388671875,4.977378845214844,1.4401168823242188,9296.824462890625,4096,467,61,35,102309.81787109375,90839.76641845703,947.648681640625,16976154624,5100273664,8137641984,0
200,1740442446334,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.485511779785156,1.6643905639648438,32.47020721435547,0.11348724365234375,11.942535400390625,3.4277877807617188,4.052665710449219,2.1768341064453125,1.722747802734375,0.9879684448242188,7.1440887451171875,0.6970672607421875,9297.066772460938,4096,467,61,35,102312.61322021484,90842.21948242188,947.6793823242188,16976154624,5100273664,8134823936,0
199,1740442446535,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.029808044433594,0.5543975830078125,30.60004425048828,0.29323577880859375,1.8865966796875,3.2200927734375,3.3494491577148438,2.1303482055664063,2.2315216064453125,0.7112503051757813,5.417144775390625,1.0992202758789063,9297.298095703125,4096,467,61,35,102314.68103027344,90843.98699951172,947.7090454101563,16976154624,5100273664,8134807552,0
200,1740442446735,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.368553161621094,0.23992919921875,30.531494140625,0,2.9551620483398438,2.6992416381835938,1.1785964965820313,6.001609802246094,1.1364822387695313,0.4391021728515625,7.2744598388671875,0.9116973876953125,9297.528442382813,4096,467,61,35,102316.83447265625,90845.83123779297,947.7376708984375,16976154624,5100273664,8137691136,0
200,1740442446935,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.432861328125,0.7125015258789063,29.834068298339844,0.8378448486328125,2.7079620361328125,2.2075881958007813,2.4697647094726563,2.450958251953125,1.7516403198242188,1.1388626098632813,5.1309661865234375,1.1819839477539063,9297.762145996094,4096,467,61,34,102318.92309570313,90847.60046386719,947.7664184570313,16976154624,5100273664,8137158656,0
200,1740442447136,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.801124572753906,0.5840301513671875,28.556961059570313,0.276885986328125,2.22674560546875,3.1709136962890625,1.1879196166992188,2.9474258422851563,0.8852996826171875,1.3273086547851563,6.632011413574219,0.9542236328125,9297.993774414063,4096,467,61,34,102321.02233886719,90849.38452148438,947.7945556640625,16976154624,5100273664,8137158656,0
200,1740442447337,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.812400817871094,0.5689773559570313,25.61907958984375,0.07038116455078125,8.809661865234375,2.9066085815429688,1.6275482177734375,4.038642883300781,2.0886383056640625,1.3802871704101563,5.0654296875,0.8712997436523438,9298.229858398438,4096,467,61,35,102323.30181884766,90851.34307861328,947.8223266601563,16976154624,5100273664,8136691712,0
200,1740442447538,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.85076904296875,2.9676513671875,31.000144958496094,0.2368011474609375,6.851066589355469,3.368560791015625,2.7141952514648438,3.1025543212890625,3.2449569702148438,1.2067184448242188,5.458992004394531,1.2434234619140625,9298.468933105469,4096,467,61,34,102325.89184570313,90853.61016845703,947.8508911132813,16976154624,5100273664,8134348800,0
200,1740442447739,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.03856658935547,1.4630813598632813,38.04486083984375,0.44289398193359375,6.0631256103515625,6.886451721191406,4.028266906738281,8.551475524902344,5.232231140136719,4.489814758300781,8.406913757324219,1.4110794067382813,9298.704772949219,4096,336,61,22,102329.21447753906,90856.63220214844,947.883544921875,16976154624,5100273664,8083472384,0
201,1740442447940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.325958251953125,7.9959564208984375,22.376235961914063,2.4569931030273438,7.145942687988281,8.328170776367188,5.1189117431640625,8.665084838867188,7.252388000488281,8.750526428222656,12.332901000976563,2.2616119384765625,9298.939819335938,4096,347,60,8,102331.75775146484,90858.84106445313,947.9161376953125,16976154624,5100273664,8083697664,0
200,1740442448141,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.724578857421875,4.689491271972656,26.145584106445313,5.7279052734375,2.5305328369140625,10.168373107910156,6.925567626953125,7.086204528808594,9.173507690429688,10.796226501464844,13.52215576171875,1.1065902709960938,9299.171630859375,4096,347,60,8,102333.48803710938,90860.30346679688,947.9419555664063,16976154624,5100273664,8081309696,0
200,1740442448342,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.701667785644531,5.246734619140625,25.301414489746094,8.535507202148438,4.296714782714844,9.680999755859375,4.9379425048828125,9.054008483886719,2.5458297729492188,9.810043334960938,15.226669311523438,4.8555755615234375,9299.403869628906,4096,351,60,8,102335.00103759766,90861.5463256836,947.9661865234375,16976154624,5100273664,8081223680,0
200,1740442448542,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.123283386230469,6.4444732666015625,24.135147094726563,6.160575866699219,17.42352294921875,7.670082092285156,4.220664978027344,4.731315612792969,1.596405029296875,5.950172424316406,13.121002197265625,5.905120849609375,9299.642211914063,4096,350,60,8,102337.37841796875,90863.64471435547,947.9946899414063,16976154624,5100273664,8078815232,0
200,1740442448743,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.255653381347656,0.1738433837890625,20.875,0.17987823486328125,3.8086395263671875,3.4076004028320313,3.8181838989257813,5.8679962158203125,2.0116500854492188,1.280548095703125,9.644660949707031,3.45758056640625,9299.860778808594,4096,350,60,8,102338.56671142578,90864.5658569336,948.0191040039063,16976154624,5100273664,8083316736,0
200,1740442448944,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.039131164550781,1.3744659423828125,18.15160369873047,4.262351989746094,55.21779251098633,5.898048400878906,6.971977233886719,5.926353454589844,2.9500961303710938,2.4300384521484375,7.6722564697265625,1.464874267578125,9300.128479003906,4096,338,60,8,102341.8471069336,90867.52856445313,948.056640625,16976154624,5100273664,8100888576,0
200,1740442449145,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.725959777832031,0.26262664794921875,17.81035614013672,6.66278076171875,1.6842803955078125,4.846870422363281,1.82586669921875,2.8497161865234375,2.36346435546875,1.4220428466796875,5.149101257324219,1.8105392456054688,9300.343200683594,4096,338,60,8,102343.17803955078,90868.5747680664,948.0811767578125,16976154624,5100273664,8100904960,0
200,1740442449345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.277915954589844,10.650184631347656,28.336624145507813,11.241607666015625,12.119476318359375,11.211448669433594,14.483528137207031,18.828880310058594,19.02118682861328,7.896507263183594,13.386802673339844,12.536300659179688,9300.543701171875,4096,326,60,8,102346.89331054688,90871.99798583984,948.1098022460938,16976154624,5100273664,8100356096,0
200,1740442449546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.839500427246094,4.078376770019531,18.414390563964844,0.6151351928710938,4.916114807128906,7.531822204589844,18.865814208984375,7.046539306640625,5.4842071533203125,2.8855056762695313,12.240951538085938,2.1452407836914063,9300.767150878906,4096,323,60,4,102348.62744140625,90873.42822265625,948.1360473632813,16976154624,5100273664,8096374784,0
200,1740442449747,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.694190979003906,0,17.957000732421875,0.2000579833984375,2.3870162963867188,7.46881103515625,3.4853973388671875,3.8662567138671875,1.2004852294921875,1.1325302124023438,8.198577880859375,9.200607299804688,9300.965698242188,4096,311,60,3,102349.61053466797,90874.16821289063,948.1612548828125,16976154624,5100273664,8099049472,0
200,1740442449948,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.23919677734375,0.12994384765625,20.408775329589844,1.5546340942382813,1.8045730590820313,4.825584411621094,3.8168182373046875,1.9441757202148438,0.895751953125,0.9271392822265625,7.1640472412109375,3.2823333740234375,9301.172729492188,4096,299,60,4,102350.49487304688,90874.80383300781,948.1859741210938,16976154624,5100273664,8098631680,0
200,1740442450148,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.96875,0.6375198364257813,22.25293731689453,0.8337783813476563,6.5542449951171875,4.840049743652344,3.273468017578125,2.78436279296875,1.7846450805664063,3.8498458862304688,8.727333068847656,3.335845947265625,9301.379760742188,4096,299,60,3,102351.16833496094,90875.22369384766,948.2101440429688,16976154624,5100273664,8098598912,0
200,1740442450349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.732490539550781,1.1794281005859375,16.731185913085938,3.1344451904296875,3.8430099487304688,2.9044570922851563,5.6490936279296875,1.5240097045898438,3.41015625,1.7241363525390625,6.3914947509765625,1.8997879028320313,9301.582641601563,4096,287,60,3,102352.30517578125,90876.08569335938,948.236572265625,16976154624,5100273664,8096112640,0
200,1740442450550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6429595947265625,2.883453369140625,14.880149841308594,0.03891754150390625,1.1595840454101563,3.52606201171875,23.61798095703125,1.1722259521484375,1.7694244384765625,0.9378890991210938,6.4054718017578125,1.1181259155273438,9301.793090820313,4096,287,60,4,102353.62268066406,90877.16473388672,948.2625122070313,16976154624,5100273664,8093417472,0
201,1740442450751,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.824317932128906,0.86065673828125,18.710769653320313,7.866790771484375,2.0775909423828125,4.166191101074219,6.8668060302734375,10.179733276367188,2.529052734375,1.2211990356445313,9.906486511230469,2.2918624877929688,9301.998779296875,4096,275,60,3,102354.49169921875,90877.78442382813,948.2841186523438,16976154624,5100273664,8096395264,0
200,1740442450952,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5503692626953125,0.53460693359375,23.442466735839844,1.9562835693359375,4.605049133300781,5.2172088623046875,3.1118011474609375,2.0194854736328125,1.937774658203125,2.5240478515625,11.842437744140625,1.7739105224609375,9302.205993652344,4096,275,60,4,102355.1455078125,90878.20111083984,948.3074951171875,16976154624,5100273664,8096161792,0
200,1740442451153,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.405357360839844,0,21.54808807373047,0.0974578857421875,4.305259704589844,4.352821350097656,5.100227355957031,1.0135116577148438,0.9160995483398438,2.3795318603515625,8.509628295898438,1.2805557250976563,9302.415161132813,4096,268,60,3,102356.02893066406,90878.8291015625,948.3292846679688,16976154624,5100273664,8095690752,0
200,1740442451354,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.494606018066406,0.33248138427734375,21.773773193359375,0.7732620239257813,2.0810089111328125,5.56719970703125,4.392402648925781,1.406585693359375,2.5267868041992188,2.5650863647460938,7.6482086181640625,1.6627731323242188,9302.623168945313,4096,268,60,4,102356.84295654297,90879.39807128906,948.35205078125,16976154624,5100273664,8095674368,0
200,1740442451555,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.935737609863281,2.6558990478515625,15.317924499511719,0.26050567626953125,13.988380432128906,2.4881744384765625,5.7860870361328125,0.9648513793945313,1.2124481201171875,1.4770584106445313,6.345222473144531,0.8410491943359375,9302.838684082031,4096,260,60,3,102358.3550415039,90880.65997314453,948.3770141601563,16976154624,5100273664,8093261824,0
200,1740442451756,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.260879516601563,0.973114013671875,26.657493591308594,0.22924041748046875,15.005226135253906,4.952537536621094,13.359764099121094,10.015220642089844,8.740432739257813,1.9336929321289063,16.380149841308594,0.9407272338867188,9303.049255371094,4096,260,60,3,102360.67779541016,90882.7026977539,948.4027709960938,16976154624,5100273664,8095981568,0
199,1740442451957,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.444633483886719,0.37279510498046875,19.026962280273438,1.19818115234375,3.8241806030273438,3.4146270751953125,2.763885498046875,1.5968399047851563,0.9096908569335938,1.8175888061523438,9.736091613769531,1.4480743408203125,9303.254455566406,4096,253,60,4,102361.43682861328,90883.21893310547,948.4285278320313,16976154624,5100273664,8095989760,0
200,1740442452157,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.752510070800781,0.7327728271484375,15.912879943847656,0.41357421875,5.1489105224609375,3.9039840698242188,1.9553909301757813,1.4207839965820313,3.0728836059570313,2.1948623657226563,6.97686767578125,1.510711669921875,9303.457885742188,4096,253,60,3,102362.58367919922,90884.1215209961,948.4534912109375,16976154624,5100273664,8095948800,0
200,1740442452358,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4358673095703125,0.21089935302734375,18.109352111816406,0.15666961669921875,3.6262969970703125,3.5829010009765625,4.202079772949219,1.3085784912109375,1.3161773681640625,2.2660293579101563,8.03167724609375,1.6810073852539063,9303.664306640625,4096,245,60,3,102363.28533935547,90884.57794189453,948.478515625,16976154624,5100273664,8095539200,0
200,1740442452559,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.152412414550781,2.5207290649414063,16.6090087890625,0.3519287109375,17.083824157714844,3.0154876708984375,3.089691162109375,1.3463211059570313,0.8683929443359375,1.174957275390625,7.154441833496094,1.6134490966796875,9303.878540039063,4096,245,60,4,102364.57141113281,90885.62463378906,948.5032348632813,16976154624,5100273664,8093036544,0
200,1740442452760,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.98992919921875,0.081146240234375,19.48797607421875,0.1020355224609375,2.4144439697265625,3.312042236328125,2.7989120483398438,5.869316101074219,0.9340667724609375,1.3909225463867188,9.169815063476563,2.43280029296875,9304.085571289063,4096,245,60,4,102365.7144165039,90886.51531982422,948.5274047851563,16976154624,5100273664,8095825920,0
200,1740442452961,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.355537414550781,0.4886474609375,19.345359802246094,1.87432861328125,2.2203140258789063,5.361030578613281,3.1478958129882813,1.5304031372070313,1.0730819702148438,3.4551849365234375,9.404045104980469,4.155815124511719,9304.294189453125,4096,245,60,4,102366.44342041016,90886.99481201172,948.5474243164063,16976154624,5100273664,8095813632,0
200,1740442453162,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4925384521484375,0.0618896484375,24.269264221191406,0.11582183837890625,2.846221923828125,6.468513488769531,1.7347793579101563,1.1375656127929688,0.77178955078125,3.5514907836914063,10.774734497070313,1.464630126953125,9304.501708984375,4096,245,60,4,102367.11645507813,90887.39929199219,948.5672607421875,16976154624,5100273664,8095719424,0
200,1740442453363,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2100982666015625,0.46856689453125,23.512474060058594,0.92401123046875,4.442054748535156,6.452735900878906,2.1634597778320313,1.9995956420898438,1.069122314453125,3.8707351684570313,9.7955322265625,2.077423095703125,9304.708862304688,4096,245,59,4,102367.77307128906,90887.81311035156,948.588134765625,16976154624,5100273664,8095252480,0
200,1740442453564,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0416717529296875,0.7599639892578125,22.688140869140625,0.08264923095703125,22.39068603515625,4.7805633544921875,2.5830230712890625,1.442657470703125,1.1812896728515625,1.8686599731445313,9.486320495605469,2.8149795532226563,9304.920959472656,4096,245,59,3,102368.78100585938,90888.57141113281,948.6098022460938,16976154624,5100273664,8093728768,0
200,1740442453764,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9100341796875,2.71026611328125,17.323410034179688,3.66632080078125,1.9172134399414063,4.8298797607421875,1.1757583618164063,5.501838684082031,1.7714614868164063,1.9765090942382813,10.257766723632813,2.240966796875,9305.123657226563,4096,245,59,4,102370.23138427734,90889.78442382813,948.6339721679688,16976154624,5100273664,8095645696,0
200,1740442453965,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3980255126953125,0.14659881591796875,19.234413146972656,1.5522994995117188,1.7398300170898438,3.633453369140625,1.605499267578125,1.6053009033203125,2.17047119140625,2.3480987548828125,11.267013549804688,1.6290969848632813,9305.330200195313,4096,245,59,4,102371.16094970703,90890.46783447266,948.657470703125,16976154624,5100273664,8095227904,0
200,1740442454166,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.517448425292969,0.6383438110351563,23.135650634765625,0.6799697875976563,3.1238250732421875,6.25555419921875,7.285308837890625,1.9538192749023438,1.804168701171875,3.1242752075195313,8.559707641601563,2.597686767578125,9305.535339355469,4096,245,59,3,102371.8482055664,90890.88299560547,948.6815795898438,16976154624,5100273664,8095215616,0
199,1740442454367,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.873809814453125,0.30643463134765625,26.54314422607422,0.29772186279296875,3.213043212890625,6.945564270019531,2.1483383178710938,2.1834487915039063,0.9229278564453125,3.6827011108398438,12.355331420898438,1.9868927001953125,9305.738403320313,4096,245,59,3,102372.71997070313,90891.48327636719,948.706787109375,16976154624,5100273664,8095195136,0
200,1740442454567,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.876167297363281,0.03729248046875,19.409210205078125,0.032073974609375,2.4939422607421875,8.504173278808594,2.5985260009765625,1.1455078125,0.8236618041992188,2.187957763671875,8.855804443359375,1.50885009765625,9305.937805175781,4096,245,59,3,102373.64306640625,90892.16729736328,948.7319946289063,16976154624,5100273664,8094748672,0
200,1740442454768,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.838539123535156,2.5704116821289063,19.989898681640625,0.5147857666015625,14.554023742675781,5.1554718017578125,2.8376617431640625,6.172279357910156,2.0734481811523438,2.7746963500976563,11.195663452148438,2.673248291015625,9306.152404785156,4096,245,59,4,102375.16204833984,90893.42578125,948.759765625,16976154624,5100273664,8095514624,0
200,1740442454969,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.780517578125,0,22.862579345703125,1.7329788208007813,1.6397552490234375,4.854942321777344,1.4357757568359375,1.0218124389648438,1.2059402465820313,2.9323654174804688,8.154045104980469,2.9524612426757813,9306.357666015625,4096,245,59,4,102376.0951538086,90894.10009765625,948.7811279296875,16976154624,5100273664,8095518720,0
201,1740442455169,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.428535461425781,0.49720001220703125,20.893035888671875,9.702407836914063,2.6906356811523438,5.109825134277344,2.192230224609375,1.6264801025390625,0.8499069213867188,1.3580093383789063,6.652580261230469,2.4940261840820313,9306.557373046875,4096,245,59,3,102376.89868164063,90894.6674194336,948.8020629882813,16976154624,5100273664,8095023104,0
200,1740442455371,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.115653991699219,0.10942840576171875,21.420265197753906,0.07221221923828125,2.3384552001953125,5.187469482421875,1.2382736206054688,2.4842071533203125,1.0372695922851563,2.13043212890625,7.332283020019531,4.4665679931640625,9306.764099121094,4096,245,59,4,102377.66119384766,90895.18798828125,948.8224487304688,16976154624,5100273664,8078970880,0
200,1740442455571,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.01824951171875,0.3252410888671875,23.681297302246094,0.23302459716796875,4.721031188964844,6.485008239746094,1.4026565551757813,2.3621597290039063,0.786956787109375,2.544189453125,8.74761962890625,4.268394470214844,9306.968505859375,4096,245,59,3,102378.32916259766,90895.60827636719,948.8451538085938,16976154624,5100273664,8078970880,0
200,1740442455772,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.10888671875,2.2279129028320313,15.934173583984375,0.2292327880859375,13.631492614746094,3.0464019775390625,2.5204925537109375,0.9848251342773438,0.8962936401367188,1.44573974609375,9.223442077636719,2.8359146118164063,9307.183410644531,4096,245,59,4,102379.92199707031,90896.93389892578,948.8690795898438,16976154624,5100273664,8078548992,0
200,1740442455973,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.928855895996094,0.32035064697265625,22.880859375,2.070709228515625,5.444145202636719,5.8271026611328125,4.0767364501953125,1.2641754150390625,6.066680908203125,4.322898864746094,8.702720642089844,1.762786865234375,9307.390441894531,4096,245,59,3,102380.78442382813,90897.5482788086,948.8897705078125,16976154624,5100273664,8078569472,0
200,1740442456174,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.528266906738281,0.288055419921875,29.08465576171875,0.31884765625,5.436286926269531,6.71044921875,3.3492050170898438,1.8495254516601563,4.057456970214844,4.784660339355469,9.536727905273438,1.9093780517578125,9307.595275878906,4096,245,59,3,102381.39874267578,90897.91192626953,948.9109497070313,16976154624,5100273664,8078569472,0
200,1740442456375,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.106536865234375,0.24745941162109375,20.036834716796875,0.3040618896484375,1.4063186645507813,6.992378234863281,3.1435470581054688,1.1384506225585938,1.6441726684570313,2.3541107177734375,7.466346740722656,1.1160507202148438,9307.802185058594,4096,245,59,4,102382.31243896484,90898.58374023438,948.93359375,16976154624,5100273664,8078131200,0
200,1740442456576,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1437835693359375,1.1793670654296875,23.709266662597656,0.378387451171875,2.250823974609375,6.811927795410156,2.0396499633789063,1.8498153686523438,4.007575988769531,2.1383132934570313,9.498908996582031,1.423065185546875,9308.008422851563,4096,245,59,3,102383.21881103516,90899.2368774414,948.9573974609375,16976154624,5100273664,8078102528,0
200,1740442456777,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.375404357910156,2.9366378784179688,12.346031188964844,4.5367279052734375,13.571876525878906,3.6748199462890625,1.5548934936523438,0.7825775146484375,1.7955551147460938,1.2783279418945313,5.20794677734375,1.5381011962890625,9308.224670410156,4096,245,59,4,102384.86779785156,90900.62969970703,948.9857177734375,16976154624,5100273664,8078548992,0
200,1740442456978,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.028938293457031,0.7218475341796875,21.45148468017578,1.7863845825195313,2.7477493286132813,4.16571044921875,3.553619384765625,3.4010543823242188,6.235206604003906,2.6476364135742188,10.235786437988281,1.9795303344726563,9308.427856445313,4096,245,59,3,102385.61376953125,90901.12939453125,949.0107421875,16976154624,5100273664,8078548992,0
199,1740442457179,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.176719665527344,0.483062744140625,23.05426788330078,0.18730926513671875,2.2369842529296875,4.01385498046875,3.107177734375,2.2314987182617188,2.654327392578125,3.7624130249023438,7.772605895996094,4.2160491943359375,9308.634521484375,4096,245,59,3,102386.48840332031,90901.72583007813,949.03564453125,16976154624,5100273664,8078528512,0
200,1740442457379,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.08819580078125,0.316925048828125,23.188873291015625,0.2405548095703125,3.9884109497070313,5.173408508300781,3.5089111328125,1.281005859375,1.7313156127929688,2.0239715576171875,9.017784118652344,3.8634109497070313,9308.834533691406,4096,245,59,3,102387.14465332031,90902.14233398438,949.0595703125,16976154624,5100273664,8078073856,0
201,1740442457580,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.674156188964844,0.31940460205078125,20.21466064453125,0.29390716552734375,2.73675537109375,3.4402542114257813,4.7037353515625,0.9883956909179688,2.2406158447265625,1.97833251953125,7.6297760009765625,1.4312973022460938,9309.040283203125,4096,245,59,3,102387.98303222656,90902.73034667969,949.0855102539063,16976154624,5100273664,8078020608,0
200,1740442457781,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6801528930664063,2.499237060546875,15.064247131347656,0,20.3568115234375,2.8246536254882813,3.8634185791015625,0.5294342041015625,1.4624252319335938,1.1857528686523438,8.084587097167969,1.4164199829101563,9309.249816894531,4096,245,59,4,102389.30114746094,90903.8032836914,949.11181640625,16976154624,5100273664,8078471168,0
200,1740442457982,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.123992919921875,0.250640869140625,17.390342712402344,0.343017578125,2.1886062622070313,3.7011260986328125,2.3646469116210938,1.1635589599609375,5.338996887207031,2.1608810424804688,9.654228210449219,2.3763809204101563,9309.457885742188,4096,245,59,4,102390.39672851563,90904.64971923828,949.1369018554688,16976154624,5100273664,8078053376,0
200,1740442458183,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2507476806640625,0.06967926025390625,19.749191284179688,8.477516174316406,1.8942031860351563,4.628776550292969,2.7780303955078125,1.1668167114257813,1.1792221069335938,1.162139892578125,9.478599548339844,2.3785400390625,9309.658508300781,4096,245,59,3,102391.1185913086,90905.12658691406,949.1574096679688,16976154624,5100273664,8078053376,0
200,1740442458384,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.439567565917969,0,23.50494384765625,0,0.802947998046875,6.501556396484375,3.0313644409179688,0.9698638916015625,3.4526138305664063,0.7724533081054688,8.239913940429688,2.5975418090820313,9309.866333007813,4096,245,59,4,102391.9271850586,90905.70263671875,949.1796264648438,16976154624,5100273664,8078053376,0
12,1740442458584,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7968597412109375,4.086662292480469,14.903976440429688,0.3479461669921875,2.6280975341796875,3.6431884765625,14.069770812988281,1.8814239501953125,1.6002883911132813,1.1113662719726563,6.126853942871094,2.578125,9310.079223632813,4096,245,59,3,102393.43756103516,90906.95495605469,949.2034912109375,16976154624,5100273664,8039620608,0
