Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439863185,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2461090087890625,0.6183242797851563,23.29900360107422,0.111663818359375,2.98468017578125,3.253143310546875,3.7710494995117188,3.956207275390625,1.7579345703125,1.4784317016601563,5.4103546142578125,1.1211013793945313,6491.5296630859375,4096,294,56,4,79961.09741210938,72015.88745117188,620.9267578125,16976154624,5100273664,7879548928,0
200,1740439863386,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.214012145996094,0.886566162109375,23.191329956054688,0.32079315185546875,2.8871688842773438,3.136627197265625,8.805221557617188,1.17974853515625,1.5193405151367188,1.66748046875,4.987060546875,1.53436279296875,6491.748229980469,4096,294,56,4,79962.50299072266,72017.0454711914,620.9525146484375,16976154624,5100273664,7879548928,0
200,1740439863587,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.645172119140625,0.6542282104492188,24.93566131591797,0.02880859375,4.66522216796875,3.3784027099609375,2.5855178833007813,1.2518386840820313,1.6320877075195313,1.8234786987304688,8.28656005859375,1.2220916748046875,6491.9677734375,4096,294,56,4,79963.60424804688,72017.89642333984,620.9769897460938,16976154624,5100273664,7881945088,0
200,1740439863788,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.472511291503906,0.9470443725585938,24.25347900390625,0.4166717529296875,2.9275741577148438,4.1926727294921875,1.5087661743164063,2.1812515258789063,3.7369918823242188,1.8155288696289063,5.1450958251953125,1.7254180908203125,6492.187927246094,4096,294,56,4,79964.83868408203,72018.87646484375,621.0012817382813,16976154624,5100273664,7881945088,0
200,1740439863989,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.309944152832031,3.5666656494140625,23.805801391601563,0.35817718505859375,17.497840881347656,3.115447998046875,5.4596099853515625,1.43072509765625,1.4739151000976563,1.7052688598632813,4.658317565917969,2.0482711791992188,6492.413757324219,4096,294,56,4,79966.16467285156,72019.93896484375,621.0259399414063,16976154624,5100273664,7879622656,0
201,1740439864190,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.808868408203125,0.378875732421875,22.190025329589844,0,1.8520431518554688,2.9558334350585938,4.183494567871094,1.0510940551757813,5.04107666015625,0.8916778564453125,4.3385162353515625,1.1804733276367188,6492.633483886719,4096,294,56,5,79967.45782470703,72020.94732666016,621.0501708984375,16976154624,5100273664,7879614464,0
201,1740439864391,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.313270568847656,0.6594467163085938,25.62615203857422,0.12652587890625,0.8762741088867188,4.190681457519531,4.243736267089844,1.4019927978515625,0.9077682495117188,1.135833740234375,4.703483581542969,2.2327194213867188,6492.8511962890625,4096,294,56,5,79968.41772460938,72021.6411743164,621.072998046875,16976154624,5100273664,7879593984,0
200,1740439864592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.253974914550781,0.7871780395507813,22.060226440429688,2.3993911743164063,1.8620147705078125,3.2227859497070313,3.1751708984375,1.764007568359375,0.9933013916015625,1.3156890869140625,6.513877868652344,1.0190200805664063,6493.072448730469,4096,294,56,4,79969.83508300781,72022.8056640625,621.0989990234375,16976154624,5100273664,7881973760,0
200,1740439864793,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2109222412109375,0.5880584716796875,23.16480255126953,0,2.8726272583007813,3.6562423706054688,3.0762405395507813,1.22222900390625,2.6146392822265625,1.8254623413085938,5.130638122558594,0.8597259521484375,6493.292541503906,4096,294,55,4,79971.0615234375,72023.77612304688,621.1248168945313,16976154624,5100273664,7881957376,0
200,1740439864994,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9073944091796875,2.7379684448242188,17.986724853515625,4.029762268066406,13.047874450683594,3.6962127685546875,2.9381484985351563,2.3818588256835938,1.8525772094726563,1.1489715576171875,4.899940490722656,1.191131591796875,6493.513610839844,4096,294,55,4,79973.08044433594,72025.54333496094,621.1515502929688,16976154624,5100273664,7879634944,0
200,1740439865194,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.924201965332031,1.5920867919921875,27.249710083007813,0.5611801147460938,4.305274963378906,2.8787384033203125,5.4544830322265625,1.6346359252929688,3.1967697143554688,3.1552200317382813,5.531280517578125,1.5994338989257813,6493.732604980469,4096,301,55,7,79975.58331298828,72027.75244140625,621.184814453125,16976154624,5100273664,7879745536,0
200,1740439865395,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.678955078125,0.5986480712890625,26.076919555664063,0.12909698486328125,1.0849838256835938,5.864448547363281,3.5475540161132813,1.7833328247070313,2.4508895874023438,1.1280059814453125,7.133323669433594,0.925994873046875,6493.94921875,4096,301,56,7,79976.53326416016,72028.43688964844,621.2100219726563,16976154624,5100273664,7879745536,0
200,1740439865596,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4387359619140625,0.64215087890625,18.892173767089844,0.7312545776367188,1.765533447265625,2.7194061279296875,1.9962005615234375,1.51971435546875,3.791839599609375,2.36407470703125,5.791587829589844,1.2837982177734375,6494.171325683594,4096,301,56,8,79978.08374023438,72029.72094726563,621.236328125,16976154624,5100273664,7882190848,0
200,1740439865797,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.745277404785156,0.4189910888671875,23.18939208984375,0.02890777587890625,2.8661346435546875,4.31793212890625,6.272895812988281,1.6543807983398438,0.8781356811523438,1.9385986328125,5.407295227050781,0.88385009765625,6494.38525390625,4096,301,56,8,79979.58599853516,72030.94622802734,621.2621459960938,16976154624,5100273664,7881240576,0
200,1740439865998,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.097587585449219,2.5887374877929688,23.41303253173828,0,14.762741088867188,2.5454330444335938,3.0481491088867188,1.2349395751953125,2.4024810791015625,1.2702407836914063,4.7805633544921875,1.2864913940429688,6494.6104736328125,4096,301,56,8,79981.24243164063,72032.34301757813,621.2876586914063,16976154624,5100273664,7879127040,0
200,1740439866199,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.614463806152344,0.6546096801757813,19.426788330078125,0.3749847412109375,1.1451034545898438,5.268035888671875,4.7991180419921875,4.9510955810546875,5.21923828125,1.6064529418945313,5.774513244628906,1.477081298828125,6494.8397216796875,4096,301,56,8,79982.84155273438,72033.66339111328,621.3239135742188,16976154624,5100273664,7913463808,0
200,1740439866399,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.018798828125,1.9370193481445313,14.894447326660156,38.37710952758789,18.773056030273438,3.31866455078125,5.5059814453125,2.3823928833007813,2.1860580444335938,1.3616485595703125,8.487213134765625,1.4519500732421875,6495.0909423828125,4096,301,56,8,79986.38446044922,72036.92834472656,621.354248046875,16976154624,5100273664,7903571968,0
200,1740439866600,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,25.10437774658203,11.466354370117188,23.366363525390625,17.058181762695313,17.216331481933594,6.789154052734375,16.90998077392578,3.7255630493164063,8.907371520996094,4.4081268310546875,17.148948669433594,12.622535705566406,6495.328857421875,4096,301,56,8,79990.62414550781,72040.88635253906,621.3812866210938,16976154624,5100273664,7903379456,0
200,1740439866800,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.223114013671875,11.092605590820313,36.249114990234375,12.666404724121094,13.137062072753906,11.756965637207031,9.78179931640625,8.869361877441406,7.629638671875,14.338920593261719,15.666290283203125,7.73284912109375,6495.551208496094,4096,298,56,6,79993.56323242188,72043.50274658203,621.411376953125,16976154624,5100273664,7901257728,0
201,1740439867001,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.4973602294921875,4.338447570800781,18.570571899414063,0.28263092041015625,21.83172607421875,2.3623046875,5.400642395019531,1.6042938232421875,2.0414581298828125,2.13671875,7.251457214355469,3.3968505859375,6495.7640380859375,4096,290,56,4,79994.6919555664,72044.38842773438,621.436767578125,16976154624,5100273664,7898873856,0
200,1740439867202,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.509590148925781,1.0168075561523438,21.05230712890625,1.804229736328125,11.924507141113281,6.656272888183594,5.19879150390625,3.1873931884765625,2.2630844116210938,3.7268218994140625,7.826751708984375,2.2694854736328125,6495.9735107421875,4096,290,56,3,79995.48858642578,72044.90637207031,621.4625854492188,16976154624,5100273664,7896637440,0
199,1740439867404,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.71942138671875,2.9184417724609375,24.50176239013672,0.30445098876953125,9.261123657226563,5.388130187988281,4.355812072753906,3.0125045776367188,1.3569183349609375,4.53887939453125,8.649147033691406,1.9596405029296875,6496.17919921875,4096,283,56,3,79996.31066894531,72045.47351074219,621.4864501953125,16976154624,5100273664,7896571904,0
199,1740439867604,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.791358947753906,1.5055313110351563,18.686729431152344,0.41851806640625,5.202140808105469,3.9381179809570313,3.6026077270507813,2.09228515625,1.8044815063476563,1.5634765625,11.053565979003906,2.821044921875,6496.387451171875,4096,283,56,4,79997.0796508789,72045.99639892578,621.5098876953125,16976154624,5100273664,7899467776,0
200,1740439867804,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.92279052734375,0.14514923095703125,14.067337036132813,0.6387786865234375,2.5734939575195313,4.0544586181640625,2.7236862182617188,2.003143310546875,2.81976318359375,1.568206787109375,7.618919372558594,2.2162704467773438,6496.595458984375,4096,275,56,4,79998.0073852539,72046.66357421875,621.5340576171875,16976154624,5100273664,7899381760,0
200,1740439868005,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.727951049804688,2.5152816772460938,14.184730529785156,0.5980758666992188,15.106735229492188,2.9532394409179688,2.2569351196289063,1.9353485107421875,2.823516845703125,1.8514175415039063,5.749412536621094,1.6149673461914063,6496.8094482421875,4096,275,56,3,79999.73889160156,72048.15966796875,621.5593872070313,16976154624,5100273664,7897059328,0
200,1740439868206,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1565093994140625,0.19043731689453125,18.66364288330078,0.26494598388671875,2.8138275146484375,4.266258239746094,4.534690856933594,5.982757568359375,0.9120407104492188,2.4991073608398438,5.9444732666015625,2.3729705810546875,6497.0196533203125,4096,268,56,3,80000.88977050781,72049.05072021484,621.5845336914063,16976154624,5100273664,7896801280,0
200,1740439868407,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.175895690917969,0.26340484619140625,26.349342346191406,0.23877716064453125,1.2308425903320313,6.987152099609375,7.767082214355469,1.3752365112304688,1.44708251953125,1.6828079223632813,8.989830017089844,4.544853210449219,6497.2237548828125,4096,260,56,3,80001.50775146484,72049.41540527344,621.6062622070313,16976154624,5100273664,7896752128,0
200,1740439868608,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7944183349609375,0.26207733154296875,21.685882568359375,0.9345245361328125,2.5147933959960938,6.216011047363281,3.4451446533203125,2.224761962890625,0.6824264526367188,5.341606140136719,9.501945495605469,5.488006591796875,6497.4298095703125,4096,260,56,4,80002.5087890625,72050.14892578125,621.6285400390625,16976154624,5100273664,7899123712,0
199,1740439868808,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.779548645019531,1.6617355346679688,28.590904235839844,0.5179672241210938,3.3831634521484375,6.307350158691406,4.711738586425781,1.5501480102539063,1.5536422729492188,2.7320556640625,12.399612426757813,3.330963134765625,6497.633972167969,4096,253,56,3,80003.12518310547,72050.51525878906,621.6502075195313,16976154624,5100273664,7899009024,0
200,1740439869008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.091987609863281,3.5218963623046875,21.11688995361328,0.45001220703125,15.801010131835938,4.228385925292969,3.7076873779296875,1.2297744750976563,0.7602767944335938,2.3714065551757813,7.381927490234375,2.7253341674804688,6497.844482421875,4096,253,56,4,80004.44897460938,72051.60900878906,621.6754150390625,16976154624,5100273664,7897100288,0
200,1740439869209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.294364929199219,0.31201934814453125,14.852729797363281,0.8634796142578125,3.90911865234375,3.43804931640625,2.1166839599609375,1.0506820678710938,5.028846740722656,0.38863372802734375,6.6228790283203125,3.429046630859375,6498.052307128906,4096,245,56,4,80005.91815185547,72052.79443359375,621.7017822265625,16976154624,5100273664,7896776704,0
200,1740439869410,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.970848083496094,0.45342254638671875,24.956314086914063,0.5555343627929688,2.7106246948242188,6.869178771972656,3.309539794921875,1.8529891967773438,1.8240966796875,2.8162689208984375,9.811767578125,1.4578933715820313,6498.2542724609375,4096,245,56,3,80006.7822265625,72053.40704345703,621.7256469726563,16976154624,5100273664,7896776704,0
200,1740439869611,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5420684814453125,0,22.13823699951172,0.9230499267578125,4.102760314941406,4.290992736816406,3.0699081420898438,0.8917770385742188,0.43930816650390625,6.0974884033203125,12.408515930175781,1.1315078735351563,6498.460693359375,4096,245,56,4,80007.67102050781,72054.04309082031,621.750244140625,16976154624,5100273664,7899029504,0
200,1740439869812,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.236358642578125,0.6048431396484375,23.024185180664063,0.555023193359375,3.4937973022460938,5.895881652832031,2.7578125,1.5352096557617188,3.2720260620117188,2.4718093872070313,9.101638793945313,3.112457275390625,6498.665283203125,4096,245,56,3,80008.55639648438,72054.67071533203,621.7744750976563,16976154624,5100273664,7898988544,0
199,1740439870013,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8367767333984375,0.567169189453125,18.127792358398438,0.081787109375,4.70269775390625,5.0498809814453125,2.818695068359375,1.2245025634765625,0.43770599365234375,2.4933700561523438,6.362098693847656,1.6545257568359375,6498.87158203125,4096,245,56,3,80009.49212646484,72055.34533691406,621.7991943359375,16976154624,5100273664,7898951680,0
200,1740439870213,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6533660888671875,2.7944564819335938,15.184417724609375,1.4958038330078125,13.832649230957031,3.4489517211914063,4.8251953125,1.016448974609375,6.63702392578125,1.0660552978515625,5.0055694580078125,2.38299560546875,6499.087097167969,4096,245,56,4,80011.21374511719,72056.82696533203,621.8257446289063,16976154624,5100273664,7896064000,0
200,1740439870414,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.461524963378906,0,25.490699768066406,0.2591552734375,2.734649658203125,6.669593811035156,5.1331634521484375,0.89892578125,0.9080886840820313,3.768768310546875,8.832542419433594,1.5548477172851563,6499.2967529296875,4096,245,56,4,80011.91705322266,72057.29486083984,621.846435546875,16976154624,5100273664,7895629824,0
200,1740439870615,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.103134155273438,0.13928985595703125,16.623924255371094,0.3501129150390625,2.94720458984375,5.587593078613281,2.8853683471679688,1.2517242431640625,0.6875762939453125,2.2579727172851563,9.552589416503906,2.034637451171875,6499.503601074219,4096,245,56,4,80012.8364868164,72057.9478149414,621.8683471679688,16976154624,5100273664,7898370048,0
200,1740439870816,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9213409423828125,0.6553802490234375,20.7220458984375,0.097259521484375,5.14923095703125,3.6842117309570313,3.0061569213867188,0.9631423950195313,1.467010498046875,0.9962539672851563,7.8987274169921875,2.6674270629882813,6499.7135009765625,4096,245,56,4,80013.76196289063,72058.6312866211,621.890625,16976154624,5100273664,7897931776,0
200,1740439871016,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5068206787109375,0.28392791748046875,17.628677368164063,9.086891174316406,3.1417388916015625,4.5742645263671875,5.2906494140625,1.5159683227539063,0.9127731323242188,1.3004150390625,7.610694885253906,1.9000167846679688,6499.9190673828125,4096,245,56,3,80014.56274414063,72059.19396972656,621.9125366210938,16976154624,5100273664,7897509888,0
201,1740439871217,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.169563293457031,1.8042449951171875,17.372238159179688,0.42707061767578125,14.637847900390625,4.169029235839844,3.152557373046875,5.6819915771484375,2.1095504760742188,1.7620162963867188,7.658821105957031,1.6785125732421875,6500.128662109375,4096,245,56,4,80016.15557861328,72060.51739501953,621.939697265625,16976154624,5100273664,7894724608,0
200,1740439871418,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.856147766113281,0.165435791015625,24.905906677246094,0.20105743408203125,1.5392532348632813,6.330574035644531,3.7676010131835938,1.0613021850585938,0.790130615234375,3.6330413818359375,9.641799926757813,1.6246871948242188,6500.336975097656,4096,245,55,3,80016.9931640625,72061.09844970703,621.9649658203125,16976154624,5100273664,7894294528,0
200,1740439871619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.291481018066406,1.7744598388671875,22.81561279296875,0.67657470703125,4.300140380859375,4.951118469238281,4.774559020996094,1.6025543212890625,1.668304443359375,4.5796051025390625,10.467453002929688,1.4151992797851563,6500.540466308594,4096,245,55,3,80017.68701171875,72061.54296875,621.9884643554688,16976154624,5100273664,7898279936,0
200,1740439871820,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9888153076171875,0.39707183837890625,23.378067016601563,0.445220947265625,2.4123077392578125,6.305046081542969,5.054298400878906,1.4379730224609375,1.648162841796875,4.4229888916015625,8.433670043945313,2.043792724609375,6500.74462890625,4096,245,55,3,80018.51336669922,72062.1234741211,622.0108642578125,16976154624,5100273664,7897800704,0
201,1740439872021,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.643196105957031,0.3350677490234375,18.98773193359375,0.40938568115234375,3.4763641357421875,4.165336608886719,3.4620208740234375,1.5831680297851563,1.1324462890625,2.5167465209960938,6.894248962402344,1.8526153564453125,6500.949645996094,4096,245,55,4,80019.4951171875,72062.84069824219,622.0347290039063,16976154624,5100273664,7897346048,0
200,1740439872222,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.855552673339844,1.5689010620117188,11.281967163085938,0,14.007423400878906,2.3925704956054688,2.8575439453125,4.332023620605469,0.264984130859375,0.7895736694335938,4.276123046875,1.63604736328125,6501.1644287109375,4096,245,55,4,80021.16625976563,72064.25939941406,622.0621337890625,16976154624,5100273664,7894601728,0
199,1740439872423,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.095222473144531,0.45121002197265625,25.70531463623047,2.3633270263671875,2.96514892578125,4.463066101074219,6.9178009033203125,1.4222869873046875,1.2877960205078125,2.4103775024414063,9.070960998535156,4.019012451171875,6501.369934082031,4096,245,55,4,80021.86065673828,72064.70617675781,622.0825805664063,16976154624,5100273664,7894142976,0
199,1740439872624,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.6334228515625,0.0861663818359375,19.192710876464844,0.17510986328125,5.649658203125,5.1277618408203125,1.6755828857421875,1.7536163330078125,0.47380828857421875,2.7594223022460938,8.28558349609375,2.7340164184570313,6501.5736083984375,4096,245,55,3,80022.6255493164,72065.21154785156,622.1046752929688,16976154624,5100273664,7898046464,0
200,1740439872824,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.761772155761719,0.5766220092773438,23.951087951660156,2.0721359252929688,3.1223068237304688,6.414543151855469,5.556724548339844,1.6629180908203125,1.200927734375,1.6046142578125,7.989753723144531,4.64569091796875,6501.780212402344,4096,245,55,4,80023.47186279297,72065.81170654297,622.1263427734375,16976154624,5100273664,7881342976,0
200,1740439873025,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4000091552734375,0.08879852294921875,22.47315216064453,0.25435638427734375,1.3647613525390625,4.924324035644531,3.0444793701171875,0.8953475952148438,1.4235687255859375,3.3188323974609375,10.006851196289063,2.1129150390625,6501.988098144531,4096,245,55,4,80024.32843017578,72066.42651367188,622.1480102539063,16976154624,5100273664,7880921088,0
200,1740439873226,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9113845825195313,2.6187362670898438,15.830711364746094,0.390625,19.729827880859375,3.2487030029296875,2.644287109375,1.0569992065429688,4.9855499267578125,1.6753463745117188,5.711509704589844,1.101531982421875,6502.202392578125,4096,245,55,4,80025.73266601563,72067.59112548828,622.1710815429688,16976154624,5100273664,7879180288,0
200,1740439873426,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.984001159667969,0.18424224853515625,19.76305389404297,1.8814544677734375,3.1202011108398438,4.4912109375,4.6508026123046875,0.6686477661132813,0.5640029907226563,3.7103958129882813,7.561767578125,1.4101181030273438,6502.4134521484375,4096,245,55,4,80026.59478759766,72068.205078125,622.1934204101563,16976154624,5100273664,7878758400,0
200,1740439873627,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.569862365722656,0.41788482666015625,20.629501342773438,0.852813720703125,2.3766632080078125,6.179969787597656,4.474494934082031,1.5255584716796875,1.6364212036132813,5.421638488769531,8.594772338867188,4.688987731933594,6502.61865234375,4096,245,55,4,80027.4453125,72068.80987548828,622.21728515625,16976154624,5100273664,7881314304,0
200,1740439873828,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5742645263671875,0.10933685302734375,22.569427490234375,0.15533447265625,3.6452713012695313,5.532012939453125,4.12054443359375,0.8715362548828125,1.1444320678710938,4.070404052734375,7.709815979003906,2.2418289184570313,6502.825927734375,4096,245,55,4,80028.24890136719,72069.36218261719,622.2412109375,16976154624,5100273664,7881314304,0
200,1740439874029,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.777252197265625,0.5731048583984375,16.930686950683594,0.7396774291992188,3.4707183837890625,4.419853210449219,3.889739990234375,1.5086593627929688,1.3213882446289063,3.2998199462890625,6.051948547363281,1.9651412963867188,6503.031311035156,4096,245,55,3,80029.46185302734,72070.30834960938,622.2681274414063,16976154624,5100273664,7881183232,0
201,1740439874230,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.61767578125,2.6081771850585938,18.011550903320313,0.1456451416015625,22.790359497070313,3.6157913208007813,3.4526519775390625,4.1248016357421875,0.85870361328125,2.9637451171875,5.412803649902344,1.7830429077148438,6503.240234375,4096,245,55,4,80030.73760986328,72071.31707763672,622.2933959960938,16976154624,5100273664,7878860800,0
200,1740439874431,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.092109680175781,0.231231689453125,26.724288940429688,0.17960357666015625,5.01397705078125,6.7917633056640625,4.544364929199219,1.5556182861328125,0.64642333984375,4.436027526855469,10.294395446777344,2.1645278930664063,6503.4439697265625,4096,245,55,3,80031.42858886719,72071.75958251953,622.3172607421875,16976154624,5100273664,7878860800,0
200,1740439874632,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.3991851806640625,1.8511810302734375,18.08281707763672,0.5279464721679688,2.5656967163085938,5.873908996582031,1.6414413452148438,1.4381332397460938,2.9716110229492188,5.1854248046875,9.357978820800781,1.7198944091796875,6503.6488037109375,4096,245,55,4,80032.55529785156,72072.62786865234,622.3447875976563,16976154624,5100273664,7881179136,0
200,1740439874833,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.933502197265625,0.07776641845703125,26.66607666015625,0.33386993408203125,2.4757919311523438,7.991325378417969,4.1707916259765625,1.3204879760742188,1.1497650146484375,3.9010162353515625,9.768585205078125,1.5937728881835938,6503.85498046875,4096,245,55,3,80033.19232177734,72073.01348876953,622.3671875,16976154624,5100273664,7881150464,0
200,1740439875034,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9732818603515625,0.0706024169921875,22.527618408203125,0.06980133056640625,4.794281005859375,4.668724060058594,2.1002960205078125,0.9038925170898438,0.16080474853515625,3.6854248046875,7.9457244873046875,1.3213119506835938,6504.0601806640625,4096,245,55,3,80034.05108642578,72073.62548828125,622.3899536132813,16976154624,5100273664,7881117696,0
200,1740439875235,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.534797668457031,2.4824066162109375,24.366737365722656,1.02972412109375,19.92076873779297,4.667388916015625,8.014739990234375,4.103057861328125,1.417633056640625,3.0401382446289063,40.78407669067383,1.7953338623046875,6504.270263671875,4096,245,55,4,80035.61682128906,72074.94372558594,622.4132080078125,16976154624,5100273664,7878795264,0
200,1740439875436,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3448638916015625,0.07074737548828125,13.093025207519531,0.8207015991210938,3.2126541137695313,4.611358642578125,2.6513519287109375,1.9778060913085938,2.2764053344726563,1.4125518798828125,100,0,6504.45751953125,4096,245,55,4,80040.75842285156,72079.81896972656,622.4414672851563,16976154624,5100273664,7878262784,0
200,1740439875636,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6110076904296875,0,13.877952575683594,4.066558837890625,4.319938659667969,3.5611419677734375,1.662811279296875,0.8411331176757813,8.44036865234375,3.0962753295898438,18.15191650390625,1.0923233032226563,6504.6497802734375,4096,245,55,4,80042.4672241211,72081.27642822266,622.4650268554688,16976154624,5100273664,7881076736,0
200,1740439875837,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6927490234375,0.3825836181640625,23.517051696777344,0.5477066040039063,5.320960998535156,5.681549072265625,4.900482177734375,1.3811569213867188,2.3404388427734375,3.8143234252929688,8.976516723632813,1.9444046020507813,6504.8524169921875,4096,245,55,3,80043.1107788086,72081.67449951172,622.48828125,16976154624,5100273664,7881076736,0
13,1740439876038,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.1833267211914063,0.03919219970703125,14.951171875,0.06375885009765625,23.068496704101563,2.3526611328125,2.6053543090820313,0.6722412109375,2.5415420532226563,0.97808837890625,5.898918151855469,0.41884613037109375,6505.065124511719,4096,245,55,4,80044.46514892578,72082.7861328125,622.515625,16976154624,5100273664,7842439168,0
