Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1740439433240,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.37078857421875,0.60003662109375,27.981773376464844,0.42621612548828125,1.9889755249023438,4.345359802246094,1.1863632202148438,3.1395263671875,0.8193511962890625,1.9047927856445313,5.0110015869140625,0.739044189453125,6032.421875,4096,463,61,36,76820.2484741211,69432.65985107422,568.3731079101563,16976154624,5100273664,7932940288,0
200,1740439433441,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.806434631347656,0.0009918212890625,29.886932373046875,0.7632827758789063,0.9573593139648438,4.26708984375,0.7004928588867188,2.2391433715820313,2.2837677001953125,2.0944137573242188,4.407585144042969,0.6254653930664063,6032.6549072265625,4096,463,61,36,76822.37603759766,69434.46221923828,568.4006958007813,16976154624,5100273664,7932928000,0
200,1740439433642,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8974227905273438,0.15179443359375,31.720291137695313,0.12711334228515625,2.2725448608398438,4.533393859863281,1.1149749755859375,2.3043365478515625,2.122344970703125,1.54388427734375,4.044189453125,0.8360214233398438,6032.887145996094,4096,463,61,36,76824.4682006836,69436.22009277344,568.4287719726563,16976154624,5100273664,7932907520,0
200,1740439433843,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6671981811523438,0.39984130859375,32.238182067871094,0.1173248291015625,13.049461364746094,4.0745391845703125,2.6070480346679688,1.8375701904296875,4.38861083984375,1.2706451416015625,4.55059814453125,0.7192153930664063,6033.124084472656,4096,463,61,36,76826.95361328125,69438.39855957031,568.4566650390625,16976154624,5100273664,7931445248,0
200,1740439434043,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.183235168457031,3.2566680908203125,31.774124145507813,0.3756866455078125,1.6385269165039063,4.0620574951171875,4.5778045654296875,1.6770782470703125,2.3104171752929688,1.8461456298828125,5.135040283203125,0.9016342163085938,6033.3580322265625,4096,463,61,36,76829.44677734375,69440.57800292969,568.4856567382813,16976154624,5100273664,7932866560,0
200,1740439434244,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.298515319824219,7.037727355957031,37.74610900878906,0.40445709228515625,3.1945037841796875,4.377326965332031,6.6357421875,10.465202331542969,14.061637878417969,1.5515823364257813,14.54693603515625,3.948516845703125,6033.5994873046875,4096,463,61,36,76833.21337890625,69444.00866699219,568.518310546875,16976154624,5100273664,7931232256,0
200,1740439434445,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4290008544921875,0.12899017333984375,28.44481658935547,0.8011550903320313,2.3801193237304688,3.0322341918945313,1.4636154174804688,1.9442367553710938,0.890228271484375,2.4349136352539063,5.6166839599609375,1.5250244140625,6033.83056640625,4096,463,61,36,76835.43054199219,69445.93322753906,568.546142578125,16976154624,5100273664,7931252736,0
201,1740439434646,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6334991455078125,0.04744720458984375,31.899681091308594,0,1.6158523559570313,2.8760452270507813,1.84210205078125,1.9951019287109375,1.5876007080078125,1.0813522338867188,5.861045837402344,1.2823486328125,6034.063720703125,4096,463,61,36,76837.28784179688,69447.46490478516,568.5735473632813,16976154624,5100273664,7931252736,0
200,1740439434847,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.207000732421875,0.46109771728515625,33.830421447753906,0.5638580322265625,1.818511962890625,3.537200927734375,1.2563934326171875,2.730010986328125,5.823371887207031,1.6679458618164063,4.893424987792969,1.80224609375,6034.296630859375,4096,463,61,36,76839.30053710938,69449.16021728516,568.6017456054688,16976154624,5100273664,7931252736,0
200,1740439435048,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0334014892578125,2.0565719604492188,32.48228454589844,0.05328369140625,1.8242340087890625,3.4596099853515625,13.865463256835938,2.3145370483398438,2.0583114624023438,1.2611465454101563,5.34588623046875,2.0214462280273438,6034.540100097656,4096,463,61,36,76842.06378173828,69451.59362792969,568.6296997070313,16976154624,5100273664,7932764160,0
200,1740439435249,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.3216552734375,2.2447052001953125,32.13031005859375,1.26104736328125,4.677467346191406,11.818374633789063,6.98297119140625,6.135185241699219,14.452140808105469,3.4284744262695313,10.951072692871094,3.0323410034179688,6034.78369140625,4096,332,61,23,76845.7398071289,69454.93194580078,568.6637573242188,16976154624,5100273664,7848574976,0
200,1740439435450,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.256584167480469,7.9936065673828125,21.274253845214844,8.725875854492188,5.3078765869140625,8.267433166503906,6.75469970703125,6.972801208496094,8.695579528808594,1.544921875,10.539939880371094,3.106414794921875,6035.013610839844,4096,343,60,8,76847.68469238281,69456.59539794922,568.691650390625,16976154624,5100273664,7848710144,0
200,1740439435650,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.427635192871094,6.690315246582031,26.93462371826172,8.469337463378906,2.3523406982421875,10.035453796386719,6.4590606689453125,6.985481262207031,9.343673706054688,1.7967681884765625,12.959014892578125,3.590545654296875,6035.246826171875,4096,343,60,8,76849.5972290039,69458.22821044922,568.7166137695313,16976154624,5100273664,7847084032,0
201,1740439435851,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.19647216796875,5.666038513183594,26.234893798828125,2.2880096435546875,5.177711486816406,6.604461669921875,12.990463256835938,11.066490173339844,8.571647644042969,1.2609939575195313,15.483810424804688,3.9641494750976563,6035.479736328125,4096,347,60,8,76851.54663085938,69459.88409423828,568.7415771484375,16976154624,5100273664,7846973440,0
200,1740439436052,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.301841735839844,6.281257629394531,24.717025756835938,2.0330734252929688,12.333709716796875,8.09661865234375,7.385032653808594,6.002830505371094,8.114036560058594,1.9831085205078125,13.518997192382813,4.6257476806640625,6035.7230224609375,4096,346,60,9,76854.27893066406,69462.33477783203,568.770751953125,16976154624,5100273664,7851851776,0
200,1740439436253,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3123016357421875,0.38715362548828125,23.917030334472656,0.47718048095703125,1.3852081298828125,4.497406005859375,2.2035675048828125,2.2560272216796875,2.6216049194335938,1.15087890625,7.3037567138671875,2.2311859130859375,6035.9417724609375,4096,346,60,8,76855.4642944336,69463.25946044922,568.7955322265625,16976154624,5100273664,7851847680,0
200,1740439436454,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.585227966308594,1.8858261108398438,22.344749450683594,1.0448684692382813,55.83806610107422,2.3610382080078125,4.80877685546875,2.0252304077148438,5.667884826660156,3.1269989013671875,5.914237976074219,1.1007156372070313,6036.2080078125,4096,334,60,8,76859.15338134766,69466.62030029297,568.8383178710938,16976154624,5100273664,7867920384,0
201,1740439436654,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0460662841796875,0.33155059814453125,23.76982879638672,0.3557586669921875,2.5636215209960938,5.78662109375,3.3597488403320313,2.2186279296875,1.4328231811523438,1.3484725952148438,5.76275634765625,0.999359130859375,6036.423767089844,4096,334,60,8,76860.39526367188,69467.60284423828,568.8630981445313,16976154624,5100273664,7867904000,0
200,1740439436856,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.613143920898438,5.508735656738281,17.138580322265625,6.300559997558594,6.854591369628906,39.87776565551758,13.816726684570313,6.435035705566406,15.111198425292969,8.048721313476563,14.183174133300781,7.3131103515625,6036.634704589844,4096,322,60,8,76864.20379638672,69471.09173583984,568.8941040039063,16976154624,5100273664,7866363904,0
200,1740439437057,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.139762878417969,2.9788742065429688,17.653778076171875,4.372283935546875,9.480033874511719,36.2196044921875,3.4420623779296875,11.850212097167969,8.726997375488281,4.303489685058594,17.604782104492188,1.810943603515625,6036.854187011719,4096,319,60,4,76866.6469116211,69473.27111816406,568.9232177734375,16976154624,5100273664,7861059584,0
200,1740439437258,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.976959228515625,0.76995849609375,24.1759033203125,0.9053955078125,4.540229797363281,6.132637023925781,3.2407073974609375,2.8388442993164063,2.821685791015625,2.4397201538085938,8.873054504394531,4.9275360107421875,6037.05908203125,4096,307,59,4,76867.44604492188,69473.82098388672,568.947998046875,16976154624,5100273664,7861018624,0
200,1740439437459,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.6775360107421875,2.9899215698242188,27.826507568359375,0.312774658203125,6.1772613525390625,7.3395843505859375,3.8745651245117188,3.0686874389648438,1.7347793579101563,2.8120956420898438,12.411911010742188,3.8130416870117188,6037.262634277344,4096,295,59,3,76868.1058959961,69474.20208740234,568.97216796875,16976154624,5100273664,7861149696,0
200,1740439437659,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.753913879394531,2.8187713623046875,24.962547302246094,0.50238037109375,2.8815994262695313,6.472198486328125,2.7336959838867188,2.9390640258789063,1.016998291015625,4.319145202636719,9.021270751953125,1.893951416015625,6037.469665527344,4096,295,59,4,76868.98571777344,69474.82751464844,568.9962158203125,16976154624,5100273664,7861149696,0
200,1740439437860,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.140464782714844,0.12094879150390625,19.234901428222656,1.0660781860351563,3.9045333862304688,3.616851806640625,2.7519989013671875,2.6495285034179688,1.9164199829101563,2.5569000244140625,6.8018341064453125,1.2028884887695313,6037.675720214844,4096,283,59,4,76869.74029541016,69475.32104492188,569.0194091796875,16976154624,5100273664,7858475008,0
200,1740439438061,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9730377197265625,2.8265914916992188,14.588539123535156,0.4058685302734375,18.279335021972656,2.058990478515625,2.2890625,4.590850830078125,1.7386550903320313,1.34112548828125,6.5386505126953125,2.0266342163085938,6037.892333984375,4096,283,59,3,76871.34155273438,69476.67810058594,569.0463256835938,16976154624,5100273664,7861735424,0
200,1740439438261,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.872566223144531,0.28092193603515625,21.048583984375,0.9164581298828125,2.5944671630859375,4.81817626953125,6.405403137207031,1.3390426635742188,1.533233642578125,1.8492965698242188,10.710807800292969,3.3631820678710938,6038.100646972656,4096,271,59,4,76872.15222167969,69477.22869873047,569.0678100585938,16976154624,5100273664,7861600256,0
200,1740439438462,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.145111083984375,0.198394775390625,15.683029174804688,10.235183715820313,4.511283874511719,4.040870666503906,2.6033172607421875,1.1242218017578125,1.0559234619140625,3.028961181640625,7.588951110839844,1.7739944458007813,6038.302673339844,4096,271,59,4,76873.06518554688,69477.90655517578,569.0889282226563,16976154624,5100273664,7861354496,0
200,1740439438662,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.088752746582031,0.5488357543945313,20.42133331298828,3.2572479248046875,3.3255462646484375,4.8734283447265625,4.378379821777344,1.0072097778320313,1.206451416015625,2.5324783325195313,8.085639953613281,4.180915832519531,6038.511413574219,4096,264,59,4,76874.01538085938,69478.59716796875,569.1129760742188,16976154624,5100273664,7861305344,0
200,1740439438863,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.898590087890625,0,18.83710479736328,0,3.4442977905273438,4.785224914550781,1.84716796875,1.7332763671875,2.2517166137695313,1.998016357421875,8.548614501953125,1.4797286987304688,6038.713562011719,4096,264,59,4,76874.91046142578,69479.24786376953,569.1361694335938,16976154624,5100273664,7861301248,0
201,1740439439063,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2.988067626953125,3.0939407348632813,14.000968933105469,0.00136566162109375,16.234832763671875,2.233612060546875,3.7949600219726563,6.1386871337890625,2.0341415405273438,1.2935256958007813,6.563301086425781,1.63604736328125,6038.9278564453125,4096,256,59,4,76876.39013671875,69480.466796875,569.1620483398438,16976154624,5100273664,7861583872,0
200,1740439439265,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.071540832519531,1.6066055297851563,27.039382934570313,0.6361846923828125,3.1303024291992188,6.364898681640625,6.204612731933594,1.68231201171875,1.9036865234375,4.16290283203125,8.675010681152344,3.1562423706054688,6039.1328125,4096,256,59,4,76877.06384277344,69480.86907958984,569.185791015625,16976154624,5100273664,7861571584,0
200,1740439439466,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4364471435546875,1.61431884765625,28.601478576660156,2.35687255859375,7.252479553222656,6.838523864746094,3.9953994750976563,2.1056442260742188,2.0363845825195313,6.949943542480469,9.414802551269531,2.7733154296875,6039.333312988281,4096,249,59,4,76877.6918334961,69481.24462890625,569.2090454101563,16976154624,5100273664,7861592064,0
200,1740439439666,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.219154357910156,1.4972610473632813,27.50548553466797,3.8441162109375,9.302902221679688,6.888031005859375,4.157783508300781,2.9165420532226563,1.490264892578125,2.5941696166992188,10.656684875488281,3.7930984497070313,6039.533752441406,4096,241,59,3,76878.34423828125,69481.64654541016,569.2300415039063,16976154624,5100273664,7861293056,0
200,1740439439867,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6318511962890625,0,19.15778350830078,0,3.9680328369140625,3.8832550048828125,2.7666473388671875,1.3539810180664063,2.5954055786132813,1.5712051391601563,7.460075378417969,1.3622817993164063,6039.7408447265625,4096,241,59,4,76879.07452392578,69482.13098144531,569.25341796875,16976154624,5100273664,7861252096,0
200,1740439440067,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.507232666015625,3.44720458984375,14.854362487792969,3.4156036376953125,2.4174575805664063,7.542045593261719,13.729019165039063,5.431549072265625,2.4094314575195313,1.97747802734375,7.359619140625,0.74359130859375,6039.963684082031,4096,241,59,4,76880.98889160156,69483.794921875,569.278564453125,16976154624,5100273664,7861555200,0
200,1740439440268,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.486778259277344,0.29913330078125,26.89923858642578,0.39237213134765625,3.1548004150390625,7.4327239990234375,3.1043853759765625,1.8993911743164063,3.6645736694335938,3.1254501342773438,10.286392211914063,1.2406158447265625,6040.17236328125,4096,241,59,4,76881.68212890625,69484.2348022461,569.299560546875,16976154624,5100273664,7861092352,0
200,1740439440469,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0217742919921875,0.46541595458984375,19.392364501953125,0.4171600341796875,2.5728759765625,5.8897705078125,1.2648849487304688,1.3094863891601563,3.957366943359375,3.2554931640625,7.623619079589844,1.3903427124023438,6040.380615234375,4096,241,59,4,76882.61743164063,69484.90478515625,569.3209838867188,16976154624,5100273664,7860649984,0
200,1740439440670,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.198692321777344,0.0589141845703125,21.91722869873047,0,2.7759628295898438,5.857574462890625,1.6713409423828125,1.9877243041992188,3.6451797485351563,2.3362579345703125,8.517555236816406,1.0880966186523438,6040.587646484375,4096,241,59,4,76883.27117919922,69485.31384277344,569.3428955078125,16976154624,5100273664,7860113408,0
199,1740439440871,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.139259338378906,0.5837783813476563,24.257972717285156,0.44264984130859375,6.0174407958984375,4.725303649902344,5.126472473144531,2.4958953857421875,2.8094406127929688,1.9287185668945313,7.255683898925781,3.4931640625,6040.790954589844,4096,241,59,4,76884.1630859375,69485.93212890625,569.3671264648438,16976154624,5100273664,7860047872,0
200,1740439441071,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.172096252441406,2.4307403564453125,23.591156005859375,0.43878173828125,18.744911193847656,4.13671875,3.5782852172851563,6.156394958496094,3.4929962158203125,2.4657135009765625,11.242774963378906,2.2377243041992188,6040.998229980469,4096,241,59,4,76885.42956542969,69486.94799804688,569.3927001953125,16976154624,5100273664,7861370880,0
200,1740439441272,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3348846435546875,0.326812744140625,19.074691772460938,0.49684906005859375,2.140625,4.206275939941406,6.230705261230469,1.1991424560546875,1.7459793090820313,1.0716171264648438,7.344978332519531,2.7560806274414063,6041.204406738281,4096,241,59,4,76886.28466796875,69487.54699707031,569.41748046875,16976154624,5100273664,7860912128,0
200,1740439441473,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.462257385253906,0.793731689453125,20.89112091064453,6.396995544433594,3.5257110595703125,4.978858947753906,3.60821533203125,1.1163101196289063,1.30963134765625,1.3711929321289063,8.516815185546875,2.40814208984375,6041.4061279296875,4096,241,59,4,76887.19561767578,69488.22076416016,569.4437866210938,16976154624,5100273664,7860486144,0
199,1740439441674,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.78076171875,0.24997711181640625,21.54822540283203,1.806488037109375,4.546836853027344,4.644660949707031,3.1111984252929688,1.8707199096679688,1.6503448486328125,0.6537322998046875,8.145431518554688,2.7660598754882813,6041.612243652344,4096,241,59,4,76888.21179199219,69488.97149658203,569.4677734375,16976154624,5100273664,7859970048,0
200,1740439441875,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.187965393066406,0.20455169677734375,27.12049102783203,0.23055267333984375,7.5714111328125,6.798408508300781,2.4745559692382813,1.7751998901367188,1.0546493530273438,1.6412506103515625,10.290267944335938,3.9561538696289063,6041.816101074219,4096,241,59,3,76888.8422241211,69489.32824707031,569.4866943359375,16976154624,5100273664,7859499008,0
200,1740439442075,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.911163330078125,1.181304931640625,21.851028442382813,1.2727584838867188,13.1334228515625,6.360847473144531,2.4493637084960938,6.3430633544921875,1.423065185546875,2.079376220703125,10.783134460449219,4.4171295166015625,6042.022888183594,4096,241,59,4,76889.89343261719,69490.14337158203,569.5059814453125,16976154624,5100273664,7864176640,0
200,1740439442276,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.209846496582031,1.8093719482421875,16.891006469726563,0,5.964485168457031,3.7799835205078125,3.4274749755859375,0.9806289672851563,3.0198287963867188,1.1568069458007813,8.935226440429688,2.4682769775390625,6042.240417480469,4096,241,59,4,76891.07116699219,69491.06506347656,569.5300903320313,16976154624,5100273664,7862366208,0
200,1740439442477,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1928558349609375,0,22.60301971435547,1.5721664428710938,1.054595947265625,4.214996337890625,4.20654296875,1.3394546508789063,1.5138397216796875,5.559532165527344,10.117027282714844,2.4934844970703125,6042.445983886719,4096,241,59,4,76891.93579101563,69491.68371582031,569.5534057617188,16976154624,5100273664,7861960704,0
200,1740439442677,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5046539306640625,0.07088470458984375,19.018341064453125,0.0143585205078125,3.82177734375,5.143547058105469,3.805755615234375,0.9950408935546875,0.8440017700195313,1.0635604858398438,7.39556884765625,0.8438491821289063,6042.6492919921875,4096,241,59,4,76892.84173583984,69492.34173583984,569.578857421875,16976154624,5100273664,7861424128,0
200,1740439442878,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.180107116699219,2.294647216796875,23.00463104248047,0.21454620361328125,1.1535568237304688,6.668357849121094,5.818778991699219,1.25115966796875,0.82562255859375,2.9682846069335938,9.298606872558594,1.6166534423828125,6042.855712890625,4096,241,59,4,76893.72790527344,69492.97583007813,569.603515625,16976154624,5100273664,7848738816,0
201,1740439443079,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.138412475585938,0.26357269287109375,17.519088745117188,10.904243469238281,3.7333602905273438,8.421730041503906,5.011787414550781,5.0524444580078125,1.3004913330078125,3.6274566650390625,7.166587829589844,1.5922470092773438,6043.052307128906,4096,241,59,3,76894.59661865234,69493.59796142578,569.62841796875,16976154624,5100273664,7848710144,0
200,1740439443280,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.373390197753906,2.1785507202148438,18.51860809326172,0.32094573974609375,12.961349487304688,4.4942169189453125,7.049232482910156,1.779693603515625,1.45343017578125,2.3805389404296875,9.070480346679688,1.4313812255859375,6043.2685546875,4096,241,58,4,76895.96765136719,69494.68664550781,569.6549072265625,16976154624,5100273664,7846367232,0
200,1740439443481,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.109794616699219,0.041595458984375,26.17504119873047,0.031982421875,8.226524353027344,6.2492523193359375,3.4567718505859375,1.2443466186523438,0.7825241088867188,3.987518310546875,9.859100341796875,2.0829849243164063,6043.469970703125,4096,241,58,3,76896.58581542969,69495.05224609375,569.67724609375,16976154624,5100273664,7846387712,0
200,1740439443681,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.592491149902344,1.2787933349609375,26.22998809814453,0.736236572265625,8.614273071289063,7.104789733886719,2.0851287841796875,2.561004638671875,1.4975814819335938,2.4200057983398438,11.031303405761719,3.7054443359375,6043.670471191406,4096,241,58,3,76897.2074584961,69495.42224121094,569.6963500976563,16976154624,5100273664,7845945344,0
200,1740439443882,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.548919677734375,2.53704833984375,25.031883239746094,0.622711181640625,6.422554016113281,3.4029083251953125,2.614715576171875,1.6930618286132813,2.6459197998046875,0.46448516845703125,8.773368835449219,3.5625,6043.8717041015625,4096,241,58,4,76897.9873046875,69495.95434570313,569.7190551757813,16976154624,5100273664,7845945344,0
200,1740439444082,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.01678466796875,1.0299453735351563,17.56378936767578,0.3366851806640625,4.2212982177734375,3.7652511596679688,2.0845260620117188,5.5119476318359375,1.4999465942382813,2.23663330078125,7.3195648193359375,3.3173370361328125,6044.079650878906,4096,241,58,4,76898.91436767578,69496.64538574219,569.7399291992188,16976154624,5100273664,7848546304,0
200,1740439444283,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.540855407714844,2.9515533447265625,21.85004425048828,0.509552001953125,15.639541625976563,3.1229171752929688,6.137779235839844,8.541114807128906,12.386146545410156,2.770477294921875,11.8404541015625,6.763763427734375,6044.3013916015625,4096,241,58,4,76902.10467529297,69499.5751953125,569.76416015625,16976154624,5100273664,7844696064,0
200,1740439444484,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0934295654296875,0.0131378173828125,17.960227966308594,1.1888351440429688,2.2436981201171875,4.068794250488281,6.0466766357421875,1.40167236328125,1.3465957641601563,2.92120361328125,7.003578186035156,1.490325927734375,6044.5076904296875,4096,241,58,4,76902.81677246094,69500.0443725586,569.78662109375,16976154624,5100273664,7844270080,0
200,1740439444685,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.167495727539063,0.26866912841796875,14.696517944335938,3.6838455200195313,3.38311767578125,4.26348876953125,3.5086288452148438,1.0035324096679688,0.98883056640625,2.14642333984375,6.0828857421875,1.3922576904296875,6044.7108154296875,4096,241,58,4,76904.12658691406,69501.08428955078,569.8131713867188,16976154624,5100273664,7844249600,0
200,1740439444886,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.9075927734375,0.3896636962890625,20.810455322265625,0.33188629150390625,2.7884140014648438,4.434394836425781,2.5047531127929688,1.4654083251953125,3.6820602416992188,2.0100250244140625,8.650543212890625,2.0392379760742188,6044.916259765625,4096,241,58,4,76904.95013427734,69501.65557861328,569.837890625,16976154624,5100273664,7844249600,0
200,1740439445087,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0980224609375,0.158355712890625,23.138748168945313,0.172515869140625,4.723625183105469,5.277374267578125,3.5736541748046875,4.210533142089844,1.25445556640625,2.8953094482421875,9.679832458496094,2.3480072021484375,6045.118713378906,4096,241,58,3,76905.63562011719,69502.10070800781,569.8624267578125,16976154624,5100273664,7848345600,0
200,1740439445288,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8398895263671875,2.778961181640625,17.031455993652344,0.6279678344726563,17.00426483154297,5.364845275878906,2.4783706665039063,2.358123779296875,0.9007720947265625,5.0066986083984375,5.835487365722656,2.5471649169921875,6045.333679199219,4096,241,58,4,76907.1337890625,69503.33074951172,569.8899536132813,16976154624,5100273664,7845814272,0
200,1740439445489,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7242355346679688,0,15.047782897949219,1.1137008666992188,3.6334075927734375,4.425048828125,2.0696563720703125,0.8235855102539063,0.6435089111328125,1.0268936157226563,6.810890197753906,1.6287612915039063,6045.5400390625,4096,241,58,4,76908.00891113281,69503.96453857422,569.9153442382813,16976154624,5100273664,7845834752,0
199,1740439445690,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.802589416503906,0.38817596435546875,19.966354370117188,0.418304443359375,3.2335433959960938,3.8656845092773438,2.4721603393554688,1.3914871215820313,1.305511474609375,2.07135009765625,8.94549560546875,2.6947174072265625,6045.74609375,4096,241,58,4,76908.89196777344,69504.59802246094,569.9404296875,16976154624,5100273664,7845408768,0
199,1740439445890,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.903961181640625,0.397918701171875,23.259780883789063,0.38942718505859375,6.4602508544921875,6.43206787109375,2.5704193115234375,2.8936996459960938,1.4344635009765625,3.4482421875,9.637863159179688,2.1984786987304688,6045.946228027344,4096,241,58,4,76909.59173583984,69505.01678466797,569.9641723632813,16976154624,5100273664,7845367808,0
10,1740439446090,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.483589172363281,0.68157958984375,16.056678771972656,0.1922607421875,5.4401702880859375,4.048362731933594,13.088432312011719,2.7246475219726563,4.248992919921875,2.0883636474609375,5.970794677734375,1.309295654296875,6046.158935546875,4096,241,58,4,76911.01776123047,69506.2066040039,569.9896240234375,16976154624,5100273664,7809605632,0
