Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439949530,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.242759704589844,12.84661865234375,23.953765869140625,0.37783050537109375,6.7383270263671875,3.375946044921875,2.697235107421875,2.0070343017578125,1.7438735961914063,2.1873092651367188,7.03778076171875,1.3493576049804688,6583.931640625,4096,290,55,4,80567.7133178711,72510.89526367188,631.408935546875,16976154624,5100273664,7875989504,0
200,1740439949730,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.870452880859375,0.33589935302734375,21.94036102294922,4.6154022216796875,4.503700256347656,5.3274993896484375,1.6793975830078125,2.6691513061523438,4.78680419921875,2.8562545776367188,7.4402008056640625,1.5054473876953125,6584.1480712890625,4096,290,55,4,80569.17358398438,72512.1030883789,631.4346313476563,16976154624,5100273664,7878082560,0
200,1740439949931,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.698600769042969,0.5390090942382813,28.430946350097656,0.0554351806640625,3.845672607421875,4.973228454589844,2.6671218872070313,2.2053909301757813,2.6539764404296875,1.8853683471679688,6.2240142822265625,2.2849655151367188,6584.3646240234375,4096,290,55,4,80570.03735351563,72512.70721435547,631.4578247070313,16976154624,5100273664,7878082560,0
200,1740439950132,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.160911560058594,0.29512786865234375,28.495643615722656,0.30875396728515625,5.03961181640625,5.314491271972656,1.825927734375,2.2298583984375,2.8980636596679688,2.2977142333984375,6.3533477783203125,2.5428390502929688,6584.581481933594,4096,290,55,4,80570.91040039063,72513.32843017578,631.4808349609375,16976154624,5100273664,7878082560,0
200,1740439950333,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3101959228515625,0.46797943115234375,28.170562744140625,2.5877609252929688,7.033111572265625,5.011955261230469,3.7608489990234375,2.49774169921875,2.9601974487304688,1.9290390014648438,5.967964172363281,2.7650222778320313,6584.792419433594,4096,290,55,4,80571.83764648438,72513.98474121094,631.5037231445313,16976154624,5100273664,7877586944,0
200,1740439950534,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.015754699707031,2.989227294921875,23.625160217285156,0.44696044921875,18.515640258789063,3.9387054443359375,3.7057723999023438,2.0261306762695313,2.9105453491210938,1.9362030029296875,7.546043395996094,1.9832534790039063,6585.014221191406,4096,290,55,5,80573.2724609375,72515.16674804688,631.5287475585938,16976154624,5100273664,7878410240,0
200,1740439950735,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.523712158203125,0.12815093994140625,23.6199951171875,0.81427001953125,3.6519317626953125,4.3945159912109375,3.366180419921875,1.9768295288085938,0.8286514282226563,1.1680755615234375,5.772529602050781,2.127960205078125,6585.231628417969,4096,290,55,4,80574.50872802734,72516.15203857422,631.5537109375,16976154624,5100273664,7878430720,0
199,1740439950936,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2771148681640625,0.4071197509765625,22.36968231201172,0.286224365234375,3.2926788330078125,4.213783264160156,2.5479888916015625,1.6215591430664063,2.80804443359375,1.4782257080078125,5.975547790527344,1.590118408203125,6585.4483642578125,4096,290,55,4,80575.6298828125,72517.0248413086,631.5780029296875,16976154624,5100273664,7878012928,0
201,1740439951136,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.950538635253906,0.22473907470703125,21.128509521484375,6.5478973388671875,5.0411529541015625,3.4636611938476563,2.43524169921875,1.3720550537109375,4.487251281738281,1.1073150634765625,5.665519714355469,1.0592727661132813,6585.665588378906,4096,301,55,4,80577.19104003906,72518.34338378906,631.6078491210938,16976154624,5100273664,7877984256,0
200,1740439951337,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.482810974121094,1.3400192260742188,23.94305419921875,0.650054931640625,6.3582611083984375,2.3130111694335938,4.705009460449219,1.274749755859375,3.5634078979492188,2.6835479736328125,7.9977569580078125,2.888397216796875,6585.8907470703125,4096,301,55,8,80578.93670654297,72519.78076171875,631.6358642578125,16976154624,5100273664,7877107712,0
201,1740439951538,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.286949157714844,2.6592941284179688,23.399551391601563,0.2386474609375,18.726661682128906,3.4599685668945313,2.754974365234375,1.9746017456054688,1.9785995483398438,0.9043426513671875,7.571388244628906,1.3895339965820313,6586.1171875,4096,301,55,8,80580.27728271484,72520.85998535156,631.6622314453125,16976154624,5100273664,7878307840,0
200,1740439951739,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.175254821777344,0.43546295166015625,22.075035095214844,1.3791046142578125,3.075714111328125,2.90478515625,6.2160186767578125,2.2534942626953125,8.397491455078125,3.122589111328125,5.342124938964844,2.491943359375,6586.3458251953125,4096,301,55,8,80581.83782958984,72522.12603759766,631.68798828125,16976154624,5100273664,7878270976,0
200,1740439951940,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.494911193847656,0,25.500274658203125,0,0.77020263671875,2.7041091918945313,2.9080963134765625,1.067047119140625,2.6275405883789063,1.6235733032226563,6.852027893066406,1.7100372314453125,6586.563232421875,4096,301,55,8,80582.80352783203,72522.83508300781,631.7100219726563,16976154624,5100273664,7878270976,0
200,1740439952141,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.716758728027344,0.23451995849609375,26.00151824951172,0.26367950439453125,2.5984039306640625,3.6494369506835938,3.0465087890625,1.7156600952148438,1.3617095947265625,2.0112838745117188,6.660453796386719,3.5807952880859375,6586.7783203125,4096,301,55,8,80583.74884033203,72523.53063964844,631.7329711914063,16976154624,5100273664,7877918720,0
200,1740439952341,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.596527099609375,1.0050430297851563,21.127525329589844,0.9574432373046875,25.316314697265625,4.776092529296875,6.9072418212890625,2.3655471801757813,2.2731475830078125,2.447052001953125,38.4004020690918,1.8270339965820313,6587.044494628906,4096,301,55,8,80587.0659790039,72526.54748535156,631.772705078125,16976154624,5100273664,7897231360,0
200,1740439952541,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8864898681640625,2.6150436401367188,21.02269744873047,0,10.67767333984375,3.5733261108398438,1.15093994140625,1.4077224731445313,1.7059097290039063,1.2384796142578125,5.7032623291015625,5.7847137451171875,6587.268127441406,4096,301,55,8,80588.56866455078,72527.7933959961,631.7972412109375,16976154624,5100273664,7897092096,0
200,1740439952742,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.226959228515625,7.391029357910156,21.44225311279297,17.322555541992188,23.840179443359375,8.64886474609375,28.719276428222656,10.342872619628906,14.860092163085938,8.391929626464844,12.380500793457031,10.589950561523438,6587.4788818359375,4096,301,55,7,80591.98022460938,72530.92156982422,631.8264770507813,16976154624,5100273664,7896559616,0
200,1740439952943,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.092277526855469,0.434234619140625,18.555023193359375,0.264251708984375,8.281532287597656,4.34814453125,5.376556396484375,4.4971466064453125,5.090980529785156,4.573112487792969,7.750694274902344,3.0689468383789063,6587.695373535156,4096,298,55,5,80593.74237060547,72532.39178466797,631.8554077148438,16976154624,5100273664,7894503424,0
200,1740439953144,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.986709594726563,1.1955108642578125,29.141578674316406,1.2889175415039063,9.14398193359375,7.734123229980469,3.5120849609375,4.241249084472656,2.0318527221679688,2.9719390869140625,12.558540344238281,7.015296936035156,6587.902893066406,4096,290,55,3,80594.67559814453,72533.01861572266,631.8815307617188,16976154624,5100273664,7892000768,0
200,1740439953345,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.774330139160156,3.3390426635742188,19.547698974609375,1.129608154296875,6.056915283203125,5.261192321777344,3.7762374877929688,2.2726974487304688,3.446990966796875,1.9074554443359375,8.596504211425781,3.1173477172851563,6588.104064941406,4096,290,55,4,80595.34497070313,72533.45239257813,631.9029541015625,16976154624,5100273664,7891582976,0
200,1740439953546,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.054710388183594,13.920745849609375,19.101272583007813,0.27227783203125,8.149330139160156,3.5988998413085938,1.9512939453125,2.4017791748046875,2.0716552734375,1.5174942016601563,7.5756683349609375,2.4066085815429688,6588.319763183594,4096,283,55,3,80596.6860961914,72534.53637695313,631.9275512695313,16976154624,5100273664,7892602880,0
200,1740439953747,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.22930908203125,0.3547515869140625,21.910140991210938,0.37229156494140625,5.417388916015625,5.294219970703125,3.7474517822265625,2.6531143188476563,1.356109619140625,1.7669754028320313,8.619087219238281,3.2140579223632813,6588.528076171875,4096,283,55,4,80597.55841064453,72535.14990234375,631.9553833007813,16976154624,5100273664,7892623360,0
200,1740439953948,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.0576171875,1.6250839233398438,16.608245849609375,0.222503662109375,4.5170440673828125,3.1344680786132813,1.1396255493164063,6.410331726074219,1.5946807861328125,2.0267410278320313,6.193626403808594,2.2203445434570313,6588.734558105469,4096,275,55,3,80598.73522949219,72536.08172607422,631.9805297851563,16976154624,5100273664,7892205568,0
200,1740439954148,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.301544189453125,0.49529266357421875,19.52802276611328,9.3875732421875,4.811309814453125,3.1823196411132813,5.1616363525390625,2.9043045043945313,2.5028533935546875,2.195343017578125,8.495437622070313,2.8235321044921875,6588.934143066406,4096,275,55,3,80599.484375,72536.58709716797,632.0040893554688,16976154624,5100273664,7892205568,0
200,1740439954349,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.201347351074219,0,18.140892028808594,0.0134124755859375,2.7458572387695313,3.9476699829101563,0.8836669921875,2.3554458618164063,1.3822555541992188,2.0712127685546875,9.0338134765625,2.0269775390625,6589.143127441406,4096,268,55,3,80600.26708984375,72537.09112548828,632.0274658203125,16976154624,5100273664,7891947520,0
199,1740439954550,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.414115905761719,2.4986419677734375,18.600906372070313,0.48267364501953125,14.749374389648438,2.8177566528320313,4.0000457763671875,2.6672515869140625,3.813446044921875,3.0088577270507813,8.857070922851563,2.723236083984375,6589.358825683594,4096,268,55,3,80601.51977539063,72538.09252929688,632.0519409179688,16976154624,5100273664,7890690048,0
200,1740439954750,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.431060791015625,0.352630615234375,17.107650756835938,1.2043075561523438,1.71929931640625,4.314430236816406,4.06085205078125,2.0891571044921875,2.343231201171875,1.8460159301757813,7.703681945800781,2.5360794067382813,6589.567810058594,4096,260,55,4,80602.51184082031,72538.83795166016,632.07568359375,16976154624,5100273664,7890710528,0
201,1740439954951,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3106536865234375,0.27585601806640625,22.152786254882813,0.259246826171875,1.2062149047851563,4.559303283691406,3.7085800170898438,9.660667419433594,1.4015350341796875,2.3607330322265625,7.938240051269531,2.1479644775390625,6589.771484375,4096,260,55,3,80603.40966796875,72539.49145507813,632.0996704101563,16976154624,5100273664,7890710528,0
200,1740439955152,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.957633972167969,0.21407318115234375,23.47113037109375,0.20343017578125,3.3910064697265625,4.693359375,4.212974548339844,1.7642364501953125,3.81756591796875,2.6710281372070313,9.397270202636719,1.3263320922851563,6589.977233886719,4096,253,55,3,80604.0673828125,72539.90612792969,632.1213989257813,16976154624,5100273664,7890305024,0
200,1740439955353,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.507904052734375,0,19.015724182128906,0.20421600341796875,2.17022705078125,4.9012908935546875,1.1631393432617188,1.8834991455078125,3.849609375,2.7036666870117188,7.895378112792969,1.4884719848632813,6590.1873779296875,4096,245,55,3,80605.15344238281,72540.74731445313,632.1455078125,16976154624,5100273664,7889932288,0
200,1740439955554,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8587188720703125,2.19189453125,23.46057891845703,0.476470947265625,8.258438110351563,6.490043640136719,3.489410400390625,1.6288375854492188,2.6550064086914063,4.135345458984375,10.767044067382813,2.0004730224609375,6590.39892578125,4096,245,55,4,80605.96179199219,72541.31530761719,632.16796875,16976154624,5100273664,7891353600,0
200,1740439955754,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.858070373535156,1.7391510009765625,17.271347045898438,5.2255706787109375,8.123710632324219,5.3979644775390625,5.7557525634765625,1.4120864868164063,0.857391357421875,3.084075927734375,5.866302490234375,1.8630905151367188,6590.6148681640625,4096,245,55,4,80607.34851074219,72542.42944335938,632.19140625,16976154624,5100273664,7889174528,0
200,1740439955955,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.553802490234375,0.341552734375,19.904052734375,0.3860015869140625,2.1090621948242188,6.8341522216796875,1.938812255859375,8.813262939453125,1.2675094604492188,2.52056884765625,7.014656066894531,1.9438629150390625,6590.8199462890625,4096,245,55,3,80608.23303222656,72543.0717163086,632.2137451171875,16976154624,5100273664,7889174528,0
200,1740439956156,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.057807922363281,0.2991485595703125,26.490074157714844,0.17293548583984375,3.398529052734375,6.0672149658203125,3.3133544921875,1.6388397216796875,1.2632217407226563,2.6483383178710938,9.277137756347656,1.7677001953125,6591.026428222656,4096,245,55,3,80608.88116455078,72543.47644042969,632.2365112304688,16976154624,5100273664,7889104896,0
199,1740439956357,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4829559326171875,0.1685638427734375,16.799819946289063,0.2197723388671875,3.6255874633789063,3.6198348999023438,3.0104827880859375,1.0023956298828125,1.0107955932617188,2.123748779296875,6.490409851074219,2.5982894897460938,6591.23095703125,4096,245,55,3,80609.92407226563,72544.27551269531,632.26171875,16976154624,5100273664,7889104896,0
199,1740439956557,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3525848388671875,4.0093536376953125,21.98737335205078,0.205108642578125,3.8359298706054688,5.5675506591796875,3.1542434692382813,1.4151687622070313,1.9719467163085938,1.8297119140625,11.137138366699219,3.1339263916015625,6591.4356689453125,4096,245,55,4,80610.6353149414,72544.740234375,632.2861938476563,16976154624,5100273664,7891472384,0
200,1740439956757,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.14306640625,2.6120681762695313,16.19202423095703,0.7010116577148438,24.732276916503906,2.3935546875,5.0621490478515625,0.9518508911132813,3.2448501586914063,2.0447006225585938,6.462913513183594,2.0691909790039063,6591.6435546875,4096,245,55,3,80611.83129882813,72545.68878173828,632.31201171875,16976154624,5100273664,7889231872,0
200,1740439956959,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.170669555664063,0.5849075317382813,22.616477966308594,0.6323699951171875,4.2382659912109375,4.8423919677734375,5.618133544921875,6.5569000244140625,4.9603271484375,2.3951263427734375,7.900642395019531,3.494171142578125,6591.846435546875,4096,245,55,3,80612.71569824219,72546.32427978516,632.3368530273438,16976154624,5100273664,7889219584,0
200,1740439957159,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.731491088867188,0.14776611328125,25.594375610351563,3.7085342407226563,12.234359741210938,8.078300476074219,11.093124389648438,0.6197052001953125,4.5179443359375,1.0948944091796875,5.864105224609375,9.590614318847656,6592.0540771484375,4096,245,55,4,80615.80810546875,72549.1351928711,632.3646240234375,16976154624,5100273664,7887290368,0
200,1740439957360,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.120262145996094,0.12015533447265625,20.920875549316406,0.8908233642578125,1.9813232421875,4.339164733886719,4.228271484375,1.3792724609375,2.0160369873046875,2.767547607421875,8.470230102539063,1.4720916748046875,6592.2607421875,4096,245,55,3,80616.7064819336,72549.77697753906,632.3884887695313,16976154624,5100273664,7887265792,0
200,1740439957561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.41644287109375,0.5119094848632813,22.075714111328125,0.5796279907226563,3.8823928833007813,5.704986572265625,4.714385986328125,2.0354537963867188,1.6311111450195313,2.060302734375,10.679702758789063,3.3509368896484375,6592.4654541015625,4096,245,55,3,80617.56201171875,72550.38568115234,632.4129638671875,16976154624,5100273664,7891095552,0
200,1740439957762,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.478523254394531,1.9860458374023438,14.353302001953125,1.12640380859375,14.888580322265625,3.5237197875976563,3.9039382934570313,0.9623489379882813,0.625030517578125,1.3599700927734375,6.279655456542969,1.6468276977539063,6592.6802978515625,4096,245,55,3,80619.04559326172,72551.62078857422,632.4376220703125,16976154624,5100273664,7888461824,0
200,1740439957963,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2767791748046875,0.343780517578125,21.127029418945313,0.4163665771484375,1.5880126953125,4.847724914550781,4.99871826171875,8.576492309570313,0.9135818481445313,2.2160797119140625,7.1651458740234375,2.9228439331054688,6592.88330078125,4096,245,55,3,80619.93811035156,72552.26977539063,632.4591674804688,16976154624,5100273664,7888388096,0
200,1740439958164,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.4183502197265625,0.3097991943359375,21.704505920410156,0.43801116943359375,1.9254684448242188,6.2197418212890625,5.5644683837890625,1.9813385009765625,1.4073638916015625,1.73248291015625,8.223526000976563,2.7063674926757813,6593.086975097656,4096,245,55,4,80620.60717773438,72552.69537353516,632.4816284179688,16976154624,5100273664,7888289792,0
200,1740439958365,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.505622863769531,0,23.13726043701172,0,3.5930328369140625,5.281440734863281,3.0018386840820313,1.2148284912109375,1.5246734619140625,1.4289016723632813,7.102836608886719,3.3791580200195313,6593.296203613281,4096,245,55,4,80621.4429321289,72553.28814697266,632.5036010742188,16976154624,5100273664,7887859712,0
200,1740439958565,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9118499755859375,0.410125732421875,16.952369689941406,0,1.378082275390625,3.8393402099609375,1.9597854614257813,0.7316360473632813,2.7355575561523438,1.1677169799804688,7.278450012207031,2.3835525512695313,6593.50146484375,4096,245,55,3,80622.38159179688,72553.96740722656,632.5258178710938,16976154624,5100273664,7890857984,0
201,1740439958766,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.126502990722656,3.7198638916015625,13.99468994140625,1.8994064331054688,11.498512268066406,3.8112716674804688,23.67064666748047,1.4096908569335938,1.5766983032226563,3.4231109619140625,6.1326446533203125,2.8223419189453125,6593.711975097656,4096,245,55,3,80623.9126586914,72555.25396728516,632.551025390625,16976154624,5100273664,7874338816,0
200,1740439958967,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.874153137207031,0,20.070480346679688,0,1.7029266357421875,3.4766921997070313,3.9142837524414063,8.223876953125,2.248870849609375,0.36209869384765625,5.9888153076171875,3.0272750854492188,6593.917236328125,4096,245,55,3,80624.73876953125,72555.82934570313,632.5760498046875,16976154624,5100273664,7873921024,0
200,1740439959168,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9521942138671875,0.29581451416015625,16.990646362304688,0.2815399169921875,5.463493347167969,3.5422439575195313,3.3201065063476563,1.0025100708007813,0.8278427124023438,1.631072998046875,6.7391510009765625,2.5380859375,6594.123046875,4096,245,55,3,80625.46557617188,72556.30139160156,632.600830078125,16976154624,5100273664,7873921024,0
200,1740439959369,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2950286865234375,0.1658935546875,15.142013549804688,2.4506149291992188,5.615203857421875,3.0739898681640625,2.6671066284179688,0.8461685180664063,0.6846237182617188,1.8915863037109375,5.435760498046875,4.465644836425781,6594.328186035156,4096,245,55,4,80626.73114013672,72557.31091308594,632.62646484375,16976154624,5100273664,7873871872,0
199,1740439959570,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6364593505859375,0.33022308349609375,23.051292419433594,0.35485076904296875,4.208061218261719,3.8220977783203125,1.4377517700195313,1.496307373046875,2.7673416137695313,2.1121368408203125,13.212806701660156,3.9503402709960938,6594.5328369140625,4096,245,55,3,80627.40344238281,72557.74041748047,632.6490478515625,16976154624,5100273664,7873978368,0
200,1740439959770,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.696342468261719,2.5029373168945313,17.87566375732422,1.8171157836914063,5.681999206542969,3.4298629760742188,2.3084640502929688,1.2695388793945313,13.811653137207031,4.176811218261719,6.469230651855469,1.6692733764648438,6594.7481689453125,4096,245,55,4,80628.72564697266,72558.80859375,632.6741943359375,16976154624,5100273664,7871700992,0
200,1740439959971,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.376007080078125,0.3023529052734375,19.34131622314453,0.36301422119140625,2.1237716674804688,3.316802978515625,1.480316162109375,6.029510498046875,2.0931625366210938,2.3509368896484375,6.530731201171875,1.4944839477539063,6594.951721191406,4096,245,55,4,80629.79345703125,72559.61846923828,632.69873046875,16976154624,5100273664,7871283200,0
200,1740439960172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.922889709472656,0.47351837158203125,23.3828125,9.79534912109375,1.4036331176757813,4.155433654785156,3.5173492431640625,1.4687576293945313,2.3672866821289063,1.4995040893554688,8.292961120605469,2.4880752563476563,6595.15380859375,4096,245,55,3,80630.556640625,72560.12860107422,632.7205810546875,16976154624,5100273664,7871283200,0
200,1740439960372,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.955291748046875,1.7124099731445313,17.526634216308594,4.33502197265625,2.60589599609375,4.823280334472656,4.227668762207031,1.017852783203125,4.420188903808594,2.1636581420898438,7.153388977050781,2.0703353881835938,6595.3594970703125,4096,245,55,3,80631.3642578125,72560.6929321289,632.7416381835938,16976154624,5100273664,7871234048,0
200,1740439960572,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.630287170410156,1.1547698974609375,20.907562255859375,0.10208892822265625,2.0862503051757813,5.088386535644531,2.54669189453125,1.0503616333007813,2.5363998413085938,1.9212188720703125,6.6885223388671875,2.4044570922851563,6595.562805175781,4096,245,55,3,80632.39447021484,72561.48431396484,632.76611328125,16976154624,5100273664,7873806336,0
200,1740439960773,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8983840942382813,2.242401123046875,15.168685913085938,1.286346435546875,2.9868087768554688,4.245941162109375,13.372444152832031,1.1326141357421875,1.0273971557617188,3.2671585083007813,7.3066864013671875,0.9955062866210938,6595.780334472656,4096,245,55,4,80633.86041259766,72562.69244384766,632.7900390625,16976154624,5100273664,7871561728,0
200,1740439960974,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8755950927734375,0.4620361328125,24.529220581054688,0.1953277587890625,4.015388488769531,6.458953857421875,2.105926513671875,10.567451477050781,1.994110107421875,3.9131698608398438,8.649772644042969,2.3174896240234375,6595.98486328125,4096,245,55,4,80634.5703125,72563.15887451172,632.8114624023438,16976154624,5100273664,7871561728,0
200,1740439961175,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.41357421875,0.2447967529296875,24.37872314453125,0,2.896881103515625,4.3361358642578125,2.9290084838867188,1.1649627685546875,2.0645828247070313,3.1902389526367188,8.173583984375,1.7786026000976563,6596.191162109375,4096,245,55,3,80635.44525146484,72563.76232910156,632.8353271484375,16976154624,5100273664,7871107072,0
200,1740439961376,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.123435974121094,0.2801666259765625,22.65007781982422,0.7529678344726563,13.147651672363281,3.7565383911132813,5.743492126464844,1.0693893432617188,3.48272705078125,3.5865325927734375,7.781524658203125,7.5872802734375,6596.3878173828125,4096,245,55,3,80636.32275390625,72564.39294433594,632.8588256835938,16976154624,5100273664,7870951424,0
200,1740439961577,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.615242004394531,1.4170074462890625,24.9927978515625,0.367950439453125,5.900688171386719,4.17742919921875,5.52398681640625,1.26763916015625,2.1333465576171875,1.2353973388671875,9.576133728027344,4.4423370361328125,6596.591369628906,4096,245,55,3,80636.97174072266,72564.7935180664,632.8820190429688,16976154624,5100273664,7873810432,0
200,1740439961778,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.621688842773438,2.2942352294921875,12.471893310546875,0.8755874633789063,15.050674438476563,1.7009735107421875,2.7197952270507813,0.6658782958984375,1.7952499389648438,0.8902664184570313,5.236053466796875,1.9570770263671875,6596.803466796875,4096,245,55,4,80638.57928466797,72566.166015625,632.9096069335938,16976154624,5100273664,7871262720,0
10,1740439961979,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5103912353515625,0.27501678466796875,15.254524230957031,0.31227874755859375,2.9403533935546875,3.8450088500976563,1.8704910278320313,1.0522232055664063,20.181495666503906,1.87457275390625,5.786094665527344,2.2329864501953125,6597.0206298828125,4096,245,55,4,80640.17053222656,72567.49267578125,632.9364013671875,16976154624,5100273664,7832600576,0
