Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740442359793,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9625930786132813,0.5349960327148438,31.818695068359375,0.8074951171875,2.4347305297851563,4.356468200683594,1.9946365356445313,1.9748764038085938,0.9721145629882813,0.6599044799804688,6.770896911621094,1.8160858154296875,9201.923767089844,4096,467,60,36,101344.33233642578,89998.15521240234,936.2625122070313,16976154624,5100273664,8083202048,0
200,1740442359994,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.9384613037109375,2.4622726440429688,32.94737243652344,0.16324615478515625,13.914268493652344,3.4996414184570313,3.7205429077148438,2.0243606567382813,1.7943649291992188,1.2240982055664063,5.335594177246094,1.1028823852539063,9202.163940429688,4096,467,60,36,101347.14099121094,90000.64935302734,936.29150390625,16976154624,5100273664,8080523264,0
200,1740442360195,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.323822021484375,1.0862197875976563,27.363853454589844,1.5287551879882813,2.36407470703125,4.319549560546875,2.5315399169921875,2.2269134521484375,2.923980712890625,0.88616943359375,4.402580261230469,1.180145263671875,9202.387756347656,4096,467,60,36,101349.7544555664,90002.95013427734,936.31982421875,16976154624,5100273664,8079994880,0
200,1740442360396,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7711563110351563,0.8816986083984375,32.201019287109375,0.19496917724609375,2.7313079833984375,4.571571350097656,3.273223876953125,2.0931777954101563,4.189300537109375,0.7637939453125,4.018806457519531,1.5886764526367188,9202.620910644531,4096,467,60,36,101352.06701660156,90004.92376708984,936.3484497070313,16976154624,5100273664,8079572992,0
201,1740442360597,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8642578125,0.6501617431640625,29.203933715820313,0.36383819580078125,3.786529541015625,4.3754425048828125,4.67047119140625,2.8135757446289063,1.5920639038085938,1.19976806640625,4.209869384765625,1.452362060546875,9202.851318359375,4096,467,60,36,101354.30932617188,90006.86291503906,936.3762817382813,16976154624,5100273664,8079233024,0
200,1740442360798,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.955718994140625,0.16120147705078125,31.552284240722656,0.5914993286132813,0.35877227783203125,3.4519119262695313,3.5187606811523438,1.8932266235351563,1.42120361328125,0.6404953002929688,4.926033020019531,1.3382339477539063,9203.085632324219,4096,467,60,36,101356.47473144531,90008.70703125,936.404541015625,16976154624,5100273664,8083333120,0
200,1740442360999,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7849807739257813,2.8608474731445313,32.46751403808594,0.33990478515625,12.628425598144531,4.125282287597656,4.2428436279296875,2.2561264038085938,1.2212448120117188,0.5295028686523438,5.2481689453125,1.579010009765625,9203.328186035156,4096,467,60,35,101359.12786865234,90011.03924560547,936.4332885742188,16976154624,5100273664,8080637952,0
201,1740442361199,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.298324584960938,0.5333023071289063,34.729705810546875,0.11810302734375,12.056365966796875,2.8570022583007813,12.044570922851563,9.606712341308594,10.629013061523438,0.8358993530273438,11.5377197265625,0.9989547729492188,9203.564025878906,4096,467,60,36,101362.71374511719,90014.31323242188,936.4602661132813,16976154624,5100273664,8080142336,0
200,1740442361401,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.8261947631835938,0.6498031616210938,31.748435974121094,0.3507080078125,1.001495361328125,3.9653472900390625,3.902374267578125,1.8461761474609375,5.2412261962890625,0.9299392700195313,4.157997131347656,1.7472763061523438,9203.79638671875,4096,467,60,36,101365.04797363281,90016.3403930664,936.4878540039063,16976154624,5100273664,8079712256,0
200,1740442361602,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.060905456542969,3.0665206909179688,30.731666564941406,5.584739685058594,6.3391876220703125,12.4049072265625,5.679931640625,6.371978759765625,15.673591613769531,5.266975402832031,11.564468383789063,2.2921142578125,9204.0380859375,4096,344,60,11,101368.63256835938,90019.61254882813,936.52197265625,16976154624,5100273664,8011309056,0
200,1740442361802,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.850486755371094,3.5130691528320313,23.409805297851563,2.051666259765625,4.416351318359375,8.440597534179688,4.235145568847656,5.4652557373046875,10.612586975097656,6.6404266357421875,12.447647094726563,2.4070816040039063,9204.268737792969,4096,355,59,8,101371.07989501953,90021.7485961914,936.5535888671875,16976154624,5100273664,8012791808,0
200,1740442362003,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5542449951171875,8.088981628417969,23.949325561523438,5.1955413818359375,13.828849792480469,8.184051513671875,5.45379638671875,6.660713195800781,6.845191955566406,7.802009582519531,11.433364868164063,3.4182205200195313,9204.509765625,4096,347,59,8,101373.9126586914,90024.298828125,936.5833740234375,16976154624,5100273664,8008097792,0
200,1740442362204,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.451446533203125,5.060676574707031,25.22986602783203,5.745613098144531,2.0127029418945313,9.746429443359375,7.518058776855469,3.7256927490234375,7.5406951904296875,4.5773468017578125,11.980026245117188,6.308448791503906,9204.744506835938,4096,354,59,8,101376.04772949219,90026.15014648438,936.6134643554688,16976154624,5100273664,8007573504,0
200,1740442362405,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.035881042480469,4.1769866943359375,24.55139923095703,2.2735671997070313,5.793052673339844,8.424873352050781,8.134475708007813,6.824638366699219,4.123504638671875,6.9720458984375,9.113082885742188,1.7869033813476563,9204.971130371094,4096,350,59,8,101377.89709472656,90027.71997070313,936.640625,16976154624,5100273664,8007053312,0
200,1740442362606,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.120124816894531,2.9061660766601563,26.18944549560547,0.30367279052734375,5.614128112792969,4.365715026855469,5.336997985839844,1.9441986083984375,1.568084716796875,3.957366943359375,8.724006652832031,6.819664001464844,9205.188781738281,4096,350,59,8,101379.1381225586,90028.70849609375,936.665771484375,16976154624,5100273664,8006467584,0
200,1740442362807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.723060607910156,2.3602752685546875,12.511917114257813,38.24686050415039,3.343658447265625,8.203475952148438,19.412429809570313,2.263824462890625,2.0271530151367188,3.243927001953125,8.555793762207031,3.0757980346679688,9205.453430175781,4096,338,59,8,101382.4829711914,90031.76611328125,936.705078125,16976154624,5100273664,8030031872,0
200,1740442363008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.69000244140625,1.9778671264648438,20.38628387451172,0.087646484375,14.693229675292969,2.6602859497070313,2.9569244384765625,1.7086029052734375,3.5841903686523438,2.497283935546875,5.172401428222656,1.5126571655273438,9205.683532714844,4096,338,59,8,101384.58770751953,90033.58349609375,936.7314453125,16976154624,5100273664,8027303936,0
200,1740442363209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.515098571777344,9.891990661621094,23.662124633789063,9.936286926269531,9.445556640625,44.536476135253906,19.438095092773438,6.876800537109375,18.774322509765625,8.440277099609375,17.382705688476563,8.101821899414063,9205.898742675781,4096,326,59,7,101388.39404296875,90037.03741455078,936.76025390625,16976154624,5100273664,8025157632,0
200,1740442363410,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.121131896972656,3.4732589721679688,16.221481323242188,0.4326934814453125,5.038047790527344,14.593452453613281,5.939056396484375,6.763832092285156,3.2990798950195313,2.1556625366210938,8.868331909179688,1.0943603515625,9206.109436035156,4096,323,59,4,101389.74127197266,90038.1323852539,936.787841796875,16976154624,5100273664,8024563712,0
200,1740442363610,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.597366333007813,0.4595184326171875,20.698707580566406,0.450531005859375,5.6850128173828125,5.790985107421875,2.8054885864257813,2.5788726806640625,2.3061752319335938,2.7604522705078125,8.275093078613281,3.2523193359375,9206.317504882813,4096,311,59,4,101390.5913696289,90038.72521972656,936.8121337890625,16976154624,5100273664,8024125440,0
200,1740442363811,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.065521240234375,0.073028564453125,20.20629119873047,2.0977249145507813,0.99273681640625,4.499305725097656,3.38409423828125,1.8365554809570313,2.9996490478515625,1.94805908203125,10.293190002441406,2.1810302734375,9206.524353027344,4096,311,59,4,101391.56018066406,90039.42065429688,936.8368530273438,16976154624,5100273664,8029581312,0
200,1740442364012,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.49908447265625,2.5446853637695313,18.327789306640625,0.271331787109375,23.22899627685547,4.370750427246094,3.6057662963867188,1.889801025390625,1.4071578979492188,2.1246185302734375,7.8406982421875,1.5378036499023438,9206.730407714844,4096,299,59,4,101392.68408203125,90040.30584716797,936.8609619140625,16976154624,5100273664,8026902528,0
200,1740442364213,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.936744689941406,0.3997344970703125,29.305641174316406,0.36104583740234375,5.817230224609375,7.092979431152344,2.536956787109375,3.20849609375,2.125762939453125,3.8739395141601563,11.207351684570313,1.83331298828125,9206.936950683594,4096,287,59,4,101393.44763183594,90040.80743408203,936.8851318359375,16976154624,5100273664,8026476544,0
200,1740442364414,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.139167785644531,0.973419189453125,19.751296997070313,0.43482208251953125,6.193321228027344,5.334190368652344,5.878776550292969,7.008705139160156,1.8654861450195313,3.3149337768554688,8.193344116210938,1.3800201416015625,9207.134826660156,4096,287,59,4,101394.4086303711,90041.50085449219,936.910400390625,16976154624,5100273664,8023646208,0
200,1740442364615,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.181076049804688,1.3495559692382813,19.04753875732422,0.34749603271484375,4.268402099609375,6.378868103027344,3.6016769409179688,2.3435897827148438,1.3155746459960938,1.2789764404296875,8.226593017578125,1.6467666625976563,9207.341979980469,4096,275,59,4,101395.36108398438,90042.20495605469,936.93408203125,16976154624,5100273664,8023089152,0
200,1740442364816,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.467811584472656,1.1780624389648438,18.180435180664063,0.22962188720703125,2.24591064453125,6.0844879150390625,2.3996047973632813,1.43389892578125,3.217132568359375,2.432342529296875,11.776611328125,1.9433441162109375,9207.550170898438,4096,275,59,4,101396.22216796875,90042.81823730469,936.9551391601563,16976154624,5100273664,8026894336,0
201,1740442365017,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.803733825683594,2.7069320678710938,23.900733947753906,0.06429290771484375,24.52374267578125,4.688285827636719,3.7292022705078125,1.6097183227539063,1.6985092163085938,5.2168426513671875,8.787910461425781,2.077972412109375,9207.759338378906,4096,268,59,4,101397.30908203125,90043.66229248047,936.9782104492188,16976154624,5100273664,8024182784,0
199,1740442365218,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.958366394042969,0.2918243408203125,22.05017852783203,0.09789276123046875,2.781890869140625,4.582023620605469,2.900604248046875,1.5179824829101563,3.6757736206054688,2.382110595703125,8.560325622558594,2.5853652954101563,9207.961120605469,4096,268,59,4,101398.23718261719,90044.33959960938,937.0018310546875,16976154624,5100273664,8023764992,0
200,1740442365418,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.504463195800781,0.12320709228515625,18.41100311279297,0.1133880615234375,2.6131439208984375,4.183387756347656,2.9351806640625,3.7961044311523438,1.6743698120117188,1.7453384399414063,5.846923828125,4.745613098144531,9208.1650390625,4096,260,58,4,101399.32135009766,90045.17211914063,937.0281372070313,16976154624,5100273664,8023330816,0
200,1740442365619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.85888671875,0.52874755859375,27.308982849121094,0.4426727294921875,6.219085693359375,7.2120208740234375,3.6937942504882813,2.2320938110351563,1.616241455078125,4.1646575927734375,8.851966857910156,2.2331695556640625,9208.369567871094,4096,260,58,3,101400.14282226563,90045.73022460938,937.0531616210938,16976154624,5100273664,8022917120,0
199,1740442365820,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.928115844726563,1.674713134765625,25.10120391845703,0.18921661376953125,6.178993225097656,5.8651275634765625,5.192466735839844,1.1307296752929688,1.2003173828125,3.7879562377929688,9.501449584960938,1.4681625366210938,9208.571166992188,4096,253,58,4,101400.794921875,90046.11029052734,937.077392578125,16976154624,5100273664,8026779648,0
200,1740442366020,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.777549743652344,1.1030120849609375,24.87659454345703,0.5487289428710938,10.5452880859375,5.808631896972656,4.816627502441406,1.6576995849609375,1.59881591796875,6.1964569091796875,8.465400695800781,2.2353973388671875,9208.772705078125,4096,253,58,3,101401.80487060547,90046.87341308594,937.101806640625,16976154624,5100273664,8025591808,0
199,1740442366221,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.924163818359375,2.2569122314453125,19.73145294189453,0.14173126220703125,7.580360412597656,3.9160690307617188,3.6817092895507813,1.5769882202148438,1.0833053588867188,2.3538894653320313,7.91351318359375,1.9281539916992188,9208.984497070313,4096,245,58,4,101402.97003173828,90047.77990722656,937.1275024414063,16976154624,5100273664,8023638016,0
200,1740442366421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5562591552734375,1.33416748046875,25.384063720703125,0.49396514892578125,5.4884796142578125,6.795166015625,1.6781234741210938,6.347312927246094,2.21148681640625,2.2926025390625,8.667640686035156,2.2914886474609375,9209.181335449219,4096,245,58,4,101403.77435302734,90048.35064697266,937.150390625,16976154624,5100273664,8023171072,0
200,1740442366622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.765953063964844,0.3985748291015625,24.20263671875,0.3831787109375,2.2418899536132813,5.4277191162109375,4.891914367675781,1.68829345703125,2.0786819458007813,3.2351837158203125,7.8596343994140625,3.1722030639648438,9209.388488769531,4096,245,58,3,101404.5805053711,90048.89532470703,937.173095703125,16976154624,5100273664,8023138304,0
199,1740442366823,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.543586730957031,1.8785934448242188,28.961952209472656,2.1053619384765625,5.5185699462890625,6.329261779785156,5.699119567871094,1.7376480102539063,1.8234176635742188,2.5127182006835938,12.842903137207031,2.796844482421875,9209.593200683594,4096,245,58,3,101405.2006225586,90049.2642211914,937.1934204101563,16976154624,5100273664,8026693632,0
200,1740442367023,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.083549499511719,0.5099258422851563,18.19922637939453,0.4697723388671875,1.8260116577148438,5.244987487792969,4.075157165527344,1.1840057373046875,0.8588790893554688,1.5228042602539063,8.5875244140625,1.7298660278320313,9209.799377441406,4096,245,58,4,101406.1488647461,90049.97918701172,937.215576171875,16976154624,5100273664,8026611712,0
200,1740442367224,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.379913330078125,1.847747802734375,16.38982391357422,0,18.460044860839844,4.64129638671875,5.957832336425781,0.848388671875,0.8925857543945313,2.296630859375,9.980552673339844,1.59808349609375,9210.015075683594,4096,245,58,4,101407.29919433594,90050.84887695313,937.239501953125,16976154624,5100273664,8024285184,0
200,1740442367425,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.735420227050781,0.46669769287109375,15.621711730957031,0.39505767822265625,6.363380432128906,5.836082458496094,5.435905456542969,1.2933349609375,1.2883071899414063,3.4958572387695313,7.501869201660156,2.7938690185546875,9210.218994140625,4096,245,58,4,101408.11608886719,90051.42163085938,937.2615966796875,16976154624,5100273664,8024285184,0
200,1740442367626,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.326202392578125,0.26412200927734375,16.60633087158203,0.2613677978515625,2.2936782836914063,4.0297698974609375,2.7144317626953125,4.327339172363281,3.5820236206054688,2.0515594482421875,6.2003173828125,2.691131591796875,9210.419860839844,4096,245,58,4,101409.16052246094,90052.22137451172,937.2861328125,16976154624,5100273664,8024244224,0
200,1740442367827,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.767463684082031,1.193023681640625,22.951805114746094,2.3541488647460938,4.554985046386719,5.553733825683594,2.5166778564453125,1.7366180419921875,2.1291275024414063,2.5601577758789063,11.765602111816406,3.775665283203125,9210.621337890625,4096,245,58,4,101409.99346923828,90052.80535888672,937.310546875,16976154624,5100273664,8026509312,0
200,1740442368028,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7804718017578125,0.3963623046875,27.841293334960938,0.219390869140625,6.114723205566406,8.614875793457031,4.9442291259765625,2.1563873291015625,1.1622161865234375,3.671142578125,11.498580932617188,2.7787704467773438,9210.822814941406,4096,245,58,3,101410.63220214844,90053.19012451172,937.3323974609375,16976154624,5100273664,8026439680,0
200,1740442368229,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.209251403808594,1.9813690185546875,14.012969970703125,0.06734466552734375,12.441352844238281,3.0214767456054688,4.374053955078125,0.9898605346679688,0.5763397216796875,0.5391311645507813,5.4648590087890625,2.5805816650390625,9211.037353515625,4096,245,58,4,101412.15594482422,90054.45989990234,937.3592529296875,16976154624,5100273664,8024174592,0
200,1740442368429,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.041954040527344,0.4881591796875,23.69902801513672,0.44417572021484375,2.5163040161132813,6.8638916015625,5.211814880371094,2.361480712890625,1.3300399780273438,2.74237060546875,8.363739013671875,2.4826736450195313,9211.239074707031,4096,245,58,3,101412.8189086914,90054.87902832031,937.3807983398438,16976154624,5100273664,8024158208,0
199,1740442368630,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.800537109375,0.18294525146484375,22.307296752929688,0.052581787109375,4.1428985595703125,5.051025390625,2.8931732177734375,4.197868347167969,0.2402496337890625,3.0608673095703125,7.205101013183594,2.1419525146484375,9211.443298339844,4096,245,58,4,101413.76470947266,90055.55285644531,937.4027099609375,16976154624,5100273664,8024121344,0
200,1740442368830,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.603851318359375,0.106903076171875,22.462112426757813,0.10935211181640625,1.9570541381835938,6.825103759765625,4.546852111816406,1.2700042724609375,0.958648681640625,3.1865005493164063,10.137603759765625,2.41650390625,9211.647033691406,4096,245,58,4,101414.66998291016,90056.18975830078,937.4253540039063,16976154624,5100273664,8026492928,0
199,1740442369031,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4873199462890625,0,19.82994842529297,2.7375259399414063,4.174285888671875,6.4316253662109375,3.551422119140625,1.1140213012695313,0.7182540893554688,1.3600692749023438,8.429084777832031,1.3627853393554688,9211.853698730469,4096,245,58,4,101415.56457519531,90056.84155273438,937.4475708007813,16976154624,5100273664,8026460160,0
200,1740442369231,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.672401428222656,2.5551223754882813,15.892982482910156,7.274383544921875,3.2637557983398438,4.043128967285156,13.201057434082031,0.9174728393554688,2.6338729858398438,2.6760177612304688,5.52288818359375,6.6909027099609375,9212.07421875,4096,245,58,4,101416.71020507813,90057.73626708984,937.4698486328125,16976154624,5100273664,8009748480,0
200,1740442369433,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.718162536621094,0.4189453125,25.336441040039063,0.5370254516601563,1.5136871337890625,6.99066162109375,5.170387268066406,1.7577667236328125,3.0922927856445313,2.8486099243164063,8.80718994140625,2.373748779296875,9212.283325195313,4096,245,58,4,101417.47674560547,90058.25115966797,937.4927978515625,16976154624,5100273664,8009748480,0
200,1740442369633,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.446678161621094,0.45965576171875,18.298179626464844,0.46270751953125,1.9315872192382813,4.566535949707031,4.992439270019531,6.561820983886719,1.7541351318359375,2.1559371948242188,6.7584686279296875,1.5661773681640625,9212.484619140625,4096,245,58,4,101418.39056396484,90058.92401123047,937.5169067382813,16976154624,5100273664,8009748480,0
200,1740442369834,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.833038330078125,0.152099609375,23.11597442626953,0.14344024658203125,3.3080673217773438,5.683052062988281,3.5236740112304688,1.414215087890625,2.2376632690429688,2.2170562744140625,12.014305114746094,2.2009811401367188,9212.687255859375,4096,245,58,3,101419.08422851563,90059.36157226563,937.5406494140625,16976154624,5100273664,8009633792,0
200,1740442370035,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.326988220214844,0.26786041259765625,22.27129364013672,0.217529296875,2.7900390625,5.056251525878906,3.2999496459960938,1.3447189331054688,3.0415878295898438,2.2204513549804688,11.699363708496094,2.8382339477539063,9212.891296386719,4096,245,58,4,101419.77893066406,90059.79541015625,937.5640869140625,16976154624,5100273664,8009633792,0
200,1740442370236,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.433280944824219,3.9058456420898438,14.2491455078125,2.37725830078125,13.784584045410156,3.5241851806640625,4.6543121337890625,0.9665756225585938,2.7982177734375,0.8610687255859375,6.187751770019531,1.9591445922851563,9213.10888671875,4096,245,58,4,101421.4072265625,90061.15954589844,937.5908813476563,16976154624,5100273664,8007323648,0
200,1740442370437,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2095184326171875,0.22069549560546875,24.317665100097656,0.19678497314453125,2.5966033935546875,5.638908386230469,4.901512145996094,3.4613800048828125,0.7558135986328125,2.1450042724609375,8.210807800292969,3.2733535766601563,9213.313049316406,4096,245,58,4,101422.08276367188,90061.5726928711,937.6158447265625,16976154624,5100273664,8007323648,0
200,1740442370638,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5266265869140625,0.8331680297851563,12.825637817382813,0.04630279541015625,10.530494689941406,2.35491943359375,3.8652877807617188,7.088348388671875,1.3561019897460938,1.8905563354492188,4.766410827636719,1.723968505859375,9213.516906738281,4096,245,58,4,101423.3363647461,90062.57678222656,937.6439208984375,16976154624,5100273664,8007290880,0
200,1740442370839,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9052581787109375,0,23.37181854248047,0,7.3838653564453125,4.4495086669921875,1.9326324462890625,0.9316177368164063,0.2809906005859375,0.3454742431640625,9.950828552246094,3.0549392700195313,9213.718566894531,4096,245,58,4,101424.00244140625,90062.99377441406,937.6689453125,16976154624,5100273664,8009494528,0
200,1740442371039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.855522155761719,0.0117340087890625,24.7626953125,0.14617919921875,2.9175949096679688,5.7557373046875,1.6136932373046875,1.4310531616210938,2.0626068115234375,4.235939025878906,8.004776000976563,2.6412734985351563,9213.922607421875,4096,245,58,4,101424.68017578125,90063.42077636719,937.693603515625,16976154624,5100273664,8009478144,0
200,1740442371240,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.052169799804688,8.920249938964844,17.817947387695313,0.184539794921875,11.681770324707031,4.650390625,12.259788513183594,9.494499206542969,15.454727172851563,3.2882614135742188,11.556053161621094,1.4922637939453125,9214.1455078125,4096,245,58,4,101427.50720214844,90065.97088623047,937.72119140625,16976154624,5100273664,8007139328,0
200,1740442371441,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5805206298828125,0.405731201171875,25.563186645507813,0.430450439453125,5.465324401855469,6.813529968261719,3.5473403930664063,2.5726699829101563,1.1398391723632813,2.5725250244140625,8.715049743652344,3.8812255859375,9214.349853515625,4096,245,58,3,101428.22052001953,90066.42736816406,937.7446899414063,16976154624,5100273664,8007139328,0
200,1740442371642,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.110069274902344,1.645538330078125,22.867111206054688,0.2332000732421875,4.079681396484375,5.657859802246094,4.619468688964844,11.216728210449219,1.741668701171875,3.0301895141601563,8.522354125976563,1.8838577270507813,9214.549194335938,4096,245,58,3,101428.92388916016,90066.88647460938,937.7682495117188,16976154624,5100273664,8007139328,0
200,1740442371843,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.624031066894531,0.6876296997070313,16.31708526611328,0.12738037109375,4.029350280761719,4.0910186767578125,3.2656631469726563,0.9781494140625,1.3429489135742188,1.616180419921875,9.902992248535156,3.4607696533203125,9214.757202148438,4096,245,58,4,101429.93725585938,90067.65008544922,937.7914428710938,16976154624,5100273664,8009543680,0
200,1740442372044,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.953742980957031,0.558685302734375,19.744895935058594,0.6017913818359375,2.3814620971679688,5.9967041015625,4.115631103515625,2.686981201171875,1.5940093994140625,2.4997177124023438,7.669670104980469,2.336456298828125,9214.960144042969,4096,245,58,3,101430.8539428711,90068.32397460938,937.8154296875,16976154624,5100273664,8009543680,0
200,1740442372245,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.831634521484375,2.7248764038085938,20.687454223632813,3.469696044921875,0.8837356567382813,6.428367614746094,23.901084899902344,1.1419601440429688,0.9390182495117188,2.9222869873046875,5.8596038818359375,1.7079620361328125,9215.170471191406,4096,245,58,4,101432.18432617188,90069.41583251953,937.8392333984375,16976154624,5100273664,8007274496,0
10,1740442372446,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.240280151367188,4.202972412109375,18.291610717773438,0.21266937255859375,2.6820602416992188,4.304954528808594,1.8305892944335938,1.20233154296875,2.232940673828125,2.162750244140625,5.327850341796875,1.014739990234375,9215.38818359375,4096,245,58,4,101433.75604248047,90070.73907470703,937.8626708984375,16976154624,5100273664,7968526336,0
