Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439777196,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.475807189941406,2.6003494262695313,21.95917510986328,1.986572265625,13.957122802734375,2.557037353515625,3.7226409912109375,1.474517822265625,2.484039306640625,1.2576370239257813,5.337646484375,0.8491973876953125,6399.9244384765625,4096,290,55,4,79265.47393798828,71431.84112548828,610.4328002929688,16976154624,5100273664,7874920448,0
200,1740439777396,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5040740966796875,0.53021240234375,22.4444580078125,6.6048583984375,1.888275146484375,3.5900344848632813,3.8750228881835938,2.0762939453125,1.2814254760742188,1.2111129760742188,6.361480712890625,1.1441421508789063,6400.140808105469,4096,290,55,4,79266.48040771484,71432.60040283203,610.4556274414063,16976154624,5100273664,7874895872,0
200,1740439777597,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.578315734863281,0.42867279052734375,20.27446746826172,1.5882797241210938,1.3247756958007813,2.655548095703125,5.31036376953125,1.7101364135742188,1.3740386962890625,1.8257598876953125,6.67022705078125,2.1270217895507813,6400.3616943359375,4096,290,55,4,79267.7357788086,71433.59979248047,610.4815063476563,16976154624,5100273664,7874895872,0
200,1740439777799,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6681671142578125,0.519744873046875,26.043991088867188,1.2597808837890625,2.838653564453125,2.7146377563476563,3.6310043334960938,1.4276580810546875,1.8364105224609375,2.3912124633789063,10.209815979003906,2.1642608642578125,6400.579833984375,4096,290,55,4,79268.69708251953,71434.31140136719,610.5051879882813,16976154624,5100273664,7874486272,0
200,1740439778000,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.437492370605469,0.34803009033203125,22.644309997558594,1.3234329223632813,2.393768310546875,3.2058486938476563,4.451896667480469,1.6749343872070313,1.2820510864257813,1.7442626953125,6.304328918457031,2.1607208251953125,6400.800109863281,4096,290,55,4,79269.99884033203,71435.33697509766,610.5305786132813,16976154624,5100273664,7877644288,0
201,1740439778201,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.09283447265625,2.2398300170898438,20.408660888671875,1.683441162109375,13.347282409667969,2.132904052734375,4.7466888427734375,1.0775680541992188,1.080963134765625,0.4807281494140625,4.85321044921875,1.3632278442382813,6401.028137207031,4096,290,55,4,79271.61865234375,71436.70166015625,610.555908203125,16976154624,5100273664,7875321856,0
200,1740439778402,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4847869873046875,0.19134521484375,26.67364501953125,1.3161239624023438,1.150848388671875,4.969764709472656,4.43841552734375,1.8761215209960938,1.9923934936523438,1.4720458984375,6.5582275390625,0.8067703247070313,6401.245666503906,4096,290,55,4,79272.48406982422,71437.31433105469,610.5797119140625,16976154624,5100273664,7874920448,0
200,1740439778603,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.563568115234375,0.45673370361328125,21.22644805908203,1.5598907470703125,2.8859329223632813,3.328857421875,2.8842391967773438,2.4698638916015625,1.1738662719726563,2.4755401611328125,4.859748840332031,1.9958419799804688,6401.461853027344,4096,290,55,4,79273.75616455078,71438.31866455078,610.6043090820313,16976154624,5100273664,7874899968,0
200,1740439778803,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6305084228515625,0.372314453125,18.274383544921875,7.144309997558594,2.5507278442382813,2.5184097290039063,2.0279617309570313,4.339195251464844,1.7152099609375,1.5024566650390625,6.804420471191406,1.4085845947265625,6401.677795410156,4096,290,55,4,79275.08221435547,71439.39385986328,610.6292724609375,16976154624,5100273664,7874805760,0
200,1740439779004,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.241203308105469,0.13651275634765625,20.38176727294922,3.084442138671875,5.934669494628906,3.238555908203125,2.0899124145507813,3.0524444580078125,1.2419967651367188,1.7989959716796875,7.565650939941406,1.251251220703125,6401.892639160156,4096,301,55,4,79276.97271728516,71441.02954101563,610.6588745117188,16976154624,5100273664,7877619712,0
200,1740439779204,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4473876953125,2.9709854125976563,19.487960815429688,2.28204345703125,14.262077331542969,2.6206130981445313,2.83502197265625,1.913970947265625,3.6694869995117188,0.8786544799804688,5.28057861328125,3.45123291015625,6402.118713378906,4096,301,55,7,79279.2474975586,71442.98272705078,610.6898803710938,16976154624,5100273664,7875645440,0
200,1740439779405,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.219413757324219,0.5905838012695313,23.69415283203125,0.7079620361328125,2.8744583129882813,3.0916290283203125,2.34832763671875,1.8412551879882813,3.3985061645507813,1.1616668701171875,5.754310607910156,2.4599609375,6402.339904785156,4096,301,55,8,79280.27014160156,71443.74255371094,610.7127685546875,16976154624,5100273664,7875633152,0
200,1740439779606,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.515815734863281,0.467193603515625,23.332618713378906,0,2.0967941284179688,2.8556060791015625,2.3983688354492188,1.2681121826171875,2.9507064819335938,2.3200912475585938,5.246665954589844,1.2223739624023438,6402.5595703125,4096,301,55,8,79281.48309326172,71444.6820678711,610.7393798828125,16976154624,5100273664,7875203072,0
200,1740439779807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.466552734375,0.38935089111328125,22.504295349121094,0.41114044189453125,1.1552200317382813,2.806884765625,5.6156005859375,1.8154449462890625,4.5030059814453125,1.2810592651367188,4.9671173095703125,2.4535369873046875,6402.7802734375,4096,301,55,8,79282.78131103516,71445.71612548828,610.7640991210938,16976154624,5100273664,7875203072,0
200,1740439780008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.429664611816406,0.4272003173828125,26.450408935546875,0.39012908935546875,3.4887542724609375,3.6738433837890625,2.307861328125,1.9046401977539063,2.3818435668945313,1.1412429809570313,8.289161682128906,2.1416778564453125,6402.9986572265625,4096,301,55,8,79283.73736572266,71446.39190673828,610.7869262695313,16976154624,5100273664,7877537792,0
200,1740439780209,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.717063903808594,5.1083221435546875,21.23021697998047,4.4153594970703125,58.92169189453125,3.1748809814453125,19.765335083007813,2.1945037841796875,7.217674255371094,1.6421890258789063,6.811119079589844,1.7687911987304688,6403.282287597656,4096,301,55,8,79287.73046875,71450.09948730469,610.8280639648438,16976154624,5100273664,7896817664,0
200,1740439780410,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.565452575683594,0.5186233520507813,20.619361877441406,3.8104934692382813,4.924247741699219,2.9648895263671875,3.4009933471679688,1.8123550415039063,1.9775924682617188,1.1174087524414063,5.1433868408203125,2.711212158203125,6403.5048828125,4096,301,55,8,79289.16522216797,71451.25158691406,610.8529663085938,16976154624,5100273664,7896817664,0
200,1740439780611,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.286880493164063,8.225357055664063,18.363967895507813,32.29718780517578,24.9002685546875,26.668418884277344,27.160926818847656,7.105583190917969,15.170318603515625,9.021270751953125,18.374679565429688,8.047111511230469,6403.722961425781,4096,301,55,7,79293.58074951172,71455.34057617188,610.88330078125,16976154624,5100273664,7895474176,0
199,1740439780812,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.628387451171875,1.2292251586914063,20.628318786621094,0.04309844970703125,3.8858261108398438,12.260665893554688,3.0906524658203125,2.3565521240234375,2.9222640991210938,1.3923492431640625,7.1221160888671875,2.1350173950195313,6403.940368652344,4096,290,55,4,79294.89758300781,71456.39422607422,610.9093627929688,16976154624,5100273664,7895363584,0
200,1740439781012,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.3829193115234375,1.2983245849609375,24.62847900390625,0.6098251342773438,7.240104675292969,5.748435974121094,3.0698928833007813,3.0934677124023438,1.8321914672851563,4.907615661621094,12.820030212402344,3.9265975952148438,6404.141357421875,4096,290,55,4,79295.60607910156,71456.8823852539,610.9335327148438,16976154624,5100273664,7895511040,0
200,1740439781213,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.0147857666015625,4.331840515136719,19.87518310546875,0,8.695625305175781,13.092910766601563,8.615936279296875,1.9854965209960938,3.2008895874023438,2.7859420776367188,5.6513671875,2.5700149536132813,6404.362731933594,4096,283,55,4,79297.47619628906,71458.48553466797,610.9592895507813,16976154624,5100273664,7890751488,0
200,1740439781414,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.751823425292969,1.0564498901367188,17.096267700195313,0.957122802734375,2.1566619873046875,4.595054626464844,3.5206832885742188,2.7888412475585938,1.9423751831054688,2.1148757934570313,7.279380798339844,2.36248779296875,6404.5631103515625,4096,283,55,4,79298.5693359375,71459.3021850586,610.9839477539063,16976154624,5100273664,7890739200,0
200,1740439781615,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.68487548828125,0.9073638916015625,19.941726684570313,2.2201385498046875,6.0596771240234375,4.226997375488281,3.2086181640625,2.3746185302734375,1.6753616333007813,3.15167236328125,7.771293640136719,2.4753875732421875,6404.768798828125,4096,275,55,3,79299.28137207031,71459.76348876953,611.0076904296875,16976154624,5100273664,7890309120,0
200,1740439781815,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.118827819824219,0.12387847900390625,12.774078369140625,8.242233276367188,2.3601531982421875,3.6948089599609375,2.1603851318359375,4.96282958984375,0.314544677734375,1.7019195556640625,5.263496398925781,1.91168212890625,6404.973571777344,4096,275,55,4,79300.63513183594,71460.87042236328,611.0338745117188,16976154624,5100273664,7890305024,0
200,1740439782017,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.166221618652344,1.2337265014648438,22.009918212890625,0.48192596435546875,2.71319580078125,4.162422180175781,6.0973663330078125,2.305450439453125,1.6427993774414063,1.8274154663085938,10.745254516601563,3.1372451782226563,6405.182434082031,4096,268,55,4,79301.3599243164,71461.34582519531,611.056640625,16976154624,5100273664,7893225472,0
200,1740439782217,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.45623779296875,1.9660491943359375,18.247222900390625,1.5202560424804688,3.1931610107421875,4.896125793457031,17.180404663085938,2.1863632202148438,1.7956008911132813,1.3601608276367188,7.615196228027344,2.8993682861328125,6405.3955078125,4096,268,55,3,79302.51763916016,71462.26165771484,611.0811767578125,16976154624,5100273664,7890313216,0
199,1740439782419,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.561065673828125,0.44440460205078125,19.79901885986328,1.1658172607421875,1.6137313842773438,3.988189697265625,5.4540252685546875,2.4013748168945313,1.8113555908203125,1.3142471313476563,7.405174255371094,2.7044677734375,6405.603271484375,4096,260,55,3,79303.47412109375,71462.96209716797,611.1057739257813,16976154624,5100273664,7890276352,0
200,1740439782619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.909034729003906,2.2424392700195313,24.319931030273438,0.5391387939453125,3.654632568359375,3.697052001953125,6.422966003417969,2.1528472900390625,2.458892822265625,4.0310821533203125,8.799263000488281,2.4620895385742188,6405.806213378906,4096,260,55,4,79304.16967773438,71463.39025878906,611.1290893554688,16976154624,5100273664,7890255872,0
199,1740439782819,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.808258056640625,0.2640228271484375,18.255332946777344,0,4.818611145019531,2.9085693359375,1.8743820190429688,4.834419250488281,1.403961181640625,3.6581192016601563,5.3800811767578125,1.6941452026367188,6406.0125732421875,4096,253,55,4,79305.25567626953,71464.23065185547,611.1544189453125,16976154624,5100273664,7889809408,0
200,1740439783019,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2518310546875,0.8998031616210938,20.81395721435547,0.676025390625,8.766632080078125,4.674385070800781,5.0060272216796875,2.5582733154296875,1.8918838500976563,4.040008544921875,8.683784484863281,2.4327774047851563,6406.2176513671875,4096,245,55,4,79305.91888427734,71464.62646484375,611.17724609375,16976154624,5100273664,7893065728,0
200,1740439783220,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.446311950683594,0.9127655029296875,21.266769409179688,3.0026397705078125,8.51470947265625,7.372871398925781,2.73272705078125,2.4698486328125,0.8608245849609375,2.2643890380859375,8.943557739257813,2.1695938110351563,6406.4183349609375,4096,245,55,4,79306.98651123047,71465.46466064453,611.2011108398438,16976154624,5100273664,7892754432,0
200,1740439783421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.941696166992188,2.2289962768554688,22.062171936035156,0.1805419921875,12.798690795898438,7.3950347900390625,3.477386474609375,1.9935836791992188,1.4600448608398438,2.5156021118164063,7.593009948730469,1.4486312866210938,6406.636657714844,4096,245,55,4,79308.41125488281,71466.61004638672,611.2265014648438,16976154624,5100273664,7890362368,0
200,1740439783621,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7096405029296875,2.4621734619140625,26.01177978515625,0.5905914306640625,6.614494323730469,4.409645080566406,5.492774963378906,1.7957916259765625,2.0688018798828125,6.416679382324219,9.413856506347656,2.9708938598632813,6406.8402099609375,4096,245,55,3,79309.01208496094,71466.9658203125,611.2476806640625,16976154624,5100273664,7890362368,0
200,1740439783822,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.249427795410156,1.0567855834960938,17.317848205566406,0.3810577392578125,3.2024688720703125,3.7728347778320313,4.268791198730469,1.2720260620117188,3.8812103271484375,1.683441162109375,6.597808837890625,1.944793701171875,6407.047180175781,4096,245,55,4,79309.98565673828,71467.70245361328,611.27099609375,16976154624,5100273664,7890341888,0
200,1740439784023,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.801055908203125,0.6319198608398438,20.879104614257813,0.4172210693359375,4.1400909423828125,3.7772750854492188,3.7899932861328125,1.9176483154296875,1.8619003295898438,1.2200851440429688,9.490158081054688,4.226921081542969,6407.254150390625,4096,245,55,4,79310.86511230469,71468.3158569336,611.2955932617188,16976154624,5100273664,7892774912,0
200,1740439784224,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1729888916015625,0.41393280029296875,19.081947326660156,2.172760009765625,2.598785400390625,4.267509460449219,4.006813049316406,1.5413131713867188,1.486785888671875,0.7570724487304688,7.1104736328125,3.1618270874023438,6407.45703125,4096,245,55,4,79311.76873779297,71468.9800415039,611.3189697265625,16976154624,5100273664,7892795392,0
200,1740439784425,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5318450927734375,3.34521484375,17.825225830078125,0.31281280517578125,11.782249450683594,4.0505828857421875,4.475120544433594,1.6601791381835938,3.3686752319335938,1.2421798706054688,6.704734802246094,2.9345321655273438,6407.672058105469,4096,245,55,3,79313.27618408203,71470.23669433594,611.3447875976563,16976154624,5100273664,7890071552,0
200,1740439784626,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.442878723144531,0.22374725341796875,23.080902099609375,0.03044891357421875,2.078521728515625,4.296791076660156,4.529388427734375,1.3673858642578125,1.6282272338867188,1.1026382446289063,8.073692321777344,3.8021011352539063,6407.8759765625,4096,245,55,3,79314.14123535156,71470.84954833984,611.3673095703125,16976154624,5100273664,7889989632,0
201,1740439784826,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.003608703613281,0.2192230224609375,14.662376403808594,6.9199981689453125,3.063385009765625,3.9336624145507813,1.9077529907226563,1.1495590209960938,5.377326965332031,0.9334945678710938,5.44024658203125,1.1399078369140625,6408.0775146484375,4096,245,55,4,79315.32458496094,71471.79376220703,611.3914184570313,16976154624,5100273664,7889989632,0
200,1740439785028,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6982269287109375,0.5135955810546875,21.916534423828125,0.29095458984375,2.5507049560546875,3.7707595825195313,2.20843505859375,1.5770416259765625,1.4753494262695313,2.2116928100585938,9.01080322265625,3.1295928955078125,6408.284240722656,4096,245,55,3,79316.17547607422,71472.40350341797,611.4119262695313,16976154624,5100273664,7892639744,0
199,1740439785228,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.901863098144531,0.00275421142578125,22.882064819335938,1.3127365112304688,0.9043655395507813,6.539253234863281,3.4508209228515625,1.96832275390625,2.850433349609375,2.5538253784179688,7.90869140625,1.431610107421875,6408.485412597656,4096,245,55,4,79316.84002685547,71472.82427978516,611.4334106445313,16976154624,5100273664,7892639744,0
200,1740439785428,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.673484802246094,2.9084243774414063,19.049583435058594,0.8572540283203125,13.648300170898438,5.0120849609375,1.76788330078125,1.7247161865234375,1.7290802001953125,2.2165603637695313,8.081085205078125,3.2177352905273438,6408.7020263671875,4096,245,55,3,79318.3271484375,71474.03845214844,611.4575805664063,16976154624,5100273664,7890296832,0
200,1740439785629,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.993125915527344,0.5915451049804688,21.6331787109375,0.4936370849609375,6.7964019775390625,5.014900207519531,2.8427505493164063,1.7210006713867188,1.1167678833007813,5.992118835449219,8.330581665039063,1.8091659545898438,6408.908386230469,4096,245,55,3,79319.10266113281,71474.5668334961,611.4791259765625,16976154624,5100273664,7889874944,0
200,1740439785830,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.882621765136719,0.23117828369140625,26.13300323486328,0,1.9014663696289063,3.0835494995117188,3.0102691650390625,0.7769851684570313,5.637481689453125,1.2888031005859375,5.323768615722656,17.510589599609375,6409.101867675781,4096,245,55,4,79320.58685302734,71475.80847167969,611.5040283203125,16976154624,5100273664,7889817600,0
200,1740439786030,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.56707763671875,0.466217041015625,33.93223571777344,0.42269134521484375,3.7933425903320313,3.6546173095703125,0.6764678955078125,0.9541702270507813,0.7270050048828125,1.1768035888671875,3.6743087768554688,36.830902099609375,6409.277038574219,4096,245,55,4,79323.87078857422,71478.85870361328,611.5321655273438,16976154624,5100273664,7892557824,0
201,1740439786231,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.01849365234375,0.206573486328125,21.556976318359375,6.1496124267578125,9.953262329101563,2.7692031860351563,10.241706848144531,0.6125411987304688,0.726593017578125,0.9633636474609375,4.955169677734375,8.08306884765625,6409.492614746094,4096,245,55,4,79326.4652709961,71481.18743896484,611.5615234375,16976154624,5100273664,7892017152,0
200,1740439786432,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2561798095703125,12.717193603515625,17.694595336914063,9.865753173828125,6.631538391113281,4.812324523925781,1.7137298583984375,1.1694793701171875,3.4761199951171875,1.263336181640625,5.8659210205078125,2.28594970703125,6409.704345703125,4096,245,55,4,79327.82690429688,71482.29321289063,611.5870361328125,16976154624,5100273664,7890001920,0
199,1740439786633,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.564697265625,2.3447418212890625,22.642181396484375,0.404144287109375,5.3458251953125,6.0732574462890625,1.3912811279296875,1.7669677734375,0.8060455322265625,3.236358642578125,7.010101318359375,3.5477142333984375,6409.908508300781,4096,245,55,4,79328.71795654297,71482.93536376953,611.6118774414063,16976154624,5100273664,7876382720,0
200,1740439786833,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6633987426757813,0.27581787109375,17.020538330078125,0.149688720703125,5.000892639160156,4.203681945800781,1.3546981811523438,1.296234130859375,4.53912353515625,1.1793060302734375,5.959434509277344,1.5223464965820313,6410.112976074219,4096,245,55,4,79329.92407226563,71483.87292480469,611.6363525390625,16976154624,5100273664,7875932160,0
200,1740439787034,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.858451843261719,0.99163818359375,22.14239501953125,0.35582733154296875,5.772308349609375,4.494972229003906,5.535301208496094,4.059211730957031,1.2127227783203125,2.52178955078125,7.337821960449219,2.9673995971679688,6410.317321777344,4096,245,55,4,79330.71228027344,71484.41357421875,611.6578979492188,16976154624,5100273664,7875923968,0
200,1740439787235,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.827827453613281,0.22972869873046875,19.334976196289063,1.06396484375,3.5265350341796875,4.343574523925781,4.350677490234375,1.5517196655273438,1.297943115234375,2.0952835083007813,7.599937438964844,1.7543411254882813,6410.520568847656,4096,245,55,4,79331.57220458984,71485.03210449219,611.6795654296875,16976154624,5100273664,7875928064,0
200,1740439787436,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.636054992675781,18.570960998535156,13.724090576171875,0.6688232421875,5.683799743652344,5.5149993896484375,1.5377044677734375,2.4348831176757813,4.656013488769531,1.7635116577148438,7.938133239746094,1.9591217041015625,6410.73388671875,4096,245,55,4,79332.72729492188,71485.93682861328,611.7039794921875,16976154624,5100273664,7873163264,0
199,1740439787637,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.219841003417969,0.3105621337890625,25.65082550048828,0,4.641136169433594,5.81402587890625,2.8369827270507813,1.8108901977539063,1.3360595703125,4.682426452636719,9.480705261230469,2.0554046630859375,6410.9427490234375,4096,245,55,3,79333.36590576172,71486.32525634766,611.7247314453125,16976154624,5100273664,7873163264,0
200,1740439787837,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.042823791503906,0.41805267333984375,16.161911010742188,4.371589660644531,3.0699081420898438,3.4652862548828125,3.0474853515625,1.3792572021484375,5.820343017578125,1.7173690795898438,5.935935974121094,1.802764892578125,6411.14453125,4096,245,55,4,79334.68395996094,71487.39953613281,611.7495727539063,16976154624,5100273664,7873163264,0
200,1740439788038,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.301315307617188,1.1710433959960938,28.271461486816406,0.38561248779296875,2.2417755126953125,9.487052917480469,6.1131744384765625,1.7955703735351563,1.26434326171875,3.4618377685546875,13.438682556152344,2.6885604858398438,6411.3482666015625,4096,245,55,4,79335.41412353516,71487.83996582031,611.774169921875,16976154624,5100273664,7875997696,0
200,1740439788239,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.939613342285156,0.41245269775390625,21.555023193359375,0.29792022705078125,1.9193572998046875,6.26983642578125,5.250701904296875,1.5990524291992188,1.6847763061523438,2.75421142578125,7.7595367431640625,1.73468017578125,6411.552734375,4096,245,55,4,79336.31549072266,71488.47821044922,611.7994384765625,16976154624,5100273664,7875588096,0
200,1740439788440,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.585289001464844,2.6994705200195313,22.620201110839844,0.8584365844726563,14.514381408691406,5.399688720703125,6.8896942138671875,1.2625808715820313,0.7782211303710938,1.8655471801757813,8.064399719238281,1.48687744140625,6411.762023925781,4096,245,55,3,79337.57452392578,71489.4917602539,611.8240966796875,16976154624,5100273664,7873273856,0
200,1740439788641,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.058563232421875,0.30213165283203125,24.218597412109375,0,4.499900817871094,3.817352294921875,5.491851806640625,1.6255722045898438,2.0582351684570313,2.2577133178710938,8.798553466796875,2.8945465087890625,6411.9666748046875,4096,245,55,3,79338.24737548828,71489.90887451172,611.8464965820313,16976154624,5100273664,7873273856,0
200,1740439788841,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.875213623046875,0.24411773681640625,25.289413452148438,0.1946868896484375,3.2808609008789063,5.144081115722656,5.6833648681640625,6.286895751953125,1.0057525634765625,2.7233657836914063,8.169754028320313,3.1268539428710938,6412.165222167969,4096,245,55,3,79339.08374023438,71490.50128173828,611.867431640625,16976154624,5100273664,7872847872,0
200,1740439789042,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.900047302246094,0.7001953125,25.058975219726563,0.5314407348632813,4.142547607421875,5.94439697265625,2.9682540893554688,1.8609619140625,1.6782379150390625,2.244140625,11.311668395996094,3.242034912109375,6412.373779296875,4096,245,55,4,79339.81463623047,71490.98278808594,611.8870849609375,16976154624,5100273664,7876046848,0
200,1740439789243,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.967460632324219,0.05397796630859375,17.5828857421875,3.7908477783203125,4.3918304443359375,4.384086608886719,1.5081710815429688,1.3256378173828125,1.7073898315429688,1.1282272338867188,6.493934631347656,4.062896728515625,6412.577453613281,4096,245,55,4,79340.96337890625,71491.89990234375,611.9110107421875,16976154624,5100273664,7875993600,0
200,1740439789444,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.93994140625,3.25274658203125,17.010345458984375,9.231094360351563,10.8798828125,4.014045715332031,2.5662612915039063,2.0081710815429688,1.8048629760742188,2.1937332153320313,22.024490356445313,2.086944580078125,6412.784118652344,4096,245,55,4,79342.1400756836,71492.81652832031,611.93408203125,16976154624,5100273664,7873769472,0
200,1740439789644,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.142555236816406,0.1912689208984375,19.31977081298828,0.22442626953125,1.4330596923828125,4.2478179931640625,1.9170989990234375,1.1867599487304688,3.16131591796875,2.4546890258789063,5.8562164306640625,2.1450424194335938,6412.985778808594,4096,245,55,4,79343.11059570313,71493.52819824219,611.9594116210938,16976154624,5100273664,7873241088,0
11,1740439789845,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7676849365234375,0.60577392578125,22.51677703857422,0.6716995239257813,16.078598022460938,5.6591033935546875,2.69378662109375,2.4972763061523438,3.0730438232421875,3.6356124877929688,10.340217590332031,2.5718002319335938,6413.201354980469,4096,245,55,3,79344.34442138672,71494.50360107422,611.984375,16976154624,5100273664,7834583040,0
