Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441757204,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.332382202148438,0.1507568359375,26.28270721435547,0,2.8808746337890625,3.0304794311523438,3.4785842895507813,1.4500885009765625,1.6485443115234375,1.208831787109375,4.570915222167969,1.04437255859375,8545.400085449219,4096,467,60,35,96137.82958984375,85619.83319091797,859.6406860351563,16976154624,5100273664,8070938624,0
200,1740441757405,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.612495422363281,0.3581085205078125,32.921531677246094,0.15064239501953125,1.8424758911132813,4.25250244140625,2.6591339111328125,1.6838150024414063,1.9535140991210938,0.930145263671875,4.841407775878906,1.3221282958984375,8545.629699707031,4096,467,60,35,96139.43621826172,85621.13079833984,859.6636962890625,16976154624,5100273664,8070508544,0
201,1740441757605,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.969429016113281,12.20123291015625,43.854469299316406,0.5884933471679688,8.553512573242188,4.882293701171875,2.6936187744140625,1.9053268432617188,19.579246520996094,1.9107513427734375,14.678932189941406,2.2510757446289063,8545.877685546875,4096,467,60,35,96143.38482666016,85624.79864501953,859.6923217773438,16976154624,5100273664,8067739648,0
200,1740441757807,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.471923828125,0.03466796875,24.426040649414063,3.0541763305664063,2.806121826171875,3.7768936157226563,1.4334030151367188,1.5891876220703125,3.496063232421875,1.4769744873046875,7.907936096191406,0.8371734619140625,8546.113586425781,4096,467,60,35,96145.90112304688,85626.94470214844,859.7207641601563,16976154624,5100273664,8071753728,0
200,1740441758008,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.555366516113281,0.03240203857421875,29.731826782226563,0,2.401519775390625,3.855987548828125,1.8074874877929688,1.6168136596679688,2.56585693359375,1.296142578125,4.279518127441406,0.669464111328125,8546.348449707031,4096,467,60,35,96148.13897705078,85628.8579711914,859.7509155273438,16976154624,5100273664,8071385088,0
200,1740441758208,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.636932373046875,0.6784591674804688,27.588134765625,0.22965240478515625,6.0518951416015625,3.1880569458007813,2.2490310668945313,1.6371688842773438,1.5654296875,1.9005355834960938,4.614509582519531,1.0341949462890625,8546.580200195313,4096,467,60,36,96150.20043945313,85630.61212158203,859.7787475585938,16976154624,5100273664,8070959104,0
200,1740441758409,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.766998291015625,0.10337066650390625,28.790557861328125,0.32086944580078125,4.276336669921875,4.21136474609375,8.644798278808594,1.8033676147460938,1.6015472412109375,1.13616943359375,4.5599365234375,3.06256103515625,8546.810363769531,4096,467,60,36,96152.583984375,85632.6655883789,859.8062133789063,16976154624,5100273664,8069562368,0
200,1740441758609,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.884490966796875,2.692413330078125,30.363975524902344,0.1916351318359375,14.683456420898438,2.4736328125,3.6218338012695313,1.4299774169921875,4.525054931640625,1.8712387084960938,4.7267303466796875,1.3022842407226563,8547.051391601563,4096,467,60,36,96155.21716308594,85634.98559570313,859.8349609375,16976154624,5100273664,8066789376,0
200,1740441758811,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,21.929733276367188,4.147407531738281,38.19343185424805,0.7457809448242188,10.3173828125,5.224845886230469,6.39422607421875,5.195945739746094,5.22222900390625,3.6017227172851563,11.088409423828125,2.587371826171875,8547.296752929688,4096,344,60,36,96158.12884521484,85637.57110595703,859.865966796875,16976154624,5100273664,7993524224,0
200,1740441759011,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.136756896972656,6.760284423828125,21.946090698242188,3.174896240234375,4.356178283691406,14.737678527832031,8.784599304199219,5.461769104003906,11.777137756347656,4.6351470947265625,11.923675537109375,1.707366943359375,8547.523681640625,4096,347,59,8,96160.6947631836,85639.83618164063,859.897216796875,16976154624,5100273664,7993274368,0
200,1740441759212,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.480690002441406,6.5364227294921875,20.965835571289063,6.090507507324219,3.640960693359375,11.601585388183594,6.60760498046875,5.420646667480469,9.602897644042969,1.1058731079101563,12.722457885742188,3.5844192504882813,8547.755004882813,4096,359,59,8,96162.41961669922,85641.27947998047,859.9202880859375,16976154624,5100273664,7991279616,0
200,1740441759413,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.648658752441406,7.2460479736328125,26.802085876464844,8.194259643554688,1.4320602416992188,11.921432495117188,10.443672180175781,6.658699035644531,8.428962707519531,3.0165176391601563,13.322296142578125,2.5716171264648438,8547.986206054688,4096,347,59,8,96164.20288085938,85642.78515625,859.9440307617188,16976154624,5100273664,7990493184,0
200,1740441759614,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.498519897460938,7.0749969482421875,20.84455108642578,2.2410125732421875,14.29632568359375,9.652084350585938,11.32977294921875,9.405860900878906,11.918746948242188,4.3746490478515625,11.241920471191406,4.793891906738281,8548.218322753906,4096,362,59,8,96166.68194580078,85644.994140625,859.9714965820313,16976154624,5100273664,7988289536,0
200,1740441759815,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.627876281738281,0.107269287109375,20.466171264648438,0,2.2870559692382813,3.9513473510742188,1.7824478149414063,1.6215286254882813,3.942291259765625,1.1733016967773438,8.303596496582031,1.6678543090820313,8548.440307617188,4096,350,59,8,96167.85314941406,85645.88647460938,859.9959716796875,16976154624,5100273664,7996973056,0
200,1740441760016,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.913726806640625,2.193145751953125,26.921051025390625,0.7835617065429688,1.979400634765625,9.525238037109375,22.933433532714844,2.1843795776367188,2.7485122680664063,39.70441818237305,6.8878326416015625,2.1459121704101563,8548.70703125,4096,350,59,8,96171.08447265625,85648.81951904297,860.036376953125,16976154624,5100273664,8041287680,0
200,1740441760217,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.929725646972656,0.0181427001953125,23.05352020263672,0.03728485107421875,1.8935928344726563,3.800201416015625,6.0915679931640625,1.465667724609375,1.29864501953125,1.0181503295898438,5.283561706542969,1.5173797607421875,8548.918212890625,4096,338,59,8,96172.33813476563,85649.81475830078,860.0609130859375,16976154624,5100273664,8013217792,0
200,1740441760418,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.114608764648438,8.713058471679688,15.32696533203125,15.472755432128906,28.75672149658203,20.042213439941406,13.265670776367188,7.5665435791015625,14.549972534179688,7.19366455078125,17.180381774902344,7.917816162109375,8549.122741699219,4096,338,59,7,96176.89233398438,85654.05743408203,860.0917358398438,16976154624,5100273664,8012034048,0
200,1740441760619,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0782623291015625,5.387214660644531,14.205352783203125,1.3585205078125,4.3204345703125,3.7956085205078125,15.845962524414063,1.292999267578125,6.7038421630859375,1.7591171264648438,7.652107238769531,0.9077682495117188,8549.346557617188,4096,323,59,5,96178.8345336914,85655.72412109375,860.1199951171875,16976154624,5100273664,8007077888,0
200,1740441760819,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.373985290527344,1.5046844482421875,17.487098693847656,0.6532821655273438,3.1637496948242188,4.8901519775390625,3.4490509033203125,2.208984375,1.33367919921875,3.646820068359375,7.104331970214844,1.6443634033203125,8549.556640625,4096,311,59,4,96179.97631835938,85656.5844116211,860.1452026367188,16976154624,5100273664,8009519104,0
200,1740441761020,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.928367614746094,0,23.013504028320313,0,5.230186462402344,4.813385009765625,2.7751388549804688,2.0808334350585938,0.799774169921875,2.7174758911132813,8.797683715820313,1.646514892578125,8549.763000488281,4096,311,59,3,96180.82507324219,85657.18200683594,860.168701171875,16976154624,5100273664,8009093120,0
200,1740441761221,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.899658203125,1.5018234252929688,27.64685821533203,0,5.421226501464844,5.621299743652344,5.581489562988281,2.17828369140625,1.0739669799804688,6.0877685546875,10.083198547363281,1.3188705444335938,8549.968383789063,4096,299,59,3,96181.4642944336,85657.56237792969,860.1917114257813,16976154624,5100273664,8009093120,0
200,1740441761421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.538063049316406,1.4589462280273438,19.179420471191406,0.5639419555664063,4.132598876953125,5.583930969238281,2.9575881958007813,2.331756591796875,1.4422760009765625,2.2088165283203125,8.22052001953125,3.0779953002929688,8550.175109863281,4096,299,59,4,96182.38708496094,85658.23822021484,860.2164916992188,16976154624,5100273664,8009093120,0
200,1740441761622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9062042236328125,2.6706619262695313,15.748153686523438,0.6826019287109375,20.765960693359375,2.663726806640625,3.0934295654296875,1.4254684448242188,2.0219802856445313,1.4137115478515625,6.494590759277344,1.854522705078125,8550.385070800781,4096,287,59,4,96183.755859375,85659.37115478516,860.2428588867188,16976154624,5100273664,8006791168,0
200,1740441761823,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0849151611328125,0.38541412353515625,13.922370910644531,8.760711669921875,2.1448898315429688,4.190635681152344,1.8852920532226563,1.44256591796875,6.0218963623046875,1.2682418823242188,7.477195739746094,1.5821609497070313,8550.590270996094,4096,287,59,4,96184.83135986328,85660.19317626953,860.267578125,16976154624,5100273664,8009117696,0
200,1740441762024,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.945274353027344,0.5042953491210938,22.296546936035156,0.6690444946289063,2.67047119140625,5.6333465576171875,6.3524932861328125,1.7524795532226563,2.072662353515625,3.5888595581054688,8.7991943359375,3.1701889038085938,8550.798522949219,4096,275,59,3,96185.68127441406,85660.78112792969,860.291259765625,16976154624,5100273664,8008392704,0
199,1740441762225,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.181663513183594,0.26914215087890625,22.08238983154297,0.40813446044921875,4.356689453125,5.211418151855469,3.8377151489257813,1.6079788208007813,1.0164642333984375,5.084068298339844,9.261810302734375,2.0475540161132813,8551.007263183594,4096,275,59,4,96186.54180908203,85661.39660644531,860.3138427734375,16976154624,5100273664,8008380416,0
200,1740441762425,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5610504150390625,0.723480224609375,21.086326599121094,1.492095947265625,8.152725219726563,4.801170349121094,7.819252014160156,1.1525802612304688,1.3057403564453125,1.8749542236328125,7.6461944580078125,2.194580078125,8551.213745117188,4096,268,59,4,96187.89221191406,85662.47930908203,860.339599609375,16976154624,5100273664,8008163328,0
200,1740441762625,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.127044677734375,2.626556396484375,19.111244201660156,0.9027328491210938,22.319091796875,3.5479736328125,2.4371185302734375,0.8811111450195313,1.012908935546875,1.6821517944335938,6.2652587890625,2.3474502563476563,8551.426086425781,4096,268,59,4,96189.06146240234,85663.40161132813,860.3648071289063,16976154624,5100273664,8005853184,0
200,1740441762826,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.624534606933594,0.11275482177734375,19.73870086669922,0.14141082763671875,2.2689285278320313,4.576515197753906,1.8151016235351563,3.575958251953125,2.5544204711914063,4.276123046875,7.7174072265625,1.98492431640625,8551.628723144531,4096,260,59,4,96190.1596069336,85664.25396728516,860.3910522460938,16976154624,5100273664,8008691712,0
200,1740441763027,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.054115295410156,0.6617813110351563,23.4151611328125,0.5907821655273438,5.2317657470703125,5.270484924316406,4.148536682128906,1.3679275512695313,1.4919509887695313,4.325294494628906,7.869682312011719,2.6092453002929688,8551.833129882813,4096,253,59,4,96190.99768066406,85664.84338378906,860.4156494140625,16976154624,5100273664,8008253440,0
200,1740441763228,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.612220764160156,0.07540130615234375,25.06725311279297,0.08477783203125,3.2080917358398438,7.2550201416015625,1.9630203247070313,1.3947296142578125,3.378936767578125,4.91241455078125,10.619117736816406,1.0137557983398438,8552.037170410156,4096,253,58,4,96191.89434814453,85665.4775390625,860.4404907226563,16976154624,5100273664,8008228864,0
199,1740441763428,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.645698547363281,0.20206451416015625,17.574752807617188,3.964874267578125,4.72271728515625,4.913444519042969,1.7622604370117188,0.9835433959960938,0.4021759033203125,3.2496414184570313,6.941246032714844,1.5494003295898438,8552.240234375,4096,245,58,4,96193.05206298828,85666.34991455078,860.4662475585938,16976154624,5100273664,8008183808,0
200,1740441763628,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.172966003417969,0.7713775634765625,19.070785522460938,0.07024383544921875,6.98370361328125,4.0864715576171875,2.521514892578125,1.0624542236328125,2.5554580688476563,1.111602783203125,8.871063232421875,2.31243896484375,8552.447204589844,4096,245,58,4,96194.00616455078,85667.05871582031,860.4898071289063,16976154624,5100273664,8008032256,0
200,1740441763829,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.680816650390625,2.0638351440429688,18.54242706298828,0.3469390869140625,14.657928466796875,3.7259597778320313,4.865928649902344,4.035789489746094,3.5679092407226563,1.92608642578125,7.9073028564453125,1.7661972045898438,8552.655822753906,4096,245,58,4,96195.23529052734,85668.03997802734,860.514404296875,16976154624,5100273664,8008515584,0
201,1740441764030,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.222137451171875,0,23.335311889648438,0,1.7714157104492188,5.851341247558594,3.4942779541015625,1.89471435546875,1.7748641967773438,1.7866134643554688,7.781951904296875,2.4615707397460938,8552.859191894531,4096,245,58,4,96196.1025390625,85668.65814208984,860.53662109375,16976154624,5100273664,8008515584,0
199,1740441764231,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.408172607421875,0,22.583030700683594,0,1.745819091796875,4.8358001708984375,2.35516357421875,1.0092010498046875,3.2374420166015625,2.5938568115234375,8.792518615722656,1.3699798583984375,8553.06591796875,4096,245,58,4,96196.96356201172,85669.27136230469,860.5581665039063,16976154624,5100273664,8008425472,0
200,1740441764432,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.614662170410156,0.512359619140625,20.23877716064453,0.5010604858398438,1.1997299194335938,5.862541198730469,3.9131393432617188,1.939697265625,1.7214889526367188,2.09320068359375,7.5881805419921875,2.4304046630859375,8553.273620605469,4096,245,58,4,96197.83135986328,85669.8998413086,860.5794067382813,16976154624,5100273664,8008343552,0
200,1740441764632,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3270721435546875,0.33452606201171875,20.370330810546875,1.3446273803710938,1.5190582275390625,4.648063659667969,5.005378723144531,1.6560745239257813,1.1538848876953125,3.3369216918945313,7.541954040527344,2.711151123046875,8553.481811523438,4096,245,58,4,96198.67248535156,85670.46569824219,860.601318359375,16976154624,5100273664,8008155136,0
201,1740441764833,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.21759033203125,2.3289566040039063,15.076438903808594,9.345352172851563,14.92718505859375,4.308311462402344,4.4404754638671875,3.8695907592773438,0.8516464233398438,1.3721923828125,7.4334259033203125,2.0525894165039063,8553.694091796875,4096,245,58,3,96200.15948486328,85671.70520019531,860.6249389648438,16976154624,5100273664,8008081408,0
200,1740441765035,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.333564758300781,0,18.883834838867188,0,2.6566390991210938,4.594017028808594,1.1479721069335938,0.773345947265625,2.0282821655273438,2.0148086547851563,6.570152282714844,2.0926513671875,8553.901916503906,4096,245,58,3,96200.88525390625,85672.18878173828,860.6475830078125,16976154624,5100273664,8008081408,0
200,1740441765235,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6279144287109375,0.3001251220703125,24.275543212890625,0.34537506103515625,2.6878128051757813,4.499992370605469,4.2466583251953125,1.30145263671875,2.6455764770507813,2.4650115966796875,8.36578369140625,2.6800765991210938,8554.10791015625,4096,245,58,4,96201.72998046875,85672.779296875,860.6724243164063,16976154624,5100273664,8008044544,0
200,1740441765436,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.69244384765625,0.5251617431640625,18.154136657714844,0.5773773193359375,2.3274078369140625,3.3718490600585938,5.441429138183594,1.4412384033203125,0.9395980834960938,1.7254562377929688,7.233024597167969,3.0264205932617188,8554.31005859375,4096,245,58,3,96202.76037597656,85673.56646728516,860.6989135742188,16976154624,5100273664,8008040448,0
200,1740441765637,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.951324462890625,0.09300994873046875,19.288978576660156,1.8692092895507813,1.3595199584960938,3.7637557983398438,2.3412246704101563,0.939727783203125,2.5692138671875,2.3829498291015625,6.585807800292969,2.7992324829101563,8554.516235351563,4096,245,58,4,96203.5336303711,85674.09375,860.7235107421875,16976154624,5100273664,8008032256,0
200,1740441765838,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.7585906982421875,0.7400665283203125,17.23999786376953,0.27654266357421875,13.034416198730469,3.3108749389648438,3.59783935546875,3.667999267578125,3.7219696044921875,1.3404083251953125,7.358612060546875,2.0744552612304688,8554.73486328125,4096,245,58,3,96205.0009765625,85675.30267333984,860.7489624023438,16976154624,5100273664,8008007680,0
201,1740441766039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8294677734375,2.1834335327148438,20.028579711914063,0.4250946044921875,1.8162460327148438,4.4105224609375,5.128196716308594,1.3440933227539063,1.68792724609375,3.685791015625,7.327178955078125,1.505706787109375,8554.940795898438,4096,245,58,3,96205.93395996094,85675.96520996094,860.7726440429688,16976154624,5100273664,8007962624,0
200,1740441766240,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9743804931640625,0.34842681884765625,23.339920043945313,0.5233306884765625,1.6839370727539063,6.06768798828125,5.900390625,1.5440521240234375,0.9960784912109375,3.7812957763671875,8.493270874023438,2.3569259643554688,8555.146606445313,4096,245,58,4,96206.78686523438,85676.56616210938,860.7958984375,16976154624,5100273664,8007929856,0
200,1740441766441,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.543373107910156,0.22675323486328125,24.282127380371094,0.11153411865234375,5.613456726074219,4.440742492675781,5.775688171386719,0.90093994140625,1.4358367919921875,3.0421600341796875,7.352165222167969,2.2561416625976563,8555.350708007813,4096,245,58,4,96207.69635009766,85677.2241821289,860.8175659179688,16976154624,5100273664,7991451648,0
200,1740441766642,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.663139343261719,0.1641082763671875,18.00463104248047,0.691925048828125,2.8184661865234375,4.7950439453125,3.3387374877929688,1.09344482421875,0.48342132568359375,2.6642608642578125,8.356239318847656,1.8881759643554688,8555.556945800781,4096,245,58,3,96208.6245727539,85677.9140625,860.8385009765625,16976154624,5100273664,7991472128,0
200,1740441766843,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.649070739746094,2.7529830932617188,14.408699035644531,0.5169219970703125,17.829513549804688,3.6709365844726563,5.3602752685546875,3.5809783935546875,1.2823257446289063,1.4680633544921875,8.041748046875,1.6189804077148438,8555.777587890625,4096,245,58,4,96210.01306152344,85679.06036376953,860.8624267578125,16976154624,5100273664,7989714944,0
200,1740441767044,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6819915771484375,0,17.48790740966797,0,1.3462295532226563,5.6475830078125,1.8888320922851563,0.7563095092773438,0.3324432373046875,1.3379287719726563,8.652923583984375,1.508575439453125,8555.988525390625,4096,245,58,3,96210.84631347656,85679.6439819336,860.8841552734375,16976154624,5100273664,7989714944,0
199,1740441767245,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.566749572753906,0,22.100021362304688,0.01629638671875,1.0169296264648438,5.541603088378906,5.8815765380859375,1.24420166015625,0.7178878784179688,1.0315780639648438,8.180999755859375,2.380889892578125,8556.195190429688,4096,245,58,3,96211.50952148438,85680.07189941406,860.9050903320313,16976154624,5100273664,7989714944,0
200,1740441767445,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.670585632324219,0.635955810546875,19.164901733398438,0.5642547607421875,1.2476348876953125,5.508064270019531,5.311622619628906,1.4527359008789063,1.628082275390625,2.6645431518554688,6.7895355224609375,2.5625381469726563,8556.401794433594,4096,245,58,4,96212.3681640625,85680.66625976563,860.9279174804688,16976154624,5100273664,7989694464,0
200,1740441767646,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.061515808105469,1.9335098266601563,26.169097900390625,1.520416259765625,3.2518768310546875,4.6176300048828125,8.3316650390625,0.582733154296875,3.6558761596679688,3.2448348999023438,15.005851745605469,1.3302764892578125,8556.612670898438,4096,245,58,3,96213.98205566406,85682.03253173828,860.9522094726563,16976154624,5100273664,7989665792,0
200,1740441767846,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.579727172851563,2.2427978515625,14.671722412109375,3.8465499877929688,14.782638549804688,2.4952850341796875,3.155670166015625,0.7638626098632813,8.317489624023438,1.7153244018554688,9.614768981933594,1.4888839721679688,8556.82421875,4096,245,58,4,96216.65704345703,85684.46417236328,860.9823608398438,16976154624,5100273664,7988895744,0
200,1740441768047,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.336456298828125,0.22377777099609375,22.27136993408203,0.25353240966796875,2.9529647827148438,3.9996414184570313,2.9398574829101563,1.3130645751953125,3.6733627319335938,2.9877853393554688,7.032203674316406,2.563629150390625,8557.032653808594,4096,245,58,3,96217.42260742188,85684.96563720703,861.0071411132813,16976154624,5100273664,7988469760,0
200,1740441768248,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.054374694824219,0.43297576904296875,24.361465454101563,0.33599090576171875,6.8267364501953125,4.691986083984375,3.8134689331054688,1.245147705078125,0.7903671264648438,3.1666717529296875,7.694129943847656,2.7304534912109375,8557.235046386719,4096,245,58,4,96218.06036376953,85685.35522460938,861.0304565429688,16976154624,5100273664,7988469760,0
200,1740441768449,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.462989807128906,0.16158294677734375,19.804237365722656,1.85198974609375,4.678977966308594,3.6993255615234375,1.8127288818359375,1.1622467041015625,0.60968017578125,1.3964385986328125,7.1634979248046875,4.568603515625,8557.440795898438,4096,245,58,4,96219.0595703125,85686.07885742188,861.05517578125,16976154624,5100273664,7988682752,0
200,1740441768650,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.3553466796875,0,18.66944122314453,1.5013275146484375,3.8291473388671875,4.6642913818359375,4.124908447265625,1.5539627075195313,0.6909561157226563,3.9720840454101563,7.987419128417969,1.8484268188476563,8557.645080566406,4096,245,58,3,96219.73657226563,85686.50646972656,861.0787963867188,16976154624,5100273664,7988445184,0
200,1740441768850,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.132514953613281,2.64154052734375,19.724517822265625,0.0635223388671875,16.11241912841797,4.533782958984375,3.4834976196289063,4.213462829589844,0.6393280029296875,2.530914306640625,10.198684692382813,1.1046676635742188,8557.857238769531,4096,245,58,3,96221.09484863281,85687.59759521484,861.1028442382813,16976154624,5100273664,7989043200,0
200,1740441769051,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.749725341796875,0.5808181762695313,28.199951171875,0.5089492797851563,3.0859909057617188,5.914268493652344,3.0636444091796875,1.7128448486328125,1.4493179321289063,4.305938720703125,13.646621704101563,2.3746566772460938,8558.063720703125,4096,245,58,3,96221.82244873047,85688.06622314453,861.12353515625,16976154624,5100273664,7988617216,0
200,1740441769252,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6390533447265625,1.5590591430664063,26.161209106445313,0.39531707763671875,3.7871475219726563,6.0954437255859375,6.1059417724609375,1.543487548828125,0.8852157592773438,5.520050048828125,8.90740966796875,2.4210205078125,8558.269836425781,4096,245,58,4,96222.44055175781,85688.43591308594,861.1445922851563,16976154624,5100273664,7988617216,0
200,1740441769453,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.627449035644531,1.749908447265625,15.887809753417969,10.554664611816406,3.688690185546875,4.3866729736328125,3.241485595703125,1.3631134033203125,1.9859848022460938,2.8607940673828125,6.1993408203125,1.7902145385742188,8558.476745605469,4096,245,58,4,96223.47290039063,85689.22814941406,861.16552734375,16976154624,5100273664,7988535296,0
11,1740441769654,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.649971008300781,2.6596908569335938,18.641082763671875,0.8557662963867188,3.0068511962890625,4.9743194580078125,2.0946578979492188,1.0803375244140625,1.2119293212890625,3.6536026000976563,7.679573059082031,1.679779052734375,8558.693725585938,4096,245,58,4,96224.74780273438,85690.25988769531,861.1875610351563,16976154624,5100273664,7984963584,0
