Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740440968816,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.734771728515625,0.06240081787109375,20.748085021972656,0,2.9781036376953125,3.724334716796875,1.2824935913085938,6.145164489746094,3.2923660278320313,1.7630157470703125,5.615997314453125,0.7741775512695313,7683.951965332031,4096,279,56,4,89053.6176147461,79628.37158203125,759.0786743164063,16976154624,5100273664,7945166848,0
200,1740440969017,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0804901123046875,0.25244903564453125,23.862098693847656,1.5547332763671875,3.5891189575195313,4.1452484130859375,4.186332702636719,3.3288040161132813,2.7641067504882813,1.7774810791015625,6.954010009765625,1.2897109985351563,7684.1737060546875,4096,279,56,4,89054.69396972656,79629.17248535156,759.101806640625,16976154624,5100273664,7945183232,0
200,1740440969218,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.466758728027344,0.25070953369140625,21.267562866210938,0.28836822509765625,3.0448760986328125,4.027885437011719,2.1080093383789063,2.204742431640625,3.8053436279296875,2.5833053588867188,6.826591491699219,1.2707290649414063,7684.39306640625,4096,279,56,5,89056.17199707031,79630.40026855469,759.1285400390625,16976154624,5100273664,7947386880,0
200,1740440969418,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.280113220214844,2.3775787353515625,20.565635681152344,0.48108673095703125,13.856010437011719,3.1890335083007813,5.28582763671875,2.2140350341796875,3.7139892578125,1.8013992309570313,5.5834503173828125,1.42657470703125,7684.6195068359375,4096,279,56,4,89057.96563720703,79631.91430664063,759.1552124023438,16976154624,5100273664,7943766016,0
199,1740440969618,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.735008239746094,0.05080413818359375,22.26079559326172,0.075103759765625,0.7990570068359375,5.41448974609375,3.5448532104492188,1.8723831176757813,3.013824462890625,1.043487548828125,5.455757141113281,1.807708740234375,7684.837890625,4096,279,56,4,89059.14208984375,79632.83758544922,759.1796875,16976154624,5100273664,7943757824,0
200,1740440969819,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.849342346191406,1.057830810546875,18.086647033691406,5.7102508544921875,3.211669921875,3.6200103759765625,3.694671630859375,2.3221282958984375,4.879463195800781,1.242034912109375,10.097602844238281,2.3020172119140625,7685.055236816406,4096,279,56,4,89060.48010253906,79633.9287109375,759.2044677734375,16976154624,5100273664,7943757824,0
200,1740440970020,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.89642333984375,0.04045867919921875,22.633827209472656,0.48355865478515625,1.4331207275390625,4.063453674316406,4.552375793457031,1.567230224609375,2.4543609619140625,1.5761337280273438,5.1536865234375,1.4595184326171875,7685.27587890625,4096,279,56,4,89061.67834472656,79634.8558959961,759.230712890625,16976154624,5100273664,7943737344,0
200,1740440970220,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.756011962890625,0.335357666015625,26.526107788085938,0,2.7273101806640625,4.34619140625,5.167610168457031,3.4827194213867188,1.9384384155273438,2.0555419921875,10.106361389160156,1.3793258666992188,7685.4937744140625,4096,279,56,4,89062.54876708984,79635.48278808594,759.2539672851563,16976154624,5100273664,7947001856,0
201,1740440970421,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.845268249511719,3.4102096557617188,21.614761352539063,0.347503662109375,14.976493835449219,2.6142044067382813,6.283317565917969,1.6421585083007813,3.4534072875976563,1.4273529052734375,7.134071350097656,1.3482513427734375,7685.7239990234375,4096,279,56,4,89064.19622802734,79636.865234375,759.279296875,16976154624,5100273664,7944945664,0
200,1740440970622,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.0572052001953125,0,25.757965087890625,1.5347137451171875,3.2315444946289063,4.638160705566406,3.1283721923828125,2.03228759765625,1.1569290161132813,1.1079254150390625,6.905548095703125,2.2772445678710938,7685.94140625,4096,279,56,4,89065.11590576172,79637.5433959961,759.3028564453125,16976154624,5100273664,7944896512,0
200,1740440970823,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.859786987304688,0.8717727661132813,25.17595672607422,1.4323806762695313,4.805519104003906,4.799064636230469,4.3856048583984375,4.393707275390625,1.9479446411132813,2.0037002563476563,8.230148315429688,1.5099868774414063,7686.154541015625,4096,283,56,4,89066.79681396484,79638.96905517578,759.3284912109375,16976154624,5100273664,7944900608,0
200,1740440971024,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.121818542480469,0.6858596801757813,23.29680633544922,0.7038650512695313,2.0557861328125,3.30352783203125,2.2241439819335938,3.9690322875976563,3.6527252197265625,1.4939041137695313,7.1724090576171875,0.9644622802734375,7686.377258300781,4096,283,56,5,89068.11694335938,79640.02044677734,759.3524780273438,16976154624,5100273664,7944921088,0
200,1740440971225,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.583396911621094,0.32201385498046875,26.010772705078125,0.2770843505859375,3.6589813232421875,5.789985656738281,3.7493972778320313,2.412811279296875,2.5522994995117188,1.4536819458007813,9.799652099609375,1.2867279052734375,7686.595886230469,4096,283,56,4,89069.02819824219,79640.69116210938,759.3759155273438,16976154624,5100273664,7947005952,0
200,1740440971425,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.936531066894531,3.1954193115234375,18.923171997070313,3.787628173828125,16.154953002929688,2.634368896484375,1.89801025390625,1.7457122802734375,2.3548660278320313,1.32415771484375,5.314231872558594,1.2805557250976563,7686.825927734375,4096,283,56,5,89071.0205078125,79642.3857421875,759.4030151367188,16976154624,5100273664,7944921088,0
200,1740440971626,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.501838684082031,2.0301895141601563,21.48120880126953,2.2937850952148438,3.9901809692382813,4.153358459472656,3.9232025146484375,2.0363922119140625,2.3536148071289063,1.40289306640625,7.151145935058594,2.708892822265625,7687.046203613281,4096,283,56,4,89072.32470703125,79643.43823242188,759.4273681640625,16976154624,5100273664,7944773632,0
200,1740440971827,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.352012634277344,0,22.864105224609375,0,4.401710510253906,3.675140380859375,2.1658096313476563,5.090415954589844,1.0279006958007813,0.950103759765625,5.230796813964844,1.0511627197265625,7687.264343261719,4096,283,56,4,89073.56536865234,79644.451171875,759.4517211914063,16976154624,5100273664,7944757248,0
200,1740440972028,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.924293518066406,1.3159255981445313,21.662429809570313,2.54022216796875,2.1620864868164063,3.9711151123046875,3.7727279663085938,2.7210540771484375,1.6431198120117188,1.7657470703125,5.270378112792969,1.4910430908203125,7687.486083984375,4096,283,56,4,89074.78308105469,79645.39807128906,759.4758911132813,16976154624,5100273664,7944753152,0
199,1740440972229,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.214332580566406,0,28.34703826904297,0,3.562225341796875,3.7796096801757813,3.7650222778320313,1.9744949340820313,1.8704986572265625,2.9085464477539063,9.264579772949219,1.025054931640625,7687.7042236328125,4096,283,56,5,89075.646484375,79646.01690673828,759.4991455078125,16976154624,5100273664,7946952704,0
200,1740440972429,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3376312255859375,2.3512725830078125,21.811233520507813,0.11748504638671875,16.7987060546875,2.4430999755859375,3.7353744506835938,1.3863601684570313,1.756500244140625,1.199737548828125,5.889671325683594,1.7936019897460938,7687.9324951171875,4096,283,56,4,89077.31274414063,79647.42407226563,759.5267333984375,16976154624,5100273664,7944990720,0
200,1740440972629,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.796272277832031,0.3887176513671875,23.485382080078125,0.42205047607421875,2.479461669921875,4.590522766113281,3.536285400390625,3.5123367309570313,2.2302322387695313,1.9250717163085938,5.678932189941406,1.9882583618164063,7688.15087890625,4096,286,56,4,89078.56634521484,79648.41424560547,759.5510864257813,16976154624,5100273664,7944966144,0
200,1740440972830,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.747589111328125,0.01084136962890625,19.149925231933594,4.849853515625,1.2770843505859375,4.62164306640625,2.9055252075195313,2.3364486694335938,1.3818511962890625,1.2786865234375,7.013298034667969,1.0592193603515625,7688.372619628906,4096,286,56,4,89080.11499023438,79649.70458984375,759.5758666992188,16976154624,5100273664,7944966144,0
199,1740440973030,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.895645141601563,1.6374664306640625,20.893264770507813,0.42180633544921875,11.178924560546875,12.843887329101563,5.221061706542969,10.3040771484375,8.827407836914063,1.9393463134765625,9.742881774902344,10.069221496582031,7688.601623535156,4096,290,56,5,89082.85888671875,79652.20178222656,759.6023559570313,16976154624,5100273664,7944986624,0
200,1740440973230,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.998176574707031,0,23.06330108642578,0,2.89837646484375,2.8572006225585938,3.3793792724609375,1.7089767456054688,1.597747802734375,2.8140792846679688,6.7524566650390625,1.914947509765625,7688.822570800781,4096,290,56,5,89084.27996826172,79653.35382080078,759.6273193359375,16976154624,5100273664,7946993664,0
200,1740440973430,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.180000305175781,3.0176467895507813,24.117897033691406,0.70672607421875,14.117515563964844,3.443817138671875,4.725807189941406,2.6647872924804688,2.3551254272460938,2.420928955078125,4.817962646484375,4.692657470703125,7689.055114746094,4096,290,56,4,89086.20446777344,79655.03216552734,759.6532592773438,16976154624,5100273664,7945359360,0
200,1740440973631,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.146629333496094,0.6064682006835938,50.092079162597656,0.3019866943359375,2.9713363647460938,4.1262054443359375,2.9849166870117188,2.8459930419921875,2.0744705200195313,1.4785537719726563,5.8197174072265625,2.4545364379882813,7689.268981933594,4096,290,56,5,89089.32458496094,79657.89245605469,759.6813354492188,16976154624,5100273664,7944806400,0
200,1740440973832,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.0919342041015625,0.6302413940429688,23.839637756347656,0.1259613037109375,2.127960205078125,3.4059524536132813,4.4122772216796875,1.9589767456054688,1.4535980224609375,1.5032424926757813,5.713798522949219,2.1312942504882813,7689.485107421875,4096,290,56,4,89090.52307128906,79658.83825683594,759.7056274414063,16976154624,5100273664,7944806400,0
200,1740440974033,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.599151611328125,0.2966766357421875,19.361549377441406,0.26712799072265625,3.3999862670898438,3.503021240234375,3.415802001953125,4.919647216796875,2.0526199340820313,2.011322021484375,5.005912780761719,1.4286117553710938,7689.705261230469,4096,290,56,4,89092.03369140625,79660.04931640625,759.7302856445313,16976154624,5100273664,7944720384,0
200,1740440974234,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.271217346191406,0.22795867919921875,25.19495391845703,0.38780975341796875,2.1116943359375,3.98016357421875,2.5116500854492188,3.1886138916015625,1.5807037353515625,2.0775222778320313,9.564605712890625,0.8853759765625,7689.924743652344,4096,290,56,4,89093.24713134766,79661.01336669922,759.7548828125,16976154624,5100273664,7946805248,0
200,1740440974434,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.633155822753906,0.14264678955078125,20.781906127929688,5.788978576660156,6.295448303222656,3.941650390625,2.288330078125,1.9481658935546875,0.72393798828125,1.329345703125,4.766334533691406,1.4103927612304688,7690.142883300781,4096,290,56,4,89094.4234008789,79661.94549560547,759.7785034179688,16976154624,5100273664,7946735616,0
200,1740440974635,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.67059326171875,2.8450851440429688,23.15789031982422,0.6337203979492188,10.945198059082031,3.6073989868164063,3.6422958374023438,2.36309814453125,1.729827880859375,1.9439163208007813,7.462791442871094,1.8040771484375,7690.369201660156,4096,290,56,4,89096.65808105469,79663.9008178711,759.8053588867188,16976154624,5100273664,7944683520,0
200,1740440974836,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.87017822265625,0.444000244140625,23.08264923095703,0.48142242431640625,3.9187850952148438,3.3718643188476563,3.4102783203125,2.6808395385742188,3.08221435546875,2.2288665771484375,6.1573486328125,1.2230911254882813,7690.591125488281,4096,290,56,4,89098.06628417969,79665.05480957031,759.830322265625,16976154624,5100273664,7944683520,0
200,1740440975036,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7339630126953125,0,22.821640014648438,0.4629364013671875,0.6383209228515625,3.9465255737304688,5.226310729980469,5.814430236816406,1.1190567016601563,2.0846633911132813,4.3492431640625,1.1724472045898438,7690.810791015625,4096,290,56,5,89099.45428466797,79666.19744873047,759.8561401367188,16976154624,5100273664,7944704000,0
200,1740440975237,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.065681457519531,1.02532958984375,28.172134399414063,0.7139663696289063,3.994293212890625,5.824371337890625,2.145751953125,4.112403869628906,4.6394500732421875,4.3570404052734375,9.184104919433594,1.6208343505859375,7691.034851074219,4096,290,56,4,89100.41955566406,79666.8989868164,759.8796997070313,16976154624,5100273664,7946936320,0
200,1740440975438,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.325698852539063,0,22.56280517578125,0,3.7472000122070313,2.9814300537109375,2.35504150390625,1.7327499389648438,1.57489013671875,1.8992538452148438,5.61572265625,0.9721298217773438,7691.2535400390625,4096,290,56,4,89101.50579833984,79667.71466064453,759.903076171875,16976154624,5100273664,7946915840,0
200,1740440975639,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.830474853515625,2.7569732666015625,23.152908325195313,0.27079010009765625,15.260185241699219,3.8622512817382813,3.659149169921875,2.9482498168945313,1.831146240234375,2.0006103515625,5.5692596435546875,2.0354995727539063,7691.482238769531,4096,290,56,5,89103.29919433594,79669.25769042969,759.9286499023438,16976154624,5100273664,7945019392,0
200,1740440975839,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.435585021972656,0,25.090415954589844,0.0981292724609375,4.1312713623046875,4.071174621582031,2.2042388916015625,2.492950439453125,2.9532546997070313,0.9420089721679688,5.3014984130859375,1.9094467163085938,7691.699035644531,4096,290,56,4,89104.53466796875,79670.24102783203,759.9533081054688,16976154624,5100273664,7945003008,0
200,1740440976039,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.156822204589844,0.6023941040039063,21.365936279296875,0.9673614501953125,4.0266876220703125,2.7281494140625,2.2590255737304688,5.804054260253906,1.4883346557617188,1.9257125854492188,5.559806823730469,1.6569366455078125,7691.919128417969,4096,290,56,4,89106.04064941406,79671.48931884766,759.9786376953125,16976154624,5100273664,7945023488,0
200,1740440976241,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.646240234375,1.37799072265625,25.74846649169922,0.38470458984375,3.02825927734375,3.9961166381835938,4.2797393798828125,2.137054443359375,2.4946517944335938,3.3710784912109375,7.992584228515625,1.3883895874023438,7692.138732910156,4096,290,56,4,89106.99609375,79672.20196533203,760.0015869140625,16976154624,5100273664,7946924032,0
200,1740440976442,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3647918701171875,0.9769210815429688,23.31963348388672,0.27787017822265625,3.2588272094726563,3.03985595703125,4.106910705566406,2.9600677490234375,1.6046905517578125,2.2166900634765625,6.12701416015625,1.1484909057617188,7692.358642578125,4096,290,56,4,89108.19451904297,79673.14825439453,760.0260009765625,16976154624,5100273664,7946903552,0
200,1740440976642,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2285003662109375,2.1653976440429688,20.947555541992188,0,14.033973693847656,2.8562850952148438,2.99713134765625,1.5167160034179688,1.1692733764648438,0.9293289184570313,4.671943664550781,0.6450347900390625,7692.587585449219,4096,290,56,5,89110.01135253906,79674.70684814453,760.0519409179688,16976154624,5100273664,7944896512,0
201,1740440976843,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.711540222167969,0.1277618408203125,23.512001037597656,0.219696044921875,2.4874420166015625,4.658668518066406,3.2652969360351563,2.2236175537109375,2.81097412109375,1.7966995239257813,4.941551208496094,1.4228744506835938,7692.806945800781,4096,290,56,4,89111.22271728516,79675.6470336914,760.0761108398438,16976154624,5100273664,7944876032,0
200,1740440977045,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.13165283203125,0.9453811645507813,21.264122009277344,0.697021484375,2.3184814453125,2.1021652221679688,8.528953552246094,1.3989181518554688,1.8802719116210938,1.4510116577148438,5.4219512939453125,1.0801620483398438,7693.0267333984375,4096,290,56,5,89112.80841064453,79676.95764160156,760.1025390625,16976154624,5100273664,7944896512,0
200,1740440977246,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.349540710449219,0.15024566650390625,24.568450927734375,0.189544677734375,2.831634521484375,4.259864807128906,4.214836120605469,3.4372406005859375,1.311614990234375,3.0542678833007813,7.34954833984375,1.5386734008789063,7693.247131347656,4096,290,56,4,89113.78161621094,79677.68432617188,760.125732421875,16976154624,5100273664,7946936320,0
200,1740440977447,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.876914978027344,0.13298797607421875,20.4775390625,3.696258544921875,2.92535400390625,3.7115859985351563,1.636138916015625,2.2717666625976563,1.03802490234375,2.198883056640625,4.716819763183594,0.9180221557617188,7693.4652099609375,4096,290,56,4,89115.20330810547,79678.85791015625,760.1510620117188,16976154624,5100273664,7946539008,0
200,1740440977648,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.4087982177734375,2.4695281982421875,22.870262145996094,0.1488189697265625,18.283424377441406,3.3665008544921875,1.9966964721679688,2.1006240844726563,2.6390762329101563,1.8884811401367188,5.170738220214844,0.6816787719726563,7693.69482421875,4096,290,56,5,89116.64318847656,79680.03845214844,760.1754760742188,16976154624,5100273664,7944544256,0
200,1740440977848,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.554283142089844,0.15187835693359375,21.3914794921875,0.24996185302734375,3.4139862060546875,3.1665802001953125,3.7629776000976563,2.12249755859375,2.0758590698242188,2.3318634033203125,5.166297912597656,1.4137191772460938,7693.912414550781,4096,290,56,5,89117.71502685547,79680.86688232422,760.1986083984375,16976154624,5100273664,7944544256,0
200,1740440978049,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.981620788574219,0.5322952270507813,20.65302276611328,1.088104248046875,3.453857421875,3.9163589477539063,3.2314453125,6.190483093261719,1.8273696899414063,2.406097412109375,4.896354675292969,1.234039306640625,7694.132873535156,4096,290,56,4,89119.01593017578,79681.90893554688,760.2228393554688,16976154624,5100273664,7944515584,0
200,1740440978250,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2052459716796875,0,25.520217895507813,0,3.2779541015625,3.6942672729492188,2.142181396484375,1.64599609375,0.921783447265625,3.5545425415039063,7.073829650878906,0.6811599731445313,7694.350036621094,4096,290,56,4,89119.96490478516,79682.59753417969,760.2450561523438,16976154624,5100273664,7947075584,0
200,1740440978450,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7236785888671875,0,22.88939666748047,0,2.1873931884765625,3.209991455078125,1.5350494384765625,1.8546905517578125,1.9142608642578125,2.1073684692382813,6.119941711425781,0.7459716796875,7694.569152832031,4096,290,56,4,89121.15655517578,79683.53594970703,760.2693481445313,16976154624,5100273664,7947075584,0
200,1740440978651,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.620574951171875,12.496627807617188,19.788108825683594,0.03974151611328125,2.775604248046875,3.5051498413085938,2.6755752563476563,2.1461181640625,1.0713577270507813,1.4613571166992188,5.580390930175781,0.8957061767578125,7694.79638671875,4096,290,56,5,89123.1704711914,79685.29595947266,760.2971801757813,16976154624,5100273664,7945011200,0
201,1740440978852,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.660499572753906,0,23.3072509765625,0,1.2486190795898438,2.7933349609375,3.3008193969726563,1.1597747802734375,2.29534912109375,2.0474014282226563,5.137428283691406,0.5767898559570313,7695.012939453125,4096,290,56,4,89124.29858398438,79686.17236328125,760.3201293945313,16976154624,5100273664,7945011200,0
200,1740440979053,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1388397216796875,0.680694580078125,21.29308319091797,0.9899673461914063,1.0689468383789063,3.46441650390625,3.8171157836914063,2.0301437377929688,3.7569503784179688,1.5689544677734375,8.717933654785156,1.46185302734375,7695.236083984375,4096,290,56,4,89125.93786621094,79687.53607177734,760.3477783203125,16976154624,5100273664,7944998912,0
200,1740440979254,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.706817626953125,0,25.45960235595703,0.0459136962890625,3.7489700317382813,3.9364471435546875,2.3071060180664063,2.1867752075195313,1.1021194458007813,2.1630935668945313,7.862052917480469,1.979888916015625,7695.458251953125,4096,290,56,4,89126.92956542969,79688.2680053711,760.3723754882813,16976154624,5100273664,7947165696,0
200,1740440979455,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.702827453613281,0,23.514137268066406,0,1.866455078125,2.4469375610351563,3.2334671020507813,1.630157470703125,2.2458419799804688,0.7430343627929688,4.462432861328125,1.3365631103515625,7695.677551269531,4096,290,56,4,89128.11328125,79689.18225097656,760.3965454101563,16976154624,5100273664,7947128832,0
199,1740440979656,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.7635345458984375,12.017509460449219,23.657546997070313,0,4.320228576660156,2.4409408569335938,2.9224319458007813,1.8116989135742188,1.46337890625,2.4358139038085938,6.0031280517578125,1.9615097045898438,7695.902893066406,4096,290,56,4,89129.76245117188,79690.59112548828,760.4227294921875,16976154624,5100273664,7945179136,0
200,1740440979856,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.716384887695313,0.31815338134765625,25.020164489746094,0.541534423828125,4.461372375488281,4.450775146484375,2.6252365112304688,3.3390045166015625,2.0646438598632813,1.4852981567382813,6.078460693359375,1.7104721069335938,7696.124206542969,4096,290,56,4,89130.76007080078,79691.3237915039,760.4454345703125,16976154624,5100273664,7945162752,0
200,1740440980057,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.724311828613281,0.1199951171875,20.58624267578125,0.7857513427734375,2.2578125,3.9475555419921875,1.1478042602539063,6.1597442626953125,2.10369873046875,1.044586181640625,4.3236236572265625,1.69818115234375,7696.342102050781,4096,290,56,4,89132.33642578125,79692.64971923828,760.4713134765625,16976154624,5100273664,7945183232,0
200,1740440980258,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7223968505859375,0.34822845458984375,23.961196899414063,0.36589813232421875,1.1413040161132813,3.9513473510742188,3.954864501953125,2.5210113525390625,2.3497161865234375,3.7859420776367188,7.237617492675781,1.61083984375,7696.563049316406,4096,290,56,4,89133.44506835938,79693.50402832031,760.494140625,16976154624,5100273664,7947046912,0
200,1740440980459,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.883476257324219,0.13069915771484375,21.687103271484375,6.0874786376953125,0.8697433471679688,4.387596130371094,4.824089050292969,2.38043212890625,0.9080657958984375,1.9454803466796875,4.8006744384765625,1.4578170776367188,7696.778076171875,4096,290,56,4,89134.44757080078,79694.26275634766,760.5169067382813,16976154624,5100273664,7947046912,0
200,1740440980660,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.563896179199219,1.7496871948242188,20.349624633789063,0.6663055419921875,12.938812255859375,1.7496337890625,3.2272872924804688,1.9269866943359375,1.6826171875,0.7353744506835938,5.217292785644531,2.3067092895507813,7697.0045166015625,4096,290,56,4,89136.41021728516,79695.97021484375,760.5437622070313,16976154624,5100273664,7944933376,0
199,1740440980861,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.868049621582031,0.383514404296875,23.076583862304688,0.369903564453125,3.6029586791992188,3.9540481567382813,2.443511962890625,2.0799407958984375,4.2116241455078125,2.3511276245117188,6.3180999755859375,2.2285308837890625,7697.2237548828125,4096,290,56,4,89137.51733398438,79696.80017089844,760.5679321289063,16976154624,5100273664,7944904704,0
200,1740440981061,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2863311767578125,0.1490020751953125,23.33220672607422,0.8237075805664063,1.6335830688476563,3.5670852661132813,2.693511962890625,2.0944747924804688,7.302482604980469,1.3892593383789063,6.2189788818359375,2.3408050537109375,7697.440246582031,4096,290,56,4,89138.79333496094,79697.8060913086,760.5931396484375,16976154624,5100273664,7944925184,0
200,1740440981262,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.2287445068359375,0.7563400268554688,26.23090362548828,0.43076324462890625,1.7771682739257813,4.586906433105469,3.3300323486328125,2.205596923828125,1.2459869384765625,4.035881042480469,9.6103515625,2.1536712646484375,7697.65869140625,4096,290,56,4,89139.73944091797,79698.49639892578,760.6165771484375,16976154624,5100273664,7947137024,0
200,1740440981463,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.94873046875,0.23770904541015625,26.224212646484375,0.321624755859375,1.6305999755859375,3.97930908203125,2.2412643432617188,2.2596054077148438,2.8918914794921875,1.5604400634765625,8.051910400390625,1.5743942260742188,7697.876220703125,4096,290,56,5,89140.64001464844,79699.13269042969,760.6388549804688,16976154624,5100273664,7947137024,0
200,1740440981664,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.223190307617188,1.5233306884765625,20.569297790527344,1.947052001953125,3.2596206665039063,4.3683319091796875,2.1130599975585938,2.2047653198242188,16.912307739257813,1.62384033203125,5.194480895996094,1.386627197265625,7698.0927734375,4096,290,56,5,89142.07971191406,79700.32092285156,760.6642456054688,16976154624,5100273664,7946022912,0
200,1740440981864,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.443679809570313,0.177093505859375,20.848464965820313,7.259925842285156,6.842292785644531,3.3684005737304688,5.546180725097656,1.6168975830078125,6.7885894775390625,3.0231552124023438,4.3140716552734375,1.0485687255859375,7698.309265136719,4096,290,56,5,89144.19830322266,79702.19543457031,760.6908569335938,16976154624,5100273664,7944843264,0
200,1740440982065,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.704872131347656,0.1253204345703125,21.27599334716797,0.8540115356445313,2.4202957153320313,3.0419235229492188,2.0994033813476563,5.3462982177734375,2.1397018432617188,1.5907135009765625,5.22137451171875,0.66326904296875,7698.5272216796875,4096,290,56,4,89145.62316894531,79703.37115478516,760.7155151367188,16976154624,5100273664,7944843264,0
