Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439605752,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.050819396972656,0.6352005004882813,18.933441162109375,0.486602783203125,9.078147888183594,3.4318695068359375,3.3390655517578125,1.7264556884765625,4.539375305175781,1.3551101684570313,4.75372314453125,2.1862106323242188,6216.848876953125,4096,290,55,4,78067.73443603516,70455.8685913086,589.5172729492188,16976154624,5100273664,7872937984,0
200,1740439605953,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.890708923339844,1.0813369750976563,23.49095916748047,1.4015579223632813,3.2976760864257813,4.761772155761719,2.7740936279296875,2.193023681640625,1.4075927734375,1.2455291748046875,6.797233581542969,4.3157806396484375,6217.069091796875,4096,290,55,4,78068.85919189453,70456.73974609375,589.5409545898438,16976154624,5100273664,7876173824,0
200,1740439606154,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.83319091796875,2.3832015991210938,22.440750122070313,0.5376205444335938,14.901618957519531,3.9124908447265625,2.4655838012695313,2.0850677490234375,2.8323745727539063,1.386016845703125,4.784912109375,2.3607711791992188,6217.296569824219,4096,290,55,4,78070.4740600586,70458.09649658203,589.5662841796875,16976154624,5100273664,7873863680,0
200,1740439606355,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.82281494140625,0,25.576416015625,0,3.069366455078125,4.4024658203125,2.0916976928710938,1.7667770385742188,2.8011474609375,0.76910400390625,4.633575439453125,1.9537887573242188,6217.5142822265625,4096,290,55,4,78071.38989257813,70458.75915527344,589.5894775390625,16976154624,5100273664,7873814528,0
200,1740439606556,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.389404296875,0,22.88544464111328,0,3.89483642578125,4.142585754394531,1.5433120727539063,1.844268798828125,1.0603103637695313,1.9265670776367188,4.073883056640625,2.09356689453125,6217.733093261719,4096,290,55,5,78072.64141845703,70459.7553100586,589.6138305664063,16976154624,5100273664,7873818624,0
201,1740439606757,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7945098876953125,0.3974151611328125,20.81261444091797,0.31880950927734375,3.7243576049804688,4.0840606689453125,3.0702743530273438,1.7864837646484375,5.547660827636719,1.4105606079101563,4.409339904785156,2.3350448608398438,6217.95166015625,4096,290,55,5,78074.15606689453,70460.99609375,589.6394653320313,16976154624,5100273664,7873753088,0
200,1740439606958,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.896980285644531,0.33282470703125,23.14104461669922,1.2398147583007813,3.2298355102539063,4.1564788818359375,3.3150863647460938,1.5564041137695313,3.1365203857421875,1.5317459106445313,5.099708557128906,3.7935104370117188,6218.1700439453125,4096,290,55,4,78075.12890625,70461.72198486328,589.6624755859375,16976154624,5100273664,7876182016,0
200,1740439607159,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.357826232910156,2.6465911865234375,20.017471313476563,0.45375823974609375,14.800552368164063,8.332130432128906,4.431129455566406,2.3612213134765625,3.5818710327148438,2.2686004638671875,6.862724304199219,1.430694580078125,6218.4010009765625,4096,301,55,4,78077.44525146484,70463.74530029297,589.6915893554688,16976154624,5100273664,7873892352,0
200,1740439607360,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9683837890625,1.4119186401367188,33.107826232910156,0.639556884765625,3.583404541015625,4.400581359863281,6.325660705566406,2.690673828125,3.1725540161132813,3.75421142578125,8.542816162109375,3.0641250610351563,6218.615051269531,4096,301,55,9,78078.68243408203,70464.6908569336,589.7186279296875,16976154624,5100273664,7873863680,0
201,1740439607561,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.571533203125,0,22.08129119873047,0.141754150390625,1.4278106689453125,2.9765777587890625,3.3935546875,1.2979812622070313,0.6753997802734375,1.1861495971679688,5.544654846191406,2.5572052001953125,6218.834533691406,4096,301,55,8,78080.11248779297,70465.85632324219,589.7437744140625,16976154624,5100273664,7873863680,0
200,1740439607762,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.574928283691406,0.0865936279296875,23.5264892578125,0.0521240234375,1.747467041015625,4.0753173828125,3.4987640380859375,1.1403732299804688,1.0157318115234375,1.0341873168945313,9.577392578125,1.931243896484375,6219.0556640625,4096,301,55,8,78081.17572021484,70466.65783691406,589.7662353515625,16976154624,5100273664,7873777664,0
200,1740439607963,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.407424926757813,0,17.33526611328125,6.3380279541015625,2.399871826171875,2.3480758666992188,3.3815460205078125,1.1565628051757813,0.95758056640625,1.0330734252929688,4.8861846923828125,1.3783493041992188,6219.273376464844,4096,301,55,8,78082.73693847656,70467.96154785156,589.7925415039063,16976154624,5100273664,7876145152,0
200,1740439608164,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3183746337890625,1.9536514282226563,22.690879821777344,0.23976898193359375,13.965179443359375,3.0640640258789063,2.7093658447265625,2.068878173828125,2.4699478149414063,1.3594818115234375,4.957916259765625,1.5687026977539063,6219.499267578125,4096,301,55,8,78084.40606689453,70469.3482055664,589.8178100585938,16976154624,5100273664,7873830912,0
200,1740439608365,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.784896850585938,0.930572509765625,21.18671417236328,0.9629058837890625,3.6471023559570313,5.853668212890625,17.836036682128906,2.6244888305664063,6.095863342285156,33.95074462890625,7.518035888671875,7.163200378417969,6219.766357421875,4096,301,55,8,78087.7808227539,70472.42205810547,589.8584594726563,16976154624,5100273664,7894908928,0
200,1740439608566,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.261970520019531,0.25740814208984375,24.938140869140625,0.38961029052734375,2.4287643432617188,2.5052108764648438,4.490791320800781,1.8828964233398438,2.3385848999023438,0.9190521240234375,5.6613006591796875,2.6210861206054688,6219.9754638671875,4096,301,55,8,78088.97198486328,70473.35119628906,589.8847045898438,16976154624,5100273664,7894908928,0
200,1740439608766,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.687744140625,10.072921752929688,20.255401611328125,9.202056884765625,14.933540344238281,41.297607421875,15.946922302246094,7.155845642089844,14.034126281738281,9.727897644042969,15.842658996582031,8.935836791992188,6220.191101074219,4096,301,55,7,78092.93566894531,70477.00189208984,589.9138793945313,16976154624,5100273664,7894822912,0
200,1740439608967,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.160331726074219,0.38141632080078125,16.996795654296875,1.6141204833984375,2.820404052734375,15.290794372558594,5.5733489990234375,4.373283386230469,7.650871276855469,0.73870849609375,8.007461547851563,3.10003662109375,6220.4031982421875,4096,290,55,6,78094.84362792969,70478.619140625,589.944091796875,16976154624,5100273664,7892688896,0
201,1740439609167,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.354545593261719,3.7652740478515625,18.07037353515625,0.24486541748046875,21.779380798339844,3.4003067016601563,3.685150146484375,1.7713546752929688,3.0099411010742188,2.1092071533203125,5.9767913818359375,2.4186553955078125,6220.6156005859375,4096,290,55,4,78095.92919921875,70479.45770263672,589.9686889648438,16976154624,5100273664,7890423808,0
200,1740439609368,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.505363464355469,0.493377685546875,26.98187255859375,0.710662841796875,3.6204986572265625,7.994148254394531,3.111968994140625,3.2195587158203125,3.9274749755859375,3.3528289794921875,12.636589050292969,2.4049911499023438,6220.818603515625,4096,283,55,4,78096.84484863281,70480.1303100586,589.994873046875,16976154624,5100273664,7890403328,0
200,1740439609569,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6176528930664063,1.22747802734375,16.952651977539063,3.480010986328125,3.1244659423828125,4.415313720703125,4.1222381591796875,1.2678604125976563,0.8979644775390625,2.453948974609375,6.9937591552734375,0.9453964233398438,6221.024353027344,4096,283,55,4,78098.208984375,70481.21112060547,590.0202026367188,16976154624,5100273664,7888101376,0
200,1740439609770,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.342086791992188,1.4825286865234375,25.924339294433594,0.5195465087890625,5.182731628417969,6.240447998046875,5.336250305175781,2.4951553344726563,1.9205703735351563,5.471992492675781,10.104461669921875,1.7015228271484375,6221.228759765625,4096,275,55,4,78098.86401367188,70481.5903930664,590.0430297851563,16976154624,5100273664,7888068608,0
200,1740439609972,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.658905029296875,1.5701065063476563,13.682907104492188,3.4700241088867188,3.5298843383789063,4.7789306640625,5.611686706542969,5.799873352050781,1.67132568359375,1.5717086791992188,7.7761077880859375,2.3508071899414063,6221.43896484375,4096,275,55,3,78100.09063720703,70482.57348632813,590.06689453125,16976154624,5100273664,7890202624,0
200,1740439610172,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.689949035644531,11.58050537109375,19.845726013183594,0.348602294921875,3.7502822875976563,5.1499481201171875,4.448486328125,2.2394180297851563,0.5988082885742188,1.5687103271484375,7.0452117919921875,1.896270751953125,6221.652160644531,4096,268,55,4,78101.32708740234,70483.55236816406,590.0911865234375,16976154624,5100273664,7887998976,0
200,1740439610373,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.195014953613281,0,23.157424926757813,0.6783599853515625,2.9234619140625,4.822723388671875,4.379058837890625,1.155975341796875,0.7726516723632813,3.300872802734375,7.993492126464844,2.4143218994140625,6221.8609619140625,4096,268,55,4,78102.20709228516,70484.18298339844,590.1130981445313,16976154624,5100273664,7887761408,0
200,1740439610575,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.459632873535156,0.07247161865234375,29.029083251953125,0.5122528076171875,1.8914566040039063,8.012863159179688,7.253059387207031,2.1052780151367188,0.9930648803710938,1.9608306884765625,9.388877868652344,4.180610656738281,6222.0660400390625,4096,260,55,3,78102.82019042969,70484.54754638672,590.1339721679688,16976154624,5100273664,7887761408,0
200,1740439610776,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.275772094726563,0.5428619384765625,25.1307373046875,0.19930267333984375,5.753990173339844,6.611900329589844,4.3867645263671875,1.1304702758789063,1.6813735961914063,1.30682373046875,9.26654052734375,3.781707763671875,6222.270324707031,4096,260,55,3,78103.44885253906,70484.92443847656,590.1557006835938,16976154624,5100273664,7887761408,0
200,1740439610977,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.331474304199219,0.658721923828125,19.49262237548828,4.341316223144531,5.753089904785156,5.9725494384765625,2.8249053955078125,2.07537841796875,6.8664093017578125,1.6313400268554688,8.955322265625,3.0914764404296875,6222.475158691406,4096,253,55,4,78104.59228515625,70485.79559326172,590.1798095703125,16976154624,5100273664,7890014208,0
200,1740439611177,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.6665802001953125,0.39237213134765625,20.4681396484375,0.01744842529296875,9.656333923339844,1.8971633911132813,2.4838485717773438,1.1227645874023438,4.4360198974609375,1.1894683837890625,7.09942626953125,1.95086669921875,6222.682800292969,4096,245,55,4,78105.52130126953,70486.47729492188,590.2054443359375,16976154624,5100273664,7889887232,0
199,1740439611378,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.281639099121094,1.9160995483398438,19.652137756347656,0.18752288818359375,12.673965454101563,2.7765884399414063,4.417228698730469,1.0361862182617188,4.513618469238281,1.4417343139648438,8.412956237792969,2.2061767578125,6222.895080566406,4096,245,55,4,78106.60821533203,70487.30743408203,590.2298583984375,16976154624,5100273664,7887749120,0
199,1740439611579,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.947380065917969,0.3226165771484375,19.303421020507813,0.17438507080078125,3.112518310546875,3.3719635009765625,2.1613922119140625,1.6196060180664063,2.355865478515625,1.8525848388671875,7.071922302246094,2.1850967407226563,6223.098815917969,4096,245,55,4,78107.47790527344,70487.93615722656,590.2554321289063,16976154624,5100273664,7887749120,0
200,1740439611779,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.246299743652344,0.452056884765625,26.43950653076172,0.2884521484375,5.4013519287109375,7.6244049072265625,2.7655487060546875,1.4685897827148438,2.7655487060546875,3.06256103515625,10.268028259277344,1.9761810302734375,6223.302307128906,4096,245,55,4,78108.30139160156,70488.48364257813,590.2800903320313,16976154624,5100273664,7887704064,0
200,1740439611980,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.239402770996094,0.181365966796875,15.819854736328125,0.41901397705078125,0.9984817504882813,5.081321716308594,4.605323791503906,0.8412628173828125,4.946937561035156,1.2147598266601563,8.410858154296875,1.44366455078125,6223.50634765625,4096,245,55,4,78109.44519042969,70489.38256835938,590.3058471679688,16976154624,5100273664,7889739776,0
200,1740439612181,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.685089111328125,0,24.078880310058594,0.0313720703125,3.3581008911132813,5.1762847900390625,2.9136199951171875,1.7468338012695313,0.91815185546875,2.4768600463867188,9.675933837890625,2.6274795532226563,6223.7108154296875,4096,245,55,4,78110.2495727539,70489.90850830078,590.3291625976563,16976154624,5100273664,7888896000,0
200,1740439612382,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.659873962402344,2.7554092407226563,19.774154663085938,0.4758148193359375,23.960838317871094,3.61297607421875,2.8615951538085938,1.270538330078125,1.3867721557617188,4.878913879394531,6.865470886230469,1.2496185302734375,6223.914489746094,4096,245,55,4,78111.4057006836,70490.81518554688,590.3526000976563,16976154624,5100273664,7886237696,0
200,1740439612583,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.243476867675781,0.27437591552734375,18.801559448242188,3.7510299682617188,6.225311279296875,5.5806884765625,2.0977630615234375,1.6401748657226563,0.865081787109375,2.9339752197265625,8.051155090332031,1.61871337890625,6224.122985839844,4096,245,55,4,78112.38659667969,70491.54138183594,590.3773803710938,16976154624,5100273664,7885819904,0
200,1740439612784,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7691497802734375,0.18044281005859375,24.357765197753906,0.14357757568359375,2.803314208984375,7.783271789550781,4.379913330078125,1.700531005859375,1.1586456298828125,2.7391815185546875,8.190086364746094,1.505462646484375,6224.325927734375,4096,245,55,4,78113.2197265625,70492.13098144531,590.399658203125,16976154624,5100273664,7885332480,0
200,1740439612985,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.498008728027344,0.24631500244140625,18.22632598876953,0.9338912963867188,3.5961532592773438,3.9678115844726563,2.99542236328125,6.6773681640625,1.3987274169921875,2.0679092407226563,10.851585388183594,1.8054122924804688,6224.529113769531,4096,245,55,4,78114.24224853516,70492.9111328125,590.42333984375,16976154624,5100273664,7888461824,0
200,1740439613186,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.60699462890625,0.05133819580078125,26.33746337890625,0.2644805908203125,2.5512237548828125,8.454612731933594,1.6310958862304688,1.4465866088867188,0.963134765625,4.03900146484375,12.094245910644531,2.0400161743164063,6224.7391357421875,4096,245,55,4,78115.07830810547,70493.48547363281,590.4450073242188,16976154624,5100273664,7888019456,0
200,1740439613387,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.6396484375,3.9303054809570313,18.925811767578125,0.4969482421875,3.2196044921875,4.784309387207031,13.813133239746094,1.5340957641601563,2.9219970703125,4.2560882568359375,8.966995239257813,1.449066162109375,6224.953308105469,4096,245,55,4,78116.43194580078,70494.60424804688,590.4681396484375,16976154624,5100273664,7885312000,0
200,1740439613588,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.189605712890625,0.18072509765625,21.197303771972656,0.5925064086914063,2.5407485961914063,5.674736022949219,3.71728515625,1.4617843627929688,1.2646560668945313,3.3393402099609375,6.735572814941406,1.7308731079101563,6225.1600341796875,4096,245,55,4,78117.29571533203,70495.19232177734,590.4920043945313,16976154624,5100273664,7884873728,0
200,1740439613789,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9588623046875,0.4663848876953125,20.142921447753906,0.8856658935546875,3.5331573486328125,4.605567932128906,3.9901275634765625,1.6788330078125,1.247802734375,1.4805908203125,7.582084655761719,3.21722412109375,6225.365905761719,4096,245,55,4,78118.14660644531,70495.79406738281,590.5162963867188,16976154624,5100273664,7884378112,0
200,1740439613989,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.621101379394531,0.31574249267578125,16.83708953857422,9.372222900390625,2.6463165283203125,5.297210693359375,4.352447509765625,5.702178955078125,1.4253311157226563,0.929931640625,8.070808410644531,2.2769393920898438,6225.568420410156,4096,245,55,4,78119.21899414063,70496.62176513672,590.5405883789063,16976154624,5100273664,7888252928,0
199,1740439614190,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.315338134765625,0.3726348876953125,28.192153930664063,0.46942901611328125,6.163917541503906,7.112510681152344,2.2704620361328125,2.1664810180664063,1.2065887451171875,3.0611724853515625,10.432167053222656,2.0603485107421875,6225.773254394531,4096,245,55,4,78119.97100830078,70497.11584472656,590.5655517578125,16976154624,5100273664,7887794176,0
200,1740439614390,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.231056213378906,2.5205154418945313,17.818702697753906,0.175384521484375,7.835235595703125,4.5160064697265625,3.2611770629882813,0.8456497192382813,1.19366455078125,3.0544204711914063,22.597984313964844,1.431793212890625,6225.973876953125,4096,245,55,4,78121.03607177734,70497.9408569336,590.5894775390625,16976154624,5100273664,7885111296,0
200,1740439614591,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.571281433105469,0.13297271728515625,26.639808654785156,0.5479278564453125,1.6830368041992188,7.469078063964844,3.0601806640625,1.8031158447265625,3.7801895141601563,1.66119384765625,9.574836730957031,3.2864303588867188,6226.177429199219,4096,245,55,4,78121.72045898438,70498.37292480469,590.6105346679688,16976154624,5100273664,7884505088,0
200,1740439614792,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.051216125488281,0.3076629638671875,30.071434020996094,0.3572235107421875,5.809684753417969,6.218421936035156,4.991523742675781,1.912017822265625,2.3779525756835938,0.9295272827148438,8.5283203125,5.0625152587890625,6226.377868652344,4096,245,55,3,78122.33917236328,70498.74975585938,590.63134765625,16976154624,5100273664,7871406080,0
200,1740439614992,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2896881103515625,0.4126739501953125,16.908470153808594,1.0756607055664063,2.9800643920898438,4.0732574462890625,3.8152847290039063,8.771881103515625,1.8428573608398438,1.5577468872070313,9.005462646484375,2.24761962890625,6226.5811767578125,4096,245,55,4,78123.34094238281,70499.48522949219,590.6541748046875,16976154624,5100273664,7871254528,0
200,1740439615193,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.569877624511719,0.8278427124023438,33.23686981201172,0.19042205810546875,3.355438232421875,5.805938720703125,14.630477905273438,1.05419921875,11.689720153808594,1.4906845092773438,9.351692199707031,7.9446868896484375,6226.7884521484375,4096,245,55,4,78125.6792602539,70501.587890625,590.677734375,16976154624,5100273664,7870717952,0
200,1740439615394,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7104873657226563,2.1571121215820313,15.096290588378906,0.1697540283203125,14.053604125976563,4.249198913574219,2.2216873168945313,1.9383010864257813,0.8545761108398438,2.2166595458984375,5.1691436767578125,1.42730712890625,6227.0074462890625,4096,245,55,4,78127.27130126953,70502.91955566406,590.7001953125,16976154624,5100273664,7868018688,0
200,1740439615596,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.4419097900390625,0.9347915649414063,19.542251586914063,4.595161437988281,5.933509826660156,6.018302917480469,2.0949935913085938,1.4475021362304688,0.822021484375,2.3461227416992188,8.396232604980469,1.56488037109375,6227.218017578125,4096,245,55,4,78128.15167236328,70503.52911376953,590.7213134765625,16976154624,5100273664,7867600896,0
199,1740439615796,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.693588256835938,0.6466903686523438,24.96733856201172,0.5215606689453125,5.678291320800781,7.0720062255859375,3.2939605712890625,1.7696914672851563,1.1341552734375,5.301765441894531,12.777671813964844,1.9384231567382813,6227.4193115234375,4096,245,55,3,78128.79089355469,70503.91516113281,590.74365234375,16976154624,5100273664,7867183104,0
200,1740439615996,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.124320983886719,1.4900054931640625,23.391815185546875,2.2377777099609375,4.051811218261719,7.32159423828125,4.6930084228515625,5.998748779296875,1.0258712768554688,3.1744842529296875,8.652458190917969,1.9479522705078125,6227.616455078125,4096,245,55,4,78129.6557006836,70504.54180908203,590.7683715820313,16976154624,5100273664,7871303680,0
200,1740439616197,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.361091613769531,0.03856658935546875,28.902435302734375,0.0044097900390625,2.672882080078125,7.916114807128906,4.3701934814453125,1.8160171508789063,0.8411331176757813,5.122917175292969,9.600440979003906,2.5309524536132813,6227.8206787109375,4096,245,55,4,78130.38403320313,70505.00177001953,590.7922973632813,16976154624,5100273664,7871156224,0
200,1740439616398,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.356315612792969,4.2164459228515625,31.422210693359375,0.2315216064453125,24.378135681152344,5.4304656982421875,7.408256530761719,1.7831268310546875,1.7745513916015625,4.743927001953125,14.078544616699219,1.8953857421875,6228.022399902344,4096,245,55,4,78131.18450927734,70505.53503417969,590.81298828125,16976154624,5100273664,7868928000,0
200,1740439616599,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.860862731933594,1.1261367797851563,22.286636352539063,0.23578643798828125,2.7341995239257813,4.471260070800781,2.3021926879882813,1.4761199951171875,1.1574172973632813,2.05889892578125,10.522293090820313,2.739593505859375,6228.225524902344,4096,245,55,4,78132.1068725586,70506.20715332031,590.8358764648438,16976154624,5100273664,7868928000,0
200,1740439616800,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.6797332763671875,0.43390655517578125,21.5093994140625,0.8342666625976563,1.343048095703125,7.714752197265625,2.9932937622070313,1.7298660278320313,0.7933349609375,2.4373321533203125,10.212608337402344,2.31787109375,6228.4287109375,4096,245,55,3,78132.7777709961,70506.63568115234,590.856201171875,16976154624,5100273664,7868928000,0
200,1740439617001,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.237861633300781,0.05895233154296875,15.2724609375,10.303199768066406,2.991607666015625,4.185142517089844,2.269012451171875,1.1961517333984375,3.8446731567382813,1.353363037109375,8.122451782226563,2.0809860229492188,6228.6307373046875,4096,245,55,4,78134.01782226563,70507.63739013672,590.8786010742188,16976154624,5100273664,7871279104,0
200,1740439617202,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.28466796875,0.317779541015625,24.87792205810547,0.43354034423828125,1.3490676879882813,6.384742736816406,3.6097335815429688,1.76422119140625,1.5256271362304688,2.52264404296875,11.786300659179688,1.7975082397460938,6228.840759277344,4096,245,55,4,78134.75512695313,70508.10369873047,590.898681640625,16976154624,5100273664,7871262720,0
201,1740439617403,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.90350341796875,0.5850982666015625,19.567001342773438,0.3584747314453125,7.9152069091796875,8.042060852050781,3.6836624145507813,1.3752212524414063,2.33990478515625,3.7580947875976563,10.139579772949219,2.7674560546875,6229.0462646484375,4096,245,55,4,78135.86785888672,70508.99737548828,590.921875,16976154624,5100273664,7869857792,0
200,1740439617604,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.360496520996094,1.7123489379882813,18.843887329101563,0,7.209175109863281,5.019989013671875,4.7110443115234375,0.9365768432617188,0.5837020874023438,2.1549530029296875,7.132637023925781,2.0215911865234375,6229.259033203125,4096,245,55,4,78137.08599853516,70509.9453125,590.9476318359375,16976154624,5100273664,7868043264,0
200,1740439617805,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.884429931640625,0.20207977294921875,20.452980041503906,0.197174072265625,2.5155715942382813,4.376861572265625,4.997978210449219,1.209228515625,1.26226806640625,1.4022445678710938,7.010322570800781,3.1268692016601563,6229.46337890625,4096,245,55,3,78137.97198486328,70510.55737304688,590.971923828125,16976154624,5100273664,7868006400,0
10,1740439618005,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.672340393066406,0.201690673828125,24.878433227539063,0.2123565673828125,3.4169845581054688,5.0921630859375,4.581947326660156,1.7844772338867188,1.1666183471679688,3.3684768676757813,22.087203979492188,7.3673858642578125,6229.677795410156,4096,245,55,4,78138.77911376953,70511.11047363281,590.99462890625,16976154624,5100273664,7867793408,0
