Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740441584642,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.369056701660156,0.02945709228515625,31.234657287597656,0,0.9582138061523438,3.0121841430664063,1.6583938598632813,4.9125823974609375,1.1111373901367188,0.757110595703125,4.8027496337890625,2.3069229125976563,8358.096801757813,4096,467,60,35,94608.98822021484,84326.55822753906,837.8064575195313,16976154624,5100273664,8065519616,0
200,1740441584843,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.753387451171875,0.245361328125,28.498977661132813,3.812652587890625,2.6309127807617188,3.4162368774414063,1.5029449462890625,2.2577285766601563,1.094696044921875,1.4555435180664063,4.746833801269531,2.3670501708984375,8358.327026367188,4096,467,60,34,94611.39086914063,84328.62902832031,837.8342895507813,16976154624,5100273664,8065069056,0
200,1740441585044,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.322181701660156,0.20806121826171875,29.211814880371094,0.27378082275390625,3.0657196044921875,3.4189529418945313,1.3985061645507813,2.6329803466796875,1.8047256469726563,1.5113906860351563,4.157806396484375,2.3794021606445313,8358.557434082031,4096,467,60,34,94613.84869384766,84330.77325439453,837.8628540039063,16976154624,5100273664,8065069056,0
200,1740441585245,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.528282165527344,0.02906036376953125,30.51111602783203,0.9241256713867188,1.6473617553710938,3.54168701171875,0.9064559936523438,2.4491729736328125,1.424774169921875,1.2549896240234375,5.151824951171875,1.9605636596679688,8358.789855957031,4096,467,60,34,94616.076171875,84332.69006347656,837.8905029296875,16976154624,5100273664,8067809280,0
200,1740441585446,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.9539260864257813,2.31817626953125,33.518951416015625,0.183441162109375,12.681365966796875,3.0829849243164063,2.3233489990234375,2.0182571411132813,1.1639404296875,1.2792129516601563,5.482154846191406,2.1052780151367188,8359.031616210938,4096,467,60,34,94618.64910888672,84334.94805908203,837.9193725585938,16976154624,5100273664,8064995328,0
200,1740441585647,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.3891448974609375,0.5197677612304688,31.822402954101563,0.703399658203125,2.1434707641601563,3.418853759765625,1.7828140258789063,5.274688720703125,1.3658599853515625,2.1454544067382813,5.512931823730469,2.457611083984375,8359.261962890625,4096,467,60,34,94621.0726928711,84337.06787109375,837.947265625,16976154624,5100273664,8064946176,0
200,1740441585847,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.63360595703125,0.32314300537109375,31.0611572265625,0,1.9449539184570313,3.077423095703125,1.2395706176757813,1.8404006958007813,2.3836898803710938,0.873077392578125,3.8927993774414063,1.6739578247070313,8359.492919921875,4096,467,60,34,94623.41784667969,84339.09381103516,837.9757080078125,16976154624,5100273664,8064933888,0
200,1740441586048,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.47418212890625,0.5128860473632813,31.58440399169922,0.35776519775390625,1.4655990600585938,2.7219314575195313,2.3565521240234375,1.9607162475585938,3.2836380004882813,1.0734481811523438,5.4762115478515625,2.0429763793945313,8359.722595214844,4096,467,60,34,94625.72760009766,84341.08709716797,838.0046997070313,16976154624,5100273664,8064483328,0
201,1740441586248,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.801643371582031,0.0261993408203125,31.35478973388672,0.10700225830078125,1.1262969970703125,2.3567962646484375,1.7466964721679688,1.6982498168945313,1.19854736328125,1.3018951416015625,7.413337707519531,1.8327484130859375,8359.955993652344,4096,467,60,34,94628.09436035156,84343.1254272461,838.033203125,16976154624,5100273664,8067862528,0
200,1740441586449,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.991973876953125,2.6261672973632813,32.014251708984375,0.2802734375,13.750709533691406,2.949310302734375,1.6836776733398438,2.2777023315429688,1.4600067138671875,1.2235031127929688,8.455055236816406,2.2837677001953125,8360.195495605469,4096,467,60,34,94630.90979003906,84345.62915039063,838.06201171875,16976154624,5100273664,8065626112,0
200,1740441586650,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.462074279785156,2.2744216918945313,42.61358642578125,2.7969207763671875,11.792198181152344,14.807998657226563,18.845932006835938,4.6759490966796875,17.28948211669922,4.344154357910156,13.810646057128906,9.136665344238281,8360.459777832031,4096,336,60,27,94635.72631835938,84350.12603759766,838.09912109375,16976154624,5100273664,8012447744,0
200,1740441586850,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.231201171875,6.013282775878906,20.917030334472656,2.5010528564453125,7.838142395019531,10.197654724121094,8.610977172851563,6.537269592285156,7.281829833984375,4.854454040527344,7.897377014160156,5.926322937011719,8360.688842773438,4096,347,60,8,94638.2728881836,84352.36157226563,838.1295166015625,16976154624,5100273664,8012541952,0
200,1740441587051,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,17.608352661132813,9.123779296875,24.767486572265625,6.619392395019531,3.2589950561523438,11.290718078613281,4.606719970703125,8.574974060058594,5.7204132080078125,7.9680023193359375,5.720710754394531,9.38250732421875,8360.923828125,4096,347,60,8,94640.02868652344,84353.8402709961,838.1549072265625,16976154624,5100273664,8011100160,0
200,1740441587252,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.528968811035156,4.226615905761719,25.83222198486328,8.379531860351563,3.362213134765625,11.901031494140625,3.58892822265625,7.216560363769531,6.196807861328125,8.027420043945313,8.85186767578125,8.129234313964844,8361.1591796875,4096,351,60,8,94641.76782226563,84355.33337402344,838.1788940429688,16976154624,5100273664,8014331904,0
200,1740441587453,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,16.475570678710938,3.49066162109375,24.52251434326172,7.145179748535156,17.692405700683594,7.858283996582031,6.4090728759765625,7.001220703125,3.4980087280273438,7.799674987792969,8.819503784179688,7.264137268066406,8361.398376464844,4096,350,60,8,94643.76184082031,84357.04284667969,838.2045288085938,16976154624,5100273664,8011350016,0
200,1740441587653,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.112648010253906,0.0777130126953125,23.888221740722656,0.1035308837890625,2.4126129150390625,4.449806213378906,2.0478439331054688,3.220916748046875,0.9444656372070313,2.2371902465820313,8.028526306152344,1.9628677368164063,8361.61767578125,4096,350,60,8,94644.98907470703,84357.96661376953,838.2286376953125,16976154624,5100273664,8011235328,0
200,1740441587853,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.275299072265625,1.6955184936523438,19.647254943847656,4.662452697753906,44.10546112060547,6.4439697265625,5.123985290527344,5.0125732421875,2.7647171020507813,2.6695404052734375,19.854637145996094,3.1815948486328125,8361.881286621094,4096,338,60,8,94648.5912475586,84361.27282714844,838.2689208984375,16976154624,5100273664,8030396416,0
200,1740441588055,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.0876312255859375,0.1627960205078125,22.790939331054688,0.21730804443359375,1.6938247680664063,4.008735656738281,3.0006256103515625,2.0094146728515625,2.6788101196289063,1.0264205932617188,5.439094543457031,1.6986465454101563,8362.100891113281,4096,338,59,8,94649.84838867188,84362.26513671875,838.295654296875,16976154624,5100273664,8030396416,0
200,1740441588256,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,20.25659942626953,12.566139221191406,20.617080688476563,23.58306121826172,16.78082275390625,21.19042205810547,13.804840087890625,7.565345764160156,19.587196350097656,8.864402770996094,20.973854064941406,31.521591186523438,8362.324645996094,4096,326,59,7,94654.41711425781,84366.498046875,838.3256225585938,16976154624,5100273664,8028463104,0
200,1740441588457,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.633026123046875,4.305671691894531,18.005264282226563,0.10782623291015625,4.453033447265625,5.695404052734375,7.258674621582031,1.4617767333984375,4.191070556640625,2.9635391235351563,7.0872650146484375,2.4665374755859375,8362.545959472656,4096,311,59,3,94655.52349853516,84367.35986328125,838.3515014648438,16976154624,5100273664,8028078080,0
200,1740441588658,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.360420227050781,1.772613525390625,15.88873291015625,0,2.2648239135742188,3.8213882446289063,10.645744323730469,3.8617401123046875,0.8229217529296875,3.8957366943359375,8.950759887695313,1.631256103515625,8362.766174316406,4096,311,59,3,94657.08911132813,84368.64263916016,838.3775634765625,16976154624,5100273664,8025563136,0
200,1740441588859,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.779693603515625,0.7840042114257813,25.189361572265625,0.289215087890625,5.433624267578125,3.4823226928710938,3.9202117919921875,6.9183349609375,3.7542190551757813,2.456817626953125,8.918342590332031,3.7043609619140625,8362.972473144531,4096,299,59,4,94657.78240966797,84369.05883789063,838.401611328125,16976154624,5100273664,8023552000,0
199,1740441589060,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.397239685058594,2.1201095581054688,19.82921600341797,0.28179931640625,2.65838623046875,5.2512969970703125,4.200813293457031,2.2084197998046875,1.8272628784179688,2.1456832885742188,7.1523895263671875,3.0237655639648438,8363.1806640625,4096,299,59,4,94658.66674804688,84369.69464111328,838.4259033203125,16976154624,5100273664,8023134208,0
200,1740441589260,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.830253601074219,0.112640380859375,19.66619110107422,4.944343566894531,2.5742874145507813,5.309089660644531,5.513160705566406,1.7772293090820313,2.4242782592773438,2.1172637939453125,11.273170471191406,2.67242431640625,8363.389831542969,4096,287,59,3,94659.59454345703,84370.37432861328,838.4501342773438,16976154624,5100273664,8026640384,0
199,1740441589460,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.123634338378906,0.1168670654296875,18.264183044433594,8.889114379882813,2.455841064453125,3.9024887084960938,4.4100494384765625,1.5703887939453125,0.6292572021484375,1.8884811401367188,8.352821350097656,2.1388473510742188,8363.594360351563,4096,287,59,4,94660.41064453125,84370.94506835938,838.47314453125,16976154624,5100273664,8026640384,0
201,1740441589661,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.361091613769531,2.8597564697265625,19.239120483398438,0.3978729248046875,25.945083618164063,3.3527297973632813,3.44158935546875,1.9151077270507813,2.0462722778320313,4.478485107421875,7.731971740722656,1.8512802124023438,8363.808166503906,4096,275,59,4,94661.52795410156,84371.81060791016,838.4974975585938,16976154624,5100273664,8023683072,0
200,1740441589862,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.082199096679688,0.1508026123046875,18.647483825683594,0.375396728515625,4.804374694824219,2.931671142578125,3.5316543579101563,6.14971923828125,2.9723129272460938,3.2357330322265625,7.9371795654296875,1.7009048461914063,8364.012023925781,4096,275,59,4,94662.57635498047,84372.6283569336,838.5230712890625,16976154624,5100273664,8023400448,0
200,1740441590063,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.125930786132813,0.6260528564453125,23.61170196533203,0.5732192993164063,4.932281494140625,5.696449279785156,4.647773742675781,2.043914794921875,2.5776901245117188,3.3910598754882813,10.525558471679688,2.1397781372070313,8364.220458984375,4096,268,59,3,94663.30926513672,84373.08911132813,838.5466918945313,16976154624,5100273664,8023379968,0
200,1740441590264,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.355445861816406,1.5597610473632813,16.46588897705078,0.4056549072265625,2.7433700561523438,3.497039794921875,3.8441009521484375,1.2676849365234375,1.1907882690429688,1.38140869140625,8.085418701171875,1.19049072265625,8364.4287109375,4096,268,59,4,94664.47491455078,84373.98553466797,838.571533203125,16976154624,5100273664,8025980928,0
200,1740441590465,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.452392578125,0,19.019180297851563,0,4.1453399658203125,4.032798767089844,2.996124267578125,1.009124755859375,0.546661376953125,2.633056640625,6.602455139160156,1.7146759033203125,8364.634826660156,4096,260,59,4,94665.1845703125,84374.4546508789,838.5938720703125,16976154624,5100273664,8025976832,0
200,1740441590666,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.42449951171875,2.6515426635742188,16.49610137939453,0.6779251098632813,2.4551620483398438,4.513374328613281,3.7218856811523438,1.472076416015625,3.4279098510742188,2.4671859741210938,22.68769073486328,1.3683624267578125,8364.845031738281,4096,253,59,4,94666.49835205078,84375.54370117188,838.6182250976563,16976154624,5100273664,8023597056,0
200,1740441590867,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.442703247070313,0.119842529296875,20.91999053955078,0.3014984130859375,3.961517333984375,5.003837585449219,2.1162033081054688,4.480476379394531,0.7555160522460938,2.4330596923828125,7.256904602050781,2.2836685180664063,8365.049133300781,4096,253,59,4,94667.65502929688,84376.44158935547,838.6399536132813,16976154624,5100273664,8023166976,0
200,1740441591068,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.94769287109375,0.4207763671875,22.894378662109375,0.7422561645507813,5.444664001464844,6.208396911621094,3.290313720703125,1.5863189697265625,1.9803237915039063,4.174468994140625,7.906883239746094,3.1129913330078125,8365.26171875,4096,245,59,4,94668.4736328125,84377.01831054688,838.6632080078125,16976154624,5100273664,8023154688,0
200,1740441591268,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.208900451660156,0.7509613037109375,15.554290771484375,0.7813568115234375,2.6540985107421875,4.338775634765625,3.5477447509765625,1.1167678833007813,0.8520660400390625,1.5766525268554688,7.360588073730469,3.3456878662109375,8365.4716796875,4096,245,59,4,94669.49908447266,84377.79235839844,838.6868286132813,16976154624,5100273664,8025878528,0
199,1740441591469,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.45367431640625,0.3554840087890625,18.037216186523438,0.53692626953125,3.8534698486328125,3.337738037109375,4.0598907470703125,0.86822509765625,1.2277374267578125,3.0669326782226563,6.466957092285156,4.613838195800781,8365.678466796875,4096,245,59,4,94670.21594238281,84378.25897216797,838.7110595703125,16976154624,5100273664,8025374720,0
200,1740441591670,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.83026123046875,2.0665969848632813,13.718299865722656,0,12.255844116210938,3.0697402954101563,3.3220062255859375,0.20342254638671875,0.2093048095703125,1.6849746704101563,4.739387512207031,1.4488906860351563,8365.895324707031,4096,245,59,4,94671.86724853516,84379.63903808594,838.7398071289063,16976154624,5100273664,8022622208,0
200,1740441591871,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.2391815185546875,0.8597488403320313,19.115211486816406,0.221282958984375,4.623786926269531,3.0184173583984375,3.9829330444335938,0.8429794311523438,5.1370391845703125,2.5936203002929688,6.4351654052734375,1.7961044311523438,8366.099975585938,4096,245,59,4,94672.89916992188,84380.42077636719,838.76611328125,16976154624,5100273664,8022556672,0
200,1740441592072,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.896270751953125,0.44049835205078125,22.887237548828125,0.5621414184570313,4.806671142578125,4.204681396484375,5.291496276855469,0.8610458374023438,1.3190078735351563,3.8480606079101563,7.940010070800781,2.4103469848632813,8366.30517578125,4096,245,59,4,94673.56451416016,84380.83697509766,838.790771484375,16976154624,5100273664,8022429696,0
200,1740441592273,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.469123840332031,0,18.800704956054688,0.7140350341796875,1.849609375,4.107078552246094,5.4031524658203125,1.008209228515625,0.6738357543945313,1.7509002685546875,9.129135131835938,2.4970703125,8366.510864257813,4096,245,59,4,94674.48913574219,84381.51629638672,838.8154296875,16976154624,5100273664,8025452544,0
200,1740441592474,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.680206298828125,0.30966949462890625,18.096588134765625,8.448516845703125,0.942840576171875,4.979743957519531,5.388603210449219,1.3366241455078125,2.528717041015625,2.1281661987304688,7.4821319580078125,2.5287628173828125,8366.714111328125,4096,245,59,4,94675.27124023438,84382.05206298828,838.8396606445313,16976154624,5100273664,8025419776,0
200,1740441592675,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.5776519775390625,2.2060623168945313,18.69659423828125,0.12258148193359375,16.260841369628906,3.3818817138671875,3.9345016479492188,1.2076263427734375,0.4308929443359375,2.2458953857421875,7.953910827636719,1.8587112426757813,8366.927368164063,4096,245,59,3,94676.5648803711,84383.09991455078,838.8632202148438,16976154624,5100273664,8023048192,0
200,1740441592876,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.2854766845703125,0.520538330078125,20.15320587158203,0.48986053466796875,1.77642822265625,5.682701110839844,3.0078659057617188,1.3072509765625,7.6756134033203125,3.1216201782226563,7.667030334472656,1.7339401245117188,8367.136047363281,4096,245,59,4,94677.56945800781,84383.83154296875,838.8854370117188,16976154624,5100273664,8022581248,0
200,1740441593077,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.383743286132813,0.430084228515625,22.546058654785156,0.9495315551757813,3.994232177734375,7.1397857666015625,3.2576675415039063,1.408966064453125,2.5492095947265625,2.385345458984375,8.797325134277344,2.87188720703125,8367.342102050781,4096,245,59,4,94678.35314941406,84384.36517333984,838.90673828125,16976154624,5100273664,8022581248,0
200,1740441593278,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.525703430175781,0.0052947998046875,17.886215209960938,0.7775802612304688,4.240348815917969,5.9690093994140625,1.4690704345703125,0.8557205200195313,0.9322128295898438,0.43874359130859375,7.998161315917969,1.6080322265625,8367.553527832031,4096,245,59,4,94679.33850097656,84385.08935546875,838.9293212890625,16976154624,5100273664,8025657344,0
200,1740441593479,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.561470031738281,0.339324951171875,16.869117736816406,0.3824462890625,2.5030441284179688,6.8419189453125,3.31146240234375,1.1883773803710938,1.0086212158203125,3.4659042358398438,7.959770202636719,1.9080581665039063,8367.763244628906,4096,245,58,4,94680.06677246094,84385.57263183594,838.9512329101563,16976154624,5100273664,8025206784,0
200,1740441593679,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.51171875,2.6808242797851563,13.794357299804688,0.4494781494140625,10.391525268554688,8.436622619628906,4.499183654785156,1.2284698486328125,0.735321044921875,2.4133682250976563,7.5107879638671875,1.447784423828125,8367.975646972656,4096,245,58,4,94681.53173828125,84386.78692626953,838.9755859375,16976154624,5100273664,8022740992,0
200,1740441593880,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.991729736328125,0.114715576171875,12.468170166015625,5.376136779785156,2.1168060302734375,4.269996643066406,1.9718246459960938,5.036567687988281,0.5640335083007813,2.218597412109375,4.9276123046875,1.1929244995117188,8368.180969238281,4096,245,58,4,94682.81689453125,84387.82788085938,839.0020751953125,16976154624,5100273664,8022724608,0
200,1740441594080,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.937278747558594,0.397430419921875,24.736122131347656,0.44654083251953125,2.4251708984375,6.828582763671875,4.0864105224609375,1.3268585205078125,2.654205322265625,4.035530090332031,8.793869018554688,2.1274337768554688,8368.385925292969,4096,245,58,4,94683.53979492188,84388.2992553711,839.0252685546875,16976154624,5100273664,8022233088,0
201,1740441594281,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.229820251464844,0.7737960815429688,16.84215545654297,0.5139389038085938,2.8618621826171875,4.0012969970703125,2.2519378662109375,0.768218994140625,0.9698333740234375,2.4896392822265625,7.951942443847656,1.0636062622070313,8368.592834472656,4096,245,58,4,94684.5845336914,84389.07110595703,839.051513671875,16976154624,5100273664,8008642560,0
200,1740441594482,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.05926513671875,0.51934814453125,23.49486541748047,0.44474029541015625,3.2886886596679688,4.4189300537109375,5.996879577636719,1.1705398559570313,2.5711517333984375,3.1099090576171875,9.828338623046875,2.923065185546875,8368.798706054688,4096,245,58,3,94685.25665283203,84389.49334716797,839.0757446289063,16976154624,5100273664,8008642560,0
201,1740441594683,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.089012145996094,1.7921829223632813,21.31439208984375,0.3712158203125,14.297042846679688,4.051368713378906,2.028045654296875,1.809417724609375,4.1630401611328125,3.567626953125,6.500785827636719,2.43524169921875,8369.009216308594,4096,245,58,4,94686.6015625,84390.56665039063,839.1021118164063,16976154624,5100273664,8006197248,0
200,1740441594884,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.091972351074219,1.5415725708007813,17.332473754882813,0.365325927734375,2.1238327026367188,3.0525970458984375,3.8933181762695313,5.5472259521484375,1.0369644165039063,2.0286407470703125,7.829902648925781,2.0397262573242188,8369.218444824219,4096,245,58,4,94687.90319824219,84391.5947265625,839.1304321289063,16976154624,5100273664,8005705728,0
200,1740441595085,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.527320861816406,0,16.90441131591797,0,2.0784454345703125,3.4805679321289063,2.3318557739257813,1.3673858642578125,3.4057464599609375,1.5112838745117188,7.992439270019531,1.5420761108398438,8369.425048828125,4096,245,58,4,94688.61614990234,84392.0630493164,839.1537475585938,16976154624,5100273664,8005705728,0
200,1740441595286,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.775444030761719,0.0198516845703125,22.590187072753906,1.5190200805664063,1.0465927124023438,5.5238037109375,3.7445907592773438,1.8270721435546875,0.7397842407226563,2.1913909912109375,8.398765563964844,4.179954528808594,8369.630737304688,4096,245,58,3,94689.28552246094,84392.48248291016,839.173828125,16976154624,5100273664,8008187904,0
200,1740441595487,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.805229187011719,0.2187042236328125,15.438858032226563,9.099494934082031,2.5775146484375,4.9346771240234375,1.6904449462890625,1.9482498168945313,0.29915618896484375,1.3472366333007813,7.816505432128906,1.51043701171875,8369.835327148438,4096,245,58,4,94690.25012207031,84393.20233154297,839.1959228515625,16976154624,5100273664,8008187904,0
200,1740441595688,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.895500183105469,0.59478759765625,20.510177612304688,0.49388885498046875,3.9679718017578125,5.3947601318359375,3.8954315185546875,1.2214126586914063,0.5675201416015625,1.9827651977539063,6.573486328125,2.245758056640625,8370.046630859375,4096,245,58,4,94691.14459228516,84393.82806396484,839.2172241210938,16976154624,5100273664,8007720960,0
200,1740441595889,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.605491638183594,1.6487655639648438,16.659530639648438,0.0978851318359375,12.179420471191406,4.003204345703125,6.4315032958984375,8.642005920410156,1.3228759765625,1.7000045776367188,6.1964111328125,2.2906951904296875,8370.261108398438,4096,245,58,4,94692.5228881836,84394.95568847656,839.239501953125,16976154624,5100273664,8005369856,0
200,1740441596090,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.466156005859375,0.8517227172851563,20.301185607910156,0.59735107421875,1.8375320434570313,4.4237518310546875,7.317481994628906,1.332763671875,2.1084671020507813,1.0908737182617188,7.4530029296875,3.9964981079101563,8370.4697265625,4096,245,58,4,94693.33270263672,84395.52233886719,839.2615966796875,16976154624,5100273664,8005349376,0
200,1740441596290,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.272727966308594,0,16.852615356445313,0.49495697021484375,3.32470703125,3.8129043579101563,4.2474517822265625,0.7082748413085938,0.49640655517578125,1.02740478515625,7.0868072509765625,1.310791015625,8370.677551269531,4096,245,58,4,94694.2954711914,84396.24768066406,839.2850341796875,16976154624,5100273664,8008200192,0
200,1740441596491,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1435546875,0.6431961059570313,20.648834228515625,0.516510009765625,5.060997009277344,4.113800048828125,3.1660079956054688,1.3868560791015625,1.2033462524414063,2.217376708984375,9.129776000976563,3.1574783325195313,8370.8828125,4096,245,58,4,94695.1337890625,84396.83947753906,839.3093872070313,16976154624,5100273664,8008200192,0
200,1740441596693,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.5238189697265625,7.94439697265625,24.412696838378906,0.10851287841796875,13.805084228515625,5.235511779785156,14.051963806152344,0.979248046875,7.7578582763671875,1.9005661010742188,12.374198913574219,3.4616928100585938,8371.097351074219,4096,245,58,3,94697.1176147461,84398.56225585938,839.3342895507813,16976154624,5100273664,8008118272,0
200,1740441596893,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.943389892578125,2.637237548828125,17.191925048828125,2.1103973388671875,4.9087066650390625,3.424896240234375,18.640602111816406,1.035125732421875,4.856086730957031,0.9799423217773438,6.822349548339844,1.6844329833984375,8371.309936523438,4096,245,58,4,94698.43176269531,84399.62530517578,839.3605346679688,16976154624,5100273664,8005292032,0
200,1740441597094,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.3639984130859375,0.231597900390625,17.362930297851563,7.2737884521484375,4.693023681640625,4.2134857177734375,3.122955322265625,1.1624298095703125,1.3046798706054688,1.212432861328125,6.190650939941406,2.7236557006835938,8371.51513671875,4096,245,58,4,94699.23028564453,84400.15563964844,839.3854370117188,16976154624,5100273664,8005271552,0
200,1740441597294,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.24224853515625,0.48970794677734375,17.682266235351563,0.45949554443359375,3.780029296875,4.753684997558594,3.9878082275390625,1.1022186279296875,0.737152099609375,2.5279159545898438,7.603240966796875,2.2557830810546875,8371.722595214844,4096,245,58,4,94700.15515136719,84400.83117675781,839.41162109375,16976154624,5100273664,8008200192,0
11,1740441597495,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.961029052734375,3.5194320678710938,41.73711013793945,0.582611083984375,9.606712341308594,1.9466400146484375,4.867469787597656,0.3515777587890625,0.47548675537109375,3.0462570190429688,7.1820220947265625,42.3289680480957,8371.912048339844,4096,245,58,4,94704.34600830078,84404.75549316406,839.4415893554688,16976154624,5100273664,7969230848,0
