Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740439089084,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.371978759765625,0.3184051513671875,25.11040496826172,2.8501510620117188,2.4134368896484375,4.136199951171875,1.49688720703125,2.6576614379882813,2.1302108764648438,1.3128662109375,5.799598693847656,1.554901123046875,5655.108825683594,4096,463,60,34,73645.38977050781,66739.83685302734,523.9567260742188,16976154624,5100273664,7755264000,0
200,1740439089284,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.926918029785156,0.8837966918945313,30.53699493408203,1.0430526733398438,3.5783233642578125,4.4436187744140625,3.3885726928710938,2.3292465209960938,1.4361495971679688,1.8946609497070313,5.124427795410156,1.8998870849609375,5655.34033203125,4096,463,60,34,73647.7719116211,66741.92553710938,523.9853515625,16976154624,5100273664,7754735616,0
200,1740439089485,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.5486907958984375,0.3897857666015625,31.72991943359375,0.1655120849609375,2.4590835571289063,4.155426025390625,2.3848419189453125,2.1764373779296875,1.6540908813476563,1.2286224365234375,4.723304748535156,0.8011703491210938,5655.574890136719,4096,463,60,34,73650.24597167969,66744.05847167969,524.0139770507813,16976154624,5100273664,7754735616,0
200,1740439089686,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.294136047363281,0.31204986572265625,25.334762573242188,0.17432403564453125,3.4965286254882813,3.6297225952148438,1.4282379150390625,2.5151290893554688,1.49114990234375,1.7327194213867188,5.157035827636719,1.0195465087890625,5655.804931640625,4096,463,60,34,73652.3129272461,66745.79431152344,524.0431518554688,16976154624,5100273664,7754735616,0
201,1740439089887,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.27069091796875,2.0705795288085938,33.05126953125,0.5142974853515625,13.653358459472656,5.29791259765625,5.4565277099609375,1.8929595947265625,5.3014984130859375,1.6016998291015625,8.816558837890625,2.1668014526367188,5656.0439453125,4096,463,61,34,73655.10900878906,66748.28991699219,524.072998046875,16976154624,5100273664,7751262208,0
200,1740439090089,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.480926513671875,0.1144256591796875,24.164413452148438,0.10825347900390625,2.8134918212890625,3.6678543090820313,2.9396591186523438,1.75927734375,1.3348541259765625,1.452667236328125,5.129974365234375,0.6853103637695313,5656.2774658203125,4096,463,61,34,73657.35266113281,66750.20373535156,524.1012573242188,16976154624,5100273664,7755313152,0
200,1740439090289,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.306625366210938,0.36553192138671875,22.75518798828125,0.29170989990234375,0.8189773559570313,4.627967834472656,4.5013275146484375,1.7110748291015625,1.2673873901367188,2.4189910888671875,4.414459228515625,1.0724563598632813,5656.507568359375,4096,463,61,34,73659.25073242188,66751.7836303711,524.127685546875,16976154624,5100273664,7755313152,0
201,1740439090490,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,18.258560180664063,0.0082550048828125,19.123382568359375,3.015625,0.803558349609375,3.543212890625,2.721649169921875,1.3490982055664063,0.89508056640625,0.6588668823242188,6.406303405761719,1.0150604248046875,5656.737609863281,4096,463,61,34,73660.83575439453,66753.05853271484,524.1514282226563,16976154624,5100273664,7754891264,0
200,1740439090691,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.660331726074219,0.6278305053710938,20.000686645507813,0.45117950439453125,3.6266098022460938,5.1511993408203125,2.654052734375,2.1589736938476563,1.3050765991210938,1.9091949462890625,5.590522766113281,1.7862167358398438,5656.9700927734375,4096,463,61,34,73662.87762451172,66754.7875366211,524.1800537109375,16976154624,5100273664,7754891264,0
200,1740439090892,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,21.80805206298828,16.411109924316406,27.118377685546875,0.191680908203125,3.640289306640625,17.544952392578125,8.068870544433594,4.345191955566406,17.73578643798828,4.073509216308594,10.655708312988281,1.7022628784179688,5657.229736328125,4096,340,61,19,73666.32794189453,66757.94451904297,524.2098388671875,16976154624,5100273664,7703470080,0
200,1740439091092,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,13.048454284667969,7.4887847900390625,36.36351776123047,10.779586791992188,4.971527099609375,14.743156433105469,11.191780090332031,11.892059326171875,5.394416809082031,10.367294311523438,16.53839874267578,8.085533142089844,5657.4578857421875,4096,351,60,8,73668.0072631836,66759.30590820313,524.237548828125,16976154624,5100273664,7704895488,0
200,1740439091293,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.4686279296875,10.269317626953125,31.998855590820313,7.583992004394531,4.172294616699219,12.017875671386719,6.806282043457031,11.096435546875,0.9747314453125,13.098678588867188,11.438323974609375,6.581306457519531,5657.6871337890625,4096,355,60,8,73669.41101074219,66760.4398803711,524.2605590820313,16976154624,5100273664,7703011328,0
200,1740439091494,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,19.180953979492188,9.632316589355469,34.22254180908203,8.779983520507813,5.6800384521484375,11.892280578613281,9.302177429199219,8.548171997070313,53.73638916015625,8.348663330078125,29.08344268798828,21.1656494140625,5657.9080810546875,4096,347,60,8,73674.28771972656,66765.0150756836,524.2897338867188,16976154624,5100273664,7702429696,0
200,1740439091694,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,24.17266845703125,3.933929443359375,41.72500228881836,4.2480926513671875,8.534927368164063,9.36126708984375,9.882133483886719,8.70013427734375,72.59202575683594,9.200706481933594,10.510169982910156,42.13649368286133,5658.1240234375,4096,358,60,8,73680.69622802734,66771.1431274414,524.3203125,16976154624,5100273664,7701209088,0
200,1740439091894,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.174171447753906,2.2020645141601563,20.502052307128906,0.8321380615234375,13.339057922363281,2.5848617553710938,2.2589645385742188,1.4430770874023438,6.3924560546875,1.2325286865234375,4.380035400390625,3.1602020263671875,5658.351867675781,4096,346,60,8,73682.70672607422,66772.88391113281,524.3478393554688,16976154624,5100273664,7698976768,0
200,1740439092095,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,15.230667114257813,0.8282546997070313,20.60124969482422,0.916412353515625,3.2885971069335938,10.3155517578125,19.740158081054688,2.1917343139648438,38.90763473510742,2.64581298828125,7.751380920410156,1.57855224609375,5658.6173095703125,4096,346,60,8,73685.94915771484,66775.8218383789,524.3861694335938,16976154624,5100273664,7723175936,0
200,1740439092295,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.787406921386719,7.720115661621094,20.04772186279297,0.26145172119140625,15.628730773925781,2.701873779296875,5.280792236328125,1.2487640380859375,9.059226989746094,1.8929672241210938,10.654289245605469,7.088409423828125,5658.834716796875,4096,334,60,8,73688.94915771484,66778.55993652344,524.4153442382813,16976154624,5100273664,7722651648,0
200,1740439092496,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,14.254241943359375,8.561988830566406,23.024139404296875,12.589897155761719,15.565879821777344,22.85907745361328,12.366416931152344,32.314002990722656,16.335250854492188,10.008628845214844,13.544631958007813,8.633102416992188,5659.0460205078125,4096,334,60,7,73693.41217041016,66782.71618652344,524.4483642578125,16976154624,5100273664,7722536960,0
200,1740439092696,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.69873046875,0.7490081787109375,15.683204650878906,0.5461273193359375,1.2664566040039063,52.86748504638672,5.467674255371094,7.06158447265625,3.1877212524414063,5.859992980957031,6.44635009765625,2.11505126953125,5659.256896972656,4096,319,60,7,73696.24108886719,66785.24310302734,524.4786987304688,16976154624,5100273664,7717138432,0
200,1740439092896,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.911376953125,2.7022018432617188,11.41259765625,0.968719482421875,14.891731262207031,30.190093994140625,4.886177062988281,4.540138244628906,2.2404251098632813,1.393798828125,4.546440124511719,1.1643600463867188,5659.467468261719,4096,319,59,4,73698.8715209961,66787.6079711914,524.507568359375,16976154624,5100273664,7709884416,0
200,1740439093097,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.21282958984375,0.36742401123046875,17.474777221679688,0.476104736328125,3.5075836181640625,4.855155944824219,4.782539367675781,2.2923965454101563,1.4802474975585938,3.4811325073242188,7.969703674316406,1.802490234375,5659.67822265625,4096,307,59,4,73699.92169189453,66788.39086914063,524.5345458984375,16976154624,5100273664,7719956480,0
200,1740439093298,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.390739440917969,2.6174392700195313,22.964935302734375,0.413330078125,3.1949234008789063,5.232200622558594,5.405784606933594,2.7228240966796875,2.5510711669921875,5.5714263916015625,9.380813598632813,1.4720993041992188,5659.884826660156,4096,307,59,3,73700.60711669922,66788.82708740234,524.5579223632813,16976154624,5100273664,7719956480,0
200,1740439093499,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.7309036254882813,2.8583984375,23.0384521484375,0.27350616455078125,3.0843734741210938,3.6944198608398438,6.471038818359375,1.7061309814453125,2.5655441284179688,2.9683609008789063,8.47906494140625,2.5949325561523438,5660.0904541015625,4096,295,59,3,73701.28021240234,66789.25201416016,524.5818481445313,16976154624,5100273664,7719518208,0
200,1740439093699,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.57940673828125,0.44792938232421875,20.348480224609375,0.5867843627929688,4.522789001464844,4.7118682861328125,1.9924392700195313,2.3592453002929688,2.00701904296875,2.945037841796875,7.313690185546875,2.832305908203125,5660.2960205078125,4096,283,59,4,73702.18225097656,66789.90759277344,524.6062622070313,16976154624,5100273664,7719518208,0
200,1740439093900,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.9107208251953125,0.4562225341796875,17.075653076171875,6.097267150878906,9.230644226074219,4.1402740478515625,2.0251235961914063,6.445045471191406,1.3431549072265625,0.66717529296875,6.15478515625,2.660247802734375,5660.503601074219,4096,283,59,4,73703.59106445313,66791.06787109375,524.6317749023438,16976154624,5100273664,7718694912,0
201,1740439094101,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.166595458984375,2.264617919921875,14.889053344726563,0.2321014404296875,10.849021911621094,4.0582427978515625,3.1953582763671875,1.7607192993164063,1.5333633422851563,2.6543426513671875,7.6140289306640625,1.3187332153320313,5660.720458984375,4096,271,59,4,73704.88372802734,66792.08239746094,524.6578369140625,16976154624,5100273664,7719075840,0
200,1740439094302,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.5477294921875,0.25138092041015625,19.413490295410156,0.3219757080078125,3.28662109375,6.401664733886719,4.47528076171875,2.5473556518554688,0.8900604248046875,3.0606613159179688,8.260833740234375,1.5690383911132813,5660.9278564453125,4096,271,59,3,73705.59790039063,66792.5263671875,524.681396484375,16976154624,5100273664,7719051264,0
200,1740439094503,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.811195373535156,0.18340301513671875,23.19873046875,0.18968963623046875,4.142829895019531,7.142364501953125,2.6999969482421875,2.5268325805664063,0.8182220458984375,2.5446090698242188,8.803215026855469,1.3416061401367188,5661.1331787109375,4096,264,59,3,73706.44494628906,66793.12023925781,524.705810546875,16976154624,5100273664,7719043072,0
200,1740439094704,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.6009063720703125,0.40252685546875,22.37481689453125,0.45705413818359375,2.518310546875,4.61279296875,5.2513885498046875,2.184234619140625,1.7957839965820313,3.4598770141601563,9.314788818359375,2.0082168579101563,5661.337341308594,4096,264,59,3,73707.31866455078,66793.74542236328,524.7304077148438,16976154624,5100273664,7718612992,0
200,1740439094905,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.661300659179688,0.29766082763671875,19.524368286132813,0.2255401611328125,4.06158447265625,5.702354431152344,2.0599899291992188,12.5091552734375,1.323455810546875,3.4475250244140625,7.0089263916015625,1.9402847290039063,5661.539489746094,4096,256,59,4,73708.25775146484,66794.43395996094,524.7552490234375,16976154624,5100273664,7718592512,0
199,1740439095106,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.3569488525390625,2.0444259643554688,18.542701721191406,0.32241058349609375,13.188247680664063,4.9625396728515625,3.9414215087890625,1.4447784423828125,1.6797714233398438,4.172088623046875,7.307975769042969,2.6999435424804688,5661.7547607421875,4096,256,59,3,73709.76086425781,66795.6865234375,524.7800903320313,16976154624,5100273664,7717122048,0
200,1740439095306,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.361572265625,0.287109375,22.654273986816406,0.28577423095703125,3.92401123046875,5.8394775390625,3.8161773681640625,1.3656539916992188,1.2097396850585938,3.9685745239257813,9.330421447753906,2.3543777465820313,5661.963134765625,4096,249,59,3,73710.61322021484,66796.2861328125,524.8021850585938,16976154624,5100273664,7716683776,0
200,1740439095507,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.9111785888671875,0,13.125160217285156,10.152946472167969,3.5496444702148438,4.9386138916015625,1.8695755004882813,0.8124008178710938,0.5135116577148438,1.1038970947265625,5.560447692871094,1.25994873046875,5662.165710449219,4096,249,59,4,73711.5786743164,66797.00665283203,524.8259887695313,16976154624,5100273664,7716659200,0
200,1740439095708,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.7162933349609375,0.362579345703125,21.25927734375,1.2043533325195313,5.1835784912109375,6.136985778808594,2.9618911743164063,1.772735595703125,1.3234939575195313,1.886260986328125,8.592330932617188,2.3401718139648438,5662.370422363281,4096,241,59,3,73712.28454589844,66797.44061279297,524.8512573242188,16976154624,5100273664,7716532224,0
200,1740439095909,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.1865997314453125,0.372467041015625,18.08641815185547,0.6590118408203125,2.4732666015625,4.040557861328125,3.85284423828125,3.5412216186523438,2.4306564331054688,0.7566375732421875,6.1532135009765625,3.2475433349609375,5662.5743408203125,4096,241,59,3,73713.41033935547,66798.31854248047,524.8778686523438,16976154624,5100273664,7716552704,0
200,1740439096110,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.137947082519531,2.0981063842773438,14.518600463867188,0.01214599609375,1.6195297241210938,3.1281890869140625,1.0871047973632813,0.686920166015625,1.3548583984375,2.726715087890625,21.75177001953125,2.2554779052734375,5662.7850341796875,4096,241,59,4,73714.81286621094,66799.4515991211,524.9048461914063,16976154624,5100273664,7716794368,0
200,1740439096310,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.8163604736328125,0.18830108642578125,19.743850708007813,0.229339599609375,1.7979583740234375,4.656639099121094,1.479766845703125,0.9708786010742188,2.1449737548828125,0.7935409545898438,8.668594360351563,2.2019882202148438,5662.989685058594,4096,234,59,4,73715.5390625,66799.93615722656,524.929443359375,16976154624,5100273664,7716274176,0
200,1740439096510,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.376007080078125,0.6936721801757813,21.670310974121094,0.4319915771484375,1.8182907104492188,4.5786285400390625,2.495330810546875,1.4044723510742188,2.8057174682617188,3.8113250732421875,7.696624755859375,1.5768280029296875,5663.194641113281,4096,234,59,3,73716.34759521484,66800.49719238281,524.953857421875,16976154624,5100273664,7716274176,0
199,1740439096711,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.504447937011719,0.37313079833984375,23.417648315429688,0.297119140625,4.5126495361328125,5.09771728515625,3.177703857421875,1.774871826171875,0.9654312133789063,2.5300445556640625,8.143898010253906,3.1976089477539063,5663.3992919921875,4096,234,59,4,73717.20812988281,66801.1166381836,524.9771728515625,16976154624,5100273664,7716229120,0
200,1740439096911,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,10.585365295410156,0.5550079345703125,15.619270324707031,0.1029815673828125,3.9343948364257813,5.3507232666015625,1.4242401123046875,5.702964782714844,1.0662689208984375,1.3965835571289063,7.205322265625,3.0774917602539063,5663.601135253906,4096,234,59,4,73718.3056640625,66801.96667480469,524.9996337890625,16976154624,5100273664,7715774464,0
200,1740439097113,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.517005920410156,19.15454864501953,15.623306274414063,0,3.8187942504882813,3.1240921020507813,1.5341644287109375,0.7911911010742188,3.021881103515625,2.5365219116210938,6.216850280761719,2.4032363891601563,5663.822082519531,4096,234,59,4,73719.68432617188,66803.06896972656,525.0252075195313,16976154624,5100273664,7716655104,0
200,1740439097314,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.223274230957031,0.2099456787109375,21.13585662841797,0.15535736083984375,2.8941802978515625,4.0703582763671875,5.626579284667969,1.18658447265625,1.2892913818359375,2.3010101318359375,8.904922485351563,2.4519882202148438,5664.0262451171875,4096,234,59,4,73720.49279785156,66803.63214111328,525.0484008789063,16976154624,5100273664,7716634624,0
200,1740439097515,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.7762298583984375,0.21529388427734375,23.274375915527344,0.1461334228515625,4.434806823730469,4.457542419433594,4.913505554199219,0.8728713989257813,1.0568695068359375,1.5499038696289063,7.76531982421875,2.4380950927734375,5664.231750488281,4096,234,59,4,73721.38214111328,66804.26147460938,525.0734252929688,16976154624,5100273664,7716122624,0
200,1740439097715,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.2430572509765625,0.03060150146484375,19.76690673828125,1.8499984741210938,2.556549072265625,4.590950012207031,5.79730224609375,0.7865982055664063,1.8321990966796875,0.8512496948242188,7.212501525878906,2.6076507568359375,5664.4345703125,4096,234,59,3,73722.23962402344,66804.87078857422,525.0984497070313,16976154624,5100273664,7716122624,0
200,1740439097916,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.539833068847656,0.33908843994140625,20.48625946044922,0.26615142822265625,4.323036193847656,4.2602996826171875,4.4125213623046875,1.1304397583007813,2.4919815063476563,0.8034515380859375,7.039581298828125,3.384918212890625,5664.637939453125,4096,234,59,3,73723.1743774414,66805.56134033203,525.1234741210938,16976154624,5100273664,7716130816,0
200,1740439098118,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,3.5475234985351563,0.34964752197265625,13.548255920410156,0.0200042724609375,2.2391586303710938,2.4857330322265625,13.078224182128906,3.374420166015625,4.460472106933594,1.5893325805664063,6.746696472167969,1.4154891967773438,5664.854797363281,4096,234,59,4,73724.89544677734,66807.02075195313,525.150634765625,16976154624,5100273664,7716564992,0
200,1740439098319,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.398582458496094,0.417510986328125,22.93103790283203,1.9569015502929688,4.227516174316406,5.542510986328125,5.407768249511719,2.0048141479492188,0.8856658935546875,2.0026779174804688,8.509483337402344,3.9696044921875,5665.05712890625,4096,234,59,3,73725.58923339844,66807.44512939453,525.1723022460938,16976154624,5100273664,7716454400,0
200,1740439098519,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.10986328125,0.470703125,17.43425750732422,9.445854187011719,2.6729812622070313,5.268913269042969,4.695350646972656,2.3052444458007813,1.3918991088867188,2.7230911254882813,8.382545471191406,1.7741851806640625,5665.259765625,4096,234,59,4,73726.4019165039,66808.01599121094,525.1954345703125,16976154624,5100273664,7702134784,0
200,1740439098720,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.8961639404296875,0.1951751708984375,19.25591278076172,1.7951126098632813,2.8773727416992188,5.419486999511719,2.977264404296875,1.4602432250976563,0.45410919189453125,3.0435409545898438,6.538032531738281,2.338714599609375,5665.471252441406,4096,234,59,3,73727.23693847656,66808.60021972656,525.2172241210938,16976154624,5100273664,7702016000,0
199,1740439098922,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.600364685058594,0.8563308715820313,19.41461944580078,0.5201263427734375,3.9300384521484375,6.036567687988281,2.2959213256835938,1.0695114135742188,1.1072158813476563,2.4755706787109375,9.357574462890625,1.597991943359375,5665.681884765625,4096,234,58,4,73728.15747070313,66809.27703857422,525.2395629882813,16976154624,5100273664,7702028288,0
201,1740439099121,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.132011413574219,2.8285675048828125,19.247459411621094,0.1290435791015625,24.708038330078125,4.650367736816406,2.4209060668945313,4.366935729980469,1.7966079711914063,2.5898895263671875,7.10614013671875,2.3495407104492188,5665.891418457031,4096,234,58,4,73729.45227050781,66810.30780029297,525.2647094726563,16976154624,5100273664,7699619840,0
200,1740439099322,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.501785278320313,0.6228561401367188,16.258468627929688,2.2960586547851563,3.3188095092773438,4.160560607910156,7.7561492919921875,1.0948028564453125,2.8284378051757813,2.6692962646484375,5.669471740722656,1.6817779541015625,5666.098083496094,4096,234,58,4,73730.64056396484,66811.24212646484,525.2898559570313,16976154624,5100273664,7699054592,0
200,1740439099523,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.453643798828125,0.26157379150390625,27.879425048828125,0.224639892578125,2.0641098022460938,5.9983673095703125,7.4374542236328125,1.5259628295898438,1.7209091186523438,5.528388977050781,9.365280151367188,2.7903594970703125,5666.298583984375,4096,234,58,3,73731.40557861328,66811.74829101563,525.3148803710938,16976154624,5100273664,7699038208,0
199,1740439099725,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,11.756889343261719,1.6011734008789063,32.99336242675781,0.21028900146484375,8.060623168945313,12.141304016113281,7.009086608886719,2.3494644165039063,2.6843795776367188,6.814567565917969,12.313270568847656,2.5240936279296875,5666.4940185546875,4096,234,58,3,73732.00268554688,66812.06420898438,525.3386840820313,16976154624,5100273664,7698608128,0
200,1740439099925,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.035552978515625,2.7494049072265625,20.391868591308594,0.26482391357421875,4.4761810302734375,5.555381774902344,4.770599365234375,1.0638656616210938,1.4396896362304688,3.0098724365234375,7.855567932128906,1.7260055541992188,5666.693359375,4096,234,58,3,73732.67169189453,66812.49951171875,525.3631591796875,16976154624,5100273664,7701962752,0
200,1740439100126,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.59765625,2.3597793579101563,17.949546813964844,4.133247375488281,14.052986145019531,3.8305816650390625,3.8458099365234375,3.9504470825195313,1.538818359375,3.5408096313476563,7.435630798339844,2.0566177368164063,5666.906188964844,4096,234,58,3,73734.2700805664,66813.83813476563,525.3898315429688,16976154624,5100273664,7700217856,0
200,1740439100327,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,6.688865661621094,0.35338592529296875,24.84735870361328,0,2.76129150390625,5.5721893310546875,3.1271896362304688,1.2180633544921875,3.3240127563476563,0.735107421875,8.193756103515625,2.4525375366210938,5667.111083984375,4096,234,58,4,73735.21203613281,66814.51452636719,525.4129028320313,16976154624,5100273664,7699267584,0
200,1740439100527,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,4.872406005859375,0.3652496337890625,18.992774963378906,0.0337677001953125,2.8097686767578125,4.11859130859375,1.8108673095703125,1.0724258422851563,1.9812774658203125,1.9711227416992188,6.671363830566406,1.7022628784179688,5667.3145751953125,4096,234,58,3,73736.1244506836,66815.1884765625,525.4363403320313,16976154624,5100273664,7699267584,0
200,1740439100728,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,7.963539123535156,0.35427093505859375,23.456039428710938,0.6441497802734375,2.5971755981445313,4.878753662109375,4.347442626953125,0.9597015380859375,1.2641448974609375,3.409820556640625,9.967926025390625,2.6464614868164063,5667.5245361328125,4096,234,58,4,73736.97521972656,66815.78680419922,525.458251953125,16976154624,5100273664,7699267584,0
199,1740439100929,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,12.000923156738281,0.247161865234375,23.756881713867188,0.8572998046875,5.6639404296875,6.828742980957031,4.263458251953125,1.6896438598632813,1.8145828247070313,1.0656280517578125,13.246002197265625,4.187034606933594,5667.727966308594,4096,234,58,3,73737.58666992188,66816.1630859375,525.4793701171875,16976154624,5100273664,7701774336,0
199,1740439101129,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.500701904296875,1.059417724609375,19.615142822265625,0.49446868896484375,5.3393096923828125,5.01861572265625,4.664794921875,4.8127593994140625,2.2495880126953125,2.5278549194335938,10.754714965820313,1.635650634765625,5667.931823730469,4096,234,58,4,73738.57482910156,66816.87316894531,525.5033569335938,16976154624,5100273664,7701753856,0
200,1740439101329,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,5.426544189453125,1.893463134765625,20.62781524658203,0.3383026123046875,5.6958465576171875,4.438232421875,13.154151916503906,1.1260604858398438,1.8770675659179688,2.2689208984375,7.54901123046875,1.563812255859375,5668.1436767578125,4096,234,58,3,73739.94012451172,66817.98352050781,525.5283203125,16976154624,5100273664,7699472384,0
200,1740439101530,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,8.63970947265625,0.5185928344726563,20.107528686523438,6.364692687988281,7.0737762451171875,4.735649108886719,2.9090423583984375,0.8854141235351563,1.6944656372070313,3.1919631958007813,6.779960632324219,1.8515167236328125,5668.3426513671875,4096,234,58,3,73740.91271972656,66818.70715332031,525.5538940429688,16976154624,5100273664,7699050496,0
10,1740439101731,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,2592,9.1124267578125,0.0846099853515625,17.266098022460938,0.3179168701171875,4.114707946777344,4.304473876953125,2.936431884765625,1.0516357421875,15.722763061523438,1.2997665405273438,9.349739074707031,2.2357254028320313,5668.558532714844,4096,234,58,3,73742.2759399414,66819.81811523438,525.5792846679688,16976154624,5100273664,7660855296,0
